time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
5.7,-19.6813786826059,45.2303575285763,3615.18,12.2110490574463,11.8527777777778,5.56641630959298,-9.55045248339864,7.22622298769698,-2.38333333333497,0.0980886557370332,0.332695228180108,-5.55559925052776,1.20449796501798,5.3976723794917,5984.75235653603,83945.281342658,1014.58635528347,-1952.45994588158,0.036446553913855
5.8,-20.6204324153864,45.975486102141,3614.86,12.3318224765512,12.1638888888889,6.18192379666746,-9.47231156485804,7.24293879246668,-3.14467754467953,2.14782805233604,0.786723449385239,-5.7431770562633,0.276823090947625,6.17907816608605,6042.79620815213,83728.4826293709,-58.4633920651374,-2339.3170736955,0.0406100251545328
5.9,-21.5827659596592,46.6872489830057,3614.51,12.2985683004474,12.3472222222222,6.35071045662425,-9.1696534970029,7.29912414015553,-3.72760295260506,4.21601008204801,1.48281467812738,-4.51198879899719,-0.895811621430024,6.26643877736988,5971.01985543311,83465.6935384619,-1070.86542654346,-2709.06525078623,0.0415670348458301
6,-22.483014981049,47.4101344152341,3614.12,12.0965227061326,12.15,6.77542149988342,-8.59897149151642,7.49527669515635,-4.02546620046869,5.84112320194115,2.3584312163589,-2.49507884415126,-1.86059269683984,6.50615353344467,5787.19081273749,83175.9029370633,-1684.1868222661,-2994.42976315043,0.0445235496453116
6.1,-23.3211749349584,48.1552600400321,3613.67,11.8332493275193,11.9083333333333,7.66194361122052,-7.91199791657471,7.78624648765309,-4.09883449883772,6.95374990277743,3.15937389781975,-0.607534990696836,-2.36014679281759,7.30001032808928,5575.51486939065,82861.8731748255,-1918.6861018315,-3155.10354899239,0.0520574232632076
6.2,-24.0506854442671,48.9671149868386,3613.25,11.5655666338056,11.55,8.373553916976,-7.15997581930135,8.15870396710116,-3.99156954157442,7.5642115670368,3.57896075817176,0.300247333172847,-2.2617438050843,8.05179791860452,5381.32606971611,82540.2332307699,-1869.0107547248,-3207.46594291505,0.06027343213857
6.3,-24.7103484995292,49.8234555799932,3612.91,11.4020589230928,11.2805555555556,8.73378882506901,-6.38717963432756,8.57114760262492,-3.96816239316486,7.94226098915586,3.62979511808313,0.155386684671288,-1.77456875561344,8.52533414825505,5240.59704540103,82221.9593286717,-1645.24971087923,-3212.34383816604,0.0657780726945169
6.4,-25.3001625216245,50.6909148993188,3612.54,11.2667582961896,11.0361111111111,9.12044589056917,-5.63963382734809,8.91072427310513,-3.96653069153424,8.44313196864042,3.42967406381298,-0.365228173791208,-1.38519027024601,9.01031273953595,5120.19099532785,81903.7586013989,-1377.41055904325,-3216.55984807703,0.0710150762713877
6.5,-25.8434126074575,51.5917393565477,3612.1,11.1178991459994,11.0777777777778,9.89513588056712,-4.77112529700039,9.19449810197109,-4.03797591297754,9.34552617358009,3.19617707789883,-0.599421988694489,-1.14958595543517,9.84179027211071,4968.3535562447,81586.5457342657,-1113.15287759072,-3226.89365999973,0.0795106845872745
6.6,-26.3012926718247,52.5259254306811,3611.7,11.0380317294295,10.9361111111111,10.9082179714948,-3.79693733754186,9.47865973047784,-4.192424242427,10.4864676778011,2.97832514669917,-0.390889084795938,-0.901171277734464,10.8883868909703,4853.69002173706,81266.6619860149,-800.330619579534,-3243.46808482899,0.0892243526424661
6.7,-26.6117185768314,53.4934765364914,3611.26,11.003888665861,10.7388888888889,11.8532799810783,-2.70240592625337,9.78453221067775,-4.24799922300196,11.5208489798554,2.75520319074719,0.423249891780493,-0.542862762848133,11.8495931529285,4799.80056486963,80940.0095664344,-417.437083470234,-3231.52259311771,0.097789048784013
6.8,-26.8212540465674,54.4721487868502,3610.86,10.9698854189638,10.5472222222222,12.480522323646,-1.48145437898657,10.0702714368483,-4.09063714063861,12.1441028237764,2.42308416620217,1.55334065808907,0.00510743464088281,12.4799640147726,4787.18132945677,80613.6864335664,46.0063335343265,-3146.4959835043,0.103711888471498
6.9,-26.8833340257535,55.4953029719719,3610.45,11.0012961677312,10.6583333333333,12.5828023277212,-0.211356588161223,10.3090899649575,-3.83490675990845,12.1197865999649,1.88445878847553,2.80829169858711,0.554109400291595,12.572600559293,4825.76369803979,80303.9373986017,551.288868928707,-2970.03875886395,0.103864742049771
7,-26.8755671129289,56.551823212246,3610.06,11.1143839245629,10.875,12.1097308768514,0.976909904436765,10.4676742610349,-3.60596348096648,11.5442526362343,1.28420103494874,3.42441829839786,1.11314901622811,12.0702673913245,4906.9719370655,80012.0613146858,1111.46512921837,-2735.31128237835,0.0976160192352691
7.1,-26.7358675121327,57.5972195475123,3609.73,11.2154582176407,10.9805555555556,10.7736853971811,2.03218174700675,10.546523611642,-3.22917637917983,10.3518200323742,0.829754550217485,2.86768660093176,1.83028989461339,10.6523734824454,5023.72553533702,79747.8270209794,1742.69470140135,-2510.65056808041,0.0844055387918836
7.2,-26.4487131168366,58.6537391830232,3609.43,11.3725039353585,11.2833333333333,8.60669551480432,2.98438109026781,10.5801576664372,-2.91334498834719,8.50578018694234,0.539449367084771,1.19829273398602,2.42698608243663,8.32311332413608,5202.3079897963,79511.4906293708,2246.48168671469,-2381.89489331221,0.0638457597940493
7.3,-26.1072331219746,59.7213798278002,3609.13,11.6026811240181,11.5388888888889,6.3174412054956,3.75159158667685,10.6225831498271,-2.77641802642004,6.1831338471999,0.429798525956929,-1.22237164544582,2.68523954407476,5.75206448160826,5455.27077732085,79285.1243076928,2518.34712097382,-2414.84595204357,0.0424770343562826
7.4,-25.7191895833862,60.7667751169681,3608.83,11.9409207120762,11.6444444444444,5.17058093339891,4.30452435024213,10.6995490475621,-3.09456099456357,3.55290343612484,0.456404153716969,-3.7287369994236,2.65604996676609,4.35837755277132,5763.21496958348,79039.9520559438,2476.50942017976,-2611.28499975487,0.0311128855576478
7.5,-25.284580851234,61.8344157725439,3608.59,12.2270943364602,11.9083333333333,5.59850401735198,4.50480051699501,10.7626014318394,-3.6571872571893,0.748690980661265,0.453559720252907,-5.52964670010181,2.32901936274636,5.00389331476828,6006.1324001115,78766.7904335667,1989.92400365956,-2939.22978368821,0.0340535106973711
7.6,-24.8111688057478,62.9242946759494,3608.19,12.3989482069345,12.1027777777778,5.90190398997297,4.38811875761821,10.765834922004,-4.30988733488983,-1.88803813710346,0.345678426064208,-5.58106523214481,1.57193524325696,5.68046402786774,6123.13587611637,78452.3216223783,1109.0190800957,-3322.18077167498,0.0370036500365497
7.7,-24.3687984394239,64.0252964886848,3607.69,12.553283336945,12.2027777777778,5.4956945986603,4.09296014257813,10.8085384499034,-4.89980574980768,-3.88347444164384,0.172171349828548,-3.88479631501334,0.398362861502623,5.48774296326845,6208.68606781331,78096.893202798,79.67585834572,-3650.82393597064,0.0347827543371197
7.8,-23.9807534821895,65.0929336025547,3607.1,12.5415822530054,12.0222222222222,5.17447295105556,3.62402752250637,10.8310248949126,-5.18137140637493,-5.03360270767594,-0.0141291628181154,-1.19908901639586,-0.971330592520452,5.06846964257781,6178.22270748917,77718.5976503501,-859.11798615111,-3845.59142647667,0.0323125866454699
7.9,-23.6780784283178,66.149448273157,3606.63,12.3425465657803,11.7277777777778,5.52883475868213,3.03724970280808,10.7960939416485,-5.15343822844006,-5.4140433290079,-0.230455249098375,1.09683134464686,-1.99183130168986,5.13786048979217,6010.66752283456,77322.3559720283,-1593.61519539737,-3883.46430241296,0.0338560545626931
8,-23.4219670941663,67.2282076432553,3606.12,12.0275666455444,11.6694444444444,6.06699147389892,2.46627021214925,10.7560030388941,-4.78416860917119,-5.54564848931585,-0.605854594354945,2.38476593983771,-2.62752764671309,5.42035513097149,5808.43585874678,76927.3582657343,-2196.67042430215,-3799.34043816418,0.0378018115340736
8.1,-23.1736173652448,68.3403286562395,3605.66,11.7414285961689,11.9083333333333,6.45860735367757,1.95022473839786,10.6991260635676,-4.42566045066289,-5.85662433287004,-1.16005429206149,2.46329746723417,-2.95832987129901,5.69070093498467,5595.24026019625,76559.1608391609,-2641.84920599308,-3647.95532788855,0.0416451271161599
8.2,-23.0106358840218,69.3857256350872,3605.27,11.4806129624709,11.5222222222222,6.89235577312347,1.4087494988334,10.5803119782755,-4.22810800310887,-6.48023891009444,-1.59674156014655,1.72089748721626,-2.90047210188393,6.26482020719022,5344.90224959601,76212.7512167831,-2692.07365005679,-3482.86596443074,0.0474365227933708
8.3,-22.9175011960212,70.4311219655025,3604.82,11.2453208595991,11.3277777777778,7.78232722026007,0.75734640281317,10.388650106761,-4.23787878788134,-7.50484253554427,-1.84831815713618,0.908666864085464,-2.55538427989486,7.41196845521544,5067.89672101666,75877.5739300706,-2381.02096424173,-3348.05222292756,0.0581289369101076
8.4,-22.863170792879,71.465395204161,3604.43,10.9830652038585,11.1583333333333,8.9808626748849,-0.095870721884887,10.1420742705315,-4.21388888889041,-8.76164564632683,-1.90991679378458,0.491607357718041,-1.87580707936003,8.82398096655827,4804.91955347921,75542.0856503503,-1772.11687300211,-3259.72016659294,0.0728089771788857
8.5,-22.90972994921,72.4663068735266,3604,10.8220105354183,10.9944444444444,10.0470811731641,-1.07514551501166,9.93032351886876,-4.16517094017241,-9.8550167260434,-1.77097198864693,0.828337880929101,-0.964785295012115,10.0108390419054,4653.67821017285,75221.0128111891,-881.341307438009,-3195.07995240226,0.0853910564096824
