time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.5,0.938261874280427,14.8788435783179,2442.77,14.6806736055655,14.7083333333333,4.87967961668903,6.14818851633519,13.0350736204885,-2.79442501942667,1.83585567007504,-0.485245302713572,-4.49504662004502,1.19361343442964,4.6916868478341,8652.78227668759,106347.095496504,1217.50398797744,-2302.31357523559,0.0219533962708315
1.6,1.55351444955963,16.1910261094131,2442.45,14.7365258237469,14.8305555555556,5.46090310394601,6.16354308698175,12.9393354792263,-3.42775835275976,-1.01884090408327,-0.664231307125877,-5.32374141872873,0.228962893054477,5.45633406625545,8666.88180448344,106098.264503496,-89.9610089395834,-2633.04541314133,0.0251241967880651
1.7,2.16107750622214,17.4587307091655,2442.07,14.7428101070833,14.6083333333333,6.00582836406423,5.9447264008427,12.8828897351004,-4.00522533022611,-3.9185076472808,-0.626404196139228,-4.50809160730562,-0.902706421498689,5.92086932095568,8626.15306997334,105812.791216783,-1331.04523656472,-2972.43524149498,0.0273180945645684
1.8,2.74556817559966,18.7486753179892,2441.61,14.619952704438,14.7055555555556,7.15476507028747,5.45031291771563,12.8258605187877,-4.4197746697755,-6.62710895276782,-0.478833431939749,-2.65382906073603,-2.08837487363058,6.83471870475457,8453.52952284278,105496.950377622,-2316.87361010113,-3248.12679674619,0.0320160055215138
1.9,3.2300785930982,20.0163762078278,2441.12,14.3170515706153,14.3611111111111,9.0102527846106,4.65345641733789,12.761984448514,-4.52272727272854,-8.97308802898996,-0.315359728914704,-0.754251090790699,-2.95935359596618,8.55383555059868,8139.27002028434,105156.467916084,-2878.71213353528,-3417.15716041542,0.0415186013178556
2,3.66844596869616,21.2840801402603,2440.69,13.9575738689202,14.1277777777778,10.853000152874,3.60677447751543,12.756798627062,-4.36682206682342,-10.8457719913527,-0.308390352208164,0.248470562716682,-3.16225114620531,10.4254889591904,7818.64166924699,104806.984951049,-3038.33692121594,-3485.19318825649,0.0532923527245063
2.1,3.99914294390834,22.5851415031285,2440.29,13.6512608855495,14.0666666666667,12.1005176337103,2.42208439236649,12.7363185200625,-4.27511655011889,-12.0835088200504,-0.603107780697111,0.218180210748835,-2.77493757261158,11.7873268760101,7521.33801878087,104459.34965035,-2913.23615216291,-3505.61895708064,0.0632015205324328
2.2,4.14526485266185,23.8528450444386,2439.87,13.4147614395609,13.6611111111111,12.7480293998823,1.20919202338434,12.6515322491652,-4.29329836829976,-12.6909108179131,-1.16850002254272,-0.296047106652825,-2.15121569018855,12.5618351955324,7261.14071003,104111.238713287,-2562.87313769725,-3510.18012388607,0.0698238632913171
2.3,4.17602649704557,25.0983078757992,2439.45,13.2629186156404,13.3722222222222,13.1284215914953,-0.0883889436694156,12.5091785465302,-4.40654623154773,-12.9718223557627,-1.95244568360108,-0.524627589020886,-1.58073278327936,13.030409582437,7054.60798683781,103767.865846154,-2102.30253351202,-3498.99708315081,0.074090611549412
2.4,4.114500207845,26.3326471715636,2439,13.1765976347828,13.2361111111111,13.5171222957233,-1.38002554270648,12.2843087445424,-4.5622377622393,-13.2232595879576,-2.80275934167224,0.0504093215348613,-1.2455039506925,13.4701328254595,6892.49988116573,103420.193958042,-1503.41008180291,-3465.9193046122,0.0775222133009548
2.5,3.93761404571743,27.566988950061,2438.5,13.0634495303612,13.225,13.8433674719383,-2.64445497866678,11.9420166423503,-4.5878982128996,-13.3506462231662,-3.44791185700293,1.22921609707824,-0.881034998659323,13.8294527124035,6731.86938358291,103065.643636363,-651.303200141587,-3393.00825989919,0.0809551859483761
2.6,3.62229686261042,28.74572682749,2438.05,12.9732461195773,13.0888888888889,13.6635345324264,-3.94712914291124,11.5641269318279,-4.35846930847074,-12.9843748939442,-3.73447868337164,2.03760975060612,-0.0628863836761365,13.6633729581516,6672.68684185228,102724.228195804,393.95674713877,-3283.83342494307,0.0811822613012121
2.7,3.12240369007821,29.8799866553226,2437.64,12.9938232146652,12.9944444444444,12.5123697605574,-5.2669951227418,11.181141138723,-4.01002331002497,-11.8373414864834,-3.65442685749362,1.75553635693516,1.11182178248735,12.4809121897784,6769.68905494054,102403.81393007,1437.8451162192,-3186.23692829262,0.0738149493677018
2.8,2.57636654766535,30.9808856141624,2437.22,13.1568681208129,13.0027777777778,10.4504839996862,-6.45726385993897,10.8179197225115,-3.79203574203675,-9.92725621584446,-3.26300786237898,0.122390942175777,2.15399626980561,10.3021301537878,6999.33006757121,102091.595244755,2259.55766963141,-3164.56506952201,0.0590751136707708
2.9,1.86113703301689,32.0150609526958,2436.86,13.3948976765768,13.0083333333333,8.11282348664904,-7.32090568391055,10.5307542685956,-3.8640442890454,-7.22081486618289,-2.73292106213589,-2.49176244091819,2.516739261392,7.76079631836661,7278.19578094955,101779.339972028,2525.44383909254,-3279.52971327026,0.0429854047476594
3,1.07669038490754,33.071479267055,2436.53,13.6645808707918,13.4,6.74658571116324,-7.84250055715633,10.3231007510072,-4.31851204351312,-4.0975505905799,-2.16227804201435,-4.9041871482166,2.26808420005451,6.30531123941362,7539.12475371798,101447.729958042,2158.72099146801,-3545.25482321901,0.0340289576609291
3.1,0.27686460406869,34.1167742072546,2436.07,13.8980034527648,13.7694444444444,6.18504532028867,-8.09345922529664,10.1450392624787,-4.97278554778802,-1.29394334669553,-1.4202514328773,-5.87906302883181,1.82035433488607,5.87923678218702,7730.6623133425,101077.227524475,1539.40026791044,-3911.47453241428,0.0306029596327353
3.2,-0.538343959880046,35.1175901651554,2435.49,14.0753580044941,13.8888888888889,5.1770756262273,-8.1005364906887,10.0253223698639,-5.65596348096447,0.777099719937178,-0.46821155288601,-5.09696046744474,1.26741542693687,5.04051547172829,7841.30841352584,100663.259244755,955.132760012411,-4291.85374085148,0.0253364007296379
3.3,-1.30740830944247,36.1184058521916,2434.89,14.1221550198139,13.8,3.78699058343214,-7.85998336189728,9.98555122918023,-6.15992618492869,2.12773179661428,0.652432671401066,-3.0640474359854,0.613593985091552,3.75892255747502,7832.68638479391,100213.929230769,516.606343564191,-4598.05658989011,0.0187376625222818
3.4,-2.09185161996796,37.1080985957948,2434.24,14.0923281908368,13.8611111111111,3.7186016005367,-7.5715057644993,10.1024328946575,-6.26153846154047,3.14384613747074,1.87042303717994,-0.667642860675504,-0.0516135073129409,3.71699204786902,7853.82375515623,99738.8782657343,174.992670670166,-4771.08985671593,0.0187228654846069
3.5,-2.84553387115914,38.1200341450487,2433.62,14.0641243477025,13.7611111111111,5.34697717294858,-7.28065300354833,10.3903524657895,-6.06895881895905,4.27076067154962,2.95911032851473,1.26270908686669,-0.56960934522422,5.31809022997672,7928.21760754659,99252.6681398599,-228.113408362324,-4789.08776500866,0.0268784706912885
3.6,-3.52230771177684,39.1764480480499,2433.03,14.011531518504,13.6527777777778,7.21616175920165,-6.83447842176877,10.749577084295,-5.83605283605366,5.73353952334368,3.65574254600102,2.41558719705543,-0.998146444428052,7.15308724928467,7909.58655977878,98777.3610629372,-771.527939306996,-4674.41540124244,0.0364032513564908
3.7,-4.17601090573109,40.2773454124766,2432.49,13.9344691291898,13.7083333333333,9.01272582653737,-6.21405630532921,11.141289215713,-5.60594405594456,7.56911083639227,3.95042429505769,2.88650928627657,-1.37814155102654,8.92571955975144,7803.74704986493,98323.0917482518,-1312.3262980664,-4463.77069359585,0.0458709507969912
3.8,-4.77587927616431,41.4449639277042,2431.96,13.806860414229,13.8361111111111,10.7550803210091,-5.35139789686057,11.5403450596069,-5.36771561771729,9.57194964699168,3.93439328206959,2.92747026779405,-1.55957852584171,10.6680017336153,7628.4089419908,97888.0491188812,-1652.73654055573,-4218.48798311323,0.0558224689584173
3.9,-5.29883969190507,42.5903389760988,2431.4,13.6139430309476,13.6472222222222,12.2363672444955,-4.24729388818487,11.8944286342753,-5.08158508158675,11.2314326897974,3.74289888204117,3.09423836113625,-1.38881051823355,12.1739728401536,7403.7476270201,97483.5752727268,-1534.45606992517,-3969.00546693517,0.0655947672884341
4,-5.62953559563058,43.7801975037835,2430.89,13.4545949053487,13.2805555555556,13.0810764923394,-3.03987338977079,12.2226122059763,-4.73212898213039,12.1654317720222,3.32668371993217,3.47131206120174,-0.947431251456031,13.0482455071749,7239.14692267963,97103.6515804194,-1087.94785087001,-3709.83798262456,0.0720709309206047
4.1,-5.87563358977883,45.036774519219,2430.45,13.4123683766261,13.3972222222222,13.3318683241577,-1.79150427475435,12.5620286811226,-4.34483294483352,12.4863094863242,2.67799455877911,3.82872479652963,-0.399884781526879,13.3223849956367,7203.07814539184,96747.8755804194,-539.525767157685,-3426.52177547412,0.0740772103033166
4.2,-5.97561040115278,46.3044746628316,2430.04,13.4538468111904,13.3472222222222,13.0653002071901,-0.556688201350363,12.8331856059893,-4.00067987568179,12.2462137279234,1.89616237032179,4.13967234203369,0.0709817144935267,13.0652187540886,7229.42743323502,96409.5883636358,-16.7033750538092,-3113.10794399037,0.0721805234149873
4.3,-5.94484644596287,47.5944154426848,2429.7,13.4636464039884,13.3166666666667,12.509772768047,0.625989356711318,12.9742622831118,-3.54209401709475,11.709580475991,0.960073725166982,4.29632380375412,0.339309136106922,12.5071168789273,7252.1900246072,96113.7425454542,280.638367005568,-2783.70741030453,0.0689865165140026
4.4,-5.88332000243713,48.9065931919776,2429.34,13.4393971833066,13.5555555555556,11.9583792326162,1.73232966199717,12.9620592339432,-3.09862082362188,11.1057584264544,-0.100005428651527,4.43339176686928,0.312897843986137,11.9538664420652,7227.10109990937,95859.6429650349,325.015994472383,-2439.40052651208,0.0661856785543447
4.5,-5.66029070263668,50.2187740959872,2429.02,13.4986690951483,13.6944444444444,11.2976372977734,2.83079464649423,12.9268293108855,-2.66416083916171,10.2050379478631,-0.99084442044726,4.7446850611166,0.254787041232824,11.2940422514953,7281.25302595672,95636.6975664335,286.864551373029,-2063.74218168627,0.0619862345857023
4.6,-5.29114059760846,51.475351175632,2428.75,13.563652764824,13.5944444444444,10.4028098770619,3.78572626337773,12.8380943564174,-2.19642579642792,9.06681839873119,-1.4139544165399,4.90020309483942,0.398792267148517,10.3949376613803,7348.0145832026,95446.0039720279,452.324628503511,-1674.39880841705,0.0565038429239722
4.7,-4.86046504644042,52.731932509862,2428.65,13.5875630035572,13.5722222222222,9.09028561435839,4.66428711592914,12.6366027698243,-1.78397435897554,7.77521873924054,-1.38535298800666,4.50111799514243,0.789679362713873,9.06171558756599,7368.66003527345,95285.3852307694,823.159305811898,-1307.86325916605,0.0490511808957738
4.8,-4.36826462905856,54.0218735968557,2428.46,13.6339264199974,13.9027777777778,7.42776128680978,5.40092692508366,12.4504485823243,-1.30394327894581,6.45603768817454,-1.14826614225492,3.48893966259821,1.17521389650852,7.35641451107312,7434.28421649073,95165.4151048954,1207.03894450095,-1015.22422677632,0.0394558078032594
4.9,-3.80685025710703,55.2895715629903,2428.31,13.733887973622,14.025,5.48704286106185,5.87166849850208,12.3829921215813,-0.897047397049145,5.16307921587631,-0.84098727976593,1.65619828673618,1.34093582244863,5.3400861657021,7558.39322927426,95090.3377342656,1483.23264252069,-839.7161569435,0.0282084570784696
5,-3.20698188118563,56.4794317787086,2428.22,13.9276063338542,13.7472222222222,3.94337041881122,6.31992552334785,12.3802706180434,-0.875019425021388,3.82250497655354,-0.50573361442966,-0.826353117870765,1.33690616613485,3.69622827261281,7772.95818510148,95017.3092587408,1563.47706077026,-827.357670954475,0.0191249917577025
5.1,-2.53789984311779,57.6804092110433,2428.13,14.0736514275839,13.8083333333333,4.00603685557488,6.65131512895359,12.3518413055426,-1.12235819735934,2.14562588275057,-0.386110283568516,-3.3608837689539,0.943193489102424,3.86160741526514,7936.16817731245,94931.2556643354,1125.93001850329,-991.531318565152,0.0196570185105301
5.2,-1.87650705030573,58.9481111718899,2428.1,14.1354859212443,14.1888888888889,5.31208791457758,6.83338883778853,12.2744627786899,-1.56662781662953,0.156594258010252,-0.544203536190098,-5.28181775166066,0.188525957488759,5.30482809742128,8004.96233092698,94808.3951328676,145.136705923206,-1305.32289305095,0.0265686869239479
5.3,-1.21511452542627,60.2158119100082,2427.92,14.150267149328,14.35,6.257877482688,6.76181338832914,12.233350086658,-2.20297202797224,-2.26645797936782,-0.608167944551262,-5.80123526219319,-0.705664293859636,6.21334022819759,8004.29026124289,94663.4358041956,-995.048168519296,-1706.87809705371,0.0310540952713751
5.4,-0.507580366178074,61.4279068375241,2427.54,14.0337908405328,14.3555555555556,7.09519130198067,6.36773464529845,12.1793847885724,-2.83933566433774,-5.15833531930476,-0.262705339953363,-4.86459682293149,-1.58433861148316,6.90446800777288,7841.11801573685,94476.2180139855,-1879.56298189229,-2097.41262229583,0.0351161992181505
5.5,0.0769056655435776,62.6177652138912,2427.26,13.7761912835674,13.9861111111111,8.55810999072918,5.6923700597473,12.1082263893587,-3.28195415695701,-7.88544517720255,0.374630774878093,-3.30464109295789,-2.14174415992264,8.30613877897519,7538.32694154676,94247.5649790212,-2248.2400685272,-2412.02510375406,0.0436591382105321
5.6,0.638318108279133,63.7964998084936,2426.91,13.5284786166952,13.6222222222222,10.2349049641053,4.82491929289192,12.1468674091946,-3.49191919192097,-10.0625910350519,0.976032494279986,-1.59527485270382,-2.30069339899484,10.0219897370766,7280.17562441046,93986.3308531466,-2174.24040069807,-2623.88072114372,0.0544912165378584
5.7,1.03822934695746,65.0419586548921,2426.61,13.3308438055185,13.5777777777778,11.4509365502558,3.70231290196486,12.3319653464056,-3.4535353535366,-11.3793667050959,1.25607876425757,-0.237123189336309,-1.93694738566214,11.3091145014294,7114.48991627712,93703.8211468534,-1801.89334337168,-2727.42082449022,0.0635070611363041
5.8,1.3304718210642,66.287416792567,2426.24,13.2021955463211,13.4611111111111,11.9804988040085,2.44577924843774,12.5278855520925,-3.37167832167946,-11.9269805440804,1.05171252576517,0.416398195392802,-1.31788595785382,11.8984125421658,7004.18702301916,93433.2938181816,-1344.63340006374,-2738.36986356364,0.0683185979681191
5.9,1.54580758781665,67.5551124670099,2425.9,13.1242546212754,13.3777777777778,11.8014986042735,1.27442658667971,12.6058201352505,-3.42274669774825,-11.7892422474581,0.391942214657981,0.368127474917454,-0.864336918327759,11.7553488822795,6898.24193109856,93171.8584615384,-999.935645302608,-2710.1388155906,0.0683313409163619
6,1.62271329799427,68.8228108930289,2425.55,13.0216340722283,13.2861111111111,11.1111297672568,0.149297374371736,12.5689676174907,-3.4002525252537,-11.0946699624804,-0.589805810984561,-0.132786421685502,-0.661833055692815,11.0792386654453,6793.70047088001,92901.3128391605,-904.832293658298,-2700.58735455659,0.0654117010537828
6.1,1.53811667203569,70.0682660044074,2425.22,12.9210499921515,13.1,10.359598287107,-0.9019891617192,12.431173224675,-3.4067404817422,-10.2266189931908,-1.53031072535916,-0.629038728689036,-0.592543680635087,10.3366650477099,6697.29554721899,92634.7003636362,-870.6660821628,-2728.20868339098,0.0619492034713956
6.2,1.39199523419337,71.2914838270791,2424.91,12.8385638394464,12.9111111111111,10.0050345817891,-1.93234322279582,12.2139952593668,-3.45153457653563,-9.74991628340732,-2.17058017659681,-0.573089125974423,-0.443447917650298,9.99375753621247,6613.21808797231,92358.3922237764,-683.688634852,-2765.21712129283,0.0606399316029361
6.3,1.19203968986804,72.5035805005905,2424.53,12.8446893979823,12.8611111111111,10.0785875740286,-2.83453524262873,12.0131467826879,-3.55468142968264,-9.75365958230952,-2.53659566583161,0.0986644204862506,-0.247271437725624,10.077835591567,6587.8888878062,92082.7792447554,-263.617472072399,-2757.64655451782,0.0610691271054965
6.4,0.86134506382427,73.7045542945009,2424.18,12.836878000498,12.9222222222222,10.2696467806632,-3.72691362473369,11.7395468350787,-3.61643356643516,-9.8408099266143,-2.74541631971768,1.04249422984666,0.0526447319309044,10.2649706613754,6535.66430222862,91801.0012867132,290.617941303364,-2682.6804172985,0.0623205062553429
6.5,0.4076006814267,74.861050136367,2423.83,12.8726820529554,12.9222222222222,10.273225628565,-4.73003213551058,11.4571797361442,-3.47358197358376,-9.68921537195788,-2.82127224812328,1.92319868791257,0.530277103393511,10.2495949186765,6573.7672247147,91533.2546013985,859.039073268051,-2567.62874696449,0.0619140782751177
6.6,-0.0845953637803998,75.9730620747923,2423.45,12.9652855302716,12.8055555555556,9.77099351894086,-5.77938740295508,11.1736483432048,-3.13797591297841,-9.09171745400305,-2.84229202312759,2.17585940240308,1.07656644679444,9.72222301286907,6715.04887174631,91284.4784895104,1325.98357530945,-2434.71292418572,0.0577726572350023
6.7,-0.669079132901246,77.118438039428,2423.15,13.0875667566214,13.1138888888889,8.40109081137983,-6.68129344975475,10.8894912223824,-2.83966588966793,-7.80303708900654,-2.86768750993063,1.21132462784623,1.33462283103166,8.33290160721504,6888.35386605562,91047.8859860137,1448.40556240543,-2352.84890834095,0.0484247373219745
6.8,-1.42275536145411,78.1414923258797,2422.87,13.1946961913179,13.1333333333333,6.321008065869,-7.31607573178667,10.6231303392473,-2.77923465423555,-5.63001634387928,-2.71860709000283,-0.931254222336448,1.12906597282163,6.23860329444017,7023.75324289026,90820.0195804198,1165.89466462373,-2382.73975125054,0.0357228766824235
6.9,-2.20719187008607,79.2201458802771,2422.67,13.2823350829783,13.325,5.09808549323251,-7.72387650377888,10.3832487744537,-2.99170551670714,-2.94560745658125,-2.489794363626,-3.33388608607087,0.517481248689638,5.06002655007391,7120.60625233977,90578.9268251749,387.971906158276,-2548.49018273028,0.0287481113030035
7,-2.97624876644355,80.2543199653692,2422.36,13.322644746032,13.3166666666667,5.03741425524285,-7.93144968030388,10.1398220409469,-3.43059440559653,-0.200970395938667,-1.91227908893981,-4.65600064055877,-0.136859711915962,5.03706623158685,7143.22197568054,90319.8513566433,-533.770316741418,-2813.99387060406,0.028370463351304
7.1,-3.74530342795652,81.2551296332685,2421.94,13.2874208800647,13.2416666666667,4.88946267339638,-7.79323113832721,9.95352645611963,-4.09248251748404,2.40507375781755,-0.885755518082722,-4.16388071589231,-0.791656841651743,4.80721529150208,7014.75161168062,90024.3897062939,-1335.34382237084,-3095.89920941487,0.0273282151337904
7.2,-4.49128789624496,82.2448212075306,2421.5,13.1998323564803,13.1194444444444,5.28657984480032,-7.39377570296661,9.93587179510481,-4.5657536907552,4.7828885631915,0.54772578587258,-2.18446787823286,-1.51121084307168,5.04593937697774,6844.93696904965,89693.7309650353,-1783.00894216671,-3304.9265871197,0.02907547147602
7.3,-5.22958138171436,83.2345121872215,2421.02,12.9749495831619,13.1194444444444,7.17775317981244,-6.83599796318694,10.0113218779729,-4.62513597513849,6.82928153188399,2.17280646436604,0.399958169043837,-2.06414294662323,6.93195413999859,6619.3724284128,89350.650797203,-1735.70987963553,-3378.00354736237,0.0408350408827622
7.4,-5.91403892943882,84.2353212460672,2420.57,12.7490148227217,12.9,9.41183645624186,-6.07046414609367,10.3539377376654,-4.29916472416652,8.30382328422796,3.66489228267287,2.48952784675361,-1.81699414684704,9.28086121592929,6474.73520662073,89004.7716923078,-1145.48519483137,-3312.35980895637,0.0568163582695743
7.5,-6.44468663651052,85.2917330518915,2420.1,12.5740518723009,12.5611111111111,10.755781434446,-5.1434716726081,10.8017511088148,-3.86958041958154,9.1856206247579,4.61068742365449,3.17061027011373,-0.772337589019955,10.7271142001291,6372.95741574352,88682.6378181817,-295.232473290596,-3157.86274308526,0.0678529791217045
7.6,-6.89842730040837,86.403745140347,2419.79,12.5641996547727,12.3777777777778,11.1556140675496,-4.17136274043876,11.3054229484695,-3.5561577311599,9.84517886285139,4.80611872783302,2.10271280886098,0.460818390721752,11.1538759718343,6393.10844731748,88382.8771468529,387.004805314671,-3000.24185274004,0.0706078477465424
7.7,-7.25219166690821,87.5602406487395,2419.5,12.6573623682968,12.3388888888889,11.3467929855741,-3.16627111356338,11.7764101381898,-3.39112276612488,10.5163107002401,4.2304050513593,0.510483510920962,1.16852006429711,11.3118263033709,6493.19776397381,88098.281958042,655.317854115092,-2896.41554599294,0.0704484556598468
7.8,-7.52135945683544,88.7723359365793,2419.14,12.8214653881242,12.5527777777778,11.7035906192938,-2.15235127775726,12.1615732565422,-3.44289044289252,11.3228622081262,2.960874479137,0.00686429926006169,0.90586228313336,11.6694493238315,6615.82907999792,87821.296951049,426.253659969511,-2814.27648491393,0.0709804897669263
7.9,-7.69823993476057,89.9844282888275,2418.79,12.9364694854658,12.5888888888889,12.3999862098172,-1.03170670722769,12.3843611464472,-3.59380341880519,12.2400623612774,1.49640749718013,1.3043373789325,0.0940259861470347,12.3925571412439,6643.82968503004,87541.7508251746,27.8462177993052,-2679.71248732641,0.074092999970114
8,-7.7597624912281,91.2410034941049,2418.41,12.9646236445198,12.8805555555556,13.559479601794,0.253800655575374,12.4552744010497,-3.58931623931725,12.9876986081764,0.0810314844490084,3.89520292580091,-0.746304681663154,13.5590543472131,6587.96149858931,87271.900363636,-272.069115343144,-2419.01310055935,0.0805497850032152
8.1,-7.65978361677641,92.4864558413674,2418.07,12.8386518339592,12.8277777777778,14.5942049421697,1.6202170524602,12.3758967047122,-3.00716783216924,13.0714010517911,-0.91633153225593,6.42570065909394,-0.738790797558608,14.5919803469465,6497.39081106038,87030.7710209788,-135.782577750177,-2023.33064534564,0.0884269040771147
8.2,-7.42906539637795,93.7319113108585,2417.76,12.7309140584392,12.8416666666667,14.3599651076547,2.94850600084895,12.2183948739737,-2.02319347319415,12.1757797585325,-1.35467012305001,7.49158554796559,0.329240947813211,14.3598232819153,6475.57103322215,86850.5597202796,423.416439675506,-1551.12993072203,0.0885768092753246
8.3,-7.05991746591016,94.9328874671819,2417.56,12.8016483287369,12.7916666666667,11.9574447478887,4.09246341236167,12.0768767190539,-1.13269230769307,10.2630995057548,-1.26424438509508,6.00424512895176,1.5570083523829,11.9336555395635,6584.72925707765,86727.6626013984,1185.50530189149,-1115.14069799617,0.0723424534816996
8.4,-6.60617481938024,96.12274298452,2417.53,12.9700365413561,12.7638888888889,7.99521201725758,5.00212085902931,11.9496533908825,-0.637509712511505,7.67933779131311,-0.914118653497607,2.02868759919759,2.01975272393054,7.85311109746986,6760.2554823475,86638.0417342656,1753.12914593743,-856.4601929998,0.0459862460955896
8.5,-6.06014493852231,97.301482321065,2417.58,13.1848207846284,12.9388888888889,5.76292253737335,5.60080948256884,11.9137936478455,-0.729351204353004,4.89988828323864,-0.617977274001266,-2.96992846249946,1.68731970674071,5.43940332266149,6982.2956123618,86561.3911048948,1845.23251107621,-877.378449149413,0.0316980585029088
8.6,-5.49104473849999,98.502457333859,2417.51,13.3494248631042,13.1888888888889,7.27850639209342,5.92741713598031,11.8874091122022,-1.3275446775469,2.3281396741433,-0.59341796633868,-6.87053681124344,1.18856037600413,7.08778678797709,7151.55975229448,86469.7762237762,1414.12957206717,-1201.59633462108,0.0402947163653758
