time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
5.2,-14.900127335509,47.3648293629076,2966.43,11.7229961879899,11.6277777777778,8.9411620397309,-8.74625501573879,7.09640282642389,-3.25157342657546,-7.57014714521339,-2.01102029656545,4.31196569876712,3.23456167959791,8.47522072385624,5530.87303226446,91124.6463776236,3030.39899469063,-2651.63886188421,0.0606539200765982
5.3,-15.8232105908438,48.0432179371782,2966.14,12.0573282521269,11.975,6.41687106331543,-9.43512934696421,6.93270223705038,-2.88012820513067,-5.95246368708797,-1.04185764692365,2.15845846396467,3.54330063727534,5.55762797582305,5868.12083900324,90885.3464055956,3300.917698252,-2434.0183105935,0.0367995210582108
5.4,-16.7924454787623,48.710484049874,2965.85,12.3994930902487,12.3166666666667,3.90114940014155,-9.92655385769443,6.87221717087193,-2.82552447552499,-3.82850504797059,-0.0702608962218203,-0.746042322090767,3.19601567322851,2.26520727836491,6200.45381744402,90652.1199440573,3094.59953287078,-2386.55410272686,0.0145502459784149
5.5,-17.8078366642688,49.4222369226868,2965.62,12.6792828816431,12.7694444444444,3.90537355347587,-10.1914791515593,6.90574488030401,-3.03457653457843,-1.5650715185948,0.590655429530047,-3.52896867334336,2.42428813011591,2.86814352681364,6478.26407994291,90411.191832169,2391.85144062508,-2531.03078031478,0.0190454360414068
5.6,-18.830917286878,50.1339877519074,2965.33,12.9388286384261,12.9805555555556,5.3306535615319,-10.2364799561064,7.05071775545379,-3.59376456876577,0.477227977922825,0.972135239407707,-5.21948981476754,1.60190189585513,5.03329818448016,6702.66572584878,90142.6219300713,1447.18559362776,-2837.08189251297,0.0303695589053153
5.7,-19.8463071530017,50.8346179915721,2964.88,13.0537938613359,12.9388888888889,5.98780001466322,-10.0457041256971,7.18199298266822,-4.23135198135371,2.22763988736729,1.26339515000669,-5.41250424875128,0.735241767533858,5.95078494221329,6774.8167833888,89843.8491188826,447.229937105749,-3223.72541607616,0.0348734443237225
5.8,-20.8309269622414,51.557490171325,2964.4,13.0623418702319,12.8944444444444,6.02051502232214,-9.74743253777525,7.28507666655886,-4.74763014763096,3.73611093622757,1.53089555519932,-4.4659192788583,-0.310990544541245,6.0010684139334,6761.82855316401,89501.9031608407,-557.625073971433,-3593.058395684,0.0352380099693026
5.9,-21.7924670026134,52.2803606178286,2963.92,12.9371641125934,12.7194444444444,6.19410532029163,-9.31207894077539,7.37910996948309,-5.11899766899895,5.11126930187168,1.90123097202845,-2.93720745498322,-1.43243082718115,6.00113678735838,6630.35945516267,89122.8941538472,-1468.59742504351,-3891.92030873557,0.0360052096193781
6,-22.7001618007212,53.0588375810307,2963.37,12.7524001099977,12.6666666666667,6.94030438834525,-8.77289130438956,7.61202803006869,-5.26470473970623,6.38611404531086,2.3683934819472,-1.33269828462325,-2.42935789053475,6.51599718952526,6479.43879015837,88711.4321118894,-2186.01684180036,-4083.93038192631,0.0399771607081005
6.1,-23.5078540258448,53.8150708322268,2962.9,12.4874592320253,12.1777777777778,8.12325060603519,-8.08556376426114,7.91377272050489,-5.28512043512285,7.57246903946498,2.92199210047639,-0.326917756551944,-2.91299450957645,7.62250171348318,6250.18320114522,88291.6098461551,-2572.24715851283,-4171.30169886022,0.0486286303084296
6.2,-24.3232396467038,54.6046686197275,2962.35,12.1663261973787,12.1027777777778,9.31371390168285,-7.2434947240503,8.22670667158733,-5.27944832945071,8.71877477364147,3.27351758464218,0.110976177407447,-3.02556601862886,8.84412774683024,5945.96816210642,87880.9893146869,-2715.01137332164,-4189.85349992594,0.0595096462816179
6.3,-24.9924697816262,55.438750326807,2961.8,11.8718317490653,11.6861111111111,10.1287670578925,-6.30461398724935,8.55627353241396,-5.2898407148426,9.58905756567489,3.25974305838565,0.126381598846776,-2.79928088855883,9.74950983214614,5654.33770594877,87465.6307132881,-2597.89112800336,-4182.36320797996,0.0690665520786925
6.4,-25.5770820869267,56.3506772576204,2961.27,11.604405836618,11.6194444444444,10.5441419569616,-5.33275428422142,8.86218595231815,-5.2617132867145,10.1404962048576,2.88758426560567,-0.105467705262405,-2.40697588768937,10.2686436556394,5412.98193354068,87050.8575104907,-2322.15939515507,-4178.49366977996,0.0762332437729448
6.5,-26.0386178819484,57.2403638231986,2960.77,11.4307849636111,11.1861111111111,10.6818952497465,-4.30176914084514,9.16021156253136,-5.31489898990167,10.4128798478445,2.37265078634917,-0.212949869562366,-1.91832976064113,10.5000558353395,5235.56280704627,86633.9805314705,-1927.20887828423,-4187.80167669145,0.0804224795280945
6.6,-26.4078442703965,58.1522898151134,2960.26,11.2253633485514,10.8833333333333,10.6466793064179,-3.22156357502451,9.35216781952779,-5.30728438228685,10.5068894814939,1.71960294784661,-0.00440217427391232,-1.58063778850332,10.5162996214364,5053.39746171582,86210.3348811202,-1638.31733161336,-4189.20195543424,0.0835552272178829
6.7,-26.7001472867863,59.0975803039648,2959.69,11.0892054773863,10.8444444444444,10.6262090025675,-2.20165382476029,9.47890521305927,-5.31728826728918,10.5662905447517,0.983684771810422,0.549714616729941,-1.52058237140087,10.5157816432515,4910.08088954026,85795.0311608407,-1516.3953629585,-4156.85517890108,0.0855233775082253
6.8,-26.8770648912554,60.0539918148064,2959.18,10.9691971737687,10.8194444444444,10.7054047350385,-1.16025798081252,9.55187349250001,-5.26676379176552,10.6032794141752,0.402480731889021,1.41921297428238,-1.45249955691966,10.6185974208003,4778.0301724456,85383.8984055957,-1348.16580944372,-4067.82882879474,0.0881492719641224
6.9,-26.9232122737252,61.0215209900029,2958.63,10.8416887894312,10.825,10.8767207525526,-0.0990780035053174,9.58347425744556,-5.06847319347527,10.5658929737689,0.140421117051766,2.57783667165979,-1.1775676037238,10.8314829577476,4661.62165807207,84983.2479440573,-913.082645081916,-3899.41731690314,0.0919906787145997
7,-26.8770517763005,61.977931478715,2958.15,10.715862657604,10.7416666666667,10.9989064108578,0.935307452439198,9.55722384284267,-4.75545843046099,10.4168466822612,0.249167857620968,3.52181243279663,-0.431465524448806,10.996036350875,4555.93493703843,84596.9763356654,-114.77475582988,-3654.42571372712,0.0957107715466342
7.1,-26.7385836854609,62.9343394336967,2957.7,10.6992385966878,10.7611111111111,10.7082233211647,1.97232307688045,9.55923068644549,-4.38232323232536,9.98378117135007,0.557024800317924,3.83143362076951,0.768782742748087,10.6817735733281,4553.14211201707,84237.1574265746,921.082062451186,-3380.98572709342,0.0933016945097136
7.2,-26.5078071677892,63.8796282403164,2957.27,10.853011318991,10.7805555555556,9.49324283016144,2.93184549691011,9.66084885578042,-3.98247863248018,8.93285745861208,0.927813823563838,3.07650427682687,2.11011615228444,9.30879098802463,4715.09719723279,83915.5540699313,1987.73484032248,-3134.26279589853,0.0785799073436601
7.3,-26.1616457293714,64.8360381255319,2956.89,11.1179444910114,11.075,7.40652182099112,3.76975175598742,9.80288554451223,-3.64706682206847,7.21489749386769,1.16195494626694,1.204856979332,3.07563056785344,6.8688059453346,4994.47855276297,83617.0373706307,2765.67403923459,-2994.02696757772,0.0545085803594478
7.4,-25.7693311497847,65.8369296647307,2956.51,11.4681514313378,11.4777777777778,5.23970705203014,4.42430177181042,9.93839624480222,-3.62937062937253,4.9294519062058,1.13673938005012,-1.3648653696763,3.31878696425623,4.12009370370224,5326.04873170473,83327.7772867143,3047.89191422687,-3019.7011609372,0.030829500393478
7.5,-25.2616308602196,66.8489445696341,2956.17,11.8037219925267,11.9861111111111,4.72773500666706,4.81003845244773,10.040463532446,-3.92179487179693,2.33287041258189,0.840172006782429,-4.02533289684026,3.00273445263465,3.47096027127172,5636.82894820665,83019.6929790225,2775.79400724092,-3233.27559782952,0.0262095527105799
7.6,-24.7770088176489,67.8720779267449,2955.81,12.0739948105766,12.0555555555556,5.85015977887883,4.87766776188144,10.1021970333442,-4.46489898990154,-0.103365307026495,0.487410085757441,-5.82890353840384,2.52155124257336,5.15933292499866,5871.98347528566,82683.0704895115,2157.0755272711,-3592.42653789174,0.0362106654470887
7.7,-24.3000778002666,68.861848872855,2955.31,12.2977435304283,11.9333333333333,6.3797496417192,4.71557329152282,10.1159932634299,-5.163772338776,-2.1337827092157,0.323776958034386,-6.0036110235686,1.96902767155609,6.06702695676688,6027.24581876188,82304.7017622389,1430.53008955086,-4010.25844980139,0.0401250343233194
7.8,-23.8462236991125,69.8627399301352,2954.72,12.4680253333714,11.8916666666667,5.73814395889855,4.3989147751851,10.1269603840224,-5.79188034188297,-3.55918756886104,0.322501241284995,-4.48937332955042,1.09169714376009,5.66464636095847,6124.0250491103,81881.4585734276,678.593524611253,-4383.29231584133,0.0362385183749404
7.9,-23.4308322574647,70.8858703875141,2954.1,12.5513775153322,11.925,4.92443792819402,3.98992628714507,10.1529009872981,-6.20775058275198,-4.41941394683236,0.37064934693571,-2.14044115471451,-0.0464207959293685,4.92003949141217,6155.74306608974,81421.1157482531,-84.4046841569248,-4635.81475703637,0.0312575249262337
8,-23.0692864146381,71.9090034265896,2953.49,12.4665572546247,11.8111111111111,5.00905117962239,3.5441043754334,10.2104507375354,-6.21297591297706,-4.9907451237169,0.384396111491007,0.187873520334914,-1.19761353685255,4.85362187092488,6131.98214259172,80941.9669930086,-825.170319215683,-4740.45013741318,0.0312953980877847
8.1,-22.7231261584661,72.9321336757803,2952.86,12.2496830522927,11.7472222222222,5.85090101451663,3.00438332348928,10.2728207499424,-5.95798368298526,-5.57645560615552,0.194034452953374,1.76026594164505,-2.06112800821562,5.4665368284027,6022.6084284356,80463.0926433587,-1559.62526555092,-4709.32613950102,0.036492265927517
8.2,-22.4538887853202,73.9552670418678,2952.28,11.9730888970065,11.7111111111111,6.74674920031463,2.4350478351363,10.2611807028662,-5.66864801864992,-6.36339424208433,-0.32795003878473,2.21772118712322,-2.62520432834596,6.20318635967021,5815.79044751992,80004.2499020994,-2243.41744792665,-4587.79029553265,0.0433543486052338
8.3,-22.2384981306916,74.9672797335796,2951.73,11.7260674878653,11.5388888888889,7.72438796928503,1.77390734859541,10.1957699806406,-5.51363636363866,-7.40510974914867,-1.10362655367112,1.90066502391419,-2.97353540852127,7.15049212343647,5556.7896071816,79556.950489512,-2733.65592587983,-4426.94455311778,0.0518478484538483
8.4,-22.1231080194917,76.0015328980848,2951.23,11.4786797059444,11.4361111111111,8.858295713842,0.988520178546826,10.0818178931623,-5.39813519813813,-8.5635580800276,-1.8615999399205,1.29202230149233,-2.98014000610327,8.398033477332,5292.87528739683,79124.1762797218,-2833.87822857527,-4277.0993763366,0.0633116785146313
8.5,-22.0538716824192,77.002424604049,2950.68,11.1942868560118,11.2416666666667,9.99796380387412,0.0810855539978418,9.84570252667333,-5.32612665112937,-9.65737924951872,-2.37266893026713,1.0318664651433,-2.6477361434412,9.70334734482714,5002.85331882873,78701.2074965045,-2438.38301897585,-4162.17108546607,0.076935887608836
