time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-27.0462232171373,70.0406609613281,2951.94,12.4615162060182,12.1777777777778,5.87990441632692,5.59213611213592,10.4580102352216,-3.82719502719682,4.32489085842115,-0.256788061496397,-3.97525532505258,2.94618752485028,4.93683658392988,6329.66649327527,83261.371132867,2804.87453575998,-3292.39248439286,0.0327681219365524
8.7,-26.4923688600708,71.1082794867509,2951.55,12.7297887778703,12.5472222222222,6.6717801582276,5.89059403396407,10.3733831239738,-4.44312354312534,1.85368702129128,-0.544421950603904,-6.38592981847721,2.64303641969703,6.03024968910738,6556.41789314584,82917.6872727272,2120.43174188205,-3647.78145239414,0.0378032884713981
8.8,-25.9077466864114,72.1536524721746,2951.1,12.9918554708445,12.6916666666667,6.64943960225764,5.92376670810526,10.2584025483868,-5.3350233100248,-0.840086788600839,-0.269249548837133,-6.59066050499808,2.11076693979466,6.3517674859032,6691.92449941383,82536.867188811,1270.04936034491,-4075.84636184414,0.0373576236516721
8.9,-25.3154305233286,73.1434201324519,2950.45,13.2007446937481,12.6305555555556,5.71387696744003,5.74910568939497,10.2183206254628,-6.06575369075641,-3.54648312635143,0.56988392468766,-4.44365612372614,0.938452652714109,5.66814374975667,6781.37403393336,82110.1299020977,454.15254858432,-4444.21771366189,0.0323441691653726
9,-24.7461926284291,74.1554266031722,2949.73,13.2501120416729,12.7055555555556,6.3478093995407,5.265136918264,10.3662962575948,-6.35481740481932,-6.0623013881871,1.48075581486052,-1.1621309170824,-0.693108373661216,6.31473407353058,6819.11469712253,81639.3413706293,-381.74479297984,-4662.53785352147,0.035940189191078
9.1,-24.246184973795,75.1896795216211,2949.16,13.0573875304733,12.625,8.54311691930372,4.54581080221733,10.5692357469119,-6.17432012432173,-8.17587180025377,1.89986542092517,1.59074774401273,-2.06072053630588,8.342014316363,6735.54051182343,81154.7227972025,-1268.57852190786,-4709.80526545679,0.0486280366397105
9.2,-23.8384851658904,76.2795377498689,2948.56,12.7515213465548,12.675,10.4336269863967,3.58014504935397,10.8115174440129,-5.73541181041377,-9.85497541489077,1.54567779544313,3.05792606448209,-2.8317863632976,10.0744742813312,6560.25603637775,80685.7087552444,-2089.10906675405,-4596.27906564228,0.0617583620428665
9.3,-23.5384790869482,77.380515577724,2948.03,12.4583801748674,12.5444444444444,11.1693369999958,2.55452956620948,10.9785356002921,-5.30635198135319,-10.78686060085,0.503543552472979,2.85379944776579,-2.98356988201008,10.752833545364,6337.09849774955,80237.933706294,-2654.71387442087,-4395.83267282702,0.0693472682905304
9.4,-23.3538570224035,78.4926173862409,2947.5,12.2081368166747,12.4222222222222,11.0690244038902,1.46847485220397,10.949375903446,-5.19551282051428,-10.9416561760413,-0.763456336761753,1.49016636691113,-2.63505367773225,10.7374582169702,6038.87541718063,79816.5930629373,-2733.61140108967,-4220.92803233965,0.0721343597267353
9.5,-23.2538512159581,79.5602329787092,2947.01,11.9532526589557,12.125,10.7324752449626,0.358691157360892,10.7279282463747,-5.25957653457945,-10.5836940414288,-1.78067741015158,-0.0251650975737632,-1.90466142093743,10.545787636985,5719.63187231621,79407.4360279719,-2329.35244616604,-4135.95504588621,0.073922853890902
9.6,-23.2692296536351,80.6278509840042,2946.49,11.7364900296198,11.9638888888889,10.2526662198739,-0.718814866030252,10.4845334875681,-5.22523310023616,-9.93910433685191,-2.38739348244156,-0.7948093842618,-1.17013405410162,10.1673425358834,5528.11403635952,78999.4314965039,-1644.49915541287,-4134.98851419047,0.073945763187439
9.7,-23.3615312597793,81.6732263300807,2945.92,11.6539982253815,11.8583333333333,9.59938005401529,-1.59746741716499,10.2277852566871,-5.35314685314951,-9.2470669667698,-2.50185579952775,-0.616901525262161,-0.644773671063724,9.56855206242885,5416.64138471266,78584.7314685318,-861.555656677586,-4171.75211208409,0.0705198530098511
9.8,-23.6153710995669,82.6629945620297,2945.37,11.6756680703242,11.675,8.93310936470722,-2.48108184181063,10.0153659428356,-5.46423853923994,-8.60491733420927,-2.39733270593902,0.0929327191026229,-0.271373484987084,8.92595936200663,5402.83197674907,78156.6404475523,-230.521319139245,-4197.57800674818,0.0654996056244641
9.9,-23.9230577769795,83.6305237136927,2944.87,11.6582737564282,11.4611111111111,8.69175683179767,-3.33487009462076,9.78348543204578,-5.39234654234816,-8.29850939077971,-2.46399881587603,0.781081653608673,-0.0552319056870387,8.69126651224249,5405.654523036,77735.994965035,58.0523909365944,-4175.21103688824,0.0639484910067526
10,-24.2692048632295,84.6425346320996,2944.36,11.6093068142065,11.7166666666667,9.09571761355165,-4.16452786999301,9.52265879631442,-5.17220279720445,-8.45425438099611,-3.02319397862685,1.4553212478612,-0.0954478497828783,9.0955318889381,5413.24557138823,77323.2706573429,-15.87593567521,-4101.04494726735,0.0674839472976627
10.1,-24.6615064233491,85.5544572674172,2943.76,11.5962030264491,11.4,9.96251789198538,-4.98450086574049,9.22420140589841,-4.95386557886689,-8.87246938622788,-3.8524196139395,2.38535382212204,-0.269690455384264,9.96179898596418,5416.28670877107,76923.4800000005,-165.821528873739,-3961.18245553966,0.0740590790312091
10.2,-25.2845772660715,86.4775034839233,2943.3,11.5972866498903,11.9222222222222,10.7966892815057,-5.86097046826856,8.80898171935578,-4.74846542346715,-9.09468587417456,-4.74427966375899,3.36853065349151,-0.386636889662814,10.7957642829345,5376.79274239025,76540.7756643357,-302.782071945725,-3720.2073656419,0.0802230501031615
10.3,-25.8999549846933,87.3115800693261,2942.92,11.6111330562396,11.5138888888889,11.6414790551238,-6.82909866838419,8.27704423351562,-4.43535353535632,-9.18808365367399,-5.41862715478043,4.66279241672326,-0.23985769669468,11.6414401671259,5342.4634736217,76178.0114685315,-150.514297784646,-3367.83796078146,0.0863309969303585
10.4,-26.6230257371811,88.1345370409146,2942.47,11.5954662873995,11.8194444444444,12.3142992528037,-7.7939991603357,7.63560642886761,-3.92503885004218,-8.94037555040718,-5.73168208702465,6.23373656473908,0.124941309612841,12.3103138394423,5310.96946235588,75848.7796363635,275.46065709171,-2907.50427535301,0.0915821665590145
10.5,-27.42301796203,88.8685245163174,2942.06,11.63151174998,11.7916666666667,12.2303249643728,-8.63949730996377,7.08993539458121,-3.22241647241872,-8.23076840108061,-5.56645582967992,7.1309094622043,0.7449701571708,12.2095045070773,5369.36244006031,75578.3254825175,883.703117899155,-2396.65679136778,0.0902315676772245
10.6,-28.3460891160035,89.5357893466283,2941.75,11.6923080148061,11.9388888888889,10.787140362035,-9.3489000113657,6.57012468331977,-2.47822455322693,-7.06796742672028,-5.01214817331622,6.42530966831869,1.47309856378331,10.7229259683383,5461.51043782763,75373.6554965032,1457.89836246372,-1917.43378812276,0.0781660314262752
10.7,-29.3153145663463,90.1696925485571,2941.54,11.8821818270786,11.9777777777778,8.01701817870825,-10.0337372205367,6.11758444609803,-1.75656565656747,-5.62308523140768,-4.23176689371264,3.84000545772282,2.00191739953515,7.85521594171777,5685.04048339333,75207.255944056,1794.71219633553,-1574.55408349184,0.0549844465915483
10.8,-30.3614610178014,90.7368696728022,2941.42,12.0608581704612,12.0444444444444,5.08106641177932,-10.5083056871919,5.74913704824266,-1.40969308469443,-3.90284123611207,-3.2534678548272,-0.00361721180446032,1.85001058973594,4.75839538137985,5876.88045587797,75062.2234405591,1718.85215852283,-1456.63323650654,0.0325324051063545
10.9,-31.4076096955971,91.3485331376992,2941.34,12.2352388118544,12.1583333333333,4.74824305035097,-10.7984222404336,5.48683548672139,-1.72909867910175,-1.87663480182917,-2.08007077692446,-3.83371353243233,1.26524361890731,4.502230287966,6032.49989883282,74917.4470489513,1189.58343867418,-1589.33353611365,0.0305713753365517
11,-32.484524638212,91.8823467546346,2941.16,12.3515922741823,12.2138888888889,6.33569760932188,-10.8867261746207,5.31398428330038,-2.40885780885986,0.479331066203811,-0.446122537070373,-6.30176805409853,0.61457897921695,6.28633216955931,6110.44337476792,74751.6328951052,402.978739367285,-1922.65566759604,0.0413328760936055
11.1,-33.5768259193114,92.3827966619938,2940.84,12.4213790496204,12.4583333333333,7.48639048085443,-10.7466804766087,5.32961340897507,-3.22408702408886,2.98698907774951,1.45316415791354,-6.70911712607466,-0.219350568409698,7.48061791241533,6117.48843444844,74540.1210629369,-503.204103419026,-2359.79461783016,0.0485005147844409
11.2,-34.6537415124391,92.9388504379052,2940.42,12.3413779021001,12.75,8.18099865175597,-10.2991666888013,5.56729625065666,-3.90409867910054,5.26406667355696,3.30298400885513,-5.3205862114646,-1.21985698539119,8.06680406967119,5996.01703678428,74276.6185174826,-1284.90435384572,-2811.38143837564,0.0531124855574025
11.3,-35.6537314159009,93.4837812639693,2939.98,12.1351437258777,12.3166666666667,9.21058222698055,-9.65653652065163,5.98294573266003,-4.2681818181838,7.14576778239872,4.79035043530067,-3.29019307442848,-2.16724409693868,8.94707264966896,5821.80740342147,73966.9243636364,-1898.31359512388,-3187.95457512276,0.0607895698623658
11.4,-36.5844927476795,94.1176825778673,2939.61,11.8407009465693,12.0027777777778,10.3818548102701,-8.82427491513384,6.59129342581211,-4.34617327117472,8.61843011301135,5.55569342163222,-1.62475914938183,-2.73385051165296,10.0012085490081,5616.41852574185,73626.4784895101,-2415.36707306994,-3429.62864948524,0.0714356600520979
11.5,-37.3921742553742,94.8294279349124,2939.16,11.5105990112287,11.6416666666667,11.3129446402741,-7.87728598985727,7.17745553001085,-4.35044677544897,9.87921629728806,5.49041735265374,-0.488998035765453,-3.1524706730058,10.8366812987397,5355.8018767722,73276.3552447555,-2882.82939150694,-3538.35541656461,0.082002538280888
11.6,-38.1152422479875,95.5745379596438,2938.73,11.2366429090691,11.35,12.1475645103649,-6.88061607742548,7.69033861361317,-4.44724164724344,11.1285353395837,4.86789871932708,0.150289013195104,-3.54231789405866,11.6372422045394,5074.30728458104,72922.3354405592,-3180.60210435687,-3542.35252742648,0.0920276528882145
11.7,-38.7767712401258,96.3641317481623,2938.29,10.9698757473103,11.175,13.0352207199893,-5.79793954881672,8.13631718604619,-4.53016705516957,12.3587287995866,4.10797487355306,0.550766843014558,-3.71257092259933,12.5890841808754,4783.34987345378,72572.2304895105,-3116.06564001783,-3489.31527768252,0.103835304989799
11.8,-39.299837152239,97.1982066497171,2937.83,10.5546943560342,10.7444444444444,13.7157440640293,-4.49955695217222,8.44801528144972,-4.44821289821547,13.2362920883438,3.45556668744115,0.990588638462044,-3.29437479580559,13.4123397679413,4421.17323437532,72230.1015944058,-2550.83619559695,-3413.14526676122,0.119515640597243
11.9,-39.6844430754345,98.0545246624374,2937.37,10.1894694302209,10.4111111111111,13.9911801031335,-3.06515818228659,8.74005468000284,-4.24753302253539,13.5949861911723,2.99429004623276,1.40132018439225,-2.10537735407571,13.8526258806527,4150.72053965083,71889.8203636358,-1585.42935678945,-3328.16858460933,0.133222512513731
12,-39.9382792394503,98.9442031430334,2936.93,10.0495069363762,10.125,13.6260693773861,-1.63960391672691,9.0380130218346,-4.07659285159503,13.3257816558927,2.51621177927841,1.3273990427275,-0.449645385295274,13.6066493483808,4061.19284756243,71563.8082237762,-473.858262576818,-3250.61098114042,0.134847997253545
12.1,-40.0151941890928,99.8561260015506,2936.58,10.1396644476624,9.93333333333333,12.6648986599958,-0.365432409608487,9.32605532089266,-3.9628205128224,12.4991471171166,1.93470119033586,0.654148849080626,1.07333555858877,12.6474831027744,4147.03265320206,71240.8511328674,555.681745291547,-3194.33534027769,0.122740897270375
12.2,-39.9382631703004,100.79028974573,2936.22,10.29794349585,10.0166666666667,11.5058611989513,0.756999251382076,9.50064040147276,-3.900310800312,11.4300566773297,1.31771176616262,0.0477701149341343,2.03781771616256,11.3597562877069,4279.02757909186,70927.1689510486,1364.61881503785,-3152.95034280403,0.10678184917882
12.3,-39.82287028246,101.75781293658,2935.79,10.5100103382982,10.3472222222222,10.5405059240408,1.8244299589916,9.56982538081071,-3.94337606837852,10.5129004353289,0.748079084965603,0.146857938963078,2.45098908689371,10.2456924640074,4421.99894879769,70617.8223776221,1900.11194822887,-3103.67030335551,0.0928078198163868
12.4,-39.6459391861378,102.736459454196,2935.39,10.7883004746681,10.5611111111111,9.71587684546621,2.82877222548366,9.58480804067058,-4.06410256410342,9.6680768610201,0.433411596614823,0.859480699954287,2.59632521394235,9.32767395864911,4589.51990056596,70304.4694825173,2297.18386437085,-3026.06302117427,0.0804429745741007
12.5,-39.3305479578232,103.703981273806,2934.97,11.0663465110412,10.7472222222222,8.73215676937487,3.76509714966361,9.60139277091769,-4.01264568764769,8.59146145062668,0.395575532152176,1.51025560276977,2.71866079850654,8.28963339850968,4811.08578264107,69998.1779580423,2610.69535432708,-2927.46651832924,0.0677599739580577
12.6,-38.8766961187748,104.615899991705,2934.6,11.3289975554907,10.8111111111111,7.28105661878618,4.60105175190027,9.66978582678674,-3.69753302253336,7.12934106497393,0.545448670804826,1.37432427496704,2.91245800620106,6.7335818471599,5116.24708982096,69705.5884195804,2877.96019216459,-2854.74622850262,0.0519936229910177
12.7,-38.3536133235401,105.583422876155,2934.2,11.6055371152669,11.3416666666667,5.41172850884846,5.27164071366005,9.75721125166453,-3.41981351981499,5.38060290481784,0.572247106690492,0.0919297722902078,2.89807858378326,4.64834306804889,5451.01249994518,69427.9448391613,2944.31695334868,-2860.15676626389,0.0339326187913417
12.8,-37.807455225545,106.584307076168,2933.84,11.8596630561175,11.8083333333333,4.28244182722759,5.66680210002301,9.82616331454279,-3.46200466200537,3.63578960793606,0.308941475218996,-2.24162822414914,2.64759098041339,3.27958052321102,5725.57827945532,69150.1732027972,2718.60651408264,-2985.67930917595,0.0239310642413526
12.9,-37.2382198291242,107.585194981898,2933.57,12.1009761610451,11.9722222222222,5.15258467031643,5.86109581321261,9.84803783898325,-3.88552836052935,1.81439887331728,-0.0202945040304577,-4.82251735573766,2.41075861673513,4.42615913536499,5939.87873558453,68842.7291748252,2207.26836236839,-3251.06892790248,0.0310982567670214
13,-36.676677659217,108.586078810552,2933.2,12.3830045766879,12.0166666666667,6.1852237293812,5.9546354420108,9.84603730133394,-4.57566045066304,-0.147452097228337,-0.1323410297371,-6.18204952369126,2.10820412352088,5.81014081675392,6148.4622364054,68500.0514685315,1478.8230445435,-3622.80393368935,0.037921575168706
13.1,-36.0843647774898,109.542477860498,2932.67,12.5848088407961,11.9833333333333,6.04519086178446,5.8975423106518,9.78033103301079,-5.28597513597801,-2.40200347600878,0.161708682792448,-5.54513860589198,1.32915106827848,5.94072509124749,6268.39132586145,68115.1884755247,619.517924547194,-4022.73374117789,0.0372354939736634
13.2,-35.4920516218919,110.498875162489,2932.05,12.683395698621,12.1194444444444,6.03387929815735,5.62456364468136,9.75604047983352,-5.83545066045254,-5.02729484541625,0.757566455004457,-3.24963059258048,-0.151570752455769,6.03029031983549,6294.38491709773,67697.4699860139,-310.781363130134,-4337.29508696409,0.037496304628379
13.3,-34.9305088349983,111.488632993952,2931.41,12.6118532243413,12.2444444444444,7.92456901687884,4.95793102004994,9.90993732297161,-6.02253302253544,-7.78337054998137,1.42419209088677,-0.435446751296102,-1.73275624967803,7.7887780064493,6224.95513174791,67248.5241398601,-1170.54742859004,-4497.11221706034,0.048616033381937
13.4,-34.4689644257819,112.511758146108,2930.85,12.3419897984496,12.1833333333333,10.4943216558195,4.03269261676572,10.1333384890271,-5.77733100233314,-10.1396692735356,1.96234690843045,1.86201198978243,-2.57353182702255,10.2672530284551,6064.38776888099,66785.0713846152,-1666.84527177475,-4485.22198314511,0.066790701821891
13.5,-34.1381896644289,113.512639796542,2930.31,12.0467935741448,11.8361111111111,12.061829533574,2.86996187342415,10.3692291519713,-5.41919191919393,-11.4674379432934,2.22375641643102,3.00674344001864,-2.17041899284508,11.8840079697249,5852.89312226708,66334.4242237765,-1595.10834973197,-4338.79671312413,0.0817566214106034
13.6,-33.9074133960325,114.546887885853,2929.8,11.8211934589476,11.7138888888889,12.1957620729451,1.63144649308944,10.5517831831079,-5.07334887335117,-11.6728651866186,2.01285577594544,2.9033157768584,-1.06029658641551,12.1212158063136,5669.77463827197,65918.0045874127,-1136.27255376963,-4133.64075700533,0.0869438258997467
13.7,-33.8458663348469,115.658984161844,2929.29,11.7740388691982,11.9166666666667,11.3457757686307,0.490012043319814,10.7021671452297,-4.88379953380114,-11.0671176715666,1.31799979368739,2.12330185785861,-0.143310846580237,11.3339345085794,5591.54936102588,65524.5984335662,-612.463535870245,-3924.96052618795,0.0818367959613954
13.8,-33.8073968317844,116.704352176434,2928.81,11.8359361051287,11.675,10.4421093869726,-0.553940480752901,10.8304723189099,-4.74166666666877,-10.3354422307926,0.49377760901001,1.40444509194571,0.372902831457628,10.4412519426932,5620.41969822465,65150.6384895103,-108.378351511662,-3755.94750387211,0.0744913608253194
13.9,-33.9381562366707,117.783086585741,2928.33,11.9134115921026,11.8027777777778,9.78031805067773,-1.46224577395064,10.867482770779,-4.65714840715104,-9.69565525611561,-0.461615765910019,1.19824922767913,0.300535663647165,9.77544797009173,5668.07270003884,64777.4834685312,122.715506107035,-3635.70600714059,0.0688772101243957
14,-34.1381457616129,118.872940842617,2927.91,11.9192995695654,11.8777777777778,9.68586117568971,-2.39682101232305,10.7419765551924,-4.57546620046799,-9.45043894458726,-1.51543490883882,1.48612499690788,-0.0358637111293079,9.6851396180975,5650.82895865954,64412.1398601399,63.2937959900657,-3521.63753467936,0.0681763572911591
14.1,-34.3996732577335,119.951675752194,2927.43,11.8389174094317,11.9861111111111,10.0093068688296,-3.35636350021184,10.4878950109037,-4.34728049728233,-9.47277347185728,-2.53905872597922,2.00149132681255,-0.29870589565789,10.0082626735168,5597.76636707151,64067.4864335659,-114.146230117101,-3392.21041550456,0.0713816440599499
14.2,-34.7919692674501,120.997049442758,2927.02,11.867864702399,11.975,10.2917274857851,-4.35385853264048,10.2504480535647,-4.10102952603044,-9.40581472059939,-3.37680858540694,2.45915999092029,-0.315752002554225,10.2885605058888,5638.77061635945,63739.6815104896,-254.294345267162,-3230.2406122543,0.0730362747607842
14.3,-35.2381099230772,121.986814909195,2926.57,11.8159318824708,11.8,10.3436601626926,-5.24691013135759,9.86981874673439,-3.8305167055188,-9.10705246342044,-3.79023800154689,3.11239407553289,-0.130937937100713,10.3430816670948,5585.14023259994,63427.2250069927,-137.73183210284,-3007.44512396629,0.0740804286827663
14.4,-35.8611734946091,122.94322286655,2926.24,11.8145467702678,11.95,9.99882900438887,-6.16543689319101,9.45510255105209,-3.48883061383217,-8.42118402632148,-3.83724830614237,3.78626022492427,0.205600933695423,9.99725495675912,5576.85731343492,63140.251636364,134.212846482808,-2719.74322460684,0.0716181629218143
14.5,-36.5150049115974,123.866266561654,2925.96,11.8696281469643,11.8916666666667,9.49547999009193,-6.96756469622277,9.07190333481992,-3.16886169386448,-7.62683332122466,-3.65672573413841,4.31554291344476,0.530061557644838,9.47985507149356,5603.2559264774,62869.7791888111,524.967773275999,-2384.94125026463,0.0672922384724312
14.6,-37.2303749235945,124.800432463892,2925.61,11.9173849775256,12.1861111111111,8.72983946935018,-7.64931733131097,8.71443556576455,-2.75147630147823,-6.72761433604129,-3.27679986594749,4.49576302140609,0.884104210341463,8.68522426172793,5648.92370612629,62644.8031888113,953.609773537794,-2041.93585635906,0.0611512971304959
14.7,-38.0149759484758,125.62338996929,2925.34,12.0381998848187,11.9666666666667,7.2420158568517,-8.26989673482687,8.47139979901582,-2.18230380730606,-5.6369560391978,-2.59319838853909,3.73454714801155,1.37056268658437,7.13586644384373,5804.42706229374,62464.719944056,1370.31870646127,-1746.92848550127,0.0490700271328274
14.8,-38.8841896549665,126.446347366646,2925.14,12.1573070825603,12.1583333333333,5.04508300266872,-8.75436785524223,8.23196645660478,-1.84279331779372,-4.27190443924943,-1.88856398559438,1.90709754287862,1.50829791417984,4.85220384707568,5935.13251834896,62311.2357482517,1485.33273367388,-1564.50715014683,0.0325733381701838
14.9,-39.7687895204998,127.269306709195,2924.93,12.3316348427671,12.3,3.04321828956323,-9.17832058333226,8.05381531412169,-1.72154234654425,-2.74495984640593,-1.16650703842303,-0.604677045091709,1.36561506746139,2.72844799609999,6117.75674196556,62157.678377622,1327.52505089574,-1537.56895691756,0.0178840203510173
15,-40.7072336134519,128.070025696425,2924.88,12.4387139153179,12.3,3.28124533601166,-9.35089907740185,7.97660525236006,-1.91208236208351,-0.860455265068192,-0.365299616092141,-3.14527326036986,0.896089508033938,3.11113924590554,6223.89969188425,61997.3340419578,847.264382846128,-1670.7113544269,0.020401263466211
15.1,-41.6533707809676,128.904107015964,2924.69,12.5252168667363,12.6611111111111,4.83417118716893,-9.30632009272814,8.01884987483908,-2.4436674436702,1.1761383712143,0.475778396339233,-4.66471269385249,0.340807026938972,4.81498054416292,6278.50204721465,61822.9767272727,181.481295769231,-1930.83197352799,0.0307375722861362
15.2,-42.5687381178477,129.660337355353,2924.32,12.5458699036811,12.4861111111111,5.83788474572533,-9.10496722585318,8.08152801508486,-3.03106060606338,3.16571421971344,1.39287091268659,-4.70309072887907,-0.263978975153873,5.82865800709562,6259.25917420599,61615.3980419578,-460.790810114337,-2256.89106296936,0.0370518164291527
15.3,-43.4610259503297,130.483292244251,2923.97,12.48621472872,12.6805555555556,6.72395184720295,-8.69375166755505,8.24796451449669,-3.50646853147043,5.09527125542571,2.14389552518926,-3.82798266116892,-1.05648896043792,6.62391550813516,6175.69455934232,61372.6954405592,-1132.51338548988,-2576.98103118238,0.0425926680170684
15.4,-44.2840854308944,131.328490497625,2923.61,12.317574320626,12.3694444444444,7.69657487900127,-8.05441547759754,8.5162807674728,-3.78444055944276,6.73361889558294,2.76090934666124,-2.50459997138074,-1.72470445992546,7.49398587792434,6021.92508563899,61100.3936223775,-1564.99896537615,-2845.64198249244,0.0494378693470355
15.5,-45.0763734949763,132.195928373004,2923.24,12.1087004707938,12.3444444444444,8.85292663991034,-7.3537868527595,8.82160618212027,-3.83688811188961,8.1198441865022,3.22018470987522,-1.43973987679943,-2.12907085493016,8.61526144122594,5875.3270197014,60789.748195804,-1755.78160058425,-3037.92205486775,0.0586077154180235
15.6,-45.7840486077076,133.09673078383,2922.87,11.8890778677767,12.0972222222222,9.91096628155899,-6.47342089988425,9.17443342287863,-3.90829448329659,9.21443756161577,3.48643829801411,-1.07988010974558,-1.97175486855321,9.72738914320843,5692.92634319924,60476.413594406,-1670.80007453512,-3163.41108774631,0.0687148010388357
15.7,-46.3455708583522,134.030894803321,2922.48,11.6852001143074,11.6,10.7220008405587,-5.45325615554591,9.49731580384602,-4.07515540015674,10.0602839353171,3.50591587769159,-1.20852928152016,-1.42398677250247,10.62763107671,5487.7925221495,60165.4754685316,-1373.03407565847,-3260.25632712277,0.0778285981230075
15.8,-46.8455533270448,134.99841852269,2922.06,11.6040160851029,11.55,11.5150758464175,-4.43427043156458,9.86673162859366,-4.19976689976816,10.9163265107561,3.39592201301947,-1.3778610019884,-0.785296886732182,11.4906326683677,5409.40805057843,59843.3598881117,-927.992445715021,-3349.91528126901,0.0853174524976722
15.9,-47.2686141828752,135.988184853647,2921.59,11.5753173944019,11.5083333333333,12.2550331621453,-3.34782319615605,10.1886628171884,-4.35559440559659,11.7901482474609,3.20052606199315,-0.96688936010219,-0.229010827753736,12.2545913424871,5356.98758118875,59505.7312447552,-385.265118466589,-3412.56447356883,0.0914477094380163
16,-47.4916768425356,137.033553745343,2921.19,11.6020087858462,11.275,12.7244109355366,-2.16937696911476,10.4870689968149,-4.46338383838652,12.3961762078362,2.86860155485425,0.128740825563853,0.225531939157716,12.7166577979605,5348.67290764805,59157.3276083917,223.70136984441,-3423.74431610335,0.0945155091299598
16.1,-47.6685861704174,138.112287085095,2920.76,11.6768451649,11.4888888888889,13.0488253250478,-0.896336525810252,10.7660130115643,-4.43150738150967,12.7115185434794,2.49349765624747,1.57213489264586,0.726592015319754,13.0161154244602,5392.02579292841,58808.1556363637,892.30419799823,-3337.95557533352,0.095553379866322
16.2,-47.7454965503837,139.19101914082,2920.31,11.7945206491714,11.4972222222222,12.9111763300081,0.43781486140927,11.0030942105621,-4.2250388500408,12.4514265227127,2.1638449361169,2.64163337094465,1.53456051204568,12.8260107549093,5504.66922068764,58473.5637482518,1675.82835477008,-3174.0252397021,0.0921543426601284
16.3,-47.6147173519042,140.280867637815,2919.85,11.9412452515788,11.5694444444444,11.6820069227673,1.64123719585896,11.1887023240612,-3.83570318570542,11.1973770026891,1.85583497103195,2.7647622978345,2.38979507845157,11.5002504891176,5697.90553770411,58170.2175104895,2439.07966765238,-2995.31740590484,0.0801927622185707
16.4,-47.3608630329391,141.426324748032,2919.48,12.1617772061784,11.9805555555556,9.35675339339891,2.65986857624014,11.3260059159393,-3.54337606837848,9.13402029472912,1.48870750783171,1.379223432401,2.98223653330477,8.98581176853965,5954.83012229773,57884.8356923079,2967.94401237599,-2885.40151238106,0.0599610674120986
16.5,-47.0531643667743,142.57177979065,2919.16,12.4720482104781,12.2,6.80253438138278,3.4935631936475,11.4819725072561,-3.39283216783511,6.61608800866965,1.02112279268357,-1.20795766221112,3.12191087957528,6.09986947695289,6315.01385094798,57601.923524475,3087.83814331462,-2919.06250053044,0.0388542254573645
16.6,-46.6839277379388,143.7172374415,2918.86,12.8190109904329,12.3861111111111,5.5863400532914,3.99918994561716,11.6142125344134,-3.66655011655201,3.95763254869203,0.522699405463443,-3.90782869789214,2.82598369551275,4.69547656336626,6665.14651812882,57305.0898461539,2740.64871518106,-3114.10478752032,0.0293245614233002
16.7,-46.2839220209645,144.873814893241,2918.52,13.0529452735845,12.7138888888889,5.73017905983935,4.17772006879416,11.6138293876217,-4.24794094794191,1.44260580470704,0.0742534292609729,-5.54511739986539,2.33238556559421,5.16175684752654,6859.71962667777,56985.5353846152,1983.41463013896,-3435.11295906879,0.0307197771065316
16.8,-45.853147329661,146.041506163351,2918,13.3186397391842,13.0805555555556,5.34267294936105,4.21781322185408,11.5966149010842,-5.01146076146289,-1.07088801266963,-0.192946155703944,-5.23069067037556,1.46104058279924,5.16813541432802,7022.87334825352,56625.570125874,958.810191019313,-3788.26855265953,0.0289707985766635
16.9,-45.4377559911955,147.220320726259,2917.46,13.429162057898,13.225,4.82978126746389,4.03450526867664,11.5388583972178,-5.56056721056982,-3.4375604329826,-0.0833893511038248,-3.39160899533836,0.299958862712325,4.82790497729726,7062.03629070409,56223.9866853145,18.7058201409364,-4087.62696855536,0.0267294757232437
17,-45.0454420931731,148.365767633673,2916.84,13.3649450722902,13.15,5.75428447162276,3.5871380938674,11.5418810271671,-5.70431235431408,-5.68211899568836,0.441073920413299,-0.794208597238537,-0.805189158532812,5.70465196704079,7027.65539415631,55798.5116643358,-539.839480277626,-4270.40881216652,0.0318979701814266
17.1,-44.7377421590113,149.488977516786,2916.3,13.1860241101819,12.8416666666667,8.00202976136837,2.92995347686396,11.60183520218,-5.53931623931767,-7.81542088298657,1.06220353241613,1.35033343264738,-1.36927044999196,7.92239499331725,6928.85309056956,55359.554181818,-751.986811821976,-4300.97035323568,0.0453439462108034
17.2,-44.4608106536598,150.67891308452,2915.74,12.9840953287951,13.0277777777778,10.1068007154595,1.99229104552852,11.7413797543682,-5.17276612276819,-9.69411399109319,1.36945152896705,2.50921843200495,-1.24874669594641,10.0501820053237,6815.39989565398,54933.2193566432,-744.190476277505,-4193.78316429462,0.059490799962902
17.3,-44.3223400467164,151.824365049115,2915.28,12.9768419554457,12.7055555555556,11.1932487487576,0.993008273523461,11.9441735968929,-4.97484459984588,-10.8478143576203,1.24667376799493,2.46161445607609,-0.626318091470747,11.1783734958468,6791.91287004508,54524.4099020983,-511.679633087889,-4013.12016398497,0.0663647065536195
