time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-24.261518668224,69.6735795229498,2945.27,11.9144921363693,11.8111111111111,5.59120536144042,5.73674810922587,9.97071727855824,-3.1031662781681,4.40964940565839,0.101242435928363,-3.43603252053062,3.10286728303294,4.46549723500789,5770.6342301379,76911.2598041957,3203.47180369108,-2711.86431577838,0.0327653834747865
8.7,-23.6538215261812,70.6967143098208,2945.03,12.2140231556811,12.1416666666667,6.9124205156461,5.98305658581607,9.98429738658008,-3.70124320124576,1.99483105096008,0.0975153253933241,-6.6176050973569,3.0622321952319,5.95638407337374,6038.25340256172,76628.8781538457,2985.02433140094,-3087.08585749972,0.0415405650779013
8.8,-23.0461239819477,71.6976049745183,2944.61,12.5886672562064,12.3166666666667,7.98075120867624,6.09882984749155,10.0208597940873,-4.56740481740706,-0.0289143543649824,0.0502599055434463,-7.98054056795614,2.92148981511576,7.37985733225914,6345.16818511813,76299.7926713281,2404.89815225067,-3597.76220222719,0.0468642790036113
8.9,-22.4768892042831,72.6984920435886,2944.08,12.9200709762295,12.35,7.30511380703192,6.07726838241926,10.0253210923647,-5.43028360528634,-1.81515652308967,-0.0330027037346655,-7.07593141232443,2.09459052829465,7.06407985480417,6606.13178880042,75911.6185174816,1376.65756866379,-4131.43652175349,0.0419245073488312
9,-21.884576274039,73.6993806131508,2943.49,13.0598898499644,12.5083333333333,5.76621300178842,5.80927783870789,9.94739174005288,-6.15324397824667,-3.71669689134989,-0.133042744764016,-4.4065492426489,0.321581533686159,5.76600455697467,6655.6068617043,75467.136335664,-131.923523056893,-4555.34725316627,0.0337547743940563
9.1,-21.2999570881817,74.6669023753467,2942.8,12.9767291189753,12.5166666666667,5.78739637834991,5.30672173649123,9.95901127472867,-6.40720668220875,-5.71566685290553,-0.125086635995456,-0.899701395036151,-1.98914685805069,5.42651478163465,6573.85719400966,74989.6706013986,-1765.81718303373,-4773.9603126472,0.0322741314187141
9.2,-20.7768751491849,75.7011539065367,2942.2,12.6308841241993,12.5694444444444,7.80972899145783,4.68307266884131,9.99442203928269,-6.14162781662987,-7.5127519994396,-0.0210482026536129,2.13306851462822,-3.83929110775048,6.92332985466859,6346.48791931205,74501.3201118873,-3078.84422524117,-4763.58449769338,0.0426281414725751
9.3,-20.3384089215255,76.6798002413362,2941.59,12.1617500144949,12.0638888888889,9.51823051752609,3.87164400257722,9.97155008131781,-5.78677156177302,-8.65188434651771,0.241451954909972,3.96021595278805,-4.44066280512895,8.54361879108629,5931.17763882372,74028.2631608389,-3575.71701652183,-4566.56518982154,0.0569195177073377
9.4,-20.0460973555494,77.6695660554252,2941.02,11.6846481142531,11.6166666666667,9.97031488160707,2.89580463804743,9.98490791899949,-5.33356643356785,-9.00410203025175,0.535128822736065,4.24817167853287,-3.71331800882934,9.26281781330957,5510.71257175149,73587.2933706288,-3216.45042300282,-4275.80932889978,0.0677723273666804
9.5,-19.8153236726453,78.7149410479882,2940.57,11.3631808610844,11.55,9.44943763444085,1.95324353981793,10.0597031281479,-4.91010101010211,-8.84747152977362,0.761331800736036,3.2302465890734,-2.24262308795874,9.13468591430356,5232.69378557248,73181.4657902096,-2272.29410667908,-3986.64165876019,0.0710914489750118
9.6,-19.6076276701518,79.6824657567585,2940.08,11.2368832107306,11.1694444444444,8.68080748763174,1.10629829451582,10.151756080892,-4.68886946387117,-8.41349521220959,1.04019424595163,1.86748838875606,-0.667840564147011,8.63705843846182,5094.88965591618,72804.048335664,-970.964627507364,-3771.14112344434,0.0685455626950423
9.7,-19.5691611198135,80.683356044132,2939.57,11.2612488722055,10.9805555555556,7.94489234613205,0.368120610155978,10.2849390227263,-4.57167832168116,-7.83278807268132,1.13303324919168,0.696405812953136,0.496039458797194,7.93573601053863,5106.99715479575,72435.4301538461,162.877179370947,-3660.85818312226,0.0625268833038447
9.8,-19.5922332602603,81.750974238206,2939.17,11.3694480537343,11.1555555555556,7.62648587121552,-0.375554722541556,10.3827993178576,-4.61744366744572,-7.57386128444006,0.884319822925817,-0.133755144537473,1.11207874057424,7.54671026170845,5170.95914147464,72073.2147692303,799.552371659778,-3624.58803201483,0.0583685273268209
9.9,-19.6537665736891,82.8074681112206,2938.71,11.5137419294263,11.3777777777778,7.85886976738899,-1.18049459860263,10.4624924145513,-4.6592851592875,-7.84130072716171,0.517394431681243,-0.0902215554016874,1.31062659888123,7.74439409284749,5281.6903224739,71712.0787132867,1126.45562152315,-3612.20712308732,0.0584523745982911
10,-19.7999149640081,83.8417221225687,2938.22,11.6472323731294,11.35,8.39759402246399,-1.97645274555566,10.5131525725177,-4.6070901320925,-8.37616401642103,0.138515384085386,0.583331144812498,1.31566590947007,8.28582201485523,5411.78109345115,71346.8814545452,1302.29963293305,-3584.5506851194,0.0611382188439111
10.1,-20.0229856980389,84.8759739975,2937.75,11.7366471212178,11.4055555555556,9.10063693214152,-2.7901483234124,10.4423622702495,-4.57395104895309,-8.9908121790441,-0.409586186979327,1.34875056524408,1.24733520299912,9.00326895088434,5478.58837067771,70987.5381818177,1300.34464841248,-3521.71965735874,0.0654433726702008
10.2,-20.3768253625196,85.9324709946945,2937.3,11.8484671684563,11.7388888888889,9.85293787164967,-3.76088516041193,10.3515928117375,-4.36880341880535,-9.54155341311561,-1.17409851009299,2.15885058673533,1.20684835548713,9.77325082584502,5605.22079449822,70645.6836923074,1183.5598193211,-3405.59698078025,0.069656057697951
10.3,-20.7922035333626,86.9556056290464,2936.9,11.9978758184203,11.6916666666667,10.7137997764101,-4.76349385643726,10.2731181362802,-3.96499611499788,-10.0152151365982,-2.15968576397916,3.13316594158779,1.09166974184999,10.6512326256703,5791.50212731002,70317.8238881118,1037.98271863647,-3193.63685330901,0.0740403593415532
10.4,-21.3075799528382,87.9676169978168,2936.5,12.1453874416489,11.9527777777778,11.5972315323127,-5.7369815838686,10.053144441182,-3.67855477855711,-10.2027071988385,-3.19093653779755,4.49649519521432,0.816210561312106,11.5502018509161,5890.97971711826,70007.6906853146,946.674345038639,-2861.65050352833,0.0784247801248398
10.5,-21.9383415058114,88.9685107498745,2936.15,12.2247279286015,12.2666666666667,12.0722142861867,-6.74399865222063,9.63222429920475,-3.34405594405725,-9.77827946519406,-4.0504088156487,5.80670275615087,0.614518253109323,12.0389082213015,5914.35613915998,69728.528727273,877.321032936537,-2431.3150494726,0.0806761445947997
10.6,-22.6614089558761,89.9249196650665,2935.9,12.2773071728476,12.3722222222222,11.691455333772,-7.71107725575446,9.15343439685504,-2.73609168609386,-8.71578161068595,-4.51683155626053,6.35007963956221,0.691449988588901,11.6669764660677,5977.19149586699,69502.1441118881,821.0140785313,-1951.56796779061,0.0774286131646378
10.7,-23.4614004746715,90.8257251940183,2935.6,12.3514645633259,12.4972222222222,10.1615599493124,-8.56552061539142,8.68430447319293,-1.94252136752239,-7.17753999714836,-4.32630145972464,5.74659341457092,1.03190736051495,10.1394093806984,6100.24152596096,69336.1287272723,868.442744095684,-1513.82011573637,0.0662632190568563
10.8,-24.3536994713022,91.6375631107488,2935.34,12.4254870419524,12.575,7.21629066263129,-9.17520936512365,8.28216195107316,-1.27045454545602,-5.22650599384248,-3.46052668440687,3.57536586804991,1.1871811894997,7.1820079533127,6207.20818480291,69213.3047832165,971.99486007452,-1216.19469803075,0.0461029927293689
10.9,-25.3306118211578,92.4271605302686,2935.3,12.4981747253356,12.6722222222222,3.86971069897916,-9.54634420871244,7.99288534941523,-1.08879176379339,-3.05934089002349,-2.35733129737121,-0.241004910444149,0.850207873751465,3.78546118448606,6284.0007922682,69104.4938181816,876.3131287566,-1132.15821572479,0.0241680599541005
11,-26.2921417849538,93.2501238153387,2935.31,12.5775603317929,12.7138888888889,4.67116255038056,-9.74190466933933,7.84175117266284,-1.34061771562042,-1.0479921210837,-1.33153495130229,-4.3529859590498,0.445520714409495,4.59733147890037,6365.84202633453,68988.7678321673,584.622373618471,-1301.03712683646,0.0293932623065459
11.1,-27.2459764934065,94.0285989291332,2935.17,12.624818040837,12.6055555555556,7.02845494474198,-9.73885107315829,7.7853594023779,-1.98216783217074,0.744263325988434,-0.337055213759717,-6.98080545458288,0.314045108080925,7.00220687419342,6402.117964105,68841.9242517477,204.029947543256,-1682.45962377987,0.0440530160630887
11.2,-28.1998123402538,94.8181943740532,2934.85,12.686378676924,12.7333333333333,7.66927415671437,-9.56534993355557,7.80770470890814,-2.91342268842563,2.54663590278356,0.623456538158478,-7.20719873560651,0.118703480319898,7.66868831951282,6402.18639549419,68658.8408391602,-360.149848637731,-2163.32902505424,0.047646049251597
11.3,-29.1459552857664,95.5855464113252,2934.44,12.6875828382068,12.7638888888889,7.25648121150058,-9.23024875568028,7.85428816403149,-3.75332167832416,4.50152350470576,1.54855963451109,-5.47674801025257,-0.696062535973714,7.17332009310629,6322.45232730677,68421.3885314681,-1141.66722995423,-2623.38972631027,0.0448705124972551
11.4,-30.0690190042219,96.3751393614496,2934.08,12.5597320803101,12.7361111111111,7.66149026993338,-8.7383447009613,8.0277503516107,-4.11623931624078,6.68110379650516,2.34015491175491,-2.93001027397475,-2.19232264496642,7.29923838570757,6203.48315949405,68123.8596923071,-2109.00900892316,-2966.04932368226,0.0465373900137528
11.5,-30.8997771925065,97.186974970418,2933.66,12.2388363153333,12.375,9.41704975605169,-7.97522663018001,8.3418067459469,-4.07420357420492,8.94554693197644,2.90697019103369,-0.455566135924996,-3.69621018034571,8.75312111999962,5970.41954024312,67799.5305734263,-3008.85188987243,-3146.10932107437,0.0578235787172083
11.6,-31.6536104930821,98.0432928745369,2933.27,11.7756511142494,12.1444444444444,11.4158504939144,-6.93085096430494,8.6790430095208,-3.91196581196788,10.9377128118384,3.13824185515882,0.916252696412164,-4.4290604461264,10.654763884278,5593.57503298376,67480.5615104894,-3555.30351341796,-3185.63971767113,0.075877652749125
11.7,-32.2843692613274,98.9218542706512,2932.88,11.3653034037539,11.6694444444444,12.7190173190099,-5.76550491894269,9.00201876904194,-3.85911033411118,12.3284859956374,2.98913689123767,0.920269124814158,-4.19901683634577,12.0902887130392,5209.98896213926,67171.0868811186,-3534.82486000742,-3136.484905537,0.0929464250620058
11.8,-32.8074358209414,99.8560205019424,2932.5,10.9535160494093,11.4333333333333,13.1753428852338,-4.43667714607677,9.24867030703163,-3.8415501165518,12.9419625238566,2.46462591451862,0.144517390146093,-3.21175113814566,12.7905978740925,4824.42253947409,66870.1554125872,-2963.68331955271,-3078.63315598207,0.106500546674814
11.9,-33.1766561622481,100.790183816184,2932.13,10.6657383700652,10.9916666666667,12.8867194072819,-3.11046306830518,9.45546510092653,-3.8310800310814,12.7431804629752,1.83838253821243,-0.547026885314447,-1.89004509527418,12.7254428039972,4575.31632325925,66565.8944895102,-1955.80599781391,-3069.97342429269,0.112056874487916
12,-33.4151089701483,101.735469272443,2931.74,10.5821941592675,10.7722222222222,12.0646014698535,-1.90918223029482,9.61237664030447,-3.99250194250297,11.967331915192,1.24356087567782,-0.889455904753736,-0.693909730472278,12.0284688249776,4473.8587628968,66253.9867972025,-918.706410833526,-3119.88429100132,0.107557820026043
12.1,-33.5689461941863,102.69187247829,2931.32,10.5554798383464,10.5972222222222,11.0667950523065,-0.759780601355017,9.70662029449715,-4.07705905206165,11.0165689445286,0.633709573224206,-0.841173939806399,0.11468153707051,11.0659758956192,4452.48672271122,65939.2069930067,-199.362151883003,-3189.45886644871,0.0993213437334343
12.2,-33.5304779252637,103.670519511272,2930.94,10.5709471813928,10.575,10.1761845002535,0.307913409879831,9.73296801874412,-4.1133255633268,10.1689745860329,0.0120655058035002,-0.382807099445243,0.456270092650087,10.1713265795607,4470.15877872497,65621.9392447543,157.929655237742,-3229.00066995963,0.0909746059096302
12.3,-33.4920089308212,104.660286537326,2930.5,10.6366073139709,10.725,9.87035919269372,1.26137332977505,9.72866253634412,-4.11089743589955,9.83096988894569,-0.588761265658544,0.655272315527599,0.374076635200238,9.85939028547776,4514.07286420818,65299.7870769227,308.087507853368,-3198.85521476142,0.0871795424096078
12.4,-33.3535412269382,105.627808468008,2930.06,10.6935035497475,10.7611111111111,10.0320104357584,2.16969383161037,9.64140374682589,-4.08494560994719,9.7863114350652,-1.06436900928411,1.93299262573687,0.287568844569213,10.014468522666,4524.26667067892,64972.8236643355,517.930089545174,-3084.01729081998,0.0876939108261111
12.5,-33.0304603781613,106.573091309081,2929.73,10.7253174008872,10.7527777777778,10.1287941430104,3.14279999728507,9.49936370748623,-3.86229603729853,9.65708700313281,-1.28242312556398,2.77282028491274,0.695423383127812,10.0837542372314,4549.73222111349,64666.0565034961,956.441577497142,-2897.19874973451,0.0878438579187951
12.6,-32.6919953733098,107.51837053809,2929.33,10.8027411574249,10.8277777777778,9.82666487954466,4.12780013763932,9.35248724822256,-3.49162781662945,9.28041168970839,-1.26782553050844,2.97151812186825,1.48804150510396,9.71680518878743,4650.01695468779,64387.6811748248,1587.16232212303,-2689.31988133039,0.0832340224582703
12.7,-32.2612231609191,108.452530729461,2928.95,10.993437558788,10.9388888888889,8.59519242291558,5.09996300828932,9.23131895297271,-3.10303030303246,8.2934881013045,-1.14984215966177,1.94248575498776,2.33360407122922,8.35788987234102,4867.9773111806,64131.2034125873,2139.46135260686,-2539.7176256389,0.0684481000837624
12.8,-31.7150679079229,109.364449152607,2928.63,11.2403067910718,11.1972222222222,6.45483379698289,5.82546163185227,9.14060726610073,-2.97620435120608,6.38856895236132,-0.868634645701803,-0.31070877020782,2.68687043116778,5.96898520826873,5111.37407665236,63888.7020419577,2396.1218069775,-2518.41910346153,0.0464526601116113
12.9,-31.0535313732496,110.276366831031,2928.43,11.5295210826724,11.5222222222222,4.89494286893505,6.32847388728301,9.11253968545412,-3.1371794871809,3.7226845920424,-0.503101790196021,-3.1383074589673,2.49965378270558,4.14864704629724,5384.86271447679,63639.1758881112,2178.13298205143,-2665.27215055345,0.0316602016879394
13,-30.4073774271046,111.188284851344,2928.12,11.7654782196278,11.6305555555556,5.14095295308924,6.61823163441648,9.06141897214778,-3.53782051282204,0.811167053192515,-0.0536139643258431,-5.0762713501665,1.94140937950871,4.65532750323807,5600.87535247904,63361.2761958039,1569.55506851751,-2948.13126379442,0.0343885541764334
13.1,-29.7612248875245,112.0890778904,2927.71,11.942810359893,11.7,5.71838275033677,6.54537463706186,9.02736005980441,-4.2773310023334,-1.88141165658706,0.489520191093539,-5.3777840641215,1.26495296573603,5.56468006104698,5679.6043275851,63048.3806433558,774.1295874298,-3297.55640536579,0.0390990038450717
13.2,-29.1227628826021,113.000992691892,2927.22,12.0626115480556,11.8666666666667,5.80063266962646,6.15968870934518,9.13268454465155,-4.9151709401741,-4.05134866836585,1.06601473447548,-4.01217221977687,0.37313992276473,5.79578333253164,5705.69114836404,62701.8429650349,-17.9846139076952,-3621.54263452107,0.0397825168267389
13.3,-28.5227620565964,113.935149164414,2926.7,12.05127513517,11.8777777777778,6.17184407679615,5.63043722577744,9.27845494817806,-5.23848096348318,-5.69542595635538,1.63911653093153,-1.72252125733883,-0.65021124574841,6.12507826779454,5668.02987859144,62320.7484755244,-642.395273405938,-3837.43907151131,0.0422595995360252
13.4,-27.9843007327282,114.824818981332,2926.15,11.8781199598852,11.5194444444444,7.11661434286702,5.02834052285183,9.47834884610187,-5.09572649572843,-6.75760940332182,2.14878361027189,0.603028899360596,-1.40472658500642,6.98098589996244,5598.38697091348,61922.5493706289,-907.738715974713,-3911.13715780769,0.049447961102061
13.5,-27.5227602650144,115.792338764681,2925.62,11.7001462770453,11.525,7.8750972800715,4.34847066357214,9.70096980741774,-4.88624708624925,-7.26758575701758,2.32451029735521,1.94833424044087,-1.58740936338066,7.71850763879502,5491.82157415063,61525.7954685311,-906.015893734814,-3866.88465385424,0.0563463780515398
13.6,-27.1535279170117,116.826585161233,2925.22,11.5277500851792,11.5555555555556,8.10108498513342,3.5834747873644,9.92015679490171,-4.65168997668987,-7.63815426072406,2.1889594615085,1.57944100922113,-1.12800693584966,8.01255542727902,5374.8093566307,61145.1400279716,-746.031359720902,-3773.52794040486,0.0603674239389401
13.7,-26.8150637790385,117.794106783272,2924.76,11.4587346807139,11.2361111111111,8.42931304311611,2.77526882270236,10.1562783349783,-4.52222222222482,-8.19803770071557,1.95195319763391,0.188082297785471,-0.329681113842739,8.41892636849975,5331.0868847479,60779.1561398597,-397.722703026306,-3716.42911829381,0.0641484892276972
13.8,-26.5765984755145,118.817234169058,2924.32,11.4658618058115,11.2444444444444,9.23639034953869,1.93529692800551,10.3440500355022,-4.55205905206049,-9.02021209446464,1.52262327374996,-1.27604812846548,0.357753222220179,9.22945154718578,5339.41114836854,60419.2091748251,-22.5452249051961,-3742.47853163093,0.0702041610390891
13.9,-26.4150555788557,119.851478891698,2923.8,11.5275481708948,11.3222222222222,10.2732762265763,1.06527561640597,10.4213636609924,-4.81089743589878,-10.0816108918535,0.963281277082438,-1.72435942715575,0.65883277807191,10.2422111962066,5339.63250124195,60048.9445594405,321.760545109046,-3824.73709879806,0.0771507513569792
14,-26.3919723245179,120.907970101049,2923.36,11.677409109744,11.2861111111111,11.2685798250916,0.0148904461367075,10.4945720228431,-5.12109557109662,-11.2152764541842,0.337149329000961,-1.04153524214797,0.745459791602723,11.2294552911483,5387.35203721631,59657.7519440556,581.134522397122,-3888.32858754271,0.0824562919334524
14.1,-26.4381187377679,121.975578650803,2922.85,11.7909987325215,11.4277777777778,12.2077998302132,-1.20323711378254,10.5332435446285,-5.16048951049058,-12.1868940318942,-0.268011938099739,0.661936666888401,0.714508681500747,12.1745827431596,5472.6561067639,59254.5952447551,804.523625219146,-3878.16712308716,0.0876579018883696
14.2,-26.5919561132778,123.009826585381,2922.32,11.8338078036682,11.4722222222222,12.9149595402596,-2.49102343535322,10.4410298073401,-4.98183760683888,-12.620243188092,-0.906997193089464,2.58901484964601,0.766387744419097,12.8886133999512,5532.38515021431,58865.7259300698,940.361037402904,-3771.07037214584,0.0920614949324421
14.3,-26.884253248747,124.044074716255,2921.78,11.8638120437602,11.6666666666667,13.1721669248222,-3.77540366667537,10.3096132336059,-4.49535742035959,-12.3691768059261,-1.67493275229079,4.20761772436884,0.886391406098286,13.1510662041246,5637.51050746709,58505.2301538461,943.966542553965,-3544.30527751989,0.0933733985376372
14.4,-27.3765471610703,125.067202247892,2921.35,11.9586934973084,11.8527777777778,12.8891369817426,-4.97055156093968,10.1260702367068,-3.97072649572946,-11.5271533730183,-2.58616430920001,5.1542546905306,0.889937775375823,12.869341830479,5753.12151002137,58175.9983216778,827.179285678065,-3196.01130389511,0.0899122135829139
14.5,-27.9380724121553,126.068092766583,2921.04,12.0866360666327,11.9277777777778,12.3004212460948,-6.06531634656639,9.86912152135658,-3.4495143745168,-10.4648327991452,-3.37372761167688,5.51412724912325,0.92298075253346,12.2710145662072,5863.5349022051,57867.5481398597,807.649401132749,-2763.64961220723,0.0839620426709665
14.6,-28.5919025906951,127.046739625809,2920.75,12.1650990361633,12.1638888888889,11.5807080632485,-7.00266713455443,9.47190422425348,-3.03896658896778,-9.34413210588952,-3.85045645224845,5.65455387658579,0.968236404982335,11.5315096554428,5892.23370945589,57598.978237762,965.813685458822,-2294.99005167409,0.0779795227135215
14.7,-29.3072719746862,127.980905603741,2920.49,12.2399159831594,12.1916666666667,10.559701637673,-7.86931049289712,9.0401699940444,-2.4829059829076,-8.14461880041084,-3.91449234433435,5.46344515473667,1.23690696181243,10.4830747319098,5964.17687023507,57394.3631328666,1244.88212964799,-1832.75596003074,0.0699994731511856
14.8,-30.1226396846458,128.870586649702,2920.17,12.3601475673186,12.4416666666667,8.85816139108389,-8.63811276744746,8.62686257994783,-1.93222610722691,-6.77609223529878,-3.48505277218711,4.51730056829117,1.59699803759307,8.74637788930354,6100.10819709677,57242.7083076914,1564.7842911053,-1460.43557696314,0.0570323309409647
14.9,-31.0226200217095,129.693541720507,2919.94,12.5531096576938,12.4722222222222,6.21292694065894,-9.27914558359013,8.32163021477861,-1.49281274281439,-5.16555977069545,-2.69009753190457,2.16352228881039,1.77774680515472,6.02001499603806,6316.68085806001,57114.652363636,1759.53681746978,-1256.89321955396,0.0377784978953523
15,-31.9995250196865,130.483139227003,2919.86,12.7279616219378,12.65,4.08644674686999,-9.71182299778708,8.12550736070004,-1.28749028749152,-3.36759837717887,-1.87739615286177,-1.354146177577,1.5080319794616,3.76645722300975,6520.30009596398,56992.9992167829,1642.10998725849,-1280.96252041603,0.0234443658008779
15.1,-33.0148885734319,131.328342058011,2919.87,12.8575068437224,12.9416666666667,5.38616364096403,-9.93427750454785,8.01448792081197,-1.54712509712753,-1.46981995494247,-1.27230963694127,-5.02310822649107,0.947000538137697,5.20568900989069,6668.95297818869,56859.8759160837,1138.72934382838,-1530.2469613824,0.0320735769134836
15.2,-33.9764080863208,132.117936923132,2919.65,12.9462903000183,12.7777777777778,7.25888112800236,-9.96056866150357,7.93300951715061,-2.33684926185228,0.3135885738566,-0.699390909652085,-7.21830103225901,0.633099211069762,7.20567371532418,6732.3219432395,56686.5613426571,505.216925565274,-1948.21451252629,0.0431440473237501
15.3,-34.937926451555,132.929771554143,2919.32,13.0435300232754,12.8444444444444,7.67690241143029,-9.83219255644622,7.88546271044796,-3.35874125874348,2.03735110190909,0.0213711826526506,-7.40159269311181,0.383096299443458,7.675837669981,6741.09371926089,56472.7445034961,-159.226937169744,-2441.06995158732,0.0450665496323397
15.4,-35.930210738288,133.708240216323,2918.93,13.0523115202848,13.0555555555556,6.9709851702832,-9.56499050470112,7.85492126039127,-4.14415306915525,3.74736833125366,1.06821292677713,-5.78020639573464,-0.268056274646872,6.93953179943798,6679.78438775202,56205.3636923076,-709.153340553109,-2916.01290984121,0.0408881985267496
15.5,-36.8763433960822,134.486708624493,2918.45,12.947873205565,12.9944444444444,6.75391641986552,-9.14215317114395,7.99200173350096,-4.49403651903817,5.41717473529493,2.38663755326966,-3.25170202865121,-1.22316320253676,6.62752465856436,6602.79324729845,55881.7480279721,-1063.06045678293,-3294.17636950467,0.0396202515088273
15.6,-37.776320127438,135.287416720084,2917.96,12.7500220346919,12.7833333333333,7.92442235074452,-8.54420958330717,8.33783467133532,-4.47661227661372,6.91927321103281,3.67939060577799,-1.17567537788949,-1.81792055134857,7.76084668654238,6512.77110298912,55524.3438881115,-1200.69393075639,-3535.63271749271,0.0474467074160381
15.7,-38.5839928639733,136.14373381263,2917.59,12.5350550190802,12.4444444444444,9.35302475397947,-7.72555719157195,8.79154870202456,-4.48910256410431,8.13225926101724,4.59940602310809,-0.436916004226359,-1.62974723119866,9.23800014327367,6347.58777107825,55164.5798601392,-1140.34693357265,-3657.04436467991,0.0586143988176854
15.8,-39.3070505035332,137.044533502334,2917.17,12.4075381012725,12.2666666666667,10.2868612033922,-6.82269059874899,9.31248792481613,-4.54702797203029,8.99136426601611,4.93149925672019,-0.809442483832752,-0.946216038723103,10.239631395996,6227.51411162222,54801.3217342656,-935.651526766888,-3715.70390858599,0.0665375146401796
15.9,-39.9301068059122,138.034296974659,2916.68,12.3779826996569,12.3583333333333,10.7138783626927,-5.90588161934595,9.81368091520846,-4.69325951826132,9.54266554746672,4.66669554708137,-1.39523348964121,-0.324139988782212,10.7031837738618,6172.20005069563,54432.5937902097,-700.268394362849,-3773.34830814885,0.0698953234518737
16,-40.4762425478068,139.024062208189,2916.19,12.3959938376666,12.2277777777778,11.0546053849841,-4.95606730722261,10.2352002413996,-4.93343045843351,10.1147690372889,4.2028106485775,-1.49403152317016,0.0207997071236408,11.054425302592,6137.93666870671,54058.6155524469,-397.026876220012,-3854.83738829914,0.0719415469470305
16.1,-40.9223780105068,140.069428882244,2915.68,12.4193278788182,12.1805555555556,11.5636875549979,-3.94505007020287,10.6089139504652,-5.11148018648284,10.8903883281908,3.80104115957099,-0.818778379091104,0.124560750979342,11.5611692722238,6127.89885588723,53672.0512447551,-39.5870238072334,-3930.66483642243,0.0749678344621979
16.2,-41.276208170465,141.137039556504,2915.18,12.4108149958294,12.1444444444444,12.3407817430794,-2.84825474675004,10.9464456944662,-5.10794483294637,11.8064348880458,3.57091987330664,0.389256371922367,0.27982418462319,12.3275609140244,6123.93486891755,53267.3395804191,415.807506721304,-3936.62621089895,0.0800996086514916
16.3,-41.4992705980795,142.260254140539,2914.67,12.4419203659934,12.2444444444444,13.0300645550854,-1.65124464763752,11.283114985542,-4.97655400155643,12.418057432863,3.45332005249099,1.91023886434959,0.719547243223428,12.9910358788882,6158.27153770816,52871.3357202793,1056.41776171643,-3838.4258940124,0.0840443524300773
16.4,-41.60694991312,143.394586591298,2914.18,12.5968332099697,12.3166666666667,13.1390675570766,-0.317902399821534,11.6556247885331,-4.76713286713457,12.3486552434779,3.23036453275656,3.11617633208673,1.49807676743011,13.0524017809992,6299.54926384636,52492.5279440558,1786.12426984674,-3641.85088724733,0.0822622136803989
16.5,-41.5761702120938,144.584526165175,2913.71,12.8021422018183,12.6222222222222,12.2896906331527,0.932956352267429,11.9740229734,-4.43251748251823,11.4910378092048,2.8147242332961,3.32714192912241,2.31809599643773,12.1193488819073,6522.03480154335,52136.4043636361,2511.60870920881,-3403.10458767378,0.0736392272074916
16.6,-41.4377003336851,145.785583529472,2913.26,13.0620677534273,12.8444444444444,10.3077770692673,2.00170144014212,12.2547488374025,-4.05363247863475,9.82511776841912,2.2244739160531,2.18381426481468,2.9149244829208,9.99178379959521,6842.23427974131,51809.0567832164,3079.87620130522,-3223.43445091083,0.0579485077483079
16.7,-41.1684636946413,147.0311285959,2912.89,13.2975406698734,13.2583333333333,7.6475309769914,2.82992191998951,12.4250626555942,-3.79920357420575,7.49133076210886,1.52733110147357,-0.178754477415399,3.07246215138827,7.07775273544043,7157.79964305195,51499.6553286711,3310.58114733501,-3193.11878038139,0.0396053098087062
16.8,-40.814613023513,148.287793837746,2912.51,13.5577893616507,13.5916666666667,5.80350542922569,3.44285864431157,12.5156338318313,-3.91398601398827,4.85468846317002,0.951720211929615,-3.03428802700413,2.98732688961792,4.89485066983655,7463.65073514059,51185.3145734263,3227.52674482001,-3338.57485353859,0.0270686954492201
16.9,-40.4992241133688,149.544456452369,2912.14,13.8891715984182,13.5527777777778,5.80270090275277,3.83056193788603,12.6011214837264,-4.40994560994761,2.28324109893229,0.630044181641371,-5.29728158399514,2.88325931491273,4.92693351211719,7796.02975044782,50843.6064335656,2839.34776134082,-3633.82539423254,0.0261039438112382
17,-40.1222969420337,150.801119879113,2911.7,14.2051406480385,13.75,5.93405626694685,3.90375106074384,12.6459917915922,-5.16000388500622,-0.361933540749689,0.509826835789039,-5.90102571498218,2.49794662586678,5.39202112219502,8049.87187545206,50460.1337622373,2089.13384359428,-4008.35523627885,0.0266752073367565
17.1,-39.7222936295801,152.046655907923,2911.13,14.4501729346606,13.9555555555556,5.43210861909205,3.71029925301132,12.6815110581769,-5.84982517482688,-3.07029102966327,0.5427147164713,-4.44821062668,1.48870181475579,5.26255935441485,8213.63890193475,50036.5429930067,1093.41888110144,-4352.20456420013,0.0250188981070809
17.2,-39.3376730490791,153.325555420958,2910.46,14.5608989595149,14.3333333333333,5.90415732134116,3.31759396484399,12.7610661910949,-6.17806915307104,-5.65944658526043,0.523312552957951,-1.59871260570717,-0.152515492410116,5.90285133655472,8310.3388352706,49581.5053426572,-40.4325487826059,-4569.88378469924,0.0278379081095571
