time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
3.9,-13.0536612274748,34.3092130149468,3613.37,12.4833941476903,12.3805555555556,7.52073752160107,5.41861123588115,10.8856880574941,-2.82410644910935,2.18985304489953,0.055894853605647,-7.19464469420852,2.62691847636835,6.83737907556829,6325.7889266444,85462.762573427,2625.61369353889,-2516.89299330177,0.0452211346909777
4,-12.5259237587907,35.387977183826,3613.08,12.8047825238909,12.4083333333333,8.81210039735291,5.48688720161493,10.9242216398797,-3.81023698523862,-0.301656863504744,0.391824251114641,-8.79821517729399,2.82304698143689,8.30031930643845,6585.04624274668,85186.2349090911,2274.65518267363,-3057.86183937257,0.050912054632206
4.1,-11.990426642976,36.4889802128531,3612.61,13.1536288479379,12.5638888888889,7.92769521429454,5.342434941902,10.9747444219107,-4.90217560217785,-2.577848216839,0.544228220467687,-7.4770893819544,2.19367481896885,7.71263885254957,6803.28705696651,84851.8076643358,1365.33224554248,-3604.57795817191,0.0440309546243834
4.2,-11.4549283007648,37.5899850676264,3612.02,13.3716705116603,12.7,6.17744972120119,4.97013348278364,11.0432432238117,-5.66975524475748,-4.63082512071853,0.418874237168345,-4.06704906937788,0.349177306123391,6.17731634290033,6913.09401745016,84461.0358041963,-74.7079609022775,-4014.91765921608,0.0344939544431323
4.3,-10.9892772414473,38.7132322228083,3611.39,13.2390305787466,12.6638888888889,6.36987638500103,4.42331869014522,11.0786930056281,-5.74184149184266,-6.36982589662307,0.0153853455836835,-0.0201617966751091,-2.10661607089799,5.99759538636105,6842.58784534853,84034.3168111892,-1763.04872636923,-4208.8633898961,0.0342978301320629
4.4,-10.5857139988103,39.8031132561841,3610.83,12.8267106866311,12.4277777777778,8.45287338749834,3.70990481877915,11.0665976575547,-5.31897824398069,-7.82878021707614,-0.553631961106176,3.13922927952653,-4.04377592387333,7.50100118110646,6574.87242786737,83606.7928951059,-3251.87455230079,-4163.05393091579,0.0451170860747363
4.5,-10.2364756035567,40.892997320103,3610.35,12.297075991906,12.1888888888889,10.1241308190565,2.86281884925912,10.9619337441991,-4.78104118104265,-9.0251160709294,-1.13517041957713,4.44485015114556,-4.84114654473651,8.95047911225687,6138.08696924673,83196.4650629374,-4130.8284243717,-3931.24886335079,0.0588001359882605
4.6,-10.0191713940958,42.01624306391,3609.93,11.8305846010579,12.0666666666667,10.7308596101153,1.91894897907712,10.8161148863958,-4.39226884227,-9.85024922633174,-1.63727892478528,3.92979081804726,-4.55360594860265,9.74819721396881,5677.10632567837,82818.6817342666,-4196.86071844378,-3618.34095163598,0.0694241283121801
4.7,-9.8794747259516,43.0838853584934,3609.55,11.4467065000074,11.6361111111111,10.7866668336576,0.903624739407535,10.6321448386145,-4.14343434343611,-10.3366015746922,-1.81317740800092,2.49383980109275,-3.40285087270391,10.2540061904578,5276.94552121193,82479.0773706302,-3383.12798330441,-3335.59356219506,0.0781201653924699
4.8,-9.83290756699548,44.1292845815439,3609.11,11.1779652074541,11.3333333333333,10.7341435432811,-0.168065267475605,10.437437342588,-3.99731934732182,-10.5272540025401,-1.72666939875126,1.1905349894823,-1.87974162186684,10.5669199988069,5005.86731366841,82168.3221818193,-2008.56302114199,-3156.64653854356,0.0845821159186497
4.9,-9.88723059945014,45.1524386123815,3608.65,11.0598080433206,11.15,10.5994559605237,-1.21605795130401,10.2551076466838,-3.95895493395636,-10.480991712329,-1.54786204069601,0.318437573386404,-0.396813265234728,10.5887957630121,4884.25109019992,81861.0062097902,-527.865851447283,-3085.79602327808,0.0865932106221574
5,-10.0812477592803,46.1755957494534,3608.27,11.0707070169175,11.1333333333333,10.3916203796476,-2.23350572571469,10.0967788498788,-3.9531080031119,-10.2792210762285,-1.49454267424443,-0.29955028891798,0.817724369068138,10.3668768920915,4899.88769920209,81550.3059020989,677.25071559886,-3096.10329013706,0.0845247220386084
5.1,-10.368393798696,47.17650832023,3607.94,11.2488285162085,11.1333333333333,10.2066866782705,-3.24973308721844,10.0160047522559,-3.95664335664605,-10.0477138484667,-1.63842664509414,-0.731749613160218,1.70125905100638,10.0756845371936,5079.01587526813,81234.7028811198,1499.70845391532,-3148.43533669131,0.0795338320235891
5.2,-10.733148015301,48.1663015855537,3607.55,11.4392264965188,11.1916666666667,10.1069359126759,-4.24960114797286,9.83466888196696,-4.00949883450242,-9.8763161614547,-2.03244261019266,-0.691165434754461,2.16389031349669,9.87859661270118,5255.38087157031,80913.6483356644,1930.3499452302,-3197.97091235061,0.0754461551894908
5.3,-11.1910313454783,49.1560943591987,3607.09,11.6548653221929,11.5083333333333,10.0458312110751,-5.20552403280279,9.57882329749823,-4.12123154623383,-9.67434860284501,-2.69925010158297,-0.19938084448253,2.17300743688347,9.80541349678992,5427.49912214459,80596.5086433574,1947.05854171962,-3220.18099271289,0.0722047404673521
5.4,-11.7653250247488,50.0902789293523,3606.68,11.876631467002,11.6305555555556,10.0050247136711,-6.15228286069235,9.25767184283409,-4.18321678321949,-9.32275887548408,-3.55683638295286,0.73184794572076,1.79905784414034,9.83147118893175,5600.02574086661,80279.6250629381,1648.90947816902,-3182.61038225246,0.0697741312431203
5.5,-12.4249882498124,51.0133445448954,3606.27,12.064680955248,11.9055555555556,10.0572261452522,-7.09133677002918,8.88484794945573,-4.04090909091116,-8.79438088723443,-4.43134538858627,2.04201875457746,1.22178733707678,9.96913290775011,5777.88647383362,79961.058461539,1229.10172315436,-3061.68390206502,0.0685832302234168
5.6,-13.1933004650094,51.8474381156088,3605.87,12.1717212361366,12.0138888888889,10.1183687269831,-7.96446781478065,8.43066797796389,-3.69349261849501,-8.14181521256791,-5.00038096526513,3.32992806856267,0.853585831452202,10.0743132017107,5909.76882685763,79656.1389650357,984.87547625783,-2855.13114968987,0.0680543090317129
5.7,-14.0159396906536,52.6815342308259,3605.53,12.2167245976249,12.2277777777778,9.96666500682445,-8.70811572505689,7.88500006678318,-3.35318570318735,-7.43244300337722,-5.25104365926269,4.06444865244046,0.793112998430995,9.93195006346742,5952.73683187508,79375.4220419586,983.000700124319,-2580.77697524032,0.0665672861814003
5.8,-14.9317080466052,53.4600243543316,3605.21,12.2614575620927,12.4972222222222,9.15735841270417,-9.39040725261093,7.32619849109993,-2.91383061383423,-6.60858228184377,-5.06282688883722,3.81466082587841,1.1296151953569,9.09841150427218,6014.50939059553,79138.2441398605,1217.30495632068,-2289.38442368834,0.060444438878891
5.9,-15.894038760106,54.171785476262,3604.93,12.3669517274256,12.45,7.63082023779213,-10.0007607738429,6.8257246268756,-2.51709401709685,-5.69595034672068,-4.40899522785864,2.51919197956612,1.65992452169606,7.48418856286439,6139.35617164203,78926.0188531477,1620.45335615402,-2058.23754576381,0.0486989588527312
6,-16.9184578060725,54.8168212395995,3604.69,12.5816925957385,12.5777777777778,5.7570070475418,-10.5354193070504,6.47018475717844,-2.33251748252094,-4.62504372148442,-3.38433860162146,0.546216943510886,2.03115901310487,5.42496509762575,6362.33227794627,78730.7335384619,1979.12708310516,-1954.12933541923,0.0340292227958844
6.1,-17.9816780603708,55.4173705646011,3604.45,12.8161593391909,12.6888888888889,4.24325937463464,-10.9665102652032,6.19234883980945,-2.37579642579807,-3.28082564704817,-2.19029288096219,-1.5633458637493,2.03885902010468,3.71722516866427,6603.61171001331,78540.9729230777,2007.29974210315,-1997.8919816782,0.0226559615082961
6.2,-19.1147475133455,56.0401648995509,3604.29,13.0012961001533,13.0472222222222,3.8271845958288,-11.1991185851918,6.04136440293225,-2.66746309246381,-1.58346727506709,-1.0333827612667,-3.32747552779245,1.5664833694503,3.46196415710036,6782.37381490307,78334.7296783225,1480.2294638255,-2169.37294863745,0.0206581007040028
6.3,-20.2322946932551,56.6740790742652,3603.95,13.1466012152288,13.2527777777778,4.00752935145448,-11.2691086287847,6.00772589230727,-3.12210567210759,0.304945631594668,0.171325287594484,-3.99223587859875,0.764988002168153,3.93980965397544,6904.52015004135,78105.8022377628,578.818664236025,-2422.40493422759,0.0227609057710811
6.4,-21.3653603796911,57.2857493183675,3603.6,13.1738349053811,13.3972222222222,4.58778295187594,-11.1246825928547,6.08428425674941,-3.57391219891363,2.31885329441246,1.53646660363799,-3.64827934627012,-0.258814329768624,4.57054449111403,6905.33375772163,77848.9403076929,-492.787085187606,-2702.29629517305,0.0263928477827002
6.5,-22.4518639220778,57.8751782706253,3603.23,13.0720806161555,13.1361111111111,6.03220998762712,-10.7787451415211,6.28471480924426,-3.89875679875876,4.46213350041948,3.10820730827234,-2.61074113769729,-1.40630700401654,5.8392834453756,6790.7052649687,77564.6926993006,-1526.16683249527,-2945.7344968781,0.0343282769139093
6.6,-23.4917996931448,58.4979689455269,3602.8,12.8386259273059,12.8805555555556,8.31776219983383,-10.2206826271651,6.6239891392428,-4.06087801088028,6.79712895418185,4.6118001167349,-1.30977313932266,-2.61741055316588,7.91988919492282,6563.54599845757,77257.6877202803,-2463.82588087412,-3114.48594193641,0.0478990122290557
6.7,-24.492933692183,59.198610311706,3602.41,12.5520039956979,12.8083333333333,11.0150358922037,-9.47074318805319,7.18154116310912,-4.03525641025822,9.35349396061016,5.81336299284836,-0.219036866182064,-3.66091053509185,10.5028951194693,6313.1068150723,76933.1939580429,-3188.94630692136,-3193.48614699974,0.065939011982204
6.8,-25.3931772757107,59.9548578740449,3602.02,12.2277153053664,12.4333333333333,13.3883420602426,-8.44788064021069,7.8508654718094,-4.06377233877538,11.7129862407904,6.47072756142971,0.428183688234027,-4.08000496375464,12.8927367686785,5983.36519509106,76613.7126713296,-3451.98441142971,-3195.72197336499,0.0852847379952337
6.9,-26.1847676253283,60.7778307357975,3601.62,11.8431181301709,12.0666666666667,15.011809325513,-7.15729525301435,8.54654596128106,-3.99864024864343,13.5234220931544,6.48905764892543,0.602996637522005,-3.69355953843389,14.6377232963683,5619.23039608515,76297.61572028,-3182.32683281521,-3159.77640406215,0.103738664598712
7,-26.8366658729516,61.6564112097178,3601.21,11.4636133419553,11.6527777777778,15.5753955492695,-5.67334170428515,9.15306851213866,-3.93051670551965,14.3925142359413,5.93459264664745,0.478634101154884,-2.54851560470749,15.3662383346088,5270.79864161993,75985.7446153849,-2448.56889143257,-3119.96218494842,0.116923850542466
7.1,-27.3333471662759,62.6128378242933,3600.81,11.2183006304981,11.3333333333333,15.1143658841786,-4.14483995290318,9.67698062855872,-3.87641802641965,14.2859505756564,4.92532108738669,0.311262617205467,-1.13718881313553,15.0365183640695,5053.88166085178,75682.7642517488,-1551.17955318687,-3092.09100559118,0.119757588484491
7.2,-27.6592931248369,63.5915086354208,3600.43,11.1606900045831,10.9416666666667,14.0045473588892,-2.77975746998019,10.1063354413352,-3.83352758353233,13.4833633715958,3.76553755117996,0.383387359642282,-0.0801402477338707,13.9942730797899,5005.78642947092,75376.2532027979,-691.46106901356,-3067.71414445643,0.112429395259924
7.3,-27.8377843334538,64.6369066785874,3600.08,11.227084743533,10.9805555555556,12.8134721404747,-1.51946428648106,10.4484134267906,-3.81697746698089,12.4958222232963,2.62287611141966,1.07704046471827,0.383616877789681,12.8124429988527,5034.47069203659,75069.4128671339,-67.8322154920671,-2976.41568617791,0.10161038744118
7.4,-27.9386674217077,65.6823014259925,3599.69,11.312737636738,11.0555555555556,12.1578654929274,-0.39422954697909,10.6737072556281,-3.72754467754706,11.7800614211606,1.64084534628694,2.52021284961535,0.307233201928059,12.1462648242215,5068.3032443548,74773.1828811192,387.788856801406,-2788.43069033535,0.0949692901367213
7.5,-27.9386611228062,66.7610621958107,3599.33,11.3383116528255,11.2,12.0390886290326,0.72973477850329,10.7599645832023,-3.49970862471057,11.340596614291,0.932026226075213,3.9321559688728,0.400659015445783,12.011488858011,5062.77904300958,74497.1674405599,866.390094111452,-2513.82666536266,0.0935957647252921
7.6,-27.8532866440256,67.8398197229011,3598.95,11.3938088755704,11.3111111111111,11.5671295877547,1.85066889596639,10.814187022262,-3.07364024864162,10.727131264327,0.6286423614124,4.28158271194748,1.18402717091947,11.4959950222416,5135.41321602402,74251.8854265742,1575.22483169987,-2221.65140756686,0.0886340309902449
7.7,-27.5894154585363,68.9408222942013,3598.65,11.5050753729156,11.5333333333333,9.80821471772959,2.9123991089196,10.8598141884409,-2.43908313908542,9.40802604511846,0.650362646754488,2.69576525520424,2.42393445366743,9.59075337473578,5323.217898581,74051.7705734274,2464.03684594157,-2025.75939426485,0.0718003454491838
7.8,-27.2556979773859,70.0084616738944,3598.44,11.7887253746953,11.6305555555556,7.41354074237814,3.84692554744022,10.9383397059033,-2.12789432789702,7.29705934662051,0.977261965987314,-0.870901992553397,3.44516082159462,6.6961703301444,5646.19074270131,73862.7234125881,3410.33628125626,-2032.71636852568,0.0472347769707367
7.9,-26.7978098560003,71.0872193670052,3598.25,12.1781458209314,11.8944444444444,7.13134652275306,4.45570980895229,11.0722075881465,-2.42076534576701,4.46730313751421,1.30938813910995,-5.40229660480578,3.89882965811826,5.72879911241309,6044.56372352756,73659.9010909099,3985.36227439469,-2310.42804929345,0.0402623652528774
8,-26.347681279722,72.2215858534892,3598.05,12.5981038157712,12.35,9.24353694026776,4.69177524643008,11.2248434712027,-3.27144522144772,1.37795419580087,1.35061189330586,-9.03991509440383,4.06402790974479,8.04398215559836,6440.93996536194,73412.4787132873,3769.64678841608,-2831.11998500456,0.0523098201896247
8.1,-25.8897928197982,73.3559483813205,3597.74,13.0407579349012,12.5888888888889,9.85529937223297,4.63004576981609,11.3427818705797,-4.46825951826261,-1.67954511366754,1.14070478494246,-9.64390203813273,3.70023369205507,9.17917989007255,6774.36900039677,73105.0895664346,2736.25114204422,-3444.47643699057,0.0537117100014848
8.2,-25.4241414454767,74.4903096568449,3597.1,13.4764214589861,12.7,8.08554810722014,4.33862955592033,11.4901671895193,-5.54673659673936,-4.36395727472546,0.695565793556705,-6.77112644434999,1.97502194313298,7.9478861859128,7066.83480327089,72726.6476643363,1049.26502720677,-3988.08315875374,0.0431719265537883
8.3,-25.0360974701694,75.6580349692492,3596.47,13.5800730245371,12.8444444444444,6.78585645620164,3.79985682513062,11.5031874184193,-6.13646076146406,-6.49177061418107,0.0987430093031328,-1.9735784643997,-0.841022924258963,6.70315068691794,7076.77514924241,72289.281734266,-908.96086840715,-4309.77020164108,0.0365122904422237
8.4,-24.6868584895464,76.7812726021666,3595.85,13.2649780439355,12.5694444444444,8.6577841797728,3.07408738283272,11.4463532795126,-5.95740093240253,-8.22556715886988,-0.488255422775635,2.65685499426964,-3.52076019612597,8.02224269833196,6845.44129405572,71837.8845314686,-2618.54644593276,-4346.0503382405,0.0449511096623595
8.5,-24.3919440273661,77.9267561768633,3595.29,12.6743643556211,12.5694444444444,11.0452706276558,2.13430904798946,11.3949500737537,-5.12243589743871,-9.52884687173276,-1.02760504948352,5.49027398182458,-4.74742457867195,10.0797008681042,6481.55527646416,71411.9338741266,-3675.56943572143,-4125.89293885597,0.0620828679614278
