time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,-3.90775547309953,7.27322280203335,2979.58,12.5525569759707,12.3444444444444,13.9601870036763,-1.64137143793739,12.0084024393479,-3.26662781662938,13.7531600493164,1.83416081648898,1.54054014383133,-0.44461651602971,13.9560011259694,6296.72019092078,86898.8733986023,-496.123501401044,-2545.72661776543,0.0885536481926039
1.1,-4.01544839511843,8.48542431056325,2979.26,12.5467315735135,12.2611111111111,13.8873719215446,-0.239562649777908,12.1544357005251,-3.10367132867423,13.6864108438397,0.806012663609153,2.21169633698542,-0.0276169344070371,13.887235314165,6281.65819795943,86648.4325594406,-121.523489147838,-2387.36075994001,0.0882181598184536
1.2,-3.93083064017359,9.69762849543394,2978.96,12.5801006354358,12.1555555555556,13.1493817673852,1.09243099761511,12.1919149659621,-2.90219502719795,12.863720168937,0.134715100353835,2.7226450597652,0.619511320132835,13.1400743824461,6305.40866145334,86414.0535944061,568.113665377533,-2191.68949353653,0.0829955053404802
1.3,-3.75390356231661,10.9209536968982,2978.69,12.6749908576108,12.3611111111111,11.8184133516704,2.31301190483381,12.1808528130742,-2.63290598290858,11.5310721921612,-0.209465141306052,2.58174216464121,1.36667229217254,11.7586761821991,6407.29660359475,86198.0963916089,1368.19888545595,-1994.56819860789,0.0730702324380541
1.4,-3.50774536287491,12.1331547567793,2978.43,12.8123097784183,12.5861111111111,9.98797060321087,3.37221439156559,12.1412975417468,-2.31783216783353,9.86199614849125,-0.302711808345787,1.55208063541691,2.02804874628524,9.81906183485615,6574.81017274172,86012.3969790216,2058.80110482187,-1855.07172314805,0.0595771673559188
1.5,-3.11543039769201,13.367600796769,2978.18,12.9996806405714,12.8694444444444,7.86935004963564,4.25678133598445,12.0915455191059,-2.16010101010389,7.86482034329291,-0.177524828513632,-0.199389334438305,2.44336556292386,7.52046457241686,6790.66371445804,85837.1432727277,2564.51478480588,-1830.60929238504,0.0442649958862952
1.6,-2.63850015272915,14.5464383737469,2977.98,13.2766435375378,12.9166666666667,6.28709976914248,4.9511450278963,12.1029504256812,-2.2965229215238,5.73883305284229,0.107551876355525,-2.56551189680515,2.68194642260355,5.66688783020626,7087.43606287371,85653.1817622384,2911.00812827087,-1952.66306714256,0.0322595578978031
1.7,-2.10772198774931,15.7586421015028,2977.77,13.5907282422087,13.2583333333333,6.02586576444801,5.44686114097417,12.1517278922971,-2.7157148407156,3.59322836368256,0.298355216550594,-4.82812099085461,2.67161159667869,5.32303833433105,7416.40251313815,85446.243356644,2911.04277025366,-2230.4446463563,0.0292421419222482
1.8,-1.56155913329208,16.9708457320841,2977.52,13.8359986497398,13.4638888888889,6.48066818934753,5.67785491341688,12.1701957884768,-3.32913752914061,1.61193738063604,0.32684539738708,-6.26848387949878,2.45726852468431,5.94980268787869,7665.97463336324,85204.5286153854,2576.38022488866,-2637.86957862651,0.0313252253115474
1.9,-0.976935832161873,18.2052881001101,2977.09,14.0616169345866,13.7194444444444,6.39411076972038,5.69626137809182,12.2137877049259,-4.01311188811301,-0.137633820575467,0.199085339137401,-6.38952850331138,1.94070715863959,6.09967912050374,7891.24110934854,84922.6043076928,1935.26188200364,-3105.37178150501,0.0308122605480753
2,-0.415388747713221,19.4397331651249,2976.62,14.2685244023359,13.8305555555556,5.65155889782419,5.6234882580811,12.2460160629618,-4.69065656565906,-1.58437114035552,-0.00653415113458044,-5.42492795989525,1.1533613193129,5.55828727859509,8083.86618347343,84588.9636923082,1086.64970145251,-3554.03722366228,0.0271751943022771
2.1,0.115387109174426,20.6519329206856,2976.14,14.2874186058118,13.6722222222222,4.85742962160215,5.39266769527278,12.1891329658748,-5.14533799533943,-2.85135511644559,-0.184148168327878,-3.92816572726242,0.181328993471355,4.85702942793438,8107.69957196947,84208.5277762242,133.168238351908,-3926.87617715617,0.0237791410256167
2.2,0.646163924912787,21.8418930878579,2975.63,14.2295220802592,13.5555555555556,4.78302911678437,5.06732141443385,12.1450609645768,-5.4128593628615,-4.13692412599184,-0.428450954137616,-2.36212956623727,-0.940355688510644,4.68117735054959,8068.63965738559,83791.4495664347,-958.004431985196,-4192.31163675464,0.0231612814441837
2.3,1.1461706830581,23.0874585735775,2975.09,14.060598734159,13.7472222222222,5.70619885270813,4.5958077691105,12.0978350714358,-5.49739704739935,-5.53487057923122,-0.907825983758552,-1.04964994213356,-2.17982095363965,5.282735275111,7924.91320375685,83359.0778181824,-2217.18019131314,-4344.4026964644,0.0266738514668727
2.4,1.57694450208627,24.2774152435191,2974.5,13.836366002227,13.5166666666667,7.07984063075353,4.00215328037257,12.0180320609023,-5.56728826729046,-6.91842998997249,-1.49191315292636,-0.18348017561312,-3.22317220773127,6.31647101797715,7676.86072175326,82928.6452027977,-3345.42128565063,-4402.66452638307,0.0329263953455085
2.5,1.91541014576706,25.467374731731,2973.96,13.5012643908744,13.3388888888889,8.49628295558521,3.21314205381335,11.8574994587061,-5.59996114996293,-8.2124950334445,-2.16646656673164,0.21948121161335,-3.94821359066418,7.52036471782892,7294.07532389476,82490.7670489518,-4186.20762497708,-4399.59382757199,0.0412717915713044
2.6,2.22310524727622,26.6573310664843,2973.39,13.0331437712543,13.2416666666667,9.95518306935157,2.28960296957678,11.5667448614891,-5.55256410256613,-9.48858478606201,-2.97308455190126,0.482904699979953,-4.51121868220869,8.88954480871143,6799.77675636618,82051.0412307698,-4727.53965720451,-4366.94133861573,0.0522443736124781
2.7,2.39233763396214,27.8028056697032,2972.87,12.5272003991953,12.8111111111111,11.2037171405218,1.31726432805428,11.1914162318868,-5.47245532245774,-10.5644017439261,-3.66225129687616,0.710358357649415,-4.69293143522824,10.2344142794339,6289.7284986423,81615.4497902101,-4732.09765138415,-4317.12979379634,0.0648278229716821
2.8,2.46926087699527,28.8926742095507,2972.32,12.1141540465373,12.3416666666667,12.1593331251149,0.266881922272414,10.840152837105,-5.40116550116775,-11.4002342366938,-4.0936702357966,1.06108689398312,-4.3873994972767,11.4302593073695,5873.32302666509,81186.5172587417,-4153.40826499863,-4244.6679896334,0.0772741937040464
2.9,2.42310592192553,29.9491766022719,2971.76,11.7320097418779,11.9611111111111,12.6677095686469,-0.929773704378924,10.4201059016654,-5.31008158508334,-11.8542589365937,-4.24569228163544,1.38618463035719,-3.45887357139808,12.2357006440596,5491.89619964617,80769.9695664337,-3124.69326732596,-4141.9539459151,0.0885377985746205
3,2.29233437573527,30.9611970009047,2971.25,11.4153738808859,11.6333333333333,12.7819554170398,-2.17938301177589,9.95095679809985,-5.15165112665288,-11.957516963901,-4.23130146769986,1.57868940284462,-2.11805115309926,12.6001853451158,5203.8338031556,80360.0807832172,-1932.47984394919,-4026.6124475531,0.0967322006877287
3.1,2.03079285572819,31.9509726025531,2970.74,11.2686888147158,11.4916666666667,12.5109350155725,-3.35879329568181,9.53343796370187,-4.98150738150931,-11.646578861727,-4.28106795772171,1.5978588557257,-0.856762542482611,12.4674897573085,5083.21066295051,79963.4915244757,-911.581603057737,-3917.11399025194,0.0982929238938065
3.2,1.61540291580772,32.8962659361991,2970.25,11.2305605778032,11.4583333333333,12.0162716284389,-4.50363878247132,9.12382756370335,-4.75378787879049,-11.0568430349613,-4.44378183172478,1.54590070207814,0.169434455924067,12.0161296102084,5082.79498989552,79578.8480559443,-112.767573317829,-3807.92877891264,0.0952628761700938
3.3,1.07693477172361,33.7637114117023,2969.8,11.2867515759661,11.3194444444444,11.5925790398144,-5.54137587615006,8.69475289223241,-4.5918609168627,-10.4585353720193,-4.68431483508462,1.75046313653614,0.814036910884585,11.5687089156643,5126.3184839735,79209.0407832169,529.031569098441,-3668.6682595716,0.0907755206870235
3.4,0.49231395168499,34.5866703431416,2969.34,11.4105980996073,11.1805555555556,11.5261740245878,-6.53588601348727,8.21482471816263,-4.47220279720484,-10.0016760361372,-5.1317552986551,2.54641938179239,1.03633834578436,11.4646031841736,5186.16072778118,78850.9231888117,948.406103871354,-3461.3921453368,0.0881669415430751
3.5,-0.192309224980413,35.4207523884188,2968.91,11.5220088460778,11.4444444444444,11.6844518576714,-7.47459904669686,7.65356364063796,-4.27902097902278,-9.50232971229709,-5.71976764315332,3.67646615126166,0.999636721890241,11.6112031993668,5237.0648642289,78505.7026573436,1179.17554390643,-3185.93562227957,0.0876913448976635
3.6,-0.976931262281474,36.1658638286498,2968.5,11.6734621599561,11.4944444444444,11.5151017873845,-8.42985428545877,7.08143734950406,-3.8807886557901,-8.68872329994164,-6.04571469202602,4.53354060900496,1.0998115536512,11.4424404192055,5381.4956831062,78195.4962797207,1351.6413435511,-2865.13206448638,0.0841159713226494
3.7,-1.85386359286364,36.8442503867169,2968.1,11.8026472971545,11.6194444444444,10.5164256435574,-9.29603629350385,6.488985676511,-3.28317793318046,-7.46862544573061,-5.83220342086119,4.56072861783635,1.40729827555983,10.4427012665395,5562.24714999293,77928.6093986017,1484.14209379473,-2547.0300265715,0.0748144495535817
3.8,-2.8461815753635,37.444789518922,2967.77,11.8963289215339,11.775,8.19314744258523,-9.97536268582025,5.88851936201163,-2.70926573426869,-5.68966091403494,-4.95053227644582,3.20119569522267,1.59143516742332,8.10578577144928,5709.45225806835,77696.4439720281,1439.84908889808,-2295.29320553685,0.0567902161117774
3.9,-3.88465112852081,38.0008435541815,2967.53,12.002653824932,11.8333333333333,5.15723263116739,-10.4260701446839,5.39446626345864,-2.50209790210004,-3.68578338117032,-3.55149871055466,0.631590205746536,1.47379869657307,5.00510874530135,5819.52003904122,77477.4500139863,1283.12402555573,-2175.58054900845,0.034305394755267
4,-4.95389246477877,38.5457784000036,2967.37,12.1351486212565,11.9027777777778,3.35756066928626,-10.66653625421,5.15599402774324,-2.62727272727506,-1.66557385055154,-1.80870573251803,-2.28640787469195,1.190528885115,3.10925018864888,5936.8615332208,77259.1512167832,1022.5727883419,-2228.37160839105,0.021318514795094
4.1,-5.97697680316218,39.0462271677082,2967.12,12.2552998150999,11.6444444444444,4.41926631270166,-10.714782108947,5.11741031653366,-3.03280885781022,0.203179923176347,0.0871421172994915,-4.41373299065432,0.951010750469874,4.28343359143842,6028.288741931,77030.9921118884,698.80373491651,-2445.85467259926,0.0287346565902409
4.2,-7.03852509363382,39.5466764460246,2966.73,12.3346043952621,12.0305555555556,5.77963204764246,-10.5559702152684,5.23700080197612,-3.64524087024251,2.14336519226536,1.90428207229146,-5.01835053058974,0.457292660902724,5.76465790228316,6051.347768453,76775.886377623,150.379478996942,-2766.79674800645,0.0378691958381324
4.3,-8.11545761383249,40.0804887991238,2966.26,12.415035163269,12.5083333333333,6.99804139763558,-10.3286617299056,5.4659011556417,-4.19234654234853,4.28679415238754,3.42931980467075,-4.34001670219947,-0.59103091619443,6.96723305077896,6091.53041629428,76483.9920000002,-641.847955806898,-3112.6924977586,0.0452403707002464
4.4,-9.12315605553425,40.669905724478,2965.86,12.3294665513901,12.4916666666667,8.65404923008291,-9.83909714784355,5.87205344252169,-4.55268065268291,6.52583954169456,4.62245442658905,-3.30740100787033,-1.78495388446009,8.49078393054773,6015.34072626652,76149.0342377628,-1444.38794570739,-3429.37609826059,0.0557045554089929
4.5,-10.069317338608,41.2815660591796,2965.42,12.0708186909714,12.2416666666667,10.4358740952693,-9.08706919395435,6.39209524516243,-4.71921134421453,8.49924372648575,5.56363819315145,-2.390868935306,-2.51738474204017,10.1935331054408,5821.32368656852,75778.2939860146,-1872.50879862818,-3689.34338142066,0.0695083912701488
4.6,-10.9231676465036,41.9265877551047,2964.93,11.7179111930822,11.8666666666667,11.8019050190269,-8.05966578819166,7.00744847607108,-4.82150349650638,9.8658665862845,6.16315934126144,-1.99125726966419,-2.28084268041589,11.6096055111079,5547.71618139502,75398.6812867135,-1759.72281087155,-3894.88244641139,0.0843307570626409
4.7,-11.7231728194297,42.649458814547,2964.45,11.4914278074825,11.7777777777778,12.5173223177055,-6.95386130879965,7.6313541464903,-5.04570707070939,10.6092727944818,6.25775500498081,-2.22871960444429,-1.2857236694881,12.4339684693507,5342.87497622114,75010.4522517485,-1311.23495705294,-4076.28785564096,0.0942888349036895
4.8,-12.3077908063674,43.4724191101527,2963.91,11.4550622746269,11.3194444444444,12.5917945068208,-5.86943975174806,8.24300959327491,-5.3685120435142,10.8383838039458,5.90521995078237,-2.49220840887115,-0.136097486293517,12.5808111763329,5271.12840698316,74602.0818461545,-734.03705336452,-4253.9258558699,0.0959549424709494
4.9,-12.8385606751827,44.3176193879672,2963.37,11.5094482056507,10.9944444444444,12.6669666839514,-4.84338161535384,8.82796554866898,-5.57459207459366,11.2843202318771,5.34969795286907,-2.12058805284114,0.381781415164888,12.6663564785342,5319.17794467344,74169.8381538465,-358.942809323133,-4410.83624822771,0.0955798342579412
5,-13.2539457175885,45.2517903222904,2962.84,11.5966966329,11.05,13.1917900126777,-3.77236433558452,9.3267898867827,-5.76746309246373,12.3204350886244,4.67392322741358,-0.620197250734845,0.0597148254723714,13.1889478542261,5354.93387721865,73720.2703216786,-235.721564968872,-4484.60874598579,0.0980913445524065
5.1,-13.5847136242029,46.1748370543367,2962.23,11.6033382482212,10.8972222222222,14.6103369644669,-2.50888799164301,9.70952164241424,-5.83679098679334,13.9070542288046,4.03631117517991,1.94009819067805,-0.605389425475792,14.6092407912249,5275.98370609478,73265.0131468533,-61.3891435112872,-4392.7958038702,0.108422940938514
5.2,-13.800096490662,47.1646123924577,2961.64,11.5671255685805,10.9805555555556,16.3250349250336,-1.0634920172846,10.0870700961427,-5.56043123543341,15.3142795555146,3.3634900695277,4.54604680478565,-0.660218873266557,16.3223906770342,5216.23873511833,72826.3666573429,436.37980986601,-4117.46873685689,0.121912368762223
5.3,-13.8693239562416,48.1988721731853,2961.11,11.5665671381254,11.0472222222222,17.0466393638915,0.608788088974372,10.4155818672171,-4.99304584304853,15.7042913447647,2.69163898966928,6.05955662657063,0.634581346193947,17.025262288146,5254.33574870637,72427.0882237769,1364.50925381533,-3722.91659673552,0.12732939582444
5.4,-13.6923964342501,49.2553709696168,2960.59,11.6673353284434,11.1027777777778,15.6522161899619,2.22735063098129,10.6499083756992,-4.21249028749304,14.4716248336346,2.04390705991076,5.6023557779102,2.6056452020689,15.5502416617166,5458.35210428327,72075.7027132873,2513.68181735204,-3336.7535850161,0.113378258959588
5.5,-13.3539291403835,50.3229940204835,2960.21,11.96743877851,11.3111111111111,12.1784193450636,3.62477796032001,10.8402943022821,-3.54522144522341,11.8042783400028,1.32915996084738,2.68444489875313,3.98409570949788,11.8233018759784,5846.58553446843,71766.1549090911,3471.85305221269,-3091.12013855662,0.0803542031235568
5.6,-12.9385395581655,51.43509936177,2959.93,12.3351375706195,11.8055555555556,8.60224971782286,4.61542914260312,10.9061801936382,-3.45089355089552,8.37009242416736,0.633030413242048,-1.88136267492219,4.21786090990683,7.63102187095166,6233.14169984448,71473.1994965045,3965.73842710846,-3097.88205812928,0.0492733876289909
5.7,-12.446225602035,52.5027223937611,2959.61,12.7432731719285,12.0777777777778,7.93516282473437,5.19450529808089,10.9531167868329,-3.92904040404292,4.88146428574037,0.181423353499313,-6.25341515085099,4.07382493994666,6.49671270056565,6624.12828482003,71163.0480000001,3972.35563665094,-3389.16899799522,0.0419334039957702
5.8,-11.9154498324556,53.6037079110664,2959.21,13.1634623310259,12.5222222222222,8.81917036482208,5.42455723620143,10.9588533734344,-4.87385392385529,1.84444085643807,-0.0747764760215598,-8.62381657559411,3.89084813141333,7.75604949163883,6961.43132271871,70805.4060419582,3364.53290763804,-3885.63147407359,0.0456754010471578
5.9,-11.3769829560728,54.7046892287283,2958.64,13.599801506478,12.8722222222222,8.04884690193188,5.49441189539589,10.9177761729481,-5.96390831391123,-0.751348990191493,-0.103485477172586,-8.01303325225168,3.12732090290211,7.52033293328648,7260.13758843623,70390.7243076927,2266.93082028974,-4447.61061339549,0.0400987846005319
6,-10.8385148772209,55.794550700234,2957.93,13.9196102278288,13.1027777777778,5.76619857459991,5.36515858385287,10.9301249212112,-6.74559052059215,-2.99644713184016,0.143458176983377,-4.92440558232783,1.34411991818855,5.67847291820828,7497.65758616524,69910.1486433573,930.329962142169,-4912.92837432919,0.0289403387252082
6.1,-10.3077407179256,56.8955305623015,2957.23,13.9300850491428,13.275,5.22960488989146,5.00139792899785,10.9693090483137,-6.97907925408159,-5.0945219557505,0.494528281384918,-1.07240623164136,-0.902413006061256,5.1487140148715,7550.86063824725,69387.0035244763,-479.664769556922,-5172.05193668793,0.0265458873922927
6.2,-9.83850441575929,57.9742706643437,2956.52,13.6096431423039,13.2361111111111,7.40310567011588,4.36214496486109,10.9971997402694,-6.72723387723484,-7.0553308230806,0.883869904330484,2.06083830807016,-2.56582945338246,7.02279968136503,7355.27394730131,68857.6202517484,-1596.73654527237,-5200.75169869868,0.0374913736511116
6.3,-9.42311506721709,59.0752536406871,2955.89,13.2483602105821,13.1777777777778,9.3530533568508,3.52998631016374,11.1183079078427,-6.28024475524593,-8.68720665500478,1.12608946949764,3.27779958753203,-2.92344819772378,8.92239611495137,7109.72935169073,68339.3412587418,-2177.33220320934,-5065.80100314668,0.0506180264193352
6.4,-9.12311165765767,60.2207185090995,2955.29,12.9798424484239,13.1666666666667,10.1675212817769,2.59222904665438,11.2601544028919,-5.9131701631715,-9.7638355121448,1.03118586934762,2.64247248046689,-2.25920888172738,9.89555250455995,6878.99210221427,67850.0760839163,-2173.03443364152,-4867.28340945752,0.0588411972145482
6.5,-8.92310842240086,61.3217021634038,2954.74,12.8348702512656,12.8777777777778,10.5493804727035,1.56444645082818,11.3490935623255,-5.78657731158044,-10.4764363114197,0.622258946590619,1.07074944502068,-1.20949590770427,10.4614418429388,6691.39481536928,67382.5804195804,-1705.28949435353,-4711.11805564986,0.063616636153611
6.6,-8.85387505601915,62.4671673649313,2954.18,12.7782577423336,12.9277777777778,11.1844760814838,0.4941821569221,11.3823394253132,-5.78636363636507,-11.1816704969583,-0.21732255765038,-0.12458338842526,-0.569603189920055,11.1677033726682,6583.30575935885,66924.8170069937,-1162.30090620963,-4628.37602718847,0.0684082403258489
6.7,-8.8307955342839,63.6237556386091,2953.56,12.8042542890945,13.025,12.0789388340553,-0.600524630192403,11.3166435046922,-5.96002331002448,-11.9949974103799,-1.38690342852933,-0.311928456159751,-0.518007474121439,12.0734621589983,6512.4492960158,66462.3704055953,-786.635516441384,-4601.91237582865,0.0736072291222948
6.8,-8.9307937142556,64.7358597662953,2952.97,12.7532342707039,12.9055555555556,12.8982914330972,-1.78803782033923,11.1155215184404,-5.99108391608576,-12.6444540422703,-2.51109960992625,0.421998359061002,-0.614091070493185,12.8930039621695,6432.57916713929,65999.6859860145,-529.156656960624,-4580.34058519524,0.0792134148544185
6.9,-9.19233001871812,65.8257189704902,2952.36,12.7063068733654,12.9666666666667,13.56622029821,-3.11967181602473,10.8193490400897,-5.88723776223993,-13.0089180060189,-3.52147572348935,1.55228677154594,-0.523771501340112,13.5616287354373,6396.74830807516,65539.7090349655,-339.500448446876,-4517.07058666328,0.0839646071965603
7,-9.56155966045085,66.9044600157058,2951.79,12.6044620537229,13.0083333333333,13.9730836669148,-4.5178121361612,10.3782902869321,-5.54553224553479,-13.0184179094453,-4.27914206482727,2.73071519691441,-0.0586047447008506,13.9726812654626,6363.47544645427,65096.0317762244,-32.1742316045989,-4367.27981482543,0.0879508030943417
7.1,-10.0615574849506,67.9275931277505,2951.21,12.6200018674993,13.0166666666667,13.8418295523785,-5.78562611459732,9.93103104102742,-5.21206293706484,-12.4786800971823,-4.62269839860091,3.80912692159989,0.509937080284977,13.8367379942589,6384.0081448901,64667.8309930075,468.10847487324,-4115.62742628096,0.0868519842043753
7.2,-10.7384801306331,68.8728827285565,2950.77,12.7064576669457,12.8694444444444,12.97937804637,-6.89770802437373,9.49829034478165,-4.86396658896829,-11.310302753278,-4.53784231784764,4.46646316430962,1.03795211295414,12.9433680064934,6437.00995974928,64269.9062937066,1043.0441235214,-3774.33758260413,0.0801330657104456
7.3,-11.500018153358,69.8070507921406,2950.29,12.8540705547099,13.0638888888889,11.6351719511218,-7.9953998870201,9.01191092999944,-4.48175990676162,-9.79419743413966,-4.17527569589038,4.69233372817524,1.52880747955251,11.545349718912,6556.78018036495,63899.8612027975,1592.43962784316,-3400.86961416191,0.0698087267528587
7.4,-12.3230926275431,70.6856122268416,2949.88,13.0440107557436,12.9833333333333,9.99500969809326,-8.9484664680697,8.62090901607811,-3.96876456876566,-8.32475167694853,-3.71963864799017,4.09426632139373,2.00689161163143,9.82077264657926,6786.68597700725,63579.812811189,2143.21587883204,-3066.9543231115,0.0575473019974209
7.5,-13.1923227861421,71.5419330698509,2949.42,13.2193143279402,13.0638888888889,8.05930962949425,-9.66094480785288,8.31080908515421,-3.5138111888123,-6.88081500552442,-3.27209573554877,2.62683194384649,2.27328126209929,7.78082493521835,7019.39051294418,63294.0285314692,2542.57595468326,-2838.47748055982,0.0442463079595915
7.6,-14.2461660594137,72.3537697754938,2949.11,13.4013176475002,13.4388888888889,5.77065344854548,-10.192576047801,8.04665480113615,-3.31029526029732,-5.11228270381121,-2.67664131840201,0.0244546957823843,2.275027729304,5.31539764540432,7245.65757755566,63026.428195805,2604.35435352843,-2775.15083834459,0.0295290088497978
7.7,-15.346165437932,73.1211243217138,2948.8,13.6245550362595,13.6,4.68918249192289,-10.6373905592789,7.79420624539535,-3.4241452991467,-3.08224444325812,-1.85935771539186,-3.00516064808079,2.09804482088442,4.11162149581642,7503.60599679118,62743.0769790219,2328.32151005067,-2903.38040914749,0.022591589404004
7.8,-16.3615490517351,73.932963569869,2948.54,13.8834051141292,13.4694444444444,5.61172309870339,-10.9328400685244,7.59863268864132,-3.93480963481196,-0.903620659051963,-0.851873469959588,-5.47258781859503,1.79636462550456,5.26022824701389,7759.41438732046,62440.4807832178,1698.58789816154,-3208.97311262176,0.0275821896069131
7.9,-17.4230832445252,74.6780723619806,2948.07,14.0373769337486,13.6111111111111,6.5224500527604,-10.8926539685003,7.56321912770209,-4.60388500388669,1.61369999988427,0.468046534577644,-6.30232175016458,1.06698191985616,6.43026292771412,7884.7049134197,62104.2790489516,704.549595920928,-3619.06235904013,0.0326549275306624
8,-18.515388567894,75.4343033663087,2947.53,14.1095717872906,14.0388888888889,7.22868134679009,-10.5281141876221,7.69574230392386,-5.38649961150045,4.48960315396936,1.85642628368219,-5.35266092579694,-0.294011075735583,7.2169057819772,7856.52505768544,61724.849286714,-716.870360111622,-4028.36307138192,0.0362803855558016
8.1,-19.5923060381042,76.1905317514948,2946.92,14.0533126316781,14.1472222222222,8.51731588676219,-9.99910381750155,7.96490555639289,-5.8372766122783,7.24845958469475,3.02332736933786,-3.29605752100158,-2.07478366315578,8.25308167360716,7769.614642184,61297.7827132874,-2244.08870665202,-4356.77592971204,0.0418275003162631
8.2,-20.5769177798302,76.9912465292011,2946.35,13.7596364909041,13.9333333333333,10.1257818457132,-9.16900789408678,8.32674630238315,-5.99351204351354,9.35658048509957,3.73240280290963,-1.02714601185053,-3.52884155995175,9.51397141408497,7485.11985458619,60839.6534265741,-3424.36083096957,-4557.42398682977,0.0501299439002952
8.3,-21.3846055202149,77.8920504305224,2945.78,13.2657633814458,13.4888888888889,11.4517714044853,-8.0750315888925,8.75577351090899,-5.84044289044589,10.7099493477853,4.00092425490514,0.657767721139175,-4.16814667268842,10.6749109524414,7057.10474242345,60368.4990209795,-3969.26063120402,-4613.52365559939,0.0606106112184961
8.4,-22.130752610092,78.7817303834904,2945.17,12.7623025580446,13.0361111111111,12.398713848645,-6.87872954783316,9.13252256071189,-5.67066822067088,11.6270260141682,4.06458489015704,1.42109846145325,-3.98970576351893,11.7285572312737,6581.10894343283,59915.857846154,-3818.9453091527,-4563.18078308785,0.0720747011009595
8.5,-22.7692087961997,79.7158973312422,2944.64,12.4364778300525,12.5777777777778,12.939571683575,-5.73462291448483,9.51164570626604,-5.59541569541744,12.2477378065962,4.02351455378098,1.11209919106327,-3.07069016944599,12.5669667244839,6233.03059753956,59467.6254545462,-3085.21251343156,-4471.87695893882,0.081271520486462
