time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2.3,-4.64097566612307,20.2741491913578,3620.89,13.6409850893447,13.1138888888889,8.96980590253126,-10.9573209957869,7.71796878613155,-2.53900543900775,-7.50801305520743,-4.85509167067704,-0.717804124564567,3.41755169362369,8.31881117127887,7515.77332784794,95464.1147412591,3753.21284657705,-2256.13383572144,0.0445689640981642
2.4,-5.76629301518923,20.9747909418054,3620.67,14.0846017171279,13.3138888888889,7.38015094080018,-11.7131837180377,7.26894772425507,-2.88785936286129,-5.64672713499623,-3.65564352015526,-3.03601235594289,3.431836296827,6.59927543362966,7971.91098129128,95245.5964195813,3380.31968173118,-2388.35938024651,0.032935897193175
2.5,-6.98474261575248,21.7199197004161,3620.4,14.3607892616195,13.9333333333333,5.2810209084657,-12.1484368300495,6.92681942272925,-3.26602564102702,-2.70415995705459,-1.86063785782074,-4.13699498722909,2.33096837922154,4.82383886192095,8266.68297377188,94988.29544056,1919.63440584226,-2614.89537711702,0.022977741561989
2.6,-8.23423504335254,22.4316845802117,3620.1,14.5177669567978,14.2944444444444,3.49964386293047,-12.2469797821682,6.82452850577,-3.76866744367099,0.884245217749947,0.562042329758489,-3.33912054017115,0.385071304939368,3.49262183340574,8387.49349160921,94706.1699020982,-116.799275374892,-2843.16849430383,0.0165036184905842
2.7,-9.44491983491067,23.1100833679765,3619.6,14.4861079735693,14.3888888888889,5.71139565457029,-11.9410036986574,7.06380554333023,-4.16682206682455,4.4909245741577,3.43584908735154,-0.804100641223799,-1.79519805269833,5.44294874960683,8271.56650222472,94411.9888111895,-1925.21403320112,-2968.18835118337,0.0258374897834675
2.8,-10.5935204178125,23.799605360874,3619.14,14.164212314656,14.1777777777778,10.0783343553951,-11.2935251869524,7.51205030715629,-4.08047785548161,7.70943070994414,6.2662991714602,1.69440142866573,-3.3117170055089,9.64092886096541,7924.56012103906,94110.7097622383,-2961.8546487489,-2951.03501654585,0.0474451773551991
2.9,-11.6722706765106,24.5669749184517,3618.76,13.7199073287453,13.9,13.8299618752145,-10.3251504638927,8.25005888518711,-3.68288655788904,10.5404370398631,8.43694142378413,2.99750761303534,-3.66371391041283,13.4501670073546,7506.38435712109,93813.0162797204,-3179.10009774305,-2828.26559114527,0.0708465212332603
3,-12.6656536899223,25.4678022117397,3618.41,13.4120158892916,13.75,16.3947597439545,-9.19744618053576,9.23676162017184,-3.15775058275344,13.0236481003561,9.54795789991469,2.83005956854963,-3.02182117756712,16.1686126669864,7262.25372095586,93538.7021538464,-2742.5868247415,-2678.17660488729,0.0895801292595231
3.1,-13.5115806511439,26.4353577645856,3618.17,13.2198765408449,13.375,17.9132359020131,-7.83687213807216,10.2698223963805,-2.80701243201539,15.047997723336,9.63408709110816,1.27520622669054,-1.70715591607963,17.8460775107044,7098.04138315936,93285.2611468538,-1766.65007146425,-2550.92809982566,0.102032382643451
3.2,-14.2255715041613,27.5252447297805,3617.93,13.1564664656603,13.2138888888889,18.8344692868747,-6.24301863899472,11.191149906821,-2.97917637918087,16.6773594373622,8.74154100753922,-0.434023419599061,-0.379747683622486,18.8318790244432,6966.74259799886,93042.6317202803,-701.388591351774,-2475.7233413199,0.10878939663927
3.3,-14.75330357506,28.6929826356179,3617.59,13.1615082406542,13.025,19.019657513188,-4.47274106577764,11.951963639208,-3.22031857032256,17.6770542383233,6.97188150570238,-0.813629918813432,0.522959470173675,19.0141511625832,6899.22807015721,92800.6974545458,104.785511889125,-2434.88601789771,0.109755715056858
3.4,-15.1491006801376,29.9052025343928,3617.27,13.2623528441027,12.8888888888889,18.4884279073924,-2.68197553264969,12.5364096101775,-3.39638694638859,17.8504063496675,4.81399284711001,0.102139642500153,0.91453812971577,18.4722894764572,6946.58992775858,92551.5188811191,656.3897634082,-2394.62909677771,0.104984903804009
3.5,-15.2965519562836,31.1841521399681,3616.87,13.4343121004806,12.8305555555556,17.1176118984263,-0.956476476540226,12.9699578319668,-3.36839549339832,16.8251744410779,2.7658483084336,1.50871643034077,1.09407155563418,17.0954035318465,7118.42387164863,92303.6025734274,1142.53880271906,-2331.52224200152,0.0946506103228243
3.6,-15.304308335173,32.4964652891967,3616.49,13.4840170125526,12.9333333333333,14.9088642327949,0.694215787719048,13.1255182113853,-3.0095765345779,14.7448082622902,1.19373303024934,1.85468689344128,1.50716371376817,14.8706588501582,7245.1484110662,92065.6014545459,1673.62770633433,-2270.16832086402,0.0815784430058452
3.7,-15.164610217398,33.8310182108505,3616.28,13.5415066467914,13.2083333333333,11.8730987414307,2.04596397719843,13.1265963423258,-2.62276612276805,11.871366345647,0.199515763475971,0.0364454568982715,1.97996896387234,11.7697196856521,7395.91715955022,91846.1501538463,2293.14411716608,-2275.16604202365,0.0638419078515413
3.8,-14.9240210784998,35.1433309765098,3616,13.7129903339764,13.3805555555556,9.31018121591335,3.08724837348829,13.0779200274302,-2.73550893551155,8.57851304393753,-0.198226578197769,-3.61238071800791,2.46286973263327,8.9759281988189,7620.44758387679,91618.6679160841,3098.14924573076,-2475.30633152441,0.0477463540509968
3.9,-14.5592602902505,36.4445191238183,3615.75,13.9820565655335,13.6111111111111,9.51944064088034,3.70892639760562,13.0673066569773,-3.3147047397074,5.1052509733811,-0.161730959875895,-8.03305705884462,3.10747021774645,8.79394108483297,7942.34948962269,91359.9217342658,3932.47224726147,-2941.49268815113,0.0460258908192738
4,-14.1324123709523,37.7012245475458,3615.43,14.43584446968,13.6305555555556,11.4768643124103,4.05198143716235,13.1286941642509,-4.42859362859651,1.88819193537919,0.153880947694618,-11.3194287097266,4.14248882777809,10.5212725041707,8415.67566486002,91047.7030489516,4538.03822237607,-3648.3264257413,0.0513604361727468
4.1,-13.7598895861496,39.0246566522206,3614.91,14.9277999508384,13.8416666666667,11.7961990110933,4.09443392385158,13.1605273034129,-5.73370240870471,-0.646399470207739,0.394859624369664,-11.7718547693758,4.69233465246916,10.8860312250186,8899.48067595348,90655.4311048956,4371.05373356135,-4475.64145402304,0.0485676102842526
4.2,-13.3485635916466,40.3814477670157,3614.18,15.4318814411739,14.1,9.39842130689684,3.90654953178855,13.1997491786059,-6.97484459984762,-2.64096077531554,0.521279016881893,-9.00466087266677,3.84721841482039,8.80063783551591,9348.87735705839,90154.4762517485,3249.24694878604,-5219.21068088071,0.0360074414587698
4.3,-12.9993233394115,41.7271207888728,3613.48,15.7398031772246,14.1722222222222,6.08126401558364,3.49087621770487,13.2269622785805,-7.7847707847722,-4.36850777449907,0.555871536112495,-4.19391448252268,1.5725250564905,5.96933331050689,9597.18363936343,89590.0422377627,1329.61451839803,-5702.14547997484,0.0237119459343482
4.4,-12.657844805534,43.028304624398,3612.68,15.7400253866387,14,6.39488719470835,2.99882917691864,13.3044286032962,-7.85796425796689,-6.27181807890639,0.596648386642841,1.09676384006051,-1.23814134741853,6.28927341375814,9663.86465711747,88990.9782377627,-800.823700070036,-5851.67318206315,0.0253236002900036
4.5,-12.3862129654418,44.3072489210755,3611.89,15.4260690712044,13.8027777777778,9.8978539856703,2.37828069157555,13.3554571513748,-7.34432789433023,-8.40995636649405,0.623110919552135,5.18187998869623,-3.22419996781226,9.4928277815729,9447.44145093116,88400.1098181823,-2396.76133279347,-5668.05909563614,0.0393253150145313
4.6,-12.1999499677042,45.6640421697673,3611.1,14.987264110002,13.9666666666667,12.7751802995803,1.4632206684992,13.4116947697556,-6.52713675214045,-10.6271835920276,0.381283062145596,7.07974744003234,-3.77965864385608,12.3173545521575,9073.93788040939,87860.0979020982,-3131.75374232112,-5254.87193016751,0.0543289029374756
4.7,-12.1223386212404,47.0319553072435,3610.58,14.6340507935497,14.0972222222222,14.0638378290189,0.265331571650565,13.4303649251982,-5.8060606060636,-12.4942999316868,-0.0857524838076293,6.45574551926534,-2.86655210661116,13.7928777365375,8694.85676500514,87370.5583216787,-2838.27776627765,-4768.9963147347,0.0642925637739856
4.8,-12.1145744343403,48.4109928863591,3610.07,14.457541803159,14.2416666666667,14.4411696394725,-1.1548853142577,13.4118120588564,-5.27352369852609,-13.7531328727348,-0.793485173034281,4.33233170718704,-1.21773376137489,14.3716078502519,8473.13956452565,86911.8802237767,-1844.79726234951,-4342.57762563748,0.0688436544192612
4.9,-12.2930685237306,49.7121785998931,3609.57,14.4195536760894,14.0638888888889,14.4065359434574,-2.61604701318189,13.2815693271622,-4.96787101787354,-14.1424286821226,-1.81919679053742,2.05682082314014,0.181520837765912,14.4054693562351,8401.28369676546,86502.1377902103,-740.800748040586,-4061.92242782842,0.0692821656587901
5,-12.6655826734432,50.9911251833738,3609.09,14.463404417675,14.0972222222222,14.338359953365,-3.99171280140692,13.000989572287,-4.92245532245766,-13.9285671120674,-3.33654390253091,0.67160936814307,0.616348668401385,14.3321808038466,8392.34757454525,86116.5247552451,-112.276821141277,-3912.1464032464,0.0684789045165265
5.1,-13.1777904050006,52.2811924338008,3608.52,14.6133311929722,14.3722222222222,14.6739751879491,-5.28839774339819,12.6622529180585,-5.02490287490561,-13.7214016955547,-5.15514329504644,0.687881482024399,0.262223845138345,14.6655603589343,8476.44238401394,85737.9365034968,190.086153305721,-3813.45455849453,0.0687036755696352
5.2,-13.7520827384471,53.5712570271768,3608.01,14.666043079237,14.6694444444444,15.2421119611005,-6.61050206351205,12.1316171925016,-4.92117327117608,-13.5865788415476,-6.70226789953134,1.67524846516708,0.0177669613164885,15.2327659555473,8519.36644116382,85347.8049230779,562.780983494051,-3690.16997408102,0.070862902974969
5.3,-14.4427883142971,54.7612339813924,3607.61,14.6336476283972,14.6694444444444,15.2613157888993,-7.91053413456828,11.3745181080297,-4.71035353535484,-13.1757512819927,-7.1804072099244,2.78371874715101,0.645174684408522,15.2308726738472,8486.88397109206,84970.4423496508,1388.5481377282,-3528.62407452626,0.0712030114409925
5.4,-15.2499030395956,55.8511161471532,3607.11,14.651413874699,14.5777777777778,14.0194152015764,-9.24395931783216,10.5216331443303,-4.30213675214026,-12.0393447721377,-6.34749242558638,3.36266560319555,2.05021710387748,13.9091620622376,8564.36951600807,84622.9168111899,2581.81157693069,-3325.33846153805,0.0646065312487659
5.5,-16.2587997771071,56.8742740205865,3606.67,14.8940344664107,14.7416666666667,11.0842216960559,-10.4958398531461,9.84548548985157,-3.8387529137548,-9.80279020344797,-4.44991610621777,2.63884851443305,3.28635228562177,10.7763014826292,8923.59002560559,84308.2650629376,3569.50208552226,-3138.56345151378,0.0477199881684821
5.6,-17.415151012422,57.7862200261293,3606.29,15.2727559414047,14.9888888888889,7.00831538873042,-11.3423887300366,9.56421825018869,-3.6239510489533,-6.66649261762397,-2.02421062142591,0.759560482902643,3.50305791330961,6.27188060883829,9402.53815903863,84017.2304895113,3921.15700488144,-3033.37140658946,0.0260228506048741
5.7,-18.5870206338495,58.6981645241423,3605.96,15.6605814988695,15.1138888888889,3.5655628522813,-11.7707930184144,9.63987341336623,-3.71148018648279,-3.30428513769924,-0.170872931722907,-1.32881173367513,2.69330493393537,2.24543815964735,9864.8842641983,83714.1220699306,3139.89174682519,-3054.00953591905,0.00952696525064541
5.8,-19.7744138594918,59.6990819987848,3605.66,15.8665444198997,15.5027777777778,2.80343913433046,-11.8816349411959,9.75869004222304,-3.91688034188166,-0.112326686446652,0.415155531016327,-2.77025262033519,1.02333226630553,2.52518734738262,10110.2447323515,83399.6898461546,1033.47098229298,-3173.43058764218,0.0103675131258481
5.9,-20.9229996184874,60.7222384437792,3605.24,15.8719462667449,15.725,3.78842713569347,-11.6687343220851,9.82340872513783,-4.38861693861725,2.59027100491043,0.0138323483184705,-2.76450446729952,-1.13136422802093,3.58848320102313,10028.2724003529,83072.7447272732,-1746.42590794869,-3334.06929988542,0.0143520484623941
6,-22.0095012249524,61.7453961594859,3604.72,15.6850146333321,15.6638888888889,5.24301635820632,-11.313148044453,9.7939171880617,-4.70229215229348,4.94514453139928,-0.37277902889668,-1.70170558311528,-3.28939459225993,3.83280813649125,9746.47313407228,82731.7134545459,-4235.13598783753,-3488.05380083912,0.0165953443518863
6.1,-23.1813705604756,62.7018262208498,3604.18,15.2266953371935,15.7361111111111,7.51707684765046,-10.8022877236452,9.61214651774739,-4.7717365967383,7.49552151770308,0.275370878926736,-0.497767405694432,-4.9877309691822,5.55440915548933,9204.35809872413,82377.016783217,-5740.46780028247,-3598.64575839106,0.0242566769898832
6.2,-24.2523477119588,63.6026486956184,3603.76,14.547900875025,15.2916666666667,10.3439214465386,-9.94223794765466,9.56209148171566,-4.62165889665909,10.1348476966558,2.05265697050669,0.261098485599213,-5.66006618254181,8.87920490038707,8481.15519872005,82012.3317482518,-5967.77679183843,-3659.82718991918,0.040908652108307
6.3,-25.1603505111464,64.5813212525367,3603.29,13.9366014707661,14.7138888888889,13.3505030057493,-8.79580402499689,9.87418933702697,-4.40034965035187,12.6770133786088,4.13988242064261,0.625008678618851,-5.26504250841905,12.5139690643391,7867.6670533442,81644.7197202801,-5335.71154416662,-3666.44355583693,0.0631650000972309
6.4,-25.9829830536656,65.5933559860598,3602.93,13.5719744720865,14.1888888888889,16.1031295719272,-7.35512758089897,10.5105238243287,-4.43051670551907,14.9864617238113,5.8499014410263,0.703846674562754,-3.82112522061139,15.7359691959882,7426.10923051975,81277.6016223782,-4177.32548517992,-3603.56693595334,0.0849257906313336
6.5,-26.634879871049,66.6498767333579,3602.48,13.4173514035725,13.6083333333333,17.9867318414059,-5.69192852491394,11.2899983729779,-4.49034576534753,16.750668647935,6.36623787714991,1.55197856727272,-2.26853369830568,17.8467957577619,7168.08228120928,80926.6002797211,-2910.1762968942,-3451.33085562389,0.0991144012398681
6.6,-27.0927568993084,67.8398517824745,3602.01,13.3117399977681,13.3138888888889,18.8977357112555,-4.05083230489925,11.8984636516433,-4.38403263403521,17.8316343400407,5.29480451850174,3.3350077790605,-1.7919298506431,18.8300593955863,6979.38600971373,80593.4535944063,-1972.79331211854,-3188.06302965103,0.106164385842492
6.7,-27.4419822267079,69.085429570207,3601.54,13.1017459762575,13.3361111111111,19.3155651736311,-2.27312457542962,12.2753038732087,-3.97562160062349,18.3037318978082,3.27351401621844,5.22958531583251,-1.69550958329345,19.2699326288328,6755.93190312878,80277.8505734271,-1237.72553046628,-2834.86848908817,0.112090658733736
6.8,-27.5816679857233,70.3421309243195,3601.11,12.9879788049332,13.2972222222222,18.799406708724,-0.428201283952487,12.5385563042426,-3.35988733488971,17.9083679334253,1.29930123969997,5.56954817284094,-0.776878289606527,18.7848600034593,6697.32974500843,80003.664503497,-274.054046034365,-2486.03199406756,0.111349906462777
6.9,-27.5350971758989,71.576588153667,3600.89,12.8416086188842,13.175,16.832514909913,1.34720845574936,12.5116388169291,-2.55945998446399,16.4831371461471,-0.0279510402248543,3.41159299347083,1.02204272534425,16.825191883707,6658.30330937621,79772.9259860143,995.443568880308,-2233.78761862941,0.10188449764371
7,-27.3333112822496,72.7888049296029,3600.66,12.9126250950486,13.1777777777778,13.9042277848892,2.91736637788988,12.3845223979668,-2.20192307692496,13.887964442919,-0.550859341594428,-0.385419138185081,2.67511940518591,13.7549425799893,6777.10864834335,79573.34165035,2431.94616504232,-2155.02916198039,0.081832772634969
7.1,-26.9375067699814,74.0566271207788,3600.43,13.277285359468,13.6611111111111,11.2586530466151,4.17534844177341,12.3418238911675,-2.55580808080922,10.126646248375,-0.59778888058927,-4.88374371139311,3.56898130185932,10.7368391785238,7146.52545323373,79362.1408111888,3594.80102718088,-2342.46495574354,0.0605719082349575
7.2,-26.4796177525965,75.3133246946246,3600.2,13.7960368505181,13.9194444444444,10.4788375317744,4.95345909830653,12.3660893251167,-3.58799533799737,5.85840454809637,-0.302485157407074,-8.68295081741897,4.09053676057346,9.61273333187809,7614.45415121643,79101.565258742,4242.26773998277,-2819.21653185953,0.0506879160675788
7.3,-25.9441204122095,76.4810532349086,3599.84,14.2384128283196,13.8333333333333,10.6657065129749,5.28923108336528,12.37642216187,-4.6454933954955,1.54751301025477,0.283596600042298,-10.549031797869,4.26315232177338,9.77792670617941,8048.81578861172,78795.346909091,4381.13044805084,-3515.74666275424,0.0482243936567157
7.4,-25.4396659440275,77.7599882902803,3599.22,14.5392686083618,14.0055555555556,10.133034878364,5.20185543263935,12.4119910926804,-5.50213675213911,-2.40618489680511,0.814980824831453,-9.80940754295008,3.54705672679086,9.51649503552055,8440.84477814006,78416.6123076929,3797.67331197173,-4291.66476274357,0.0449023970114167
7.5,-24.927449730241,79.0166827105959,3598.53,14.8376135584706,14.0472222222222,9.58734862862464,4.76821786921914,12.4611259655104,-6.49147241647458,-5.78183614100794,1.41045122683031,-7.51653190654161,2.6149835610192,9.26568071355127,8739.23078165905,77944.5249230772,2773.93430898334,-4992.29086442717,0.0418970427055342
7.6,-24.4850807018698,80.262256412819,3597.88,15.0724896074458,13.9111111111111,9.81929951631063,4.07472832918171,12.6370321558253,-7.13315850816189,-8.52847739549751,1.98850991935877,-4.44179520083017,1.4637040825897,9.72290566779219,9003.7804931374,77407.5314685318,1478.48291827558,-5482.18160725077,0.0427396615872749
7.7,-24.1280811408381,81.5078288153339,3597.35,15.1437225730758,13.6833333333333,11.1068413265871,3.08267178896219,12.8814914199174,-7.34143356643757,-10.8233920014721,2.33590676366113,-0.8715786986467,0.206265985722766,11.1054183655534,9106.49095386508,76830.3650349653,82.4634915967758,-5671.58987334264,0.0484228530170741
7.8,-23.8719691601255,82.8201282598609,3596.53,15.0647371882165,13.7305555555556,13.27479172611,1.90853777384881,13.1074636154121,-7.17622377622623,-12.7027719919298,1.969918617566,3.31347245843559,-1.47372656653972,13.2130946671171,9012.97321174484,76259.5831048953,-1400.33404081097,-5542.50027091748,0.0581315202280399
7.9,-23.7400288416849,84.1213025708087,3595.64,14.9870691519248,13.6833333333333,15.9364200334661,0.562484814864664,13.3164797646777,-6.85326340326638,-14.2686027493,0.732724655412578,7.0597148416262,-3.11272632545087,15.7139518333865,8818.96195904662,75720.4492867141,-2679.70267359558,-5136.03643340242,0.0695842427056861
8,-23.7710646548555,85.4780913069198,3595.1,14.6250955396841,13.85,17.7871922286612,-0.913032799576794,13.3029278951855,-6.00765345765543,-15.4756700813866,-1.36154921282797,8.66221834476999,-3.83056660807261,17.455332365217,8464.86421636711,75241.2273566439,-3533.54225616745,-4564.0074823543,0.0812078709507181
8.1,-23.9495542127875,86.8237588827662,3594.55,14.1931654030507,14.0472222222222,18.6937631576637,-2.50591119737861,13.095514328656,-4.86557886557946,-16.2731672902961,-3.91516835693523,8.32539873361708,-3.59327280880027,18.3809770706907,8130.20854847899,74817.6914685321,-3658.11829247396,-3961.73439385777,0.0910674454208474
8.2,-24.2599756365569,88.1138191571589,3594.13,13.75871757902,14.1,18.986299966208,-4.14549522982248,12.5406138152965,-3.85359362859524,-16.6454895107957,-6.37578001556337,6.53886033999538,-2.62746203766881,18.8098714459729,7738.05893120808,74443.2193006998,-2958.94094530916,-3420.80516993502,0.0993311572343077
8.3,-24.7488948392035,89.3037922768952,3593.76,13.6001289320774,14.0583333333333,18.7318027288871,-5.82206867945719,11.7927478027595,-3.46383061383253,-16.3724899497693,-8.09960994884187,4.14949695689326,-1.07117007126792,18.7005371345539,7495.78121353829,74140.1474685321,-1494.03546545802,-2981.11895968826,0.101107244106752
8.4,-25.4318305160657,90.4492806085222,3593.55,13.6360339891676,14.1361111111111,17.7543323252984,-7.42303995144341,10.8803462936536,-3.52958430458697,-15.3797705258734,-8.6494255907585,1.96631936331361,0.961835049458685,17.7375381801791,7398.38671098037,73865.6869930073,474.292876778777,-2658.63208241568,0.0953432503231472
8.5,-26.2466991141517,91.5391626583497,3593.13,13.8071977278305,14.4388888888889,15.8915013623978,-8.91249768503338,9.97684952696642,-3.41592851593111,-13.7504856183473,-7.90840978239742,0.959695537343437,2.92397532708886,15.7040163757407,7556.00180508896,73598.5440000009,2606.97362308959,-2473.04211224652,0.0819360622775533
