time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-21.0307830641393,75.1229048313667,2946.09,12.1343288290872,12.2,12.3297707998709,1.1153677935512,10.642245918998,-5.72193084693414,-12.3036351454649,-0.759702357474595,0.258190845457411,-1.91896628065202,12.1652608334867,5833.00003418814,78621.0810629367,-2090.72987063464,-4392.32566841089,0.0827177690882582
8.7,-21.0077002803548,76.17939764898,2945.43,11.8759424504214,12.0277777777778,12.3284474046855,-0.101254212353905,10.4463126377986,-5.64821289821563,-12.1094125358839,-2.10261492960001,0.965274004465652,-2.20534219282286,12.1205043501747,5595.17105015924,78181.3552447551,-2006.9200741858,-4351.47192755921,0.0860023148422347
8.8,-21.0615411043386,77.2025315133439,2944.91,11.6048324936777,11.7944444444444,12.1731669487916,-1.28904994617677,10.1717690383526,-5.43558663558873,-11.693457985666,-3.15304550475435,1.22773692034003,-2.03984587143759,11.9957476444674,5406.98132113648,77747.9956363636,-1705.86159071728,-4301.96392749408,0.089113032606415
8.9,-21.2461514460431,78.1923026366308,2944.41,11.432019019541,11.5972222222222,11.8899817895348,-2.42979145930738,9.85062766137098,-5.26804584304807,-11.1814162528772,-3.90781231060142,1.03759360082619,-1.4688555849109,11.7957427670983,5287.0820874912,77322.502321678,-1302.80645739884,-4243.60600942135,0.0902808797698771
9,-21.5384535099757,79.15982922848,2943.89,11.2815282062362,11.4666666666667,11.5591900793011,-3.47783259682348,9.41874991900676,-5.14438616938749,-10.6276096798777,-4.47010373817283,0.82883071344811,-0.833713920486283,11.5279448859951,5161.72493313304,76904.5277202794,-987.036485612487,-4170.15823561,0.0905855585523473
9.1,-21.9384485163792,80.0828742388651,2943.38,11.2648712253271,11.4305555555556,11.2601184869591,-4.53975255183416,8.95470538079507,-5.10893550893702,-10.1116932132542,-4.79953483242862,1.22816696490831,-0.297248061870596,11.25494067598,5099.74877854587,76494.8767552446,-715.885337240234,-4055.04100216751,0.0887031660729505
9.2,-22.4615192841435,80.9725542953794,2942.88,11.3378363280681,11.4972222222222,11.130720170798,-5.53658476372377,8.47160631469907,-5.11122766122917,-9.65723276264919,-4.86901088700901,2.63125822959536,-0.108417110168384,11.1307055685931,5059.4533575846,76099.8424615386,-365.305898655682,-3849.87793893727,0.0865849270507356
9.3,-23.0461296067971,81.7955098512096,2942.35,11.3296401857438,11.4944444444444,11.4048862571055,-6.46813286655383,7.97371477220561,-4.78997668997849,-9.24720075736453,-4.61899373217873,4.81929513441594,-0.00906708129848832,11.4008209925323,5020.85821605191,75718.4735664338,212.361018538853,-3518.89699675586,0.0888502360936191
9.4,-23.7384325721398,82.5294979773638,2941.89,11.2911631663598,11.3722222222222,11.7394661698834,-7.32344591040811,7.50248447885291,-4.19168609168887,-8.72686672138794,-4.20083412879583,6.63399244824064,0.406196386206171,11.7184124490889,5012.16531153905,75374.9177622375,930.148146129671,-3078.17723474737,0.0920260650302399
9.5,-24.5153490133621,83.274606282235,2941.48,11.3600193762926,11.5972222222222,11.1994942708605,-8.16741986835279,7.13557638659844,-3.38036130536342,-7.86308681668814,-3.85881954735485,6.97925850912642,1.15262254516029,11.1492708982468,5144.96528161055,75088.2919720278,1497.13920280647,-2602.99768073498,0.0863232891019218
9.6,-25.3538059264829,83.9863548838253,2941.18,11.5336980254185,11.6777777777778,9.10670888408118,-8.94105906944521,6.81872257933895,-2.56684149184299,-6.65802286091056,-3.51028328766275,5.12647925221111,1.94519295290757,8.98433353409002,5372.84058370755,74856.6936503495,1849.16269662304,-2203.52773892851,0.0668780863202872
9.7,-26.2922609409927,84.642498320708,2940.98,11.7541831548569,11.8277777777778,5.8656514269631,-9.55361967745845,6.52000974100981,-2.09252136752254,-4.86381382169952,-2.94930982917145,1.43204514664577,2.06232225847181,5.58313763828784,5607.95725994373,74661.572979021,1789.11199580646,-1988.00165354458,0.0397446017620713
9.8,-27.2537949730866,85.2875227223884,2940.8,11.9283466707409,11.9416666666667,4.15727911654442,-9.93575191053458,6.21696841350189,-2.21711344211437,-2.57981683073965,-1.96529995882442,-2.6009826690183,1.60800875472697,3.76638738333301,5760.56136738626,74473.5868531464,1369.12532351334,-2022.92333675614,0.0269437439204512
9.9,-28.2999440154126,85.9214263986568,2940.61,12.0403877551212,12.2333333333333,5.5163889009084,-10.0593052233175,6.0056879463511,-2.77723387723531,-0.0517694337053828,-0.392388232176915,-5.50217210809043,1.11666021967234,5.34251591328838,5826.92883513039,74265.1483636365,806.228277253629,-2276.63860009454,0.0372639259118049
10,-29.2922440732806,86.4997214244698,2940.29,12.1891124435329,12.2083333333333,6.83269630757166,-9.96450484765149,6.04019878856419,-3.57758352758477,2.28276439075283,1.68857714644788,-6.21477536104952,0.794693034531705,6.78146934201797,5888.80438608314,74018.8601958039,417.786031135265,-2654.98563646121,0.045676252289008
10.1,-30.2537763920267,87.0891370571523,2939.84,12.2433251763295,12.1555555555556,7.54746069805415,-9.56997618928472,6.34286352907751,-4.2523698523723,4.18281207268816,3.80889027733396,-4.99605854734279,0.439010477666659,7.53975654130685,5880.41096916104,73727.2768111889,240.587953430125,-3059.10089327929,0.0502650546359261
10.2,-31.1999209752598,87.7341558170811,2939.34,12.2598395055182,12.2388888888889,8.2938108291582,-9.06705593237432,6.85309074407247,-4.59644522144762,5.59742562813592,5.41453267912857,-2.85288630583097,-0.0434550413804413,8.29348332612547,5912.24889431711,73397.0022377621,146.261624228333,-3387.37956933539,0.0551796059299291
10.3,-32.069144441101,88.46814491414,2938.89,12.2100225328575,12.0833333333333,8.91568003701838,-8.45202537569093,7.49123044753076,-4.63997668997939,6.51752592148777,5.99598564756727,-1.02925336987081,-0.441708651259891,8.90286332734647,5938.86268744894,73042.0128671327,-65.3993943287646,-3589.23118033547,0.0597293654013826
10.4,-32.8999056997005,89.2577393098243,2938.44,12.1342196131766,12.0333333333333,8.95235671193781,-7.79275137907275,8.11388203183126,-4.54722222222376,7.01408517937669,5.55769735525775,-0.24351571117146,-0.696971165978918,8.91620119711082,5946.59494720965,72672.5897622377,-408.036520264751,-3689.63001124766,0.0606168704246688
10.5,-33.5998957546404,90.1140578627075,2938.02,12.0716668493385,11.8277777777778,8.56225181059252,-7.06648989422418,8.62877733551356,-4.61888111888298,7.26651569743742,4.49455514917585,-0.555769464712909,-0.828320659898957,8.50677890685167,5884.22781225467,72296.0321118877,-782.529243360455,-3740.34540303506,0.058480584187594
10.6,-34.3075791819307,90.9926201458107,2937.57,11.965748255324,11.8694444444444,8.45430364279566,-6.30076764855546,9.00593224563104,-4.72997280497554,7.66899529348434,3.29400769284948,-1.34583601993385,-1.02702976088511,8.38101892626872,5771.44401895126,71929.7555244754,-1155.05196350417,-3802.80846007086,0.0586097279513978
10.7,-34.8844917053202,91.8934209484222,2937.07,11.8388231585323,11.6722222222222,8.66882884980879,-5.54490684327838,9.22339899997818,-4.93362470862609,8.09901751441593,2.43130560313533,-1.90873308574668,-1.10369274732241,8.59909888084008,5623.81536693483,71556.0882797203,-1268.25136255659,-3906.56248748843,0.0613471830564496
10.8,-35.384482149947,92.8275859291943,2936.53,11.7453818083734,11.5833333333333,9.08703799312974,-4.74386283232985,9.41714409140932,-5.17369852370068,8.64050566285365,2.13401258170915,-1.83355165727183,-0.971175426687557,9.03874891525202,5505.9041572832,71158.6758041958,-1124.81576682445,-4037.01352828868,0.0654927893152681
10.9,-35.830626008841,93.8062347809395,2935.99,11.6484331063236,11.6333333333333,9.74664360444043,-3.83625154494462,9.61821243033712,-5.33471250971541,9.42013713028492,2.24843879146487,-1.09663166087924,-0.743605510528393,9.72458217819439,5406.85849384454,70747.213762238,-834.14121800367,-4148.66288196537,0.0716229862777266
11,-36.1613852711898,94.7626399271737,2935.55,11.5843448869202,11.375,10.7163220666363,-2.80197384879981,9.86873082897614,-5.38090520590847,10.393679880439,2.6088384653155,0.0702783090619333,-0.324149149827414,10.7143942260301,5345.91355159578,70323.2022377622,-397.692394837655,-4182.69194744641,0.0798185859361527
11.1,-36.4075292834932,95.7301655250467,2934.96,11.6263411383046,11.2944444444444,11.8927270680056,-1.79162100417188,10.1893510896943,-5.3046231546255,11.3816455495686,2.94625891125642,1.79294732937134,0.0101460381624049,11.88880681216,5368.21889551655,69902.7213986019,215.431132421518,-4090.96080819034,0.0879822715459568
11.2,-36.5229037391652,96.7866566324141,2934.4,11.6870172400907,11.5305555555556,12.8669294199694,-0.635282498371347,10.5017422888382,-5.08883061383157,12.0275806264109,3.03100428839566,3.42172324675531,0.579903690908318,12.8349897387088,5401.74042076839,69500.2598601401,990.463933478833,-3872.91727712928,0.0941078869056457
11.3,-36.4998180797956,97.8542716988034,2933.93,11.7821059365037,11.6611111111111,13.1491568008877,0.64147140691194,10.7729602426279,-4.72756410256568,12.0919910588236,2.94881650712882,4.24129202188962,1.65277495421748,13.0373855346935,5492.49643000986,69124.7632447552,1977.34377337301,-3583.04415505331,0.0939710203073158
11.4,-36.4075015610864,98.9552493931298,2933.46,12.0003758299165,11.9,12.3700165467205,1.85189543411641,11.0745753760935,-4.23477078477276,11.4601231666712,2.67830409876367,3.80914341097981,2.89600772920489,12.0951828837051,5752.06932723682,68779.0670769227,2989.81583273253,-3304.18478230497,0.0835103245448484
11.5,-36.1921094279882,100.089587966484,2933.07,12.2677956619667,12.1916666666667,10.4626289639668,2.96416450913123,11.3092025221057,-3.71678321678482,10.0359747609021,2.21315699288873,1.96156864804714,3.87083358130783,9.90099377824438,6102.03624719553,68460.4638881117,3744.23856113443,-3126.08343390932,0.0645868865719888
11.6,-35.8074875901098,101.190565611097,2932.72,12.6570871911009,12.4222222222222,8.03667891124846,3.84914745461309,11.4941160227781,-3.64296814296987,7.84374919422574,1.52616229074966,-0.857108606235273,4.01799025832575,7.06248970166881,6505.62234364335,68164.0143776226,3962.10938757886,-3110.61292125116,0.0434462487724673
11.7,-35.3536361245072,102.336024214099,2932.37,13.1006536462903,12.8138888888889,6.47677123214025,4.49995802885796,11.6539442847969,-3.94500777000852,5.2761530453161,0.553438883388424,-3.71543806814688,3.42346621997195,5.40136593155541,6940.29331351875,67855.4910209787,3340.76332428537,-3277.73044126001,0.0320347966052804
11.8,-34.9151676696777,103.548211160881,2931.98,13.4397137164223,13.2472222222222,6.07130306977241,4.89830360846703,11.677154807324,-4.50295260295513,2.68843438624276,-0.466966665570117,-5.42355820925172,2.39126755563968,5.51563509168243,7248.12357071748,67514.5695104892,2046.18324744906,-3583.86175721726,0.0308956347677792
11.9,-34.4151611760015,104.715912091552,2931.5,13.6433266286675,13.3916666666667,5.28958550783147,5.01213390976895,11.5846823712787,-5.17822455322646,0.0572846183529196,-1.06531385583275,-5.18088213586563,1.08284196501457,5.1926140326363,7380.56695518222,67138.4326153847,548.969505281848,-3938.71268130583,0.0278153747861457
12,-33.9305399972288,105.87248711727,2930.9,13.6605287102601,13.4138888888889,4.1848071005639,4.89688386963381,11.4138396333453,-5.68813131313238,-2.47764987393961,-1.04205526150554,-3.20748848837617,-0.423263239776085,4.14769396740118,7338.13248260884,66722.2690909087,-724.048373536911,-4240.68807798332,0.0223104124044061
12.1,-33.4459181217535,106.995701596502,2930.3,13.4928366205271,13.2916666666667,4.85281899067166,4.54379723603981,11.2542359567439,-5.8951437451455,-4.78939524798232,-0.346838295745872,-0.700891226533745,-1.59592730459329,4.60260282932943,7150.54639201531,66278.6284195803,-1387.91912026633,-4401.8633416463,0.0251728727293268
12.2,-32.9997590272393,108.09667149574,2929.71,13.2615016144127,13.0944444444444,6.87491349443806,4.00382711426751,11.2678061288356,-5.73352758353007,-6.6787872634411,0.800617421523933,1.42029855666189,-1.9502187120387,6.66215448046599,6982.76921235723,65830.8533706289,-1285.46568803242,-4409.92966501976,0.0374856343673492
12.3,-32.6228293924425,109.219886978329,2929.16,13.0686348785975,12.9944444444444,8.49411006641595,3.20027800740222,11.4632319682382,-5.39831002331234,-7.9784488655926,1.80375144563431,2.28926631082648,-1.31724565228664,8.41247368562464,6876.93518105911,65391.4751328667,-734.92407737318,-4318.24838215336,0.0491327907323072
12.4,-32.3612837758248,110.37646659919,2928.64,13.0097356999474,12.9555555555556,9.05095219696959,2.33138778217498,11.7222979962932,-5.13863636363895,-8.57839688462422,2.26852054167245,1.78456076212279,-0.198121220298247,9.04623267624323,6856.91217989078,64967.2074965038,-88.5103899936363,-4195.20675436304,0.0534629910502124
12.5,-32.2074301680727,111.58864956556,2928.15,13.0648879645624,13.1194444444444,8.80083294142114,1.46181020242012,11.9704094302568,-5.02630147630321,-8.54671569317828,1.98442382427045,0.68583774207275,0.598050456147025,8.7925279627693,6904.54777763688,64563.7215104897,283.92860794044,-4091.97033791356,0.0514407567448458
12.6,-32.0689608572589,112.800835677944,2927.68,13.1519876975003,13.2194444444444,8.28164265879669,0.619339703354126,12.1317620690534,-5.04098679098911,-8.21874657624985,0.982190142300673,-0.27039298761221,0.622609198985921,8.26941478607629,6963.46502786209,64165.7602237762,126.327207353692,-4041.7880505973,0.047742253372179
12.7,-32.0766439782185,114.001897219068,2927.14,13.2125785019578,13.1916666666667,7.85848303070282,-0.155622440681403,12.1330138104282,-5.22857420357702,-7.83928803733322,-0.337441856017242,-0.432956816987749,-0.0462037532676904,7.85767224284914,6946.23728496961,63757.2983496503,-430.614719419696,-4034.03152623733,0.0450148753467188
12.8,-32.1074038179388,115.214082572803,2926.6,13.1813874649946,13.2277777777778,7.87047531970296,-0.878196083853695,12.0416140894525,-5.28935508935803,-7.69591371235452,-1.63430238427209,0.215289588251645,-1.06664495294248,7.80055044944046,6882.56330878919,63350.1719160841,-1178.53007423541,-4024.14834075124,0.0448800453832168
12.9,-32.2304708402621,116.404026878582,2926.1,12.9892244961083,13.2138888888889,8.28083222289557,-1.65049841056637,11.8144673715776,-5.13947163947283,-7.73204091987425,-2.71345706244802,1.19368181999508,-1.95787073722692,8.05584408770197,6718.56259019355,62953.0704335659,-1850.32089139193,-3975.32617699309,0.0476887890104441
13,-32.4612285733933,117.582846949389,2925.56,12.7268819243245,13.1861111111111,8.90495853054366,-2.48076339493804,11.4568200281236,-4.95586635586751,-7.93287356271102,-3.48646819303058,2.05239932949928,-2.39144774322005,8.57221416511457,6471.19706749203,62555.2372027973,-2251.73342080782,-3874.00480740696,0.0529582579015386
13.1,-32.7304482720285,118.70606505425,2925.04,12.4557936342347,12.9861111111111,9.66669479459308,-3.2870450092361,11.0727117137463,-4.66231546231737,-8.37398885403942,-4.11288071040727,2.53091113755429,-2.39366283315123,9.35719471986837,6235.72284778153,62173.2280279715,-2327.3784599409,-3721.26486837122,0.0603663660069379
13.2,-33.0919747769541,119.807041696895,2924.68,12.2279035033719,12.8305555555556,10.5605979267148,-4.13095200854039,10.6429567158802,-4.37999222999439,-9.02930666123135,-4.78714518322571,2.66103190170557,-2.06945086997328,10.3679227990721,6017.65632451705,61816.9032167835,-2089.56392866462,-3518.85591764857,0.0692598728292634
13.3,-33.5688855726062,120.807931092366,2924.26,12.078325611688,12.4972222222222,11.6018991181411,-5.02071411752522,10.1720711459409,-4.14817404817558,-9.76312107377866,-5.45582545998412,3.08536847012646,-1.59606976738138,11.5257769813403,5840.76419550449,61476.6585734265,-1499.48608736764,-3268.05865682003,0.0787710490589272
13.4,-34.1227184419984,121.786577414659,2923.78,11.9873171541137,12.3944444444444,12.7631007932065,-6.0087060555068,9.62130064791606,-3.87579642579881,-10.4114007395238,-6.21051976409778,3.99110520512068,-1.05636167680546,12.7482391624964,5715.1435873325,61157.9456223774,-735.350258220999,-2957.83353774418,0.0885155462615033
13.5,-34.7534727500764,122.776345832649,2923.46,11.9482948329472,12.45,13.6098786932535,-7.11680625900003,8.93858388634194,-3.49493006993251,-10.6319868379331,-6.93958625677432,4.90222362891399,-0.292695504923145,13.6098237599988,5658.23244789646,60879.2958881121,29.2025819611463,-2592.05052504617,0.0953107608627784
13.6,-35.4919200399064,123.632664420673,2923.12,11.9791307024321,12.3166666666667,13.514748035586,-8.20987434888666,8.21013873311857,-2.94807692307911,-10.0742046873999,-7.14422515862792,5.48806534805957,0.657279425875523,13.5003477582467,5705.5085772418,60639.5202797201,762.764162973672,-2195.93990187056,0.0940682624197517
13.7,-36.3919024320933,124.411135221786,2922.81,12.0746658228035,12.3583333333333,11.9645614736586,-9.16570020869529,7.52682286076895,-2.2659285159305,-8.58002807342372,-6.60360735342842,5.09177959440143,1.44104805776207,11.9226122023426,5840.75435865397,60431.6488951053,1211.81591893088,-1816.2205532469,0.0814654427270977
13.8,-37.3534256772473,125.111763658428,2922.63,12.1891486076691,12.3722222222222,8.84902191607281,-9.92315186352911,6.85821581737794,-1.75250582750719,-6.26642158145418,-5.24765874555029,3.39105103542719,1.66133343119879,8.77884918802856,5970.87030726346,60270.298405594,1260.85970474017,-1523.3391683386,0.0585000960503679
13.9,-38.3995640272915,125.745667749327,2922.52,12.3085463092825,12.4527777777778,4.77490154545064,-10.4100280313727,6.38097868039086,-1.5539432789463,-3.42355207451503,-3.22862691531501,0.809286230906168,1.11953827068531,4.69581506626836,6086.22690698582,60137.5958601395,869.794410725354,-1375.10311278519,0.0306388889863334
14,-39.4456992473028,126.412932689648,2922.37,12.4052689633348,12.5888888888889,2.18749145507202,-10.6098778145821,6.22809843131083,-1.59121989122194,-0.565445906252416,-0.944820665184263,-1.89015970324104,0.251710430463209,2.157127107056,6182.08917452835,60001.9846153844,219.14164607492,-1402.46901201354,0.0141201600076383
14.1,-40.4687600806133,127.035714298795,2922.18,12.3735805876887,12.5361111111111,4.54769530661892,-10.490903231285,6.25706055039758,-1.97373737373976,2.1606244048595,1.32725903347613,-3.77513155281049,-0.558532199024225,4.53580533474181,6132.107697855,59858.269258741,-509.269380093115,-1587.70977423404,0.0294781479999456
14.2,-41.5148948017267,127.636252225978,2921.97,12.3006220549582,12.4833333333333,7.21955901384844,-10.1398894049155,6.49860928110891,-2.501204351206,4.69900729780132,3.2631923622407,-4.40374140665232,-1.25412722254742,7.13714822316607,6031.174631257,59689.7293426573,-1198.25114610823,-1878.62270233123,0.0469897335285504
14.3,-42.5302619184729,128.303516036292,2921.68,12.1497745141178,12.5416666666667,9.05309105646852,-9.55123559288013,6.9077941340888,-2.94504662004762,6.82065407852639,4.46211675184694,-3.94038700011542,-1.86980150411431,8.87096030809698,5868.44452428073,59482.1689510492,-1777.04185022136,-2187.24083231385,0.0600059176088573
14.4,-43.4610135492926,129.037504870008,2921.35,11.9795206704272,12.3638888888889,10.1197206997258,-8.84168481511366,7.38565428784919,-3.28414918415035,8.34188839514581,4.90622139998441,-2.95814749762861,-2.32110248037798,9.84979264268252,5703.00373026641,59238.0394405594,-2138.93376268175,-2463.29875918853,0.0686364015432486
14.5,-44.2609948866198,129.793732969659,2921.01,11.708748260974,11.8694444444444,10.6394154886628,-7.89255156369905,7.92895093538355,-3.45458430458626,9.27030567457267,4.83650087697578,-1.96643177033828,-2.39349095572361,10.3339266572948,5475.21382379423,58979.7140139865,-2228.46026817604,-2686.68946810711,0.0756169888492669
14.6,-44.9994396047966,130.627809627965,2920.67,11.4232276290561,11.6944444444444,10.9661144387573,-6.84838803692885,8.41216991493249,-3.58121600621695,9.92501854692919,4.43796054087332,-1.43324072112294,-2.23271008461511,10.6861578205737,5232.11756841433,58703.5705174823,-2144.02571131926,-2844.60693823686,0.0822776255050819
14.7,-45.6455753791565,131.495246139672,2920.3,11.1735913076129,11.4888888888889,11.3715599207015,-5.85979424664454,8.77802303699238,-3.6685508935526,10.5680128412662,3.97916160173865,-1.34005692572552,-1.97619019682719,11.1828238012472,5026.03151430463,58414.694601399,-1864.8175186814,-2963.5850747397,0.0896964813635665
14.8,-46.1917136143176,132.37380476441,2919.92,11.0122164591505,11.2083333333333,12.0969250814835,-4.86032512295141,9.10183432377738,-3.84743589743887,11.443513144078,3.6642841015983,-1.3980791719756,-1.53361202896024,12.021465872751,4871.47897142093,58113.9277762242,-1368.11188727737,-3071.85055471416,0.0989480138660049
14.9,-46.568622742033,133.30796804072,2919.58,10.9315061438976,10.9083333333333,13.1119414057824,-3.72232807776615,9.4646154488513,-4.00788655788947,12.5907935510344,3.4775133091233,-1.14097605968376,-0.858146666277501,13.1048228504699,4783.05751269354,57805.1666013983,-637.863658205673,-3153.07656511431,0.109490103490234
15,-46.9147608103578,134.275489554287,2919.13,10.9181722195105,10.8777777777778,14.4282342295175,-2.36605523001995,9.83703168182765,-4.10378787879018,14.0334329743552,3.34466281203352,-0.223456058101174,0.0562999752354525,14.4188283432226,4750.47735006358,57488.7403636362,274.579281351568,-3177.86094804971,0.121034727535989
15.1,-47.1147479531432,135.254134011726,2918.72,11.00356114857,10.7444444444444,15.4410800296442,-0.886214602929957,10.1624836803025,-4.1251554001587,15.0863834924677,3.0930489878905,1.12295750524418,1.22059686924407,15.3704043812837,4794.03645800069,57166.5150209788,1334.19307706705,-3118.47768692951,0.127130574024532
15.2,-47.1224290583873,136.288379154317,2918.29,11.2207328199508,10.7611111111111,15.4167392172729,0.654201047060965,10.4623393574445,-4.00203962704182,15.0275055768266,2.49701394430044,2.36956654133501,2.35925036056581,15.2534549967434,4972.78931015451,56852.7047832169,2281.68604333122,-2981.33206644178,0.121005269335474
15.3,-46.9608819303983,137.378231935412,2917.93,11.475980086009,11.0916666666667,14.0832664226171,2.16657950012096,10.662288127134,-3.64961149961308,13.7191063222209,1.57958901452058,2.76213927875072,3.17923455463266,13.8256465239754,5245.27541477412,56562.16413986,2890.31247996528,-2802.67348492973,0.10417555964525
15.4,-46.6608750842603,138.445841364437,2917.56,11.8033842673991,11.3944444444444,11.5887119038908,3.51510136645065,10.7792194472565,-3.28212898213158,11.4264032567452,0.56135727002837,1.8494405156722,3.40121575953573,11.2433408008513,5603.99603811803,56287.6853706294,3064.58638122152,-2667.44173863495,0.0795174108337118
15.5,-46.260870935501,139.491206001634,2917.22,12.1120585648882,11.6,8.62472257613439,4.46005401877602,10.8203249462764,-3.11936674436814,8.60444052211326,-0.449960361523454,-0.383377737688552,2.86519816469694,8.20671868200345,5937.96542145013,56035.4151608385,2726.18768893896,-2658.79558152872,0.0554518326556293
15.6,-45.776251908633,140.603300070133,2916.95,12.2929147119483,12.1222222222222,6.4608045208207,5.08297339695893,10.7055847723097,-3.26643356643514,5.51417149178513,-1.24515602748589,-3.12817746981481,2.0268787399104,6.06679369265144,6129.66755855753,55772.9919440561,1941.40947951722,-2807.29499111625,0.0405956084292231
15.7,-45.2377891575603,141.659785672315,2916.66,12.4568574347221,12.3277777777778,5.85977183121894,5.48035905932715,10.5418225978112,-3.74285159285272,2.40562245986813,-1.44873352864033,-5.14306111742009,1.37764260177465,5.6346946281276,6268.00854185821,55488.1223496501,1028.11282693002,-3093.33222716686,0.0367042978015309
15.8,-44.6993242839645,142.716270349042,2916.22,12.6287658507364,12.3944444444444,5.36075983882293,5.61259795850295,10.4027922725263,-4.44594017094252,-0.448032637412063,-0.963305628108301,-5.25443194572024,0.857185474864298,5.29898659437826,6353.4969344187,55156.0549930065,249.501245784274,-3431.47735145964,0.0331802990564049
15.9,-44.1531674241098,143.761633407056,2915.76,12.7143497256852,12.3861111111111,4.68382230689551,5.46757118454933,10.2922372398938,-5.08234265734411,-3.07485893674174,0.0895317993732795,-3.53205577229641,0.162068069913088,4.68358571026478,6332.18364030215,54790.071104895,-264.54798794865,-3720.98740671863,0.0289568931451992
16,-43.6070117057376,144.751386094373,2915.18,12.6641171407788,12.25,5.88237075799437,4.9913962264244,10.3560919032344,-5.31198523698688,-5.64365115383275,1.48169260607642,-0.745703969043974,-0.699929232994839,5.85133063390303,6261.62347810622,54404.952,-441.494064788747,-3874.87091561099,0.0364171707980099
16.1,-43.1147000428456,145.796747159339,2914.63,12.5647644559082,12.3083333333333,8.58771140401072,4.27918057268071,10.6328934648531,-5.14815462315681,-7.96530190452525,2.73164429144154,1.68548871054571,-1.09169089291073,8.54854920118587,6235.39157727828,54005.1613426569,-337.969670881056,-3885.74916784778,0.0539549072418962
16.2,-42.7454644193719,146.875469775289,2914.09,12.4297317116205,12.3111111111111,10.8083609986316,3.42629819072594,10.9850308246691,-4.69976689976888,-9.81875672329679,3.58659986182031,2.74754168606158,-0.575707022184341,10.801457071607,6226.87172976729,53619.5483076924,140.700702098028,-3785.09387679893,0.0698585192197826
16.3,-42.468535008764,147.998683223642,2913.71,12.392018161268,12.3194444444444,12.0223516639834,2.36146572359047,11.3523966441469,-4.3713480963502,-11.1787919952746,3.861582088618,2.15864143195075,0.645875772413895,12.005740124948,6239.55069340115,53252.9973146854,896.033058762272,-3641.95717410801,0.0781767692698607
16.4,-42.3146803882661,149.188623844127,2913.34,12.5322544178643,12.5472222222222,12.5716295268326,1.1702104353031,11.7491819323347,-4.20056332556548,-12.0455485067178,3.52287551643726,0.73483210866582,1.93168516954624,12.4423068891188,6380.55309472121,52899.8373146851,1716.28771598171,-3518.59711216505,0.0790942491812798
16.5,-42.2223632237393,150.356317858811,2912.88,12.814948239398,12.5972222222222,12.8871351209233,-0.059027166725894,12.0502177409618,-4.36023698523933,-12.5821496801473,2.75927011162573,-0.392669711580777,2.78617023109047,12.605833374233,6583.16204882175,52554.7265454544,2460.85369312292,-3453.8172787586,0.0766175067696029
16.6,-42.260812842226,151.557379382808,2912.46,13.15672322772,12.7305555555556,12.7885785610075,-1.3071344623123,12.2819950754904,-4.53247863248027,-12.6544901989283,1.68510290287401,-0.756338299317716,3.09086330034754,12.4287090610041,6876.85057555171,52213.0915804195,2911.42850885548,-3453.58914046413,0.0716897149481738
16.7,-42.4992578486975,152.780678935252,2911.94,13.4731747203284,13.0305555555556,12.0894050009453,-2.55149341303833,12.3919788227543,-4.63197358197649,-12.0825762676436,0.337877223401963,-0.225616921714768,2.67647629649863,11.8012996268219,7188.03006824213,51869.5174825174,2813.28093888832,-3477.07089637679,0.0649459670001748
16.8,-42.8223171197218,154.070709310844,2911.48,13.6950036639676,13.55,11.0707993390061,-3.73240759969052,12.3796752476341,-4.51285936286233,-11.0201225460777,-0.977617440364485,0.404674207558005,1.98632768514335,10.9069423450815,7480.36386180957,51514.6012867131,2280.67758773444,-3494.0676968724,0.0580696683999453
16.9,-43.2453750402661,155.294014261237,2911.02,13.8425259259295,13.725,9.90336926704273,-4.84926559556365,12.2126327752785,-4.35336052836285,-9.67191574921553,-2.00525171980208,0.713956665151161,1.39455578759162,9.82944897435744,7699.57282179625,51161.1119999997,1588.64463137267,-3494.39146135931,0.0511685553225393
17,-43.7684306899241,156.495077261758,2910.66,13.9013988611667,13.8416666666667,8.91280063318528,-5.73999222038897,11.9112401133381,-4.29228826729122,-8.45156697624856,-2.79227725329835,0.460671806827109,0.95494761410538,8.87796386384428,7776.51947405933,50814.5377342653,913.672734695207,-3473.37932025966,0.0458553463954834
17.1,-44.376100856222,157.662778881156,2910.23,13.900858360142,13.9833333333333,8.42545282512017,-6.45499865651856,11.5687587849775,-4.21078088578365,-7.72541802440072,-3.35099046210859,0.277551039355326,0.714492281914598,8.40068029044446,7787.9601184887,50474.3479720279,471.623092682852,-3438.44654995231,0.0434452997257157
17.2,-45.0837674875529,158.797115084135,2909.79,14.0255223383845,14.075,8.67722576056215,-7.15879799716297,11.2733452256906,-4.28702408702551,-7.72725470841283,-3.83228592474353,0.947294126492723,0.574246032687907,8.64890324337884,7859.55175970867,50139.3902097901,393.901528284565,-3343.66180448795,0.0440138847859314
