time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,48.9251862525789,-73.9899133722035,2612.69,11.8555092751001,11.9416666666667,11.6930693125691,6.33614709533239,-9.45475540467046,-3.31872571872867,9.90283912334395,5.93942201846534,1.83981339604936,0.040844038906226,11.6929194368768,5632.65413475065,64221.1535664337,-144.042407157118,-2635.47871061399,0.0831927432669324
8.7,49.5968641666733,-74.9240954613429,2612.38,11.8431426506493,11.9805555555556,11.4662997512988,7.20337002929374,-8.83380791877605,-3.21486013986164,9.3058976005127,6.41286601199845,1.93686585688378,0.351008562122272,11.4598369767045,5595.48603060926,63960.3767832174,299.295244231769,-2477.09146038174,0.0817119894927101
8.8,50.405927296485,-75.7581829980933,2612.12,11.9271726160328,12.0083333333333,11.0265226782374,8.11222763283087,-8.21333552863921,-2.99838772338934,8.64156778282467,6.52147991198084,2.09232129133175,0.86069617298215,10.9880063203895,5677.57501174213,63714.417902098,841.83675299113,-2311.1337499806,0.0772745468073129
8.9,51.2455222284516,-76.5366648748991,2611.81,12.0271059471388,11.9722222222222,10.4167968723835,8.94406030938761,-7.54382579427182,-2.78311965812069,8.01508371183965,6.22361417644575,2.35259787372289,1.51241451065234,10.3073363478114,5768.57208709006,63489.8077762237,1514.32878001896,-2121.68756744471,0.0712501026022181
9,52.14617809592,-77.2595393719436,2611.5,12.2158820776802,12.0333333333333,9.42332708450051,9.73824929304165,-6.92454367982571,-2.53869463869699,7.22521773782117,5.61775375729305,2.24414008140644,2.10900888659112,9.21716409420504,5956.99787091259,63289.3453426568,2107.82661597026,-1944.9969807827,0.0615454433422121
9.1,53.1460560865936,-77.9601689931241,2611.23,12.4345593734962,12.3666666666667,7.85986415506576,10.4020267366822,-6.39096074639155,-2.36045066045316,6.00571746799114,4.92842601692425,1.19140221019515,2.26481771323969,7.58041867555051,6181.8274096932,63102.2190209793,2296.12940383463,-1840.37620552011,0.0486778894547481
9.2,54.2604261203647,-78.5495870126553,2611.06,12.6616245636996,12.6916666666667,6.01871521540843,10.9300085315622,-5.97818327355445,-2.26118881119013,4.30478656049627,4.10585191278829,-0.914180279273422,1.94074249314022,5.70701778094979,6434.62049607149,62917.7086993002,2048.04891628543,-1867.38714003871,0.0355373495595835
9.3,55.3595276910194,-79.1167602089531,2610.83,12.8600421441681,12.7083333333333,5.26224902528177,11.316605480078,-5.65983206191922,-2.29813519813759,2.50750696929965,3.19197489193641,-3.34887591472723,1.4001971912575,5.01381742460608,6678.89100437396,62732.4483356646,1579.36664158762,-2057.46610429078,0.0306719313545466
9.4,56.5120603949768,-79.6728126830238,2610.6,12.9590851636025,12.9666666666667,5.86478254390455,11.4519940045021,-5.37252150475217,-2.8152680652691,0.732663142419133,2.11559616411718,-5.42062098632627,0.947973489552227,5.74795019720222,6770.97931552756,62518.5583216781,955.088785669629,-2388.46616460363,0.0344631049002139
9.5,57.6416943163293,-80.217742533315,2610.27,13.0155755733504,12.9472222222222,6.39763846540635,11.3916125891334,-5.17337169601384,-3.58783993784215,-0.873644106378656,0.664184607065691,-6.30280752658478,0.708779682055292,6.36203028598235,6772.13815716556,62262.1903216783,348.872817066952,-2804.58597323379,0.0375328202840807
9.6,58.771325156778,-80.7515490188043,2609.9,13.0884998192016,12.9166666666667,6.25011570894157,11.2111691795307,-5.19442499028033,-4.31699689199943,-2.32687031529644,-1.31846642104488,-5.64900586010737,0.393358977330742,6.24752433672824,6782.14116864453,61957.8379300706,-130.542568810206,-3224.48370938979,0.0364121641824474
9.7,59.8856925698881,-81.2742342963401,2609.45,13.1206086266248,12.9333333333333,6.17209670764506,10.9694080430298,-5.39370805706556,-4.76763791764024,-3.55643847010635,-3.65267969993634,-3.47914561157529,-0.207553656225571,6.16658889935582,6798.37772385114,61609.1964755247,-375.777894099739,-3556.74993724213,0.035832661377159
9.8,60.9618925980078,-81.7746739504353,2608.85,13.0777226617795,12.7527777777778,7.39334817677883,10.5803956637665,-5.8764946649279,-4.95468142968301,-4.47523963237523,-5.859361110924,-0.549285779615959,-0.779628525875804,7.37192933616292,6761.47388190692,61238.5476923077,-373.289114423039,-3727.5013591542,0.0429881519343337
9.9,61.9999345471729,-82.3974511877161,2608.39,12.9627330059748,12.7083333333333,9.15021906669794,10.0636896842582,-6.58456372557601,-4.83716006216161,-5.22156904366163,-7.33239095808332,1.64248851705429,-0.942134258850175,9.12070583656784,6686.05563053067,60857.6361398604,-394.809434491494,-3724.04438880603,0.0541656537044882
10,62.9769166832355,-83.1314423331027,2607.95,12.8774706763587,12.7416666666667,10.1746521515604,9.46612391923151,-7.45176444343658,-4.54895104895254,-5.80346016778287,-7.91977011945597,2.66845231195587,-0.625796080479485,10.1504753445867,6643.44820552673,60488.0483916087,-400.937171820571,-3592.11368282197,0.0612400341558507
10.1,63.9004689549711,-83.9210385240592,2607.52,12.8182672867273,12.6638888888889,10.3556906603955,8.86053689627072,-8.27483293938006,-4.16245143745347,-6.22660018266235,-7.85318221947557,2.60716479087611,-0.0810910364361114,10.3487351676352,6633.14714551472,60139.2605874124,-238.311239400577,-3407.03585114242,0.0630241659477705
10.2,64.7400655041048,-84.7996080914297,2607.11,12.8247591929153,12.5972222222222,10.1310542061101,8.25545284352557,-8.99915062819385,-3.91627816627858,-6.67247573703748,-7.3776475414922,1.92006344147852,0.295424664136526,10.1309199335208,6643.74778635751,59814.3277762233,29.3575226299214,-3231.66889301927,0.061570329337622
10.3,65.5033346417477,-85.7226615442255,2606.72,12.841626539444,12.5111111111111,10.2729629986476,7.55556412237745,-9.61897295083822,-3.91103341103577,-7.48681380465975,-6.9419706714612,1.13597140039324,0.448907638161279,10.2637973236722,6604.92449857272,59508.1460139861,298.09752918498,-3090.94878608596,0.0622358479182839
10.4,66.2513414680397,-86.7235666087908,2606.35,12.8918507949346,12.7444444444444,11.02056578218,6.7761199394817,-10.2788268824516,-3.82488344988513,-8.78151961493391,-6.61925581118015,0.723350480780713,0.447323136251362,11.0032229165154,6645.69671806581,59203.8119160837,432.896605702171,-2995.87410598614,0.0662544872431236
10.5,66.9001241183123,-87.7467153877404,2605.98,12.9880540212986,12.6527777777778,12.1691982966057,5.86485388309239,-10.9619485596747,-3.75881895882101,-10.3658613288393,-6.30110058012776,0.966663112205017,0.357602972861904,12.1538631866991,6733.78327086186,58904.7098181818,446.645892968806,-2913.68607690545,0.0721084567176133
10.6,67.4344170849178,-88.8921963911808,2605.58,13.0435374118915,12.85,13.2917583235316,4.74748374505894,-11.5964896299427,-3.6216977466991,-11.8692480976887,-5.65712271872918,1.94647154408294,0.168985671477356,13.2853475187658,6786.73490948507,58618.2669650349,336.719391533373,-2791.41777397375,0.0781189789789052
10.7,67.8236920271984,-90.0932887404675,2605.22,13.0945045209229,12.9305555555556,14.0962153923043,3.45937409709671,-12.168081881435,-3.38179875680065,-12.9119104701501,-4.65818523790408,3.20736132770165,0.0891519199327147,14.0941544609059,6833.3166986065,58347.7396363641,258.508921460075,-2579.52569710019,0.0822083064178031
10.8,68.1290083817008,-91.3388649767201,2604.92,13.0933939256546,12.9722222222222,14.3573541611363,2.1054466508593,-12.5539112104082,-3.06649184149266,-13.2945357923859,-3.46661233220285,4.16791740698957,0.209855660925333,14.3550025389667,6819.0056396768,58094.865734266,347.364688735509,-2280.18487130549,0.083738185833487
10.9,68.2740399443082,-92.6066883401222,2604.61,13.0945597961913,13.0138888888889,13.8025477605774,0.791389298754492,-12.8099937027848,-2.59716394716613,-12.8242308227371,-2.42397745421363,4.49152109976599,0.705404409297952,13.7901712909282,6837.10107986471,57875.4876083914,790.665350232565,-1954.96992909176,0.0803913907047517
11,68.2664195172616,-93.8967572853481,2604.39,13.1341021102848,12.9111111111111,12.112698063951,-0.429366655258857,-12.961408713026,-2.07898212898329,-11.4644496329649,-1.63792469594221,3.54979600710745,1.42927938283221,12.0597246617958,6909.76457299843,57696.9044475525,1418.45470164504,-1676.17604838144,0.0697261026104462
11.1,68.1824730465569,-95.1979453520931,2604.18,13.3098487246333,12.9777777777778,9.64529985436355,-1.48266210023492,-13.1135763446391,-1.72855477855678,-9.47435738026281,-1.12425271683702,1.41577446661878,1.97921112929855,9.49350092143263,7116.54719865182,57550.1340419583,2000.17704728262,-1519.65907020781,0.0532878291040875
11.2,67.991669211899,-96.4880168355845,2604,13.5412513870869,13.0166666666667,7.24230860235473,-2.33621893521371,-13.2307395147679,-1.68970473970756,-7.04860911763533,-0.772228605922264,-1.47370498361266,2.15448152317086,6.93328086104515,7374.88703284068,57407.6077762241,2277.82192788477,-1542.24458376126,0.0377084198140203
11.3,67.709275500387,-97.833693637088,2603.89,13.7611963020427,13.3027777777778,6.03524208785274,-2.90296373775414,-13.3005611668198,-2.00957653457772,-4.29891023310849,-0.310077304190777,-4.2246147673001,1.82349476183826,5.7041475276066,7612.23489179499,57247.7756643355,1943.04399898106,-1750.25294374655,0.0303805161192702
11.4,67.4116147205345,-99.179372350587,2603.69,13.9203556009053,13.6416666666667,5.91788677790696,-3.15889047637708,-13.2965349743349,-2.64572649572869,-1.41594078119424,0.257275715667446,-5.74023560722074,1.1665664441864,5.78003932552019,7757.21928361845,57057.8686993002,1062.91276590324,-2099.10905439602,0.0299405424886211
11.5,67.0910543269462,-100.50280669492,2603.37,14.0292377213886,13.8805555555556,5.65375688563252,-3.18386639053466,-13.259927815297,-3.29496891997015,1.41204952805498,0.812754875731255,-5.4139184112925,0.182892679812495,5.65203428746345,7839.81925848529,56827.9168111893,-114.229344711674,-2485.82109051814,0.0287105576834171
11.6,66.7704935246065,-101.81511502628,2602.96,14.0019421390233,14.0111111111111,5.46917636702996,-2.91594534802293,-13.1424582968155,-3.85064102564298,3.89196435607089,1.29110132417159,-3.61905525731165,-1.02709451860186,5.35296958298618,7763.13098533327,56559.7310769229,-1321.52681763538,-2813.4097370687,0.0273998877702964
11.7,66.5033603772173,-103.116304231448,2602.54,13.8018804530152,13.925,6.15911232333639,-2.39349612737892,-12.9639836205525,-4.08634421134489,5.84852676257894,1.5799526191731,-1.11047244001827,-2.1694966499761,5.76371169179176,7537.94826789422,56262.3302937062,-2239.08576067139,-3004.36074396407,0.0302604403907716
11.8,66.3201869349358,-104.406368274818,2602.14,13.5196066230607,13.7194444444444,7.53318620974961,-1.71239910258931,-12.8040907569917,-3.98782051282134,7.24765883991871,1.74671237085483,1.08135641876889,-2.89122343677512,6.98167679779312,7274.79612732285,55944.8247272729,-2763.16727054953,-3038.79306697922,0.0380582181264378
11.9,66.1522788106411,-105.696435690027,2601.78,13.2021594724614,13.5361111111111,8.70989196642568,-0.900605696788954,-12.6439197209737,-3.69015151515314,8.22813766848792,1.87193036807684,2.1577407796787,-2.95718556076345,8.19527086429085,6993.66386174954,55640.947972028,-2826.93849067925,-2953.37247461129,0.0470031753388934
12,66.1217580512433,-106.930894774275,2601.41,12.8952607862865,13.2,9.21069778724735,-0.0818746467983157,-12.4228914504051,-3.45728438228662,8.76940882160195,1.90981787294923,2.07051161305046,-2.45065224833141,8.86592816760869,6689.14089219281,55353.8099580424,-2387.84144897561,-2818.03166968174,0.0533935709862563
12.1,66.1828295789192,-108.165350604221,2601.09,12.7074017063232,12.9305555555556,9.46351753717556,0.803948589737286,-12.2553078733149,-3.26177156177295,9.1823601778489,2.04349557648132,1.03273983635055,-1.65494755159491,9.30447383081654,6508.61450382647,55091.533090909,-1738.82486381649,-2704.59640536652,0.0577025032079668
12.2,66.2973296190864,-109.377565688867,2600.75,12.5536403750054,12.7416666666667,9.98370753115254,1.73282401760358,-12.0016325884237,-3.2483877233897,9.66891289238326,2.48324186249554,-0.14159590194013,-1.00277474997174,9.92898777885765,6341.00692871826,54831.2502377627,-1214.60168271018,-2659.45426866955,0.0630304904268438
12.3,66.5110541184823,-110.567534985368,2600.46,12.499690916075,12.6222222222222,10.8512642306981,2.75043622929736,-11.7251190998328,-3.34648407148652,10.2926110919229,3.3548855626172,-0.746213894668879,-0.682422428806008,10.8297706346737,6267.52138509922,54566.0463776225,-979.205678218831,-2678.07952173827,0.0693140493776906
12.4,66.8163700957509,-111.713019573503,2600.1,12.4961195904564,12.5777777777778,11.8971358002022,3.75089263238933,-11.4172610365511,-3.42490287490436,10.9973184039683,4.53811448553587,-0.0796560503726755,-0.823476664673279,11.8797609286535,6241.7977142265,54297.8789370626,-934.947411131181,-2675.45419009989,0.0760062386329751
12.5,67.2819731535437,-112.869624338815,2599.8,12.451368770663,12.8194444444444,13.0091592169028,4.8815536658023,-10.9206770011534,-3.45627428127654,11.4776314945712,5.85034327136145,1.80988464074077,-1.1337302035811,12.9875068384312,6149.32298427521,54029.7846713286,-936.574472221842,-2560.21947609494,0.0835910028116615
12.6,67.8086336170148,-113.881647178145,2599.39,12.3192317898299,12.5055555555556,14.1426248420998,6.05699370574931,-10.2311803961971,-3.22478632478811,11.5736021434503,6.80591603718768,4.44354337710932,-1.1251348748597,14.12806140133,5993.26009132626,53774.4959999996,-635.515403575251,-2283.65705087455,0.0928932228660074
12.7,68.4803178198542,-114.915915074928,2599.09,12.1940133842613,12.6833333333333,14.7366563003067,7.22915784692896,-9.43866416280397,-2.71013986014168,11.0414981080439,7.3263162594401,6.44821281519904,-0.558098830665537,14.7327791102178,5881.07767855935,53552.9775104896,-161.805410520941,-1870.03819942222,0.0990361966123642
12.8,69.2283265948878,-115.838968087414,2598.86,12.1815936042951,12.3638888888889,13.9077609367518,8.30685395915665,-8.71897863913586,-1.83488733488976,9.85696938504847,7.13719817934906,6.73248623947746,0.599098377140249,13.9061987315022,5930.45145200381,53387.0901818183,502.611933113287,-1411.95860563629,0.0936366123461116
12.9,70.1289898579445,-116.628566718659,2598.68,12.2633065114776,12.2222222222222,11.2318450957591,9.19588141973304,-8.04446706347312,-1.05404040404272,7.98833416052959,6.33576466147124,4.71157593054553,1.42911963640453,11.2049271651362,6042.00804488479,53275.3339300701,1049.98104267522,-1044.85022315604,0.0740784101207158
13,71.0907158182064,-117.373681605944,2598.63,12.4336965794862,12.0666666666667,7.79542707876746,9.88922661621164,-7.51032783077843,-0.628477078479378,5.75465305438516,5.19402708283218,0.821422075940474,1.39813425081269,7.71250454797508,6217.81557549559,53191.3109370628,1196.86729994596,-875.170660340671,0.049606601382269
13.1,72.1287667006165,-118.129915451407,2598.61,12.5116291371997,12.4222222222222,6.21939820219278,10.3219759458432,-7.01938536598792,-0.852000777002551,3.3713217939236,3.96825388716478,-3.40118574121675,0.786613156832806,6.13392005388386,6291.82848559009,53116.74579021,842.633743810642,-954.993513618343,0.0394111360614489
13.2,73.1515545779489,-118.863908200426,2598.58,12.5943807402045,12.4166666666667,7.03015580221848,10.544586101846,-6.71919294974044,-1.5108197358216,0.933841313868589,2.62817253480293,-6.45319611752858,0.153829542432674,7.01762214603279,6358.05507312767,53010.4044755249,100.005755142933,-1269.22491173102,0.0443105682367216
13.3,74.1896016421796,-119.486682080416,2598.33,12.5961886397811,12.4166666666667,7.36764811470559,10.5072563129362,-6.51258334480284,-2.41822066822093,-1.49264279519558,0.964510082954711,-7.15010325295756,-0.371104736709332,7.35109291413755,6306.97059849668,52856.3714685322,-717.684164329192,-1729.78321743491,0.0463766038422291
13.4,75.235283326161,-120.131698195043,2598,12.5439140046171,12.6166666666667,7.00206190791138,10.260996356997,-6.49271742712143,-3.1474358974372,-3.80264058354728,-0.825054961945167,-5.82134691152764,-1.22288116759808,6.84572660701828,6213.65279629411,52661.3239720284,-1500.8641137826,-2205.53851859138,0.0438160731417823
13.5,76.2656990430469,-120.765592273286,2597.63,12.3422247411771,12.65,7.20876431472434,9.80266372742403,-6.61662916760545,-3.52966200466312,-5.79467303198453,-2.58287200001029,-3.42298402409319,-2.23876560818577,6.85600054041736,6030.1718993722,52417.3042237763,-2048.57045079848,-2588.92421308386,0.0449832029486035
13.6,77.2197864306478,-121.443970598464,2597.26,12.0460483997111,12.2472222222222,8.3364383623408,9.10454705252823,-6.97816177104375,-3.67692307692508,-7.25247944987789,-3.92784070283674,-1.21235877995962,-2.83609043019415,7.89843674995828,5778.24682643817,52132.324867133,-2342.68759746607,-2815.30545259033,0.0540233628683635
13.7,78.0822849937256,-122.177958639219,2596.92,11.7478926882288,11.8444444444444,9.33519680789072,8.29059657038841,-7.50433706208934,-3.6005439005455,-8.00214465655268,-4.80487280040202,0.157409369528222,-2.62616693689605,8.97284070835566,5547.27846324409,51834.210629371,-2225.26058909519,-2897.69749132028,0.0649083052555922
13.8,78.8531914733951,-122.989795895989,2596.64,11.4947356763663,11.5305555555556,9.69096232088056,7.43902938262207,-8.00229898592851,-3.57113442113597,-8.19434039383926,-5.15123018051758,0.482041328047303,-1.86674055796296,9.47520673760629,5316.47278362188,51548.0055944057,-1795.40453158957,-2887.3678725938,0.071971136437767
13.9,79.5554035330835,-123.757148215358,2596.23,11.3426440695965,11.1888888888889,9.69069338106626,6.60804312264778,-8.50764842412594,-3.55095182595405,-8.19072412149548,-5.16948870998365,0.312990493058583,-0.992350621009782,9.60822583477034,5168.58634505369,51269.7766153849,-1158.25597083539,-2847.89884590974,0.07492679547428
14,80.1431272015414,-124.657957378105,2595.82,11.2605750302305,11.15,9.76446482921491,5.82841464152758,-8.9538041318966,-3.55802253302431,-8.48195735264312,-4.83676376309596,0.0830010175848949,-0.570508036181596,9.73739852084656,5081.96154091847,50994.7856223775,-717.014030068616,-2819.60770730523,0.0768749351170309
14.1,80.7308512810004,-125.592129952025,2595.51,11.2436480565198,11.2666666666667,10.5016399898548,5.00737370463318,-9.4139819552567,-3.56689976690278,-9.55497175926883,-4.35722060526412,-0.0398215162201227,-0.594511567092927,10.4892109165207,5061.84732027777,50716.9591048953,-588.535857611229,-2813.19169087336,0.0829364802131427
14.2,81.1659228186867,-126.537427423786,2595.17,11.2340206666817,10.9527777777778,11.891048995593,4.02631181927207,-9.86281995774896,-3.56606449106726,-11.2821881994514,-3.74370160975371,0.306551634933051,-0.854131920073711,11.879698825603,5049.30677017492,50430.3516083914,-637.299920326826,-2801.88601691999,0.0939780555628795
14.3,81.5094022109442,-127.538330030683,2594.83,11.1691368417265,10.9222222222222,13.6676849140644,2.80200453049625,-10.2388393473906,-3.47340714840869,-13.3133056621094,-2.84821281158821,1.20382184616156,-1.10330036748335,13.6561341601588,4988.58219684423,50145.2807832169,-680.350188175116,-2721.9659028151,0.109203389651113
14.4,81.7460250204607,-128.572599835222,2594.47,11.0403954958222,10.9555555555556,15.3790582799802,1.35621890672357,-10.4277576429686,-3.36346153846404,-15.0477300924493,-1.81682342437811,2.60392113714168,-0.925764869837048,15.3755011142625,4842.51779148917,49884.4674125874,-373.898446442459,-2541.28438847823,0.125942466211289
14.5,81.81472920162,-129.651357144288,2594.12,11.0224077930947,11.0527777777778,16.2471099148916,-0.270079196062328,-10.5602531373546,-3.14667832167857,-15.7594408839306,-0.797064715373061,3.86953375123852,0.045119389957841,16.2446071676607,4799.53462131252,49638.4353566438,345.967250871181,-2274.08938562595,0.133727736883084
14.6,81.7002494261598,-130.707872372551,2593.8,11.0816617064374,10.975,15.6839868868317,-1.83496706108105,-10.5966413808362,-2.67344599844818,-15.1006598327607,-0.0558679584070199,4.23726280194878,1.53164148852524,15.6366184547148,4880.87887799259,49415.5814265733,1360.96103855545,-1980.13287234883,0.127105947649094
14.7,81.425483818368,-131.753272970097,2593.58,11.2545200293657,10.8722222222222,13.489449562363,-3.30923433986447,-10.5477410186898,-2.11148018648117,-13.107908298314,0.327908630751972,3.16866935296281,2.95240155125405,13.3106929489549,5085.79576724297,49233.8700419582,2315.01209326071,-1744.13244103183,0.103915630792752
14.8,81.0285966096214,-132.798673463973,2593.4,11.5661907549633,11.0138888888889,10.1154469000385,-4.50702127096686,-10.5066744634362,-1.75308857808967,-10.0735124798953,0.429858673140177,0.813531699455664,3.41157755236807,9.71713546093952,5402.38960045228,49076.3246433569,2805.97805117759,-1638.0133444178,0.0711841342017857
14.9,80.5248505179927,-133.844077599075,2593.21,11.882308308168,11.4111111111111,6.86491529120726,-5.30543103145948,-10.4698272840975,-1.85050505050719,-6.47813583612767,0.454641331440355,-2.22578509831382,2.83851524178994,6.26426400798289,5697.7597830267,48918.9987692308,2594.51276209506,-1697.62104813652,0.0442710149242218
15,79.9753087855646,-134.900604565027,2593.07,12.1576684272731,11.6583333333333,5.77401275304765,-5.76252478391406,-10.4470952495737,-2.33675213675423,-2.9769883380772,0.362230703874775,-4.93412126163105,2.0481335680413,5.28571013081162,5938.45386266125,48743.2145454548,1929.62796216247,-1940.3544020086,0.0365238678174979
15.1,79.3799709228725,-135.946006361212,2592.84,12.3432305943869,11.975,6.16160467282368,-5.87947206315236,-10.4202928442803,-3.03391608391899,0.0874004697032192,0.254991001954461,-6.15570571835436,1.2561496712935,5.99793788773348,6076.57331192967,48532.7088671331,1015.11448087874,-2323.27816975667,0.0395929796243814
15.2,78.792262121835,-136.991406733216,2592.44,12.4083916357528,12.3638888888889,6.02423471481184,-5.69130347843072,-10.3972462449885,-3.67076534576837,2.46531647493453,0.155888618244998,-5.49448062297631,0.364049799241488,6.01839385183243,6107.01871110277,48278.1519440555,70.5393819065252,-2739.14347270529,0.0390549827405005
15.3,78.2503497265229,-138.014560232782,2591.99,12.3722149071855,12.3555555555556,5.60474835620083,-5.32052919341809,-10.3707655092121,-4.14860139860467,4.29010843486588,-0.0424918437558624,-3.60643427732196,-0.599998948595858,5.55277911376054,6054.3552601403,47983.0927552447,-687.663495264112,-3089.56865600622,0.0364047713458651
15.4,77.7313346906638,-139.04883784749,2591.58,12.298108408889,12.3222222222222,5.9540702240371,-4.86350629147735,-10.3961573211328,-4.41697746697935,5.73074061008604,-0.333977212278492,-1.58051368686088,-1.41634139586465,5.76962153033148,5984.53317713823,47654.0255664336,-1203.46302485234,-3318.465244592,0.0382374134405127
15.5,77.3039121421179,-140.105356434027,2591.16,12.0930615591297,12.1611111111111,6.92235517574166,-4.24826551313003,-10.4391814496702,-4.38381895882016,6.88647948356145,-0.69152097965847,-0.131149671355918,-1.77471550883221,6.70051646472999,5842.64390951731,47304.3047832166,-1416.99929835415,-3424.62733923367,0.0457528384182184
15.6,76.9222864056083,-141.150750508316,2590.74,11.8613571733771,11.9805555555556,8.1212719857655,-3.49240648340432,-10.5165559031176,-4.2304778554794,8.03314066776267,-1.05052672285741,0.565776707968276,-1.63561176787551,7.96568439090283,5677.19728464603,46961.0782657342,-1319.69467650111,-3433.00271537242,0.0565410532208719
15.7,76.5788230546889,-142.196146008013,2590.3,11.7267319512982,11.8111111111111,9.37835474049679,-2.61184342941323,-10.6363115214819,-4.19087024087143,9.26986839268698,-1.26643627734023,0.64746951765947,-1.14735246566366,9.31000651186126,5546.32740888547,46629.4133706296,-999.115836150344,-3394.23381029153,0.0676858686771729
15.8,76.349851149879,-143.27490135186,2589.87,11.6652663086571,11.7944444444444,10.5620773203002,-1.65170550228935,-10.7506853946387,-4.21581196581391,10.4980714591118,-1.07775045014885,0.431771845522625,-0.649229523049698,10.5418232067229,5457.64740843032,46298.4802237763,-684.541329512845,-3342.16252367672,0.0774707968092913
15.9,76.2811655774639,-144.331415442247,2589.48,11.6445035353366,11.4583333333333,11.6506075118612,-0.571400118999025,-10.8448601056107,-4.20202020202285,11.6409694620865,-0.314513932486118,0.354353445698069,-0.40618237264898,11.6439767359494,5421.85348282144,45964.4371468531,-558.912126898609,-3293.24825174873,0.0858702091722718
16,76.2964403496301,-145.432413195688,2589.08,11.6383800888813,11.5694444444444,12.8715226008892,0.680122280202342,-10.8673120047605,-4.10984848485066,12.789680073671,1.15404860419231,0.876555473147492,-0.639725632089327,12.8607823925679,5421.81600484216,45638.9738181822,-721.977317188225,-3234.32482077404,0.0949090870073721
16.1,76.403306584323,-146.522284858129,2588.64,11.6052239619909,11.6833333333333,14.3165818328228,2.0011671322029,-10.7079082574793,-4.00215617715797,13.8384536982642,3.01081599055878,2.0968313446494,-1.11487113617105,14.2973037338665,5372.25682006772,45318.9071328673,-864.420026090666,-3103.92630153108,0.105976961450748
16.2,76.6399293435296,-147.578794348743,2588.24,11.4822592288179,11.6027777777778,15.6911870969748,3.38860203813207,-10.3011514367687,-3.77437839937927,14.4970129970047,4.76392411001694,3.65444848793178,-1.19685221024133,15.6780119471574,5233.0120691677,45018.1220139855,-658.543123832167,-2854.44577534302,0.118668121138602
16.3,77.0750013410514,-148.590814819822,2587.89,11.3589413473408,11.5583333333333,16.3548456148826,4.84335086340946,-9.69865117602305,-3.39170551670767,14.3774908688458,5.9707222536007,5.01190654075464,-0.464095244055498,16.3544493086852,5107.3808376283,44741.4480000002,-31.9415317170283,-2501.85558804826,0.126705600150437
16.4,77.6398302481756,-149.536109359303,2587.59,11.3344121818588,11.4583333333333,15.8767231176268,6.30791372581702,-8.98386327382957,-2.82299922299943,13.4276831108777,6.4068888852874,5.54251188895584,1.01421634439923,15.858202130618,5108.16812220537,44500.1357202802,926.950947908114,-2106.51608652393,0.123331760700495
16.5,78.3267816676112,-150.392431815877,2587.29,11.5183456781544,11.4277777777778,13.9740092945766,7.61868382871878,-8.36586130562991,-2.15413752913836,11.6719614277973,6.05797835128213,4.72643105189559,2.43640843715131,13.8698683689396,5319.93586084373,44311.0336783216,1894.02215163418,-1748.96300291767,0.103713993557217
16.6,79.1587530859871,-151.170904590802,2587.12,11.7986269114583,11.425,10.7365752193474,8.65288095618118,-7.84448830478611,-1.67309634809811,9.11028862987638,5.1592139130077,2.3789073796341,2.91378893467476,10.4873955840303,5605.38271312514,44163.220531469,2393.41633140551,-1514.93280519076,0.0742317868621158
16.7,80.059420944368,-151.927135815783,2586.96,12.054718548764,11.6222222222222,7.34976096250579,9.37374413625187,-7.41332491501834,-1.57853535353751,6.07027291599519,4.05676915462796,-0.844628295387124,2.33604068101873,6.99517156194966,5853.20683911399,44023.8407832164,2170.22253418032,-1469.42259116263,0.0479549768613172
16.8,81.028781362538,-152.672243850115,2586.84,12.2652867246362,11.9277777777778,5.77401627841853,9.86021078199375,-7.04650989038151,-1.88684926185107,2.96050407848208,2.90637755133725,-4.01592444075035,1.32804234474733,5.54184349349193,6049.80615941019,43871.9298461541,1350.37833797639,-1640.23118978888,0.0373525428145528
16.9,82.0363070121507,-153.39510941256,2586.68,12.3750086828661,12.2666666666667,6.20176652475805,10.0219884600382,-6.81827637662959,-2.49232711732806,0.288905180351034,1.61961866806554,-5.97957165643405,0.545894184187026,6.15091699400486,6133.5831107377,43692.8710489508,465.631377033267,-1987.02190261897,0.0403399534761181
17,83.0285643007295,-154.051243205976,2586.35,12.3905418391247,12.2916666666667,6.38436538233682,9.89742126525383,-6.72348560299387,-3.21890054390224,-1.67604946608806,0.0616002352908379,-6.16012864584976,0.228085709481525,6.38086958216712,6107.30860305637,43478.4871048953,-37.4177941172148,-2421.27127879082,0.0415584948403232
17.1,84.0055526331357,-154.696251994495,2585.93,12.3564368653031,12.3972222222222,5.83994807027733,9.61768292489159,-6.75901042585884,-3.80755633255783,-2.92412905560104,-1.60791607969627,-4.79260561807247,0.0803379922306904,5.83963350433701,6046.73750384084,43213.5576503501,-144.983779757159,-2827.93734917706,0.0382455911823233
17.2,84.9672784523676,-155.363505420145,2585.53,12.3265902162574,12.3416666666667,5.43644762114041,9.23702536445202,-6.99119353483092,-4.21252913753009,-3.5640974164875,-3.08800315395188,-2.70488610931653,0.00499578521625177,5.43560145807159,6004.00187543515,42906.7356083918,-27.1482768075888,-3129.43585864071,0.035779074917993
