time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
4.3,-10.4537763919265,42.8058711308237,3611.94,13.6059538062232,13.2083333333333,11.8176301257072,0.831406168735997,12.6169310867582,-5.02432012432142,-10.4383419627546,1.14122677059439,5.42171562466135,-1.58167208327195,11.7118077640606,7467.25031990397,85788.7930069935,-1134.9235050211,-4063.04169136201,0.0632626464067629
4.4,-10.4460127031902,44.1070577089369,3611.5,13.4693442593539,13.3555555555556,11.7088217194567,-0.218743558801511,12.648863354492,-4.6240287490308,-11.1953687922069,-0.0113305007037857,3.42929953259496,-1.00610560620153,11.6639320758236,7311.98535541439,85400.8383776231,-920.510782569471,-3743.91889448629,0.0643000096325513
4.5,-10.5313784577388,45.3637624944117,3611.1,13.3302925471974,13.3388888888889,11.5069054759948,-1.45651850493184,12.5237406354987,-4.32795260295398,-11.4288732188134,-1.13473323682829,0.708597955830527,-0.0473746378741844,11.5058218461317,7196.88343143807,85048.2454825178,-450.592653913527,-3592.68377981097,0.0647553274353571
4.6,-10.7098732750178,46.5982216132495,3610.69,13.2661703137215,13.2833333333333,11.4735893901444,-2.64335446674054,12.307408063802,-4.18708236208573,-11.2156692900257,-2.05581470217349,-1.27500658066357,0.729961730363508,11.4607176418817,7175.49546352901,84700.1894265736,15.2386370813574,-3590.21515999222,0.0650620060308961
4.7,-11.0125406499978,47.8104404987233,3610.19,13.4833490976917,13.3111111111111,11.1834026223136,-3.7132471850688,12.0881980550284,-4.67845765345899,-10.7437039116593,-2.69896351243114,-1.5352252049566,1.07175960741127,11.1527928441466,7258.11350728938,84346.2245034966,308.623934268967,-3642.35993414524,0.0612314915609322
4.8,-11.4781844983076,48.9781746114522,3609.73,13.6601191762668,13.3888888888889,10.8492162382106,-4.69699904420841,11.8291531918967,-4.960664335667,-10.3469640697737,-3.25698790156956,-0.19456960526443,0.80800656814049,10.8214189176098,7341.27136165276,83970.5815384616,396.855565634712,-3642.44600127143,0.0579804510869878
4.9,-12.0447170923398,50.1570275458475,3609.31,13.7498959227542,13.6194444444444,11.3781764118994,-5.7148234002784,11.4938518488844,-4.92867132867487,-10.3804092076072,-3.99857506846996,2.39194493346683,0.114478363760625,11.3672196802019,7392.95015355127,83592.1762237767,415.32221845585,-3514.63521704328,0.0601799550045139
5,-12.6112504506214,51.3358819846859,3608.74,13.6855927885949,13.8111111111111,13.0148106819598,-6.7406967921507,11.0685351916293,-4.39840714841127,-10.9228797310637,-4.76105911584574,5.23529479240616,-0.153233263643802,13.007383212277,7397.22638731141,83245.3641398607,814.900179775236,-3234.02312386851,0.0694833141250615
5.1,-13.3019545062884,52.4035213855919,3608.21,13.638765033296,13.6972222222222,14.0976265560193,-7.81853633517511,10.5666158141291,-3.6377233877251,-11.3232749531342,-5.09630380399644,6.67489373593882,0.762483641748386,14.0638335909362,7436.78217309053,82941.1763916088,1791.07149309252,-2844.47229399901,0.0756762768375062
5.2,-14.1401151367514,53.4155597178861,3607.99,13.7735003507082,13.6472222222222,13.1187668321362,-8.99442328076933,10.002999264646,-2.95798368298502,-11.0450273359428,-4.79075080442523,5.2113454188082,2.61420108188289,12.9272150971485,7628.74033451277,82681.4057622378,3126.60083790242,-2451.65087779253,0.0677650450734059
5.3,-15.1334910972556,54.3719917652629,3607.75,14.0924531160131,13.9166666666667,10.7456949505638,-10.14011373197,9.47874239550211,-2.43490675990905,-9.79380918681889,-4.02492301897668,1.83064367752626,4.02354958592175,10.1667015386379,8026.89415717513,82454.39916084,4194.23175684531,-2220.289222944,0.050171824354842
5.4,-16.1889506751767,55.3284224224813,3607.59,14.5589185035068,14.2361111111111,8.61431283584993,-11.0780966309039,9.13817230878152,-2.39409479409776,-7.69645610084606,-3.181071922325,-2.20266441988651,4.22189934326778,7.58462898525372,8571.23393262079,82238.6614825182,4444.15016428953,-2226.73501817478,0.0354251601363366
5.5,-17.3453020265878,56.2181267616218,3607.28,15.0086646687295,14.6138888888889,7.46174232112522,-11.6568922828766,8.98370802982778,-2.94446386946562,-4.88247266544307,-2.43971247140795,-5.08791334388951,3.32994117268036,6.59322059514111,9054.88001222511,82026.8569510498,3550.75755137429,-2454.53682722883,0.0296435489712897
5.6,-18.5404539984538,57.0855862367134,3606.93,15.3263044536985,15.0083333333333,6.60043350622587,-11.9566134883272,8.80826343591126,-3.78807303807587,-1.86340726216854,-2.01811620366568,-6.0017199896287,1.77726437550594,6.3530501662184,9335.32145605057,81772.9403076932,1626.61268301386,-2811.8328821303,0.0270616140600209
5.7,-19.7045651733327,57.9752900046321,3606.54,15.3801369668585,15.1805555555556,5.36509549526887,-11.9746680114488,8.58738922880931,-4.405982905986,0.948000241173374,-1.80129656861069,-4.96395768394544,-0.321798838538736,5.33607432331059,9344.85431993915,81455.5445034969,-826.367359412751,-3186.46488891138,0.0226398961701661
5.8,-20.8997184853912,58.8538716263189,3606.03,15.2143253010909,15.3361111111111,4.64091420090691,-11.7665636509062,8.37206782984897,-4.78875291375503,3.52324804901229,-1.26328869500173,-2.74388583552438,-2.55634535283682,3.66360766827158,9136.66206561265,81105.7505454548,-3075.96277463163,-3498.57218445925,0.0167334815256239
5.9,-22.0715864724038,59.6990877235179,3605.56,14.7950489570019,15.1777777777778,6.03768474424588,-11.2664215102989,8.30859712810496,-4.78836441336731,5.97040916437057,0.155109271401637,-0.885320616965721,-4.17282620899497,4.29262827241423,8730.73043420488,80736.8762517488,-4407.96252156794,-3706.31893165145,0.0199348912542713
6,-23.1736100381088,60.488698812341,3605.04,14.2844560673882,14.7111111111111,8.70881438321456,-10.5999694008316,8.33002617183466,-4.72196969697248,8.37867609721898,2.36648576775278,-0.202435002407364,-4.7705652634508,7.45521212515286,8209.92315754738,80368.7154125881,-4630.79836368169,-3804.40990561928,0.0357074740801704
6.1,-24.1669802288265,61.311672039644,3604.59,13.7848083132722,14.05,11.5475006188309,-9.65955222025325,8.63959558779819,-4.6980186480214,10.5238550926229,4.66258040659295,-0.923898524423051,-4.13733908548322,10.9514134936541,7697.35279347295,79990.8954965042,-3987.68960447123,-3883.31370270756,0.0567351774146956
6.2,-25.0827446629074,62.2124960653505,3604.16,13.4643338723762,13.7361111111111,14.1080316157893,-8.46015729020147,9.27623221210962,-4.86472416472785,12.4089292820626,6.40739325118697,-2.00008546555448,-2.6600024999824,13.9083556386582,7343.61035466073,79597.9466853148,-2967.85087179343,-3999.20969794872,0.076425219137731
6.3,-25.8588146338183,63.1911683333828,3603.7,13.3950847726863,13.3194444444444,16.1358589820002,-7.10503398463231,10.0946990853907,-5.20036907537182,14.2235101671862,7.23948695627358,-2.37645370686941,-1.16607282904408,16.0916066398699,7201.97352304017,79196.1071328675,-1941.71750209159,-4127.84512038152,0.0896941592464424
6.4,-26.52623140528,64.2032006226738,3603.14,13.3598723568229,13.0444444444444,17.4857853759497,-5.62939816336317,10.8366922226303,-5.41868686868941,15.9962402989926,6.97511094695461,-1.10490442497832,-0.634358164799623,17.4738380604386,7110.7882917661,78784.6450909094,-1231.01314105314,-4200.380198869,0.0979026717073014
6.5,-26.9763478340175,65.3709316866666,3602.54,13.3772382507896,13.0611111111111,18.2829215509566,-4.06935940872504,11.4262089035074,-5.6420357420365,17.3528285628052,5.57449876865129,1.43858429945211,-1.1240027628007,18.269583702131,6995.29624925167,78355.8406153852,-930.393793203403,-4135.26828565293,0.101974219852752
6.6,-27.3022910210127,66.5497809221577,3601.96,13.2424498258215,12.9833333333333,18.9063801948633,-2.29656523149982,11.8882069040546,-5.36272338772522,18.0835348474546,3.71535804436891,4.0783690484997,-1.45231717486604,18.8877818580213,6865.10269586056,77939.0551048952,-687.329591092842,-3925.87460739598,0.107494585884848
6.7,-27.4497382680666,67.7397543117046,3601.48,13.0891784069484,12.7694444444444,18.6918306755708,-0.370552981024296,12.2052291136663,-4.71398601398977,17.7011936434321,1.96050093657129,5.67527212383963,-0.716929671936977,18.6795630348301,6802.39794047561,77552.3078601406,-248.212292699324,-3592.55187181056,0.109020301289937
6.8,-27.4342098077058,68.9297273650198,3601.05,12.9697465717806,12.675,16.8511443019311,1.39445307364917,12.2895235935898,-3.90351592851937,15.9048706071805,0.606395962046503,5.53429663015678,0.618955666820952,16.8507384690519,6787.23592875544,77215.758545455,461.115408838993,-3207.51981482331,0.100109030485052
6.9,-27.2324234058165,70.197545198717,3600.6,13.0104583562908,13.0777777777778,13.204387439623,2.84054441250523,12.2358382563599,-3.38933566433911,12.7252722319571,-0.35150144925112,3.50709865977974,1.53407750470091,13.1901299388489,6855.64280932772,76919.93102098,1159.86884618437,-2894.90581772572,0.0774786647343559
7,-26.7978159105752,71.4431252537043,3600.41,13.2505836761964,13.375,8.60618962097601,3.92805550621444,12.2082239829252,-3.33280885781204,8.56847685622364,-0.734719818839194,-0.328467569723192,1.94576698187801,8.46268600744139,7082.60095888999,76640.4580699306,1752.02044406267,-2785.17449590108,0.0477471412621246
7.1,-26.3321660196264,72.6442153994366,3600.07,13.4223385751989,13.4444444444444,6.07869349533253,4.51252246231496,12.1388937882447,-3.52754467754684,4.37609244070429,-0.446780323944427,-4.19532083430397,2.16973950204684,5.58277709287156,7274.04557164263,76369.6197482521,2266.77037734538,-2950.63278954283,0.0315180707301152
7.2,-25.9518832065386,73.8119445222209,3599.7,13.6071771384404,13.1777777777778,6.83736239672834,4.72576104440473,12.1009507506306,-4.0483877233899,0.706103004839827,0.283752117386418,-6.79488247334931,2.51917520509349,6.20633739924616,7479.20690844668,76069.2553846159,2586.95995465328,-3349.39052765523,0.0343298763457783
7.3,-25.4862318566598,75.0463989900629,3599.18,13.8511824503244,13.6305555555556,7.79791300771584,4.57369812688608,12.1236878239241,-4.89415306915592,-2.60261480431057,1.0342526064357,-7.27764831538103,2.61734377155183,7.33537143082583,7683.27221580615,75715.6380419582,2426.50807315606,-3859.05275857062,0.0382868848461901
7.4,-25.0438639866074,76.2697292567999,3598.66,14.2328487045095,13.725,8.28544083687326,4.14426722756456,12.3092259613356,-5.82082362082663,-5.64497857544152,1.67241972802098,-5.82973061105395,2.18689363696506,8.05988449380421,7965.90396057927,75298.5232447556,1818.84398435067,-4331.04409767293,0.0394503882229154
7.5,-24.6480596637383,77.5041839611555,3598.16,14.4444374159825,13.6527777777778,9.25713307464901,3.54213345401844,12.5431612263925,-6.22608780109007,-8.53195126027616,1.99588312501672,-2.9860962819886,0.928043861256861,9.21969299287169,8202.72685635031,74825.173594406,830.954657265182,-4655.56222309086,0.0441450265958011
7.6,-24.2988198459534,78.771996794508,3597.44,14.4256050473421,13.8055555555556,11.529502580417,2.59782047166311,12.7271124616358,-6.2745532245558,-11.3807944823317,1.67972117976281,0.765168910128783,-0.900368028981248,11.5140438050815,8216.79488408544,74347.0675804199,-475.595089834831,-4753.82902700926,0.0552349774400659
7.7,-24.128075921816,80.0398134578534,3596.75,14.2046364550337,13.6833333333333,14.4821529993351,1.26410052151485,12.8464770701124,-5.92804972805188,-13.8462439161308,0.749989042304878,4.17753531972893,-2.29734596446357,14.3681434244087,8037.74646630772,73878.6023496512,-1669.27970613819,-4597.19591862627,0.07086610705916
7.8,-24.0892649508213,81.3409957120783,3596.18,13.9994531886208,13.6722222222222,16.9372602942548,-0.244084533121643,12.9166543398604,-5.39306526806803,-15.7127982664989,-0.529731698407656,6.30064609697706,-2.64202503811688,16.787914524333,7830.41026520398,73440.4680839168,-2222.87894503249,-4216.11623323107,0.0853634434841151
7.9,-24.1823867893776,82.6310558698768,3595.76,13.7514463778898,13.6527777777778,18.2187590821769,-1.90756200313154,12.778753665272,-4.70817793318018,-16.7684646548997,-1.85153781351004,6.8784869947485,-1.7495323484855,18.144463747398,7570.87365673365,73032.4818461542,-1780.71682304468,-3709.08331393538,0.0958981652324449
8,-24.4540052290216,83.8988772551273,3595.35,13.5746675936085,13.65,18.3540477969665,-3.61091118226454,12.4810569011893,-3.93142968143114,-16.8721072416128,-3.11739359143137,6.51804609963373,-0.265931078392486,18.3483921694649,7412.2557809288,72678.4254545463,-541.489936964788,-3186.99671410158,0.0995927811761688
8.1,-24.8963586030218,85.1444538871465,3594.96,13.6158116076058,13.7666666666667,17.6861181956148,-5.22686989752512,12.1083729104397,-3.38488733488831,-16.3267594779637,-4.20898548783837,5.34042535208049,1.1969278152944,17.6594034136349,7435.27611532184,72396.7572587415,1089.23895147752,-2712.84818882782,0.095180640793524
8.2,-25.5094487002322,86.3233069517092,3594.6,13.8492738770634,13.8694444444444,16.457288997295,-6.81249309407709,11.6856991145309,-2.97266899767094,-15.2961044125785,-4.87895368778345,3.61488061385831,2.6315298318322,16.2879676083076,7678.2119118047,72158.9756643363,2766.27823906114,-2353.04868925974,0.0846993376757448
8.3,-26.2777534844432,87.435433704799,3594.3,14.179552990011,14.0944444444444,14.7447336882766,-8.29047820381772,11.1712529124423,-2.7442307692324,-13.7820405572691,-5.07718279291732,1.29797708118876,3.80683828156371,14.3112651977939,8045.25656185329,71934.7497062948,4193.93125764199,-2163.89919311477,0.0708487448836288
8.4,-27.1624670717582,88.5475596369903,3594.1,14.5450181850313,14.4361111111111,12.9520296586217,-9.56975893563087,10.627877585575,-2.65056332556607,-11.8865241595721,-4.98931724220599,-1.25392549154689,4.40349582310558,12.2355361360504,8489.48495650118,71714.0361398605,5004.97716830822,-2178.44645638796,0.0575752939788189
8.5,-28.1558321766278,89.6152030310847,3593.85,14.9861581558,14.8972222222222,11.1508072078178,-10.6610934211154,10.1392836719107,-2.8497280497313,-9.55678031268592,-4.59507247661858,-3.44873315517498,4.34553908456736,10.2893182505426,9023.50228185767,71490.7065734267,5105.15125752805,-2370.50794953331,0.0457253094883477
