time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
17.3,-64.156156589275,190.128563157733,3563.42,12.6764636607398,12.5027777777778,6.80362961200763,0.529600522850203,12.6621783694022,0.285470085468373,6.59108365998542,0.0587650581737265,1.68627955938453,0.372037304497552,6.80242471917079,6424.6165941544,57625.5589930082,182.200277731593,50.7218947953825,0.0422760261236501
17.4,-64.1095812582181,191.374141826849,3563.49,12.7655998877783,12.4638888888889,4.38787418404324,1.01194919010538,12.7217765081377,0.304797979795554,4.26780069685721,0.436954185482888,-0.921079859017241,0.751777257224992,4.31059618385451,6515.17483219551,57642.2611468539,857.858424426982,85.0055370269807,0.0265278530412758
17.5,-63.9853998581406,192.66419910992,3563.48,12.9010631986777,12.8527777777778,3.85032436364976,1.31682612554694,12.833625275514,0.0382478632449904,2.34356183144024,0.392088763538985,-3.02968348991077,0.620267079499038,3.76431290732772,6657.57104280415,57648.9200559448,808.024335286343,-45.1332528086092,0.0228316131890793
17.6,-63.8534574630233,193.965380302309,3563.46,12.9773952485667,13.0194444444444,4.18858065527603,1.50185859655089,12.8832749142956,-0.422416472417948,0.84586208384329,-0.0427389808160145,-4.10206028970658,0.188984383457184,4.18049582638247,6734.87465542024,57634.9070769243,232.978404346623,-291.027103853258,0.0248455901596736
17.7,-63.7059939973651,195.266561060465,3563.43,12.9811629334188,13.0777777777778,4.05719239070451,1.54325772710003,12.8586543859649,-0.885411810413321,-0.524862313977939,-0.603766330627824,-3.97753640644012,-0.389168729522595,4.0329383212924,6731.03767193249,57591.2948811195,-471.212424348099,-581.655285507205,0.023965761231769
17.8,-63.5352483887951,196.545492067185,3563.27,12.8562469757068,12.9916666666667,3.69154586744555,1.44427808385779,12.7154169495943,-1.2309829059856,-1.93021704177321,-1.03221912826513,-2.97259091271338,-0.953128715781211,3.55318937976664,6597.64676589805,57511.4794405599,-1008.74777710755,-850.124167114329,0.0215773961585698
17.9,-63.3955448729249,197.802184577824,3563.13,12.6901330194258,12.7888888888889,3.78231538933214,1.16515335738869,12.5526340032996,-1.45371017871268,-3.1117738887353,-1.05381008460731,-1.87410172491887,-1.11341506979239,3.61337415210235,6429.72093208615,57406.8943216792,-1091.88101578713,-1057.82788074309,0.0224461870414597
18,-63.3101654266998,199.036632189305,3562.99,12.5902729563731,12.5055555555556,4.21253047138748,0.790122237307442,12.4697867270193,-1.54761072261275,-3.98838708308989,-0.692112826367438,-1.16583072672984,-0.792481669167186,4.13869754354335,6339.05579838479,57296.144223777,-728.407822953903,-1204.74361256376,0.0261004760090376
18.1,-63.2558275946181,200.282203890072,3562.84,12.5370116629235,12.4777777777778,4.74248204930496,0.324100400782987,12.4318766333684,-1.58747086247293,-4.60946599680812,-0.288286536560987,-1.07742753124614,-0.268603692236151,4.73383400038141,6298.59686231957,57171.9299580434,-234.94646234338,-1315.17210654014,0.0301245066322811
18.2,-63.2558130300935,201.527775163349,3562.66,12.5380509986474,12.5777777777778,5.29690406308047,-0.163085250918009,12.4234741970109,-1.68327505827804,-5.10618986312962,-0.175684907720197,-1.39755234189996,0.079963970242569,5.29657543955906,6305.90090823012,57033.9771188821,61.8798426517587,-1420.94640161704,0.0336908951092544
18.3,-63.2868406532828,202.773344353126,3562.5,12.592717209899,12.5666666666667,5.88932189553861,-0.636522011364672,12.4334738982997,-1.89211344211602,-5.59709723414248,-0.629559545707362,-1.72054343718311,-0.080163256875623,5.88895204581477,6353.00298718105,56892.457006994,-116.828653414728,-1535.61140952384,0.0371352331618766
18.4,-63.3877127464677,204.018917167239,3562.34,12.5988529388255,12.5805555555556,6.56805808390962,-1.20458263289766,12.3646671402081,-2.09644522144809,-6.1697206125109,-1.53154116585945,-1.65176154890665,-0.638330398853725,6.54072899688183,6349.4503370277,56734.9116083925,-675.348453373052,-1646.25631506104,0.041182641250106
18.5,-63.5351468656106,205.231120632291,3562.08,12.5043946549323,12.4277777777778,7.2896797823015,-1.88174155609953,12.150430581998,-2.27727272727604,-6.7483861094849,-2.57926524450247,-0.972680340249615,-1.31357069007558,7.17676456391243,6240.8852238162,56562.5483076935,-1326.55212186806,-1728.02481131972,0.0458580092587225
18.6,-63.7446652496687,206.443327848247,3561.83,12.3242545857408,12.5111111111111,8.0965317837597,-2.60341714483385,11.8164321488436,-2.34123931624123,-7.28418799383216,-3.53215394740013,0.135353935325811,-1.87358783800984,7.88697341448616,6056.21513920725,56385.2457062943,-1824.65537575605,-1754.78347889802,0.0518593186886979
18.7,-64.0395496548352,207.633294743639,3561.62,12.0879631102351,12.4972222222222,8.83913868724574,-3.35669138416938,11.3912093099475,-2.25650738151098,-7.71432487872983,-4.12186429655163,1.27663585982352,-1.98041217672372,8.62854040110866,5830.48909810764,56211.8762517492,-1870.69507840299,-1707.76534891636,0.0589549272056511
18.8,-64.4430806874835,208.734289637017,3561.39,11.8952007808268,12.0388888888889,9.30022022588869,-4.1264598446708,10.9690153030683,-2.03686868687055,-8.02034905227121,-4.16900670802627,2.18803116938342,-1.4367964496115,9.20118432794106,5655.51235810691,56043.3363356655,-1286.3466992835,-1577.59272922886,0.064938776299195
18.9,-64.89317616821,209.790803774765,3561.19,11.7872790641566,11.8305555555556,9.4691611231722,-4.91336703680078,10.5674760220647,-1.76839549339849,-8.27470370945553,-3.79531372591894,2.60574070451572,-0.34428729872871,9.46485022436793,5559.37253881784,55888.406937064,-222.431165897098,-1397.64669437814,0.0681078427882643
19,-65.4053550600858,210.825075557588,3561.05,11.8012948096742,11.65,9.24409489493612,-5.73175026741644,10.2009973642998,-1.53533411033696,-8.3294804456303,-3.27323601872149,2.31494533373702,0.914985636039613,9.20056378130293,5572.21669106427,55760.7351608403,920.012331191999,-1213.80653071875,0.0660491391620338
19.1,-66.0106609430846,211.837108380908,3560.91,11.9715698616955,11.85,8.49554612539348,-6.57209451851141,9.91684804183263,-1.33498445998746,-7.89331066471542,-2.74322967191279,1.53122228501131,1.89008077122788,8.30700540489435,5734.89677050735,55649.3081958049,1770.72061115281,-1063.43087909727,0.0577917518180542
19.2,-66.7090925643496,212.838020647392,3560.76,12.2333619245738,12.1722222222222,7.15537678285297,-7.35610294104961,9.70318715462519,-1.17942890443172,-6.76506995779985,-2.3012118159762,0.371038473310744,2.20690344539019,6.85276969986563,5993.94555905467,55551.0161118889,2042.43489202383,-987.896919164438,0.0454815007122088
19.3,-67.4773674874016,213.783326347864,3560.64,12.4801522545027,12.2444444444444,5.44426271194529,-8.00074403912637,9.49705681937867,-1.24426961927304,-5.01325131731404,-1.84340274541821,-1.05317331162134,1.91610415059314,5.13259714217214,6235.68731365127,55453.6570069943,1812.05326210187,-1019.08914535267,0.032717793785859
19.4,-68.3310095329725,214.717514785239,3560.54,12.6193638822688,12.5861111111111,4.13910612490034,-8.40495545181673,9.29984132431307,-1.45534188034435,-2.93677902902225,-1.41188608578442,-2.55227469694212,1.20985595977753,3.95699006831627,6373.16201618301,55345.1204475537,1224.99215403735,-1163.7093155327,0.0248563905613372
19.5,-69.1924093188678,215.64057793702,3560.38,12.6682232789125,12.6916666666667,4.20623830331573,-8.56096006724786,9.17775602942347,-1.72123154623321,-1.03874787846336,-0.978329454292277,-3.95680616004025,0.530807635491735,4.15622826342612,6431.9270806804,55220.1744335679,638.725299578331,-1420.66879782213,0.0260001885294699
19.6,-70.030529128707,216.563642070325,3560.19,12.6653632743456,12.7111111111111,4.98257877276195,-8.52507497548852,9.10871925855725,-2.1830613830651,0.321450903312357,-0.494322784015069,-4.94756561641594,0.280907767581115,4.96711652406558,6429.76010926653,55064.2022937069,328.083475527714,-1772.03823202522,0.0310118428603385
19.7,-70.868647724159,217.475581984434,3559.91,12.7133994687147,12.5833333333333,5.19591185097213,-8.41854735829693,9.12742957572584,-2.72921522921727,1.09713655674309,0.104370138928012,-5.07768630510301,0.438469178775224,5.17770229577053,6468.79533811852,54872.6671888125,350.336247022706,-2154.69740199339,0.0320321804247801
19.8,-71.7067642419653,218.376398901449,3559.64,12.7573525138767,12.5638888888889,4.78923715565094,-8.28182549554562,9.14689689589655,-3.2397047397078,1.43370739415222,0.809276343511787,-4.49737117001176,0.791606840766981,4.74268914951583,6500.82135635689,54638.8187412595,567.10739548648,-2514.56797268036,0.0290221875162216
19.9,-72.5216000828588,219.310579616565,3559.32,12.870291559388,12.6861111111111,3.97209511500042,-8.16002724127395,9.24558405450984,-3.68477078477276,1.8054390945687,1.60387696682165,-3.15364994153,0.910377533530209,3.9020345210163,6593.10433369761,54362.0166713299,660.427717219579,-2803.47644644378,0.0233413355942616
20,-73.3209115813936,220.233632997836,3558.89,12.9466120793601,12.6333333333333,3.84042406187165,-7.96608246808563,9.42716849140654,-3.90957653457804,2.6769743050928,2.54322268857533,-1.05578591636342,0.523539789379364,3.81029021337877,6662.7551423294,54068.128279721,490.0092950215,-2961.40127243338,0.0226983067563779
20.1,-74.1202246797587,221.201175061449,3558.51,12.9711859186172,12.7694444444444,5.53540259727518,-7.65698465071958,9.74257035358745,-3.8346542346576,4.15285309099305,3.49113449147342,1.09839568507662,-0.154008789562801,5.53532756157388,6711.57727469035,53773.947188812,72.4051924379898,-2961.75876016715,0.032886805342793
20.2,-74.8574534712618,222.168715754511,3558.11,12.9803738133444,12.6527777777778,7.84594935109848,-7.21140012220568,10.141878360298,-3.69162781663166,5.95556479272591,4.2707329053298,2.80196532294379,-0.76873904479152,7.82780702198516,6713.04015603628,53479.2721678336,-392.188615992383,-2825.71765595685,0.0463421776765719
20.3,-75.5481168094703,223.214102910542,3557.74,12.8517678924626,12.7805555555556,9.80203576914319,-6.49593467962108,10.5856512768393,-3.30374902875179,7.83312697391236,4.48673094320777,3.81985241513217,-1.24561428920357,9.74495150891434,6604.83115850377,53201.5554125884,-947.132877803478,-2587.17490407123,0.0588647484395801
20.4,-76.1611780323254,224.292859722605,3557.5,12.6951587119316,12.7444444444444,11.0502879486969,-5.56136072493561,11.0673819439193,-2.78412975913204,9.40501467300706,4.1686529153886,4.03446348609829,-1.37068590179101,10.9641727141598,6478.50304845111,52961.7615104904,-1359.03292779873,-2294.36920990603,0.0680346736214718
20.5,-76.6888714505259,225.438339309885,3557.24,12.5819690670797,12.8305555555556,11.7189534730869,-4.54969296041314,11.4776005478605,-2.42299922300243,10.5079947163838,3.45107962804975,3.87375359898965,-1.39756647201105,11.6255995605042,6352.78955488285,52753.7071888122,-1538.71285801974,-1983.03268065458,0.0734989469571241
20.6,-77.0846375511055,226.594939754848,3556.94,12.4672051539735,12.5722222222222,11.9089946192223,-3.50085426685187,11.7787866224531,-2.10604118104276,11.0308586890537,2.55560528691139,3.68960581096464,-1.30630409313406,11.8326840371567,6221.52585523484,52569.3066293709,-1437.48815736704,-1672.6280003921,0.0761567360430667
20.7,-77.3251958334521,227.784908230282,3556.82,12.281502752303,12.2972222222222,11.7060206943933,-2.37313251960281,11.9181441567354,-1.77803030303283,11.0385379049688,1.65263991038703,3.52850998931924,-1.04004457134949,11.6625683778915,6027.6710255903,52421.6398321683,-1105.00335383836,-1363.35313772394,0.0773010428197566
20.8,-77.5347108728417,228.997114772667,3556.67,12.2168623009512,12.4194444444444,11.4391180672468,-1.29604527263334,12.0592091448265,-1.46542346542544,10.7517174268818,1.00819048595153,3.77326734713226,-0.598039574132577,11.4281743669521,5956.55277391352,52297.7182657348,-544.999207509788,-1055.71230671285,0.0765383086263722
20.9,-77.6511004500841,230.198199980781,3556.47,12.2010235442964,12.2833333333333,10.9257103996285,-0.250724475668663,12.1541991699246,-1.03805361305652,10.1044819050525,0.783531883694058,4.0812585012778,0.225652913445444,10.9234695549285,5947.54607509885,52198.4749090922,253.809418081675,-745.035921558787,0.0733777697805964
21,-77.6122823971177,231.399285022093,3556.4,12.2412737260673,12.0833333333333,9.59884083069268,0.695827496997841,12.2046443590267,-0.641297591299306,8.88041327475156,0.77931898530414,3.5593071350663,1.09530854441945,9.55206155241358,5991.67555330226,52136.8800000011,1012.21208130337,-467.182809263883,0.0636384490743399
21.1,-77.4725788816209,232.622616206169,3556.39,12.3577696595169,12.2333333333333,7.49095890983317,1.53703621065232,12.2578539246839,-0.311460761462881,7.15691917601096,0.771123284663134,2.07324436010469,1.6027994363217,7.36070397950405,6109.86385160479,52108.8174545466,1451.13357091053,-282.018661711058,0.0479160814570945
21.2,-77.3018322719349,233.890430018143,3556.33,12.5664679038326,12.6083333333333,5.22338541329669,2.19820945261491,12.3725661301546,-0.0599844599852404,5.18801661751469,0.5959609355916,-0.114321106891576,1.49483298641718,5.03439323578293,6319.95218438974,52086.2064335675,1413.8118592149,-230.532468092645,0.0316935387650156
21.3,-77.0379625344812,235.10263669563,3556.35,12.7312822107546,12.4166666666667,3.94594422166624,2.58284241394172,12.4652553116923,-0.178554778556936,3.00335658606522,0.335862285472809,-2.53722713658766,0.973730668833773,3.79190754463561,6489.44274727213,52066.2845874137,1049.74254638174,-335.178295924776,0.0235919542211073
21.4,-76.7818522140069,236.325966470958,3556.34,12.7681670225629,12.5416666666667,4.40186542898359,2.71693669248041,12.4567880159841,-0.687587412589434,0.866105704708978,-0.106644768316124,-4.31449962991565,0.312597628685574,4.37897826798695,6523.89335321365,52026.6787132873,365.115036731911,-578.851138931001,0.0269328172752483
21.5,-76.510220353105,237.604896820764,3556.27,12.7560761042935,12.9388888888889,5.10980173028772,2.71617284891406,12.4026088862919,-1.23092463092756,-1.08600313885963,-0.657506016246447,-4.94958147158304,-0.392910830286854,5.09529633197247,6500.48217555224,51950.3573706304,-461.17715763553,-898.159715715305,0.0313099321287465
21.6,-76.254107667503,238.861583538398,3556.08,12.7035144551205,12.9472222222222,5.20837341590633,2.55504372085049,12.3225746443326,-1.7335470085492,-2.71035838896809,-0.996040394384397,-4.33462969302161,-0.919791290460068,5.1080073240318,6433.2992314908,51839.1133426578,-1034.81264262245,-1230.50696464384,0.0317668613877513
21.7,-75.9979953380708,240.062662649788,3555.85,12.5963512077526,12.6027777777778,5.08932298295319,2.18018463895416,12.2214835111475,-2.13311965812206,-4.03897563587495,-0.930064683151259,-2.95344949555242,-1.10130476840841,4.94804362974205,6316.19110998382,51701.0690349663,-1136.38939979091,-1527.22029113019,0.0313152865249552
21.8,-75.8117274682419,241.263739239592,3555.61,12.4168947626519,12.4361111111111,5.50913248871618,1.71832583512728,12.0837425696104,-2.28249805750031,-5.20472674674921,-0.650261080310326,-1.68479102482626,-1.04337452619249,5.40814570520525,6155.77136422222,51532.9681678336,-952.037245230367,-1741.62060997237,0.035085311541542
21.9,-75.6565012944646,242.487063297612,3555.42,12.2827647339775,12.4,6.37406996535989,1.13544787152054,12.0085907744325,-2.31750194250512,-6.27552601943692,-0.43948134213498,-1.02635142743038,-0.816144658184766,6.32405006834233,6048.64702316975,51348.2017342663,-721.161131373374,-1877.08038795668,0.0419020251552754
22,-75.5866401666934,243.677020365212,3555.19,12.2747117155767,12.1916666666667,7.21279660603353,0.480001427849754,12.0353184360179,-2.36416083916209,-7.16393616486486,-0.448925404835233,-0.707756657788397,-0.583998172948822,7.19055820433809,6052.04429755481,51154.2335664344,-543.935145771207,-1957.5712742263,0.0477147723525056
22.1,-75.5943832059344,244.866981124183,3554.96,12.2803108721362,12.2111111111111,7.97904852235789,-0.265724884697699,12.0225548198905,-2.48869463869836,-7.91798514950057,-0.842976151073209,-0.510017355735866,-0.550592237345349,7.9602221621664,6042.32314693531,50959.8812307708,-573.030290691212,-1992.47174270971,0.0527832265384958
22.2,-75.640927921577,246.079183510166,3554.7,12.2204086164758,12.3083333333333,8.87853216462194,-1.10524670417871,11.8910199080596,-2.59238539238821,-8.71623302286482,-1.67494711887166,-0.223980888315492,-0.793966653287731,8.84505860944657,5963.66909286618,50763.8275804205,-818.207764582661,-1996.81909205028,0.0592142495258039
22.3,-75.7883580206135,247.269141028143,3554.42,12.1236217388587,12.2333333333333,9.90761373171713,-2.02944605343317,11.6610009591541,-2.62385392385699,-9.49784025568911,-2.79536795583491,0.371158087359933,-1.17912773121283,9.849589987457,5858.43593597698,50564.389594407,-1100.16944178152,-1979.7042779604,0.0669278177111456
22.4,-76.0366744471758,248.425739327879,3554.15,11.9841036329239,12.1527777777778,10.9525584308984,-2.97867058602135,11.3375562473497,-2.49120046620347,-10.2160000377244,-3.79369783979587,1.09532466044901,-1.27751207755465,10.9009072464549,5737.86043688242,50366.2504615394,-1063.84936003252,-1927.7747071588,0.0757408013513644
22.5,-76.4013976504922,249.526731865077,3553.92,11.8422658008522,11.9027777777778,11.6425580928897,-3.99531155111749,10.9043706553959,-2.31763791763982,-10.6918028757881,-4.28965277731005,1.68326743618375,-0.672175823809385,11.6328321916451,5612.26132554901,50177.6972307699,-463.454256999168,-1830.23695078948,0.0828807719662673
22.6,-76.8670077031722,250.594365419556,3553.71,11.8112765470007,11.8194444444444,11.7681795513019,-5.10960398682079,10.4299472382596,-2.14811577311719,-10.7658999352607,-4.30228148864877,2.01886664444768,0.491069444893196,11.7577398159851,5579.55518560223,49996.9188251755,502.2734630915,-1682.66452181848,0.0842824530236971
22.7,-77.4024621227129,251.617514969539,3553.5,11.9163553499063,11.7944444444444,11.2064677682142,-6.19192239187325,9.9901752523889,-1.96367521367863,-10.2716049813656,-3.97245006818691,2.07332858046432,1.66528808482786,11.109449027778,5673.46948730638,49835.1841678331,1485.92534971474,-1508.21178704675,0.078042836042311
22.8,-78.0543222075556,252.596179944251,3553.32,12.1492950545466,11.8888888888889,9.75017952124553,-7.17815528703381,9.63478225182584,-1.8028943278966,-8.96994162066902,-3.46749615174117,1.60705272345544,2.31138655550736,9.53984853535326,5894.2392548823,49691.3407552458,2065.03282662137,-1359.54884281105,0.064172790900881
22.9,-78.8303504499389,253.541484477568,3553.12,12.4309245434831,12.2305555555556,7.58890713622861,-8.0016395586667,9.36569063123831,-1.66897824398177,-6.92244220711298,-3.06820442234184,0.507372677825921,2.07613198381259,7.3587898576623,6178.53982662304,49560.7785734272,1977.24475952513,-1294.58678305233,0.0472367584623015
23,-79.7072626683386,254.453425335509,3552.94,12.6226146595049,12.7083333333333,5.51046121267332,-8.60495872095715,9.09464892930298,-1.6038850038885,-4.51784944265267,-2.80952433881796,-1.43554595171647,1.23799398837134,5.37088259059565,6391.38030910043,49434.8812867148,1363.29458859136,-1365.31608652378,0.0337010091565505
23.1,-80.5764170818745,255.354249132332,3552.81,12.6974876041092,12.6138888888889,5.25457263824421,-8.94030689975729,8.83748545026451,-1.78772338772593,-2.35652800873264,-2.47634622474284,-3.99061633458357,0.497541579461206,5.19932247470217,6489.81698003925,49295.6844755257,749.9696916192,-1611.26683000014,0.0324448782632613
23.2,-81.4610912607508,256.255070784011,3552.62,12.6545454386649,12.7333333333333,6.50585189573888,-8.98734772037346,8.59886042190158,-2.32909867910035,-0.678330231908815,-1.72730793877376,-6.23557409309013,0.455707967057967,6.46262664148424,6451.43175782708,49121.0893426583,543.925507124967,-2012.05553197365,0.0405268673622925
23.3,-82.3612837914768,257.111403838621,3552.38,12.6530747543596,12.5916666666667,7.25086658768631,-8.94078728442294,8.4070176919506,-3.07972027972383,0.501985487936572,-0.301147884040447,-7.2271977137937,1.20428011404614,7.14937789521886,6429.83438584091,48899.9184335679,897.051273991682,-2497.86391412772,0.0446604978480482
23.4,-83.2459566276081,257.923249984038,3552.04,12.8416779604154,12.4055555555556,6.76095351697861,-8.83876227777816,8.44245373111923,-3.93826728826987,1.39900948341576,1.66387427873456,-6.40193621560101,2.09429059245529,6.52031514126219,6551.51295301274,48624.799384616,1531.71389858796,-2976.9772190986,0.0389816247034072
23.5,-84.1151040465852,258.768452204122,3551.57,13.1599301019805,12.5361111111111,5.83387316385703,-8.7314751985607,8.71224666323219,-4.58714063714336,2.49364201870956,3.71607602116339,-3.74253985675929,2.11017489630408,5.51422296723741,6808.00639829784,48299.6836363649,1873.16761625185,-3335.00839812883,0.0314051598077862
23.6,-84.9609709673018,259.647018051903,3551.06,13.3722241619871,12.6388888888889,6.71395984414998,-8.45130157091797,9.21603847698323,-4.73883061383237,4.09562607903297,5.31076128385258,-0.314512949710967,1.1831414595895,6.58656814821006,7050.60669927223,47948.0786014002,1504.81666445111,-3501.41350123116,0.0369590889422606
23.7,-85.8145976223388,260.592313237049,3550.6,13.4551745693135,12.9916666666667,9.18259149060914,-7.96231755000954,9.86685066889022,-4.50427350427693,6.31670007539388,6.03519216321304,2.82767434369983,-0.258922739580945,9.1825404423009,7198.89370636932,47594.4063776233,361.907539548717,-3440.53131465358,0.0507006903659472
23.8,-86.5673351460632,261.659938147288,3550.15,13.363326075025,13.3638888888889,11.4389994299911,-7.23179601407915,10.4936480211283,-4.02031857032016,8.5745046278808,5.7976688815378,4.86986795363439,-1.55266677301892,11.3606989708992,7156.11857329867,47254.3995524483,-1055.43310445932,-3186.6593039593,0.0634630449002995
23.9,-87.2735131942224,262.727569416002,3549.81,13.1199024770662,13.2583333333333,12.7892462680972,-6.21704729727724,11.0428702572996,-3.39634809635185,10.3903837589811,5.0421510971601,5.49376535361177,-2.10187739059451,12.6147722121579,6934.73804103291,46956.4865454556,-2036.0162436111,-2804.6901279615,0.0732888523602829
24,-87.8244815792397,263.850804648601,3549.54,12.8655475766067,12.9916666666667,13.105115061327,-5.07921350333522,11.4501531710976,-2.93562548562845,11.3468456953258,4.07553992876632,5.13644895098904,-2.02449104693949,12.9315144707606,6644.58722921764,46698.4721118891,-2278.90585523382,-2381.74365396858,0.0782238829072599
24.1,-88.2668045498538,265.007403289886,3549.24,12.6281773095392,12.8472222222222,12.8618439549031,-3.85508182610286,11.771109575769,-2.45971250971589,11.6118334399987,3.16994859406789,4.53252468200342,-1.47285415915207,12.7550670587446,6391.60399498762,46490.0153286723,-1881.66985577018,-1980.65599132794,0.0801226925225662
24.2,-88.5849609296201,266.197365789625,3548.99,12.5283379827172,12.6916666666667,12.3450362329099,-2.75677761001729,12.0411880324745,-2.09026806527153,11.426618221551,2.42003375826264,3.99696787823557,-0.85528488070681,12.3102671056268,6274.57612342049,46310.7918881131,-1100.09170426295,-1622.53885177867,0.0784622289023574
24.3,-88.7867110966926,267.431812206292,3548.83,12.5490904878737,12.6583333333333,11.8268347132931,-1.67095369495919,12.3155660358208,-1.73620823620936,11.0966640292266,1.83496883272355,3.65663180276029,-0.182643210934625,11.8260596949283,6289.74633696578,46166.7655384619,-194.864690436494,-1308.14775686003,0.0750917511013477
24.4,-88.9341386702976,268.644016682751,3548.63,12.5599847584989,12.5138888888889,11.4252064555767,-0.640713936312216,12.4678664937703,-1.37659285159461,10.8073406890935,1.43747532163807,3.41619590803826,0.501204886684654,11.4080431831799,6302.99440352362,46043.722069931,680.90892805117,-1028.25298449833,0.0723548327864255
24.5,-88.9263592863052,269.922949295424,3548.58,12.6115511106907,12.6833333333333,10.6594589582596,0.441985495498875,12.5610383991909,-1.03739316239535,10.2404932713527,1.15984240728364,2.72233877988522,1.29015366379653,10.580846772314,6359.78236124272,45946.4361398607,1404.94980885168,-792.423479223607,0.0665263352471771
24.6,-88.8797766762223,271.179637364175,3548.42,12.7448600631484,12.7638888888889,9.41190468910263,1.46094846984276,12.6346990752882,-0.813306138308578,9.2402097130858,0.985236949719075,1.4939151541688,1.94059661160429,9.24469718345123,6497.83581094296,45878.3286713292,1936.24142128165,-645.210670120295,0.0566988120783111
24.7,-88.6547065286198,272.447449100159,3548.38,12.9829960636084,12.7055555555556,7.57423634800657,2.35407069201244,12.7480839893411,-0.709149184151787,7.49883694424343,0.889582995108506,-0.587488581955042,2.26526203322089,7.28134101451419,6748.70903128615,45822.2401678332,2252.03457938965,-638.747924427652,0.0428787326466441
24.8,-88.3753135241237,273.704133286414,3548.28,13.2357338197768,12.8166666666667,6.04347204036528,3.01651040764882,12.861982440756,-0.809149184151521,5.18325513323846,0.744444514864266,-3.01715476744607,2.08917042517394,5.67147343184175,7022.64386791823,45758.3219580436,2185.16957605557,-798.866786964978,0.0323708934903369
24.9,-88.033836843396,274.994184415905,3548.21,13.4111188049244,13.1111111111111,5.67283875626507,3.33875004027778,12.9295761633448,-1.23972416472675,2.43006891533915,0.31225490079296,-5.11647940465083,1.37898557431527,5.45651918130195,7213.4943774923,45672.9452307708,1516.97641535352,-1114.35184409916,0.0305945675027049
25,-87.7078807781504,276.306472884449,3548.09,13.5234224420473,13.3972222222222,6.15503708106853,3.45828381963318,12.9404995225427,-1.86190753691056,-0.357022341976171,-0.283203638437018,-6.13814403674551,0.482804965692572,6.12528972544693,7327.49037178963,45536.9864055956,452.518612329975,-1524.00894257329,0.0335519081955981
25.1,-87.3741623504831,277.618759994146,3547.87,13.567100695176,13.65,6.51078623608591,3.28189000838764,12.8959655765214,-2.64376456876675,-2.93005170914684,-0.808093254421529,-5.75778774234426,-0.35490375581646,6.4962347825795,7329.33612108158,45362.0985734276,-629.113351240168,-1947.29627365778,0.035319387073805
25.2,-87.0714848644053,278.886558355639,3547.55,13.4645946179321,13.4027777777778,6.58880587721594,2.88962404219865,12.7637589722709,-3.16730769231055,-5.11772289070552,-1.02144376508507,-4.02217950076236,-1.12044049472217,6.47418690914113,7194.85672080712,45142.7387412599,-1350.64627509799,-2302.5486074314,0.0358136149634755
25.3,-86.8076094483975,280.154351883647,3547.18,13.2678274517637,13.3388888888889,7.13004861919119,2.25082494497074,12.6138090999572,-3.44395881896209,-6.87839919744893,-0.903621483289612,-1.64580861812715,-1.59876093929588,6.95073235139844,6983.00477144949,44898.8104615397,-1578.90089232913,-2530.99233083974,0.0394721700082494
25.4,-86.5747753706063,281.388784750085,3546.8,13.0788111166817,13.0805555555556,8.23127617086793,1.48699530070631,12.5380369032781,-3.41200466200602,-8.20362211961084,-0.564689970506811,0.368261804887325,-1.57012453514823,8.09753319464804,6820.97122131549,44634.9420419588,-1350.21266206694,-2615.95821018219,0.0472369879111837
25.5,-86.4893893332292,282.667704758916,3546.5,12.9441227396291,13.1444444444444,8.99255913719677,0.628224566285908,12.5163223158455,-3.23995726495994,-8.87591115580872,-0.29778750078252,1.41267250081151,-1.07232205603185,8.92939208972071,6718.45830755767,44366.738013987,-919.739036267001,-2592.03499600699,0.0532878468550169
25.6,-86.5126495197191,283.891024695177,3546.23,12.8769387201575,12.7527777777778,9.26226682022035,-0.299917513651537,12.5159771208409,-3.01262626262905,-9.13312645650686,-0.35746031984708,1.4992697883117,-0.485481858771445,9.24024890648595,6672.7963440071,44114.4129230776,-579.492299127504,-2491.69671768798,0.055782070831601
25.7,-86.5902314793135,285.15882858496,3545.93,12.8690528958709,12.9277777777778,9.45529723417534,-1.24319264359556,12.4757694053013,-2.9020979021012,-9.32475951208412,-1.02803312210401,1.18095458348641,-0.362130577951772,9.44148430192296,6654.726127972,43876.5032727284,-576.695610737669,-2377.54288881285,0.0570510000671398
25.8,-86.7298963151303,286.404387465703,3545.62,12.8744816873458,12.9111111111111,10.0526431204045,-2.1682435136126,12.3557989157078,-2.89572649572984,-9.78919053743678,-2.12871557620032,0.834237570249467,-0.58195403432978,10.0373281589731,6630.31534518393,43648.3807552452,-716.421090912836,-2273.32554876321,0.0605468848622998
25.9,-86.9859674858842,287.616587746776,3545.32,12.7826006783752,12.8833333333333,11.0363134630481,-3.07107480751226,12.0687951498516,-2.88228438228792,-10.4855051134904,-3.34638982957136,0.80998301103431,-0.822972131718185,11.023405740927,6514.57898226996,43427.5025454557,-694.793869921237,-2188.61538331164,0.0673557603532514
