time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.6,-2.87150817506924,12.83399701879,3624.11,11.9449779940889,11.8944444444444,9.40531936460808,-7.86536480143162,8.53269130841823,-2.83049728049912,-8.15627414113137,-3.78070259643755,2.76432855541339,2.01491194957005,9.18876845727836,5673.65558234717,93187.097118882,2044.9884427819,-2101.53631082256,0.0643874065540832
1.7,-3.68639610572925,13.6792177175959,3623.86,12.1147022875279,12.0833333333333,8.08833769182334,-8.64060125452351,8.12333471097004,-2.47334887335154,-7.0279364709334,-3.52134461796483,1.90511093089731,2.26241892685469,7.79232826383419,5873.11964077255,92990.037314686,2300.98884432426,-1950.89254340149,0.0529106100282312
1.8,-4.57889216869228,14.4910744918483,3623.58,12.3370088072058,12.3388888888889,6.49109127983937,-9.28635437491446,7.81374129324911,-2.21604506604791,-5.7725554718667,-2.95468255731142,0.285867649355682,2.42241661064113,6.05647169675546,6126.75159804525,92802.3438881122,2463.58766085381,-1902.69242962183,0.0395668120176331
1.9,-5.52571173831827,15.2362017759249,3623.37,12.5961411997769,12.4722222222222,5.17147871418044,-9.79278116779842,7.58876673434503,-2.27482517482698,-4.33100405461979,-2.14132098859793,-1.84427232096516,2.41010211630673,4.55364691812808,6394.60668007848,92614.5406993014,2448.70636105462,-1981.86839356417,0.0288381677714245
2,-6.52685911371543,15.970209753361,3623.19,12.8497596329251,12.6611111111111,4.76708678253689,-10.1598041572417,7.40496737481685,-2.65728438228665,-2.65028283120246,-1.24765971554695,-3.760912461235,2.15422620928079,4.20225717714835,6632.33801381889,92412.8708811198,2069.30402974391,-2185.25414576032,0.0257550474700084
2.1,-7.56680785558761,16.7264585422477,3622.94,13.0580683395733,12.9861111111111,4.64208595090944,-10.347926890214,7.30982656861162,-3.16227661227983,-0.75628697005957,-0.381532593888408,-4.56414557988127,1.49104411912859,4.39270492130832,6814.33795818384,92178.5467972035,1245.25241987048,-2462.48350237034,0.0257816256197559
2.2,-8.59899773869736,17.4715875089281,3622.53,13.1692984848857,13.1277777777778,4.05439429584034,-10.3001490202605,7.34322466501295,-3.66256798757163,1.13270823722767,0.488950930662614,-3.86212534012859,0.46082253628091,4.03880416985182,6892.34646174519,91915.3918321686,194.30274695544,-2751.57676104643,0.0232261477304752
2.3,-9.6311872450489,18.1944738774054,3622.11,13.1710719650506,13.1222222222222,3.98417483256852,-10.1016619413131,7.42451680275552,-4.03857808858127,2.9778680044795,1.42116188716182,-2.23299129753082,-0.798102529401447,3.88056164181493,6865.68669191594,91628.6013986026,-901.079598828951,-2985.86683032572,0.022501058490005
2.4,-10.6090482052779,18.9284798145785,3621.7,12.9989263182024,12.8722222222222,5.30632862164284,-9.70439030109147,7.59706128620162,-4.13298368298663,4.75783178941038,2.30151716224676,-0.472418094938815,-2.05667705210231,4.8832661439202,6705.09932794017,91316.4558881128,-1923.75772857475,-3113.28803821021,0.0289488291052782
2.5,-11.5403461258688,19.7180940221576,3621.3,12.6852654965114,12.7833333333333,7.15393125631758,-9.12647064694336,7.86504831198909,-3.97045454545707,6.45266178449613,3.0013987466183,0.730406653049453,-3.01010086476267,6.51041538571153,6444.51375410296,90996.1513846166,-2742.0871332103,-3135.41031020431,0.0403306180661765
2.6,-12.4328373990111,20.5188277868063,3620.93,12.3802145535576,12.5416666666667,8.87214772010335,-8.44140910290628,8.21372283039358,-3.81406371406684,8.04623881561714,3.55742761740935,1.14793503138656,-3.47975928096162,8.20538262606431,6168.75779039497,90679.7983216791,-3169.79853786443,-3089.39332355459,0.0532477484468346
2.7,-13.2554830677192,21.3418059381421,3620.56,12.0574723392982,12.2527777777778,10.3236339462903,-7.56813291766113,8.60145464048714,-3.75778943279118,9.49519883227243,3.96036366008435,0.856817759207456,-3.40168967652587,9.79246653382647,5842.0246273955,90380.7693986014,-3145.14214381961,-3018.05938253096,0.0670444445723851
2.8,-13.9384332996671,22.253754279493,3620.18,11.7101077977365,11.9305555555556,11.3475610666921,-6.53314311831473,8.98302857342379,-3.70808080808346,10.6041039467315,4.03273472038943,0.239107348663838,-2.89823009830864,10.9920426164395,5504.56909427144,90090.2470489511,-2770.00187044632,-2961.25184540517,0.0800078613876005
2.9,-14.5360126529263,23.1545790351963,3619.81,11.440089905545,11.5166666666667,12.1354535653208,-5.39491538374241,9.37054338575564,-3.73677156177406,11.5198537162371,3.81308490728724,-0.150289994258836,-2.26015348758636,11.9239476262678,5237.55145695226,89797.0172307701,-2213.76737331497,-2939.24008900179,0.0911027040000854
3,-15.0404632468995,24.0998907606457,3619.41,11.2788773972376,11.2777777777778,12.7188561152173,-4.20443825844517,9.76376036886896,-3.76891996892257,12.2761323024842,3.32133315080028,-0.186071687527171,-1.63883774766979,12.6082436017497,5085.98651965682,89502.3787972033,-1620.94756421683,-2951.23884851597,0.099147286544793
3.1,-15.3664138805594,25.1008064417361,3619.07,11.1688283971646,11.0027777777778,13.1178889215811,-2.98016125312781,10.0787523031302,-3.77890442890696,12.8532517628186,2.62155981026782,0.0187894047159997,-1.07027468274566,13.0758509604508,4988.90805910772,89204.0633286712,-1046.94756613284,-2963.60394411964,0.104808953296323
3.2,-15.5992352609471,26.1239666812345,3618.7,11.067084252123,10.8638888888889,13.5350434231034,-1.72219449029497,10.2739328614105,-3.73640248640507,13.4009079198323,1.80721616114968,0.589098579484508,-0.606560998631008,13.5279145581616,4899.93430863386,88909.132195805,-513.921312540007,-2934.21884330056,0.110396850766423
3.3,-15.7311656492585,27.1693690406831,3618.29,11.0286784720783,10.9194444444444,13.9549190720719,-0.328068011611266,10.4110437454042,-3.62412587412751,13.8167630857716,0.916205545693247,1.73129764563372,-0.115029427417593,13.9545832696895,4856.81405811511,88622.853986015,6.68884444437826,-2821.23221543026,0.114726994450554
3.4,-15.7001189589957,28.2147686946594,3617.95,11.0685000489979,10.875,14.0170241240301,1.05553717010734,10.4495800175844,-3.49339549339735,13.6822058395979,0.0548437658326741,3.0448646633087,0.395559889786368,14.0059227706417,4854.53787770858,88341.4053146861,501.618181408123,-2609.45299949418,0.114368198565026
3.5,-15.5216169474356,29.2490490554197,3617.61,11.1671565783907,10.9194444444444,13.4689626591965,2.4026567114617,10.4289676693831,-3.18892773893115,12.8271491086698,-0.681853749537169,4.05120677366904,0.966154584943657,13.4365925288419,4931.91837388353,88086.098349651,983.873455429253,-2323.03894436587,0.107728032701025
3.6,-15.2189427043525,30.2722054699758,3617.32,11.3115449711803,11.0388888888889,11.9396132602232,3.67560569862068,10.3547159875886,-2.68716006216198,11.1952884855648,-1.19690483343143,3.9733234638507,1.59826977312481,11.875174945194,5098.75244113943,87861.2686993013,1401.162352451,-2037.24626403965,0.0924740774875424
3.7,-14.7688126436256,31.3176065841549,3617.05,11.4417652186752,11.5111111111111,9.36130496918994,4.70413491483466,10.1992162708583,-2.18199300699578,8.92787830765943,-1.44250952859914,2.41788872980232,1.92362460570793,9.24402042352058,5265.82897502363,87677.4352447558,1684.22765762753,-1839.31848957574,0.0699813180630096
3.8,-14.2798785447145,32.3518863970929,3616.8,11.5653815752097,11.7861111111111,6.51004358540655,5.39419202852891,10.031380206453,-2.00802253302569,6.35786534936566,-1.28062748193678,-0.564100111449006,1.95253489905977,6.24992438109168,5403.09738827182,87509.4441398611,1909.77281982757,-1815.50859830088,0.046429624930118
3.9,-13.6978166628377,33.3416790182921,3616.68,11.7426683059884,11.9083333333333,5.72042842159053,5.90452232477629,9.90545300707456,-2.21559829060235,3.62540174003826,-0.698695139772372,-4.36939225196442,2.05798128770713,5.20427921352684,5586.07106018202,87328.0254545462,2111.05368771501,-2026.91117283619,0.0387077121290244
4,-13.1002318695889,34.309230893998,3616.47,11.9917876411857,11.875,7.36270671663705,6.13335039227862,9.88509814289764,-2.91029526029757,0.960888800183692,0.173811457345313,-7.29766623559815,2.40581098779395,6.82127212736185,5801.89531901941,87109.1961398609,2217.5614366371,-2446.03800055471,0.0483895259352991
4.1,-12.4948877255712,35.2767798719345,3616.16,12.2597507954669,11.8305555555556,8.32920351635277,6.10488769370716,9.92713233397657,-3.80576923077207,-1.54328137171896,0.984379996023799,-8.12557135516985,2.55099479598111,7.92648530675505,6010.86090864756,86841.7421538467,1955.92525183316,-2983.67631180104,0.0527535552525344
4.2,-11.9050635230231,36.2888152277334,3615.66,12.5670666319978,11.875,7.77450261925807,5.8336515627908,10.077247283652,-4.72744755244815,-3.97713469671236,1.38925604336995,-6.53416086632532,1.72582529243785,7.6423631552155,6217.82910945579,86516.6264055952,1061.48787732723,-3497.71936655504,0.0479989426824709
4.3,-11.2919571555237,37.3230929527344,3615.13,12.7536814527301,12.1888888888889,7.2883057509868,5.31487760973121,10.2765540905014,-5.36664724164785,-6.34084522296803,1.27745436277998,-3.3587487148111,-0.199767253775476,7.27534021792136,6323.90248398651,86137.5991048956,-414.754836560953,-3864.06018093802,0.0447911543528787
4.4,-10.8340680919522,38.3684894404348,3614.56,12.5749835151727,11.9027777777778,8.31611274641866,4.59315734177674,10.406605364936,-5.36056721056942,-8.27915342495874,0.748893028992405,0.229148441555741,-2.50198226569957,7.94764695639121,6223.26096968528,85729.4665174829,-2036.0043496709,-4016.07508794241,0.0501536949241026
4.5,-10.4149822970605,39.3805249418392,3614.07,12.1495362309639,11.5888888888889,10.2454394860434,3.67054350271352,10.4169986005266,-5.06206293706612,-9.81431121688875,0.0484565512318177,2.94040431962554,-4.14860248264456,9.45643220875673,5890.07783215448,85319.2667412594,-3308.4259586199,-3944.75770648928,0.0634635371064256
4.6,-10.1045485016803,40.4370430116294,3613.56,11.622686321297,11.5472222222222,11.6259149706775,2.60611495345093,10.3561458472867,-4.58750971251186,-10.824990440481,-0.597892410460524,4.19809546514035,-4.61699065935137,10.7435369076164,5456.05736716459,84933.1414825182,-3829.29030564739,-3711.02057052408,0.0789849798301123
4.7,-9.87948291160512,41.4824429013255,3613.14,11.1811565305573,11.4194444444444,11.9991141788723,1.47312644549425,10.2598206562296,-4.19335664336029,-11.3142928709036,-0.888702181622857,3.89560346306113,-3.76713836239183,11.4127530316871,5050.67932776039,84584.4451468539,-3344.61766435345,-3405.79345689202,0.0911261091645068
4.8,-9.80187268058783,42.4944794621704,3612.79,10.892485214092,11.025,11.6819314176067,0.371812232958008,10.1681824923269,-3.88793706293863,-11.3596272832361,-0.766372412136684,2.61516021641906,-2.03661890049478,11.4983260628555,4779.69329925436,84263.2442517488,-2019.62900245935,-3135.48500594957,0.096952341898854
4.9,-9.82515273987055,43.4953917279065,3612.35,10.7856881220551,10.8111111111111,11.2289422890648,-0.782327108210234,10.0939343648119,-3.71907536907618,-11.1393164597989,-0.481815181478802,1.33140071747601,-0.102024199723429,11.2264411533672,4670.09693035844,83965.2397762246,-329.686776566585,-2962.85403719865,0.0965217543331651
5,-9.96484466230168,44.5074284274649,3612.01,10.852969299123,10.85,10.8420936428967,-1.86230841884159,10.048828012376,-3.65236985237053,-10.8361946025141,-0.338586513812394,0.115066374098568,1.50720723382123,10.7553341481476,4723.16634877108,83673.6015104907,1200.91146774625,-2897.60463690201,0.0911545928897484
5.1,-10.2054263050575,45.4972200181691,3611.64,11.0999764930804,10.8944444444444,10.5493393482351,-2.91975265448585,10.0465812561392,-3.70819735819903,-10.5062326040773,-0.493157788493535,-0.815127320663912,2.58952834136204,10.2522837642535,4935.81673414232,83387.9818741261,2264.74846541832,-2929.80333675752,0.0830015551584266
5.2,-10.5391376870877,46.509256585276,3611.27,11.4185664821215,11.1472222222222,10.314146389452,-3.93914388703641,10.0153001323268,-3.81583139083312,-10.1736323346677,-1.01592948787164,-1.35893639944024,3.07271802566567,9.85751726250155,5223.85399986834,83089.3920000008,2744.41042275277,-3016.45704859294,0.075514157626487
5.3,-10.9814999845575,47.5101719226483,3610.89,11.7167736127085,11.4805555555556,10.0448336031695,-4.95788638910495,9.87235255365813,-3.90369075369312,-9.78559096538687,-1.83165252436499,-1.33639088723691,3.04264524591223,9.57716801949928,5513.62210170154,82783.228531469,2686.81937367815,-3119.17969191666,0.0697314688540321
5.4,-11.5247510417791,48.4999634605421,3610.48,12.0172803371578,11.7888888888889,9.88379512387175,-5.92428891839684,9.61991954152374,-4.09572649572818,-9.45628334933063,-2.82448259403945,-0.538896412876759,2.58441434333584,9.53921356374572,5759.9433513145,82470.9732587418,2271.89870636928,-3174.17718975585,0.0660591026473062
5.5,-12.1766540608766,49.4341511331482,3610.08,12.2489897887901,11.9972222222222,9.90667323718769,-6.83563474732154,9.28634668586355,-4.1322649572658,-9.10411700753599,-3.77676241508425,0.996641260189285,1.88111085621314,9.70534215574679,5954.96018485401,82146.7539020984,1791.03917924055,-3130.54225829966,0.0648266050783683
5.6,-12.9061629647618,50.3460938426173,3609.65,12.4135398749537,12.25,10.2248904337117,-7.72302729823346,8.87154747694214,-3.96818181818429,-8.73414875160456,-4.47637154347799,2.86794835570546,1.31801131726216,10.1097527268732,6102.57668581307,81835.193790211,1516.51771357537,-2958.90539684025,0.0658004693454073
5.7,-13.713281215889,51.2024329302649,3609.28,12.5291507348542,12.3805555555556,10.5205309497068,-8.55794134455282,8.40928900242827,-3.60903263403502,-8.28411188866165,-4.75656643916746,4.40796295239187,1.19618000940617,10.4279709118927,6224.61833603924,81543.3177062944,1588.65423423802,-2679.94627577549,0.0665838487723052
5.8,-14.5980070469633,52.025408147652,3608.9,12.6334075314396,12.5833333333333,10.1906157027211,-9.37352917477224,7.90786614041068,-3.03407148407456,-7.67054114890544,-4.64383092194727,4.84213602161901,1.62156259583263,10.0723777622688,6376.4019083978,81290.8645594415,1912.03217418817,-2356.05425139109,0.0630362547832013
5.9,-15.5680992056129,52.8038974403871,3608.63,12.8010612853345,12.8777777777778,8.72556472448551,-10.1117520648371,7.44325452332467,-2.49351204351592,-6.75557538824164,-4.23840384053572,3.5402844263564,2.18227554311325,8.51290575045077,6585.94305150457,81074.9805314693,2263.295622333,-2076.23858118782,0.0515555576128926
6,-16.631322838497,53.5267830919948,3608.43,13.0248067658427,13.1361111111111,6.62463850334259,-10.7356269763787,7.04984551488865,-2.16600621601066,-5.4730412421255,-3.60114151730723,0.981547061677979,2.39873046505076,6.24067332392966,6840.88710894632,80883.262489511,2414.41361606807,-1933.24920892764,0.0364000350039025
6.1,-17.7255868899793,54.194060740987,3608.22,13.2899670461257,13.2111111111111,5.19067005055571,-11.2145972950438,6.77838234234433,-2.21575369075575,-3.91420583684236,-2.80782601604256,-1.93343251865684,2.19321342486829,4.67270883491328,7119.40549207317,80700.1241958042,2230.05892963257,-1965.36823805552,0.0266361261353401
6.2,-18.8741786804415,54.8502192682952,3608.04,13.5000616242466,13.5555555555556,5.05585088411058,-11.5087426172868,6.54679594971647,-2.6343822843843,-2.12273501025946,-1.92059858053584,-4.16736431465072,1.69144965618349,4.71837009344811,7316.38681271486,80497.1189370633,1593.59890926234,-2163.25624822636,0.0261425180805839
6.3,-20.0150090283032,55.5174979799792,3607.72,13.6465617903609,13.7111111111111,4.88766473569688,-11.61758135816,6.37450755081588,-3.25977078477323,-0.227039628511157,-0.901226424245787,-4.79849044053455,0.918528479996127,4.81378487195396,7417.24668981482,80268.3195524482,595.394973617672,-2460.39795588897,0.0257778833446909
6.4,-21.1713576636067,56.1736536043424,3607.35,13.6819956197872,13.7555555555556,4.31231926073477,-11.5296273711586,6.33579162066701,-3.75798368298645,1.79594672561045,0.378456443284537,-3.90223570351787,-0.266352757512488,4.28727184814372,7420.2106594499,80004.1584335675,-615.787846986268,-2766.98529968756,0.0229922786873977
6.5,-22.3277085823333,56.8075679197868,3606.93,13.592479665198,13.7416666666667,4.87437431874858,-11.268307503851,6.4344507779226,-4.04704739704971,3.96652609646075,1.93937958570344,-2.06518825968198,-1.75532935196351,4.51128260143563,7320.42629213993,79708.0930909098,-1831.90262532427,-3002.18021093202,0.0246127699583512
6.6,-23.4297311525257,57.4192379080826,3606.49,13.3252596144653,13.4555555555556,7.10962757542877,-10.7734709340836,6.67834865056722,-4.11029526029739,6.13599511697327,3.57522622717163,-0.337824821943767,-3.06491574737538,6.46571731625785,7063.68701935979,79393.9901538469,-2823.51043010585,-3131.75114251843,0.0361284971974703
6.7,-24.477430702707,58.0976375307506,3606.12,12.9503550256582,13.1861111111111,9.55587905222502,-10.0671142404465,7.11544356111513,-3.96678321678601,8.23481110783313,4.81851810462713,0.533473293091104,-3.9173492428967,8.80824493754293,6731.22809799729,79072.5697342661,-3580.20181936439,-3168.91863758702,0.0519703241665607
6.8,-25.4320003479603,58.8650072675581,3605.75,12.5398144758999,12.8444444444444,11.5255403626148,-9.11795446326141,7.68947864104518,-3.87062937063075,10.1528839669414,5.42304705484305,0.589566319462802,-4.23890815912434,10.7867060818722,6331.66639058982,78759.8754125879,-4007.21285939162,-3141.79704533197,0.0681585893253951
6.9,-26.30119882872,59.6657384785423,3605.35,12.1416621240646,12.4527777777778,12.9056033356256,-7.9959852412216,8.29809963740706,-3.824358974361,11.7016524861551,5.43734956765871,0.247297854524417,-4.06800381743057,12.2789103609848,5936.0080015512,78453.6753566434,-3958.55694250162,-3100.30394868488,0.083080278822216
7,-27.038466135405,60.5220776183937,3604.97,11.8079009702291,12.0222222222222,13.6321694375127,-6.80259073340748,8.81784271437587,-3.92389277389476,12.6823047947599,4.99606194814513,-0.185886191422206,-3.51363406979587,13.1859686813817,5576.47042755321,78145.8654545467,-3430.22001807544,-3077.99419107652,0.0944696581549826
7.1,-27.6515591118968,61.434020448638,3604.58,11.4527244397256,11.5638888888889,13.8576544660416,-5.48089002673055,9.2216847163564,-4.01064491064622,13.1506498013433,4.34081172715821,-0.502345152257394,-2.62234023965776,13.6065062094183,5226.23328314611,77838.7141258749,-2591.46059616016,-3097.34696366476,0.103741738748442
7.2,-28.1249596683498,62.3682071264874,3604.17,11.1702127294012,11.1722222222222,13.7427261149886,-4.12307275769564,9.59232262225692,-3.97004662004907,13.2191766889382,3.7351438894415,-0.405695530403782,-1.52766042163981,13.6483240682505,4999.78563070521,77529.6968391616,-1585.32882667676,-3137.45907737875,0.109458635658397
7.3,-28.4741876120479,63.3468784175866,3603.77,11.0800789852787,10.9138888888889,13.5703765378299,-2.81712998244196,9.95675974601313,-3.96167443667616,13.1861365601595,3.20635325610777,0.0148590833347243,-0.476624623516082,13.5588129878306,4929.72151165616,77216.3073566437,-621.515420433083,-3155.80871664457,0.110468422075875
7.4,-28.7070032165391,64.3477891001825,3603.35,11.1222026414219,10.8222222222222,13.3751414425773,-1.56007482183899,10.2693932837306,-3.97606837607002,13.0779417156035,2.65218388465192,0.909818517189691,0.28917393881435,13.3712846646072,4941.71723559786,76901.7287832179,198.471405552287,-3104.54213278665,0.108097400546171
7.5,-28.7613223656912,65.3931871367974,3603.01,11.2373039318513,10.7861111111111,13.107472482778,-0.289063319501437,10.5207386030198,-3.93795648795772,12.806571161353,1.91246268863561,2.03471286440151,0.748044138461405,13.0755121557945,4999.0506457262,76586.3818741269,789.285028639244,-2958.0576605214,0.103630191170883
7.6,-28.7457942625456,66.4608244110448,3602.63,11.3454078692572,10.9388888888889,12.7940348400197,0.97214886004942,10.6869271253979,-3.68277000777161,12.3578857758247,1.07717798418629,3.13203994701407,1.05688967253056,12.735621337829,5092.05365001183,76294.8533706301,1210.8908415273,-2735.09909954898,0.0990559100506534
7.7,-28.6216155852077,67.5395844460421,3602.21,11.4647526913086,11.1277777777778,11.9048777242666,2.22221628145848,10.7439564110652,-3.3271173271194,11.3517904314744,0.438519873136989,3.55958817147275,1.57826382542886,11.8161150575717,5218.46636809662,76029.2836363639,1645.62105104684,-2492.99902489171,0.0897728752247182
7.8,-28.3344616213192,68.618344598377,3601.88,11.5967450831708,11.4222222222222,9.84405268155393,3.28946497996104,10.7449491832547,-2.86530691531092,9.52909773415001,0.147879514177237,2.46572529279175,2.23075796130416,9.67042556711389,5397.75992718079,75797.5389650355,2151.26056292155,-2310.76432229863,0.0712942105070312
7.9,-27.9386584498412,69.6859809828367,3601.61,11.7986454385986,11.6444444444444,7.06773957996468,4.15000391361308,10.7267575919757,-2.63100233100471,7.05331994074913,0.357775133717038,-0.274986431163005,2.86749547711609,6.56611261865201,5629.62890789058,75579.0389370638,2828.79903581298,-2281.98218886007,0.0464047073301913
8,-27.4807690273161,70.7536205637051,3601.43,12.1040633659872,11.9583333333333,5.96078548038476,4.75227407196175,10.7868523924694,-2.75101010101216,4.35029663860556,1.00674958266138,-3.94871345847151,3.5026594287939,4.67844318014624,5955.58692126147,75346.6905734271,3591.24004806565,-2475.46617047288,0.0329203411193232
8.1,-26.9763159151529,71.8323772827328,3601.13,12.4689349708195,12.1888888888889,7.49063955291855,4.97472625798797,10.9269396126149,-3.36577311577559,1.73304252133427,1.76489833929666,-7.0704581451942,4.14661779657219,5.97430999568621,6307.32073877894,75088.3468531474,4065.04640713925,-2887.49963845073,0.0401237158813817
8.2,-26.5106652105681,72.9333788749497,3600.8,12.911822352357,12.3388888888889,8.63591827088223,4.95642731502376,11.1108998772884,-4.32398989899204,-0.725968402152757,2.19898657029239,-8.31964616579978,4.39973339390643,7.42438106796637,6682.77580530159,74785.0189090912,3748.96425337168,-3425.4634198911,0.0445737057546992
8.3,-26.0062101482251,74.0566202561165,3600.25,13.4410240690022,12.5,7.69550219934017,4.79165765299554,11.3985766146749,-5.27006604506755,-3.2413803322597,2.00380536713642,-6.68572895743798,3.16517380443442,7.14289621449648,7117.93257306455,74416.6934265739,2363.73569202398,-3928.76730858943,0.0388265277666678
8.4,-25.5638419674673,75.2132223872513,3599.66,13.763303581597,12.6555555555556,6.4608483791481,4.43933520445884,11.6157237534031,-5.89879564879826,-5.65547845301284,1.11674958491097,-2.91736106960544,0.368676520053063,6.45760340103326,7360.91812998518,73991.4013426576,109.653519213778,-4254.61627626531,0.0340514759304036
8.5,-25.1525158328332,76.3698271041519,3599.06,13.6462887871578,12.6861111111111,7.97356626833678,3.80881252660341,11.6753270997127,-5.94986402486738,-7.83842694354722,-0.182621702187529,1.45033492687768,-2.97638157003211,7.4899735789113,7251.55587922161,73535.430713287,-2373.33981669292,-4331.96670741888,0.0397227777564945
