time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2.4,-5.06929021368288,17.9717325585254,2971.38,11.5205435033267,11.2138888888889,4.78935435305491,-8.88384423280504,6.67913064078106,-3.03141025641178,-3.97642048513703,-2.57980502585384,-0.686003843347747,1.75118513111015,4.49878262592214,5373.66337168446,99499.6148811185,1695.99680865926,-2580.08413842527,0.0335866608840761
2.5,-5.97699096630842,18.6056354045806,2971.07,11.6628904133433,11.3222222222222,4.39076845225741,-9.13681849579854,6.50187979349638,-3.20423465423678,-2.23740341306796,-1.81521116454913,-3.31328869805017,1.65113602877747,3.9965540605523,5522.71566691541,99247.5093146853,1607.901511285,-2753.74215593216,0.0299102943078327
2.6,-6.93084795614552,19.2506610386677,2970.77,11.8492131189853,11.7111111111111,5.64860931482431,-9.27083430645267,6.36467959457499,-3.73447940948056,-0.512555879209026,-1.04794663493239,-5.52683286453843,1.58000530580801,5.35210072469455,5673.71499770822,98960.0420139861,1317.92439312589,-3078.31333594029,0.0386252430981093
2.7,-7.86162521601286,19.9179272568079,2970.42,12.0449540630085,11.85,6.45169803348638,-9.24423287958985,6.283062284747,-4.48867521367768,0.937924432031501,-0.224000277029778,-6.3792263755867,1.54060162055654,6.27541940802291,5787.56329778551,98629.5479160841,917.738118655514,-3488.28982802641,0.0431831991621346
2.8,-8.72317269272818,20.5629522403561,2969.89,12.2029571094441,11.6166666666667,5.82155969822132,-9.06838583698737,6.31278576089033,-5.179312354315,2.11063646719126,0.783078137941226,-5.3686646061377,1.11524849849416,5.76534527634547,5869.04072915138,98257.7466293709,455.764634471173,-3895.57617161313,0.0383698405155826
2.9,-9.61548923977471,21.1746136954839,2969.3,12.2450505771631,11.6972222222222,5.03612153864328,-8.74797019117187,6.43412656946893,-5.65829448329654,3.45768954641856,1.98013822931582,-3.07992787989857,-0.0065468213175246,5.02645325785576,5870.40404951269,97847.4919720282,-230.536503711852,-4214.24695616687,0.0335872671813623
3,-10.5078032767845,21.7973946788828,2968.68,12.1655866891979,11.7722222222222,6.25535327476656,-8.36643949762743,6.65741224398996,-5.80371017871342,5.28017670275363,3.28221784035261,-0.69009030445418,-1.50589675832396,6.05937407366787,5824.54844148734,97410.9309650355,-1094.03723444531,-4390.34146934612,0.0410224580681252
3.1,-11.3231952584399,22.4757828032186,2968.13,11.9491972883595,11.6027777777778,8.78764234593436,-7.8110690694265,7.06503430876563,-5.64409479409683,7.53424696963476,4.43410444485617,0.892467575161622,-2.72491902539469,8.43313161920358,5713.04245480716,96961.9119440562,-1867.91586966914,-4432.45643829374,0.0585116561004369
3.2,-12.0385839020732,23.2542591559694,2967.62,11.645156063045,11.3861111111111,11.4699894987346,-6.98471578633356,7.5927029204197,-5.40132090132285,10.0807859095858,5.29860842537108,1.36497739935988,-3.22480399314064,11.1445007594885,5503.48816649712,96516.0394405597,-2235.42292289005,-4380.2676711174,0.0811692125853399
3.3,-12.677050068624,24.0327371075081,2967.08,11.3227273392782,11.0972222222222,13.8602514470677,-5.79751889680071,8.15711587194462,-5.29663947164111,12.5220978154105,5.86008621644974,0.981338887953088,-2.64896378898089,13.7011509233309,5205.69463148044,96088.2960000006,-1903.54741496403,-4297.99652436262,0.106117953062222
3.4,-13.2462843107512,24.8556993676956,2966.56,11.1230360965838,11.0027777777778,15.4792912283063,-4.3951506685545,8.73217738424852,-5.30600233100496,14.2929329843161,5.9379302326476,0.248008444978241,-1.1044167397593,15.4550905572778,4987.86881275781,95669.607944056,-1007.04634738689,-4235.62667710046,0.12479470484389
3.5,-13.5924378872752,25.7676278063927,2966.02,11.0963800248596,10.7027777777778,15.8400664535766,-2.88922973138583,9.28155358154544,-5.35114607614858,14.9127803353351,5.33937120793621,-0.0883347475709446,0.62578099867165,15.8357484919372,4927.93396156472,95256.1884755245,6.17638064831384,-4204.61415423843,0.128544997512618
3.6,-13.8078216601297,26.7018001474537,2965.47,11.2379843934074,10.5805555555556,15.0835835764362,-1.3742712570461,9.79636451471437,-5.33243978244194,14.4935897031748,4.15120399033975,0.466750954950958,1.62481649056669,15.0456814401542,5042.73475326839,94838.0675244754,686.117883110779,-4168.38817383134,0.118738954919876
3.7,-13.8385877959513,27.7138174594767,2964.95,11.4850745923192,10.775,13.7278340897415,0.0321009769936086,10.2102046678102,-5.25905205905374,13.3772869738237,2.43382493287309,1.89159144943124,1.33488874115547,13.6970822220718,5239.03952461957,94417.9708531468,683.272623243471,-4057.24736955331,0.103578917830719
3.8,-13.7616606615795,28.7703212546362,2964.44,11.5978860388654,11.1333333333333,12.6192223157337,1.25493060952478,10.3644884949269,-5.05108780108957,12.0398722051844,0.452921729909957,3.7524806519576,0.0732372240969215,12.6189317398772,5305.26491570017,94014.5580419581,79.2592192014705,-3815.30262082808,0.0938139891333691
3.9,-13.5924249848984,29.8045826907376,2963.96,11.4848057637875,11.2944444444444,12.0708043220241,2.33921169905054,10.2592595994431,-4.60178710178846,10.7270300078899,-1.31617695960426,5.37613452225962,-1.14499398503897,12.0423477375554,5202.44544632748,93641.7140139861,-593.742644476593,-3451.05190147717,0.0911016453011189
4,-13.3308814173858,30.8277202371839,2963.49,11.3010482515429,11.4,11.4647378511684,3.35707454978402,10.0330353046224,-3.97264957265212,9.45402473438252,-2.45588150744669,6.00252249800685,-1.48198628154808,11.3922728063833,5072.09147137186,93315.2628251752,-873.346395814962,-3026.37235822384,0.0890159068100514
4.1,-12.9616444559976,31.8063758112992,2963.09,11.0983576288825,11.3722222222222,9.93457263342671,4.23770369447759,9.71400624197735,-3.29446386946493,8.12626362280908,-2.70286290990878,5.03528599303756,-0.75754430150921,9.89052729281383,4946.25847264252,93037.4911888115,-489.5428267012,-2642.38931096779,0.0804202568212427
4.2,-12.4770233957644,32.7516660661199,2962.82,11.0483030103041,11.325,7.35681920060315,5.0021565999396,9.44870269418946,-2.78665501165701,6.61810955180614,-2.15647497660375,2.3818124161943,0.551364308184374,7.3536214639964,4945.39377367733,92793.983664336,460.353919251875,-2397.8550504503,0.0601001831933604
4.3,-11.9154778325097,33.6747163886619,2962.59,11.1792315928636,11.4416666666667,5.14559241393178,5.59908917930624,9.29419859528417,-2.69133644133765,4.81243648378616,-1.31722983036249,-1.25796738981557,1.61802524005462,4.90349888960292,5073.67101278177,92563.6110209797,1443.72986161357,-2368.72456191808,0.0390843833513334
4.4,-11.3616246229171,34.6200087674458,2962.34,11.3953635401354,11.4694444444444,5.5005583804314,5.94885968080988,9.227615690249,-3.05229215229359,2.6917503206974,-0.570663042736791,-4.7628737542805,2.21885574778736,4.91747362098433,5255.9748015121,92323.4695384617,1987.3306718082,-2586.45449166197,0.0387601468098182
4.5,-10.769311112201,35.5319351185497,2962.01,11.6949950403227,11.5611111111111,7.00082622859457,6.09248556836389,9.24063745979899,-3.77692307692526,0.257587631742818,-0.0097539136285948,-6.9960789987049,2.38588119715498,6.51013673720065,5486.16303424222,92054.0764195813,1912.88152899482,-3003.46915676445,0.0481215738824617
4.6,-10.1616115010451,36.4549839828977,2961.56,11.98253866865,11.75,7.61965073226827,6.03301368355089,9.27361983803758,-4.60260295260591,-2.40709017551287,0.252351514342725,-7.22504760412793,1.75857804938834,7.42347170590547,5696.64328552075,91734.9793006994,1163.39162270717,-3511.38175884833,0.0516358447973351
4.7,-9.55391344930661,37.3891512206676,2961.03,12.1084873409338,11.9472222222222,7.46549840118332,5.70254547493984,9.27067741810503,-5.30574980575171,-4.92550644367049,0.414324531765486,-5.59476432334809,0.449070488079352,7.45815263464937,5769.77361398217,91352.8237762243,97.6164726001036,-3984.73307936919,0.0508266962637989
4.8,-9.01544537443656,38.3233205706573,2960.48,12.0652339256565,11.8111111111111,7.54976690942575,5.08212008260721,9.29752675003347,-5.77043512043801,-6.92313599802166,0.600621256981101,-2.95100363354895,-1.04194757902228,7.47180455865693,5703.02455697603,90920.7081398605,-922.800438404365,-4320.22710874291,0.0513672326037112
4.9,-8.51543944902859,39.2574897396409,2959.91,11.8495767460604,11.6305555555556,8.32069642059888,4.22358700897875,9.38514664045533,-5.8730574980593,-8.27050338180915,0.850532320296903,-0.330692466471153,-2.11034071164142,8.05181508309118,5537.45443073742,90467.591328671,-1611.27969696219,-4475.19743720308,0.057321336448979
5,-8.14620482529633,40.1916566082321,2959.32,11.5306491839567,11.3111111111111,9.07021780269925,3.29951540290518,9.46535885536194,-5.69877622377772,-8.88268024837897,1.12666626624661,1.44826300027397,-2.33270183672881,8.74727726946043,5314.41566116731,90018.04179021,-1764.59270823075,-4465.82034916181,0.0659250423366165
5.1,-7.90773943719753,41.125825653707,2958.72,11.3104166022231,10.9277777777778,9.3552636111238,2.42248392868497,9.60543225051836,-5.45827505827702,-9.05265406817885,1.28600312338888,1.9790420718459,-1.80183010168456,9.14888265456968,5163.34502099649,89581.7917762239,-1430.93453618393,-4366.11744665615,0.0717613404041228
5.2,-7.72312129540156,42.1155982153426,2958.19,11.170837872438,11.075,9.50257381722825,1.57134705468477,9.73021053867939,-5.25751748251989,-9.32601397398042,1.16461030504573,1.40287395954701,-0.957684250421223,9.44530239301816,5061.69432182738,89157.8900139859,-849.31487074637,-4255.05137366085,0.0757622614033405
5.3,-7.59234932301253,43.0942524674199,2957.73,11.1305219725384,10.9305555555556,10.1559623801579,0.63868746698058,9.83740361707486,-5.16779331779478,-10.1225652522777,0.756914189605511,0.32299456672957,-0.061834866236238,10.1559254205527,5024.24784053613,88738.5067972025,-167.92914553981,-4184.07818964232,0.0819751029996211
5.4,-7.55388564345747,44.0729063963227,2957.23,11.1768757583105,10.8694444444444,11.4348568047832,-0.374107287077218,9.8894871848251,-5.19428904429128,-11.42860805767,0.0745023431621842,-0.370563639501596,0.620668094228694,11.3996072646329,5042.07165794708,88323.550657343,499.079313224712,-4160.9114920051,0.0914006296159029
5.5,-7.6308071016669,45.0737997849467,2956.68,11.3181576889424,10.9777777777778,12.826226333788,-1.58720636012095,9.85863756050323,-5.32810800310884,-12.7949806015194,-0.876737986103215,-0.178560566817032,1.11468870461682,12.7486886733706,5106.23990975607,87908.5213426575,1051.34574836908,-4148.61931537005,0.099747293023734
5.6,-7.87696025159557,46.0302112574401,2956.13,11.4932630407872,11.0027777777778,13.7654465290358,-2.96810627171524,9.71238711388829,-5.38098290598534,-13.6091346717756,-1.92293594134204,0.762423107410527,1.53259121833173,13.6684165647237,5219.94600747324,87498.4130349648,1415.68176080292,-4104.92653202313,0.10356072710265
5.7,-8.26157480456107,47.0088625572451,2955.58,11.673250327238,11.3416666666667,14.0830219878084,-4.40716316656805,9.4584267701782,-5.23257575757719,-13.5742102456751,-3.12280065214671,2.07856695881007,1.66283755599179,14.0004493389,5395.22120634314,87089.4206433565,1416.34272562807,-4001.37235659553,0.102627467305131
5.8,-8.75388294634318,47.9430322682167,2955.08,11.8064021904991,11.4638888888889,14.0006480081375,-5.76270455428344,9.09023383352396,-4.85283605283745,-12.813100700772,-4.36884780253303,3.57152123862402,1.42230108321841,13.9485740035778,5569.16896005679,86693.1057902096,1176.99981737014,-3795.39122923781,0.0999218232286728
5.9,-9.3923456126456,48.8327178734167,2954.61,11.9135901589169,11.7555555555556,13.6650970851864,-6.96450329102398,8.6200552616675,-4.373096348099,-11.4748472900254,-5.42798469035406,5.05961858438426,0.923389509304564,13.6384921114385,5688.12049873346,86328.1646433566,872.843613457441,-3456.09326030572,0.0960580189202963
6,-10.146191761697,49.6556756970635,2954.23,11.9872614249792,11.8916666666667,13.1659807048264,-7.968885440532,8.05912318334453,-3.90407925408168,-9.95178213605121,-6.04269226028141,6.14743446357646,0.551063241002966,13.1474283276054,5722.00938514391,85998.53034965,728.849757440393,-2998.47349666588,0.0915445550526391
6.1,-11.0154244968803,50.4230302655388,2953.85,12.0181910253001,12.1777777777778,12.3634985646338,-8.87389923109889,7.37380420190846,-3.36419968920137,-8.53759605360637,-6.12368029602122,6.51660110911107,0.722554676771551,12.3347513538495,5727.30608454865,85713.441230769,902.882194243939,-2489.63203057994,0.0854516069033835
6.2,-11.9308091171979,51.1570204054879,2953.54,12.1028055095446,12.3166666666667,10.8909805033989,-9.69898787959591,6.73821597726713,-2.64650349650565,-7.30827340115312,-5.65396726151964,5.76500220512335,1.44826784954906,10.8160574415655,5846.18995407877,85492.3434965037,1411.79405759226,-2028.4959877418,0.0736920488239911
6.3,-12.915426855553,51.8020442793825,2953.28,12.2422393447338,12.3972222222222,8.52901635536752,-10.3420320648765,6.24049709496439,-1.99273504273748,-6.03138329472695,-4.72755154789712,3.74390062691184,2.07591806019041,8.34693204410534,6024.69633248978,85318.2971748252,1945.74884600764,-1704.2952659461,0.0551971178903379
6.4,-13.9615833584745,52.3803421017543,2953.07,12.4651176894764,12.4472222222222,5.71689292553818,-10.8650878553244,5.87135476066043,-1.69003496503761,-4.46937780237227,-3.51459389265853,0.595950124941605,2.15943234712639,5.34214181454282,6262.49677539082,85165.9837762237,2130.93512263041,-1577.32667449046,0.0340674088931074
6.5,-15.100045346459,52.9252765540642,2952.97,12.6972288880467,12.7916666666667,4.45433584674048,-11.2572633825756,5.58403949765079,-1.81993006993287,-2.53652354301508,-2.2190811824981,-2.91253066194509,1.69040654057539,4.0349517462206,6496.63768022881,85007.5236923075,1734.95810345948,-1666.37750859837,0.0255621517344401
6.6,-16.253894374305,53.5035757883026,2952.87,12.8895150967795,13.0611111111111,5.64183145237719,-11.4489403599625,5.42255644940392,-2.37849650349895,-0.408810921359949,-0.956753181163507,-5.54506619599287,0.983848049191022,5.51424801588085,6666.3399416981,84829.6173986015,838.515602700873,-1950.37322672622,0.0334380560565053
6.7,-17.3615859016935,54.0818718158111,2952.54,12.9509029827009,13.0666666666667,6.49778544290665,-11.3556954402354,5.39608806543344,-3.10745920746094,1.75814228905474,0.507504705299436,-6.2347887155529,0.165854327833442,6.49691972588833,6681.22286965762,84616.3859580422,-208.477828579921,-2349.29147896262,0.0387278820104745
6.8,-18.50004891516,54.604563296012,2952.12,12.9058456899958,13.1361111111111,6.88894174354777,-11.0341757205773,5.51157087469403,-3.7987373737375,3.95791287685187,2.33922820058542,-5.13034652151598,-0.874847363745789,6.80800002469362,6578.78582322109,84361.6643916088,-1144.66316259244,-2756.78225862642,0.0410250433203427
6.9,-19.5923576132816,55.138375669781,2951.69,12.7430767389972,12.9638888888889,7.95673523194597,-10.5372026263441,5.7937198659096,-4.21736596736668,5.92948716056453,4.26137820504947,-3.16092919210791,-1.91948784578206,7.72660139075741,6403.45611221946,84067.4833006994,-1745.55685633971,-3088.42220776926,0.0475517314059897
7,-20.6000476959717,55.7389132145877,2951.28,12.4933965645925,12.55,9.51457466163823,-9.88962486999354,6.28472638804945,-4.33387723387857,7.39113442545769,5.82323640261334,-1.41002861530583,-2.43226157722766,9.25295640185691,6205.81973274513,83731.1718041961,-1930.20455177613,-3315.07429931526,0.0589322421916378
7.1,-21.5462011212957,56.3950575442151,2950.88,12.2273868906661,12.3638888888889,10.7808751900879,-9.08593002060256,6.99020484856977,-4.25345765346003,8.40258427362462,6.73403696823026,-0.525921571526417,-2.21110282555197,10.579194822348,6024.95319322612,83381.7254265738,-1821.85153881084,-3439.42498606454,0.0705756640921405
7.2,-22.4231206616929,57.151289583123,2950.46,12.0388701566379,12.3,11.4475586581276,-8.13862270476386,7.77448883780994,-4.27253302253567,9.17716740061052,6.82788841661843,-0.454023680717134,-1.63356936875801,11.3095009272556,5861.06118322551,83043.6394405591,-1651.05165294391,-3496.25302720673,0.0781760867109246
7.3,-23.1923492750015,57.9631283666714,2950.03,11.919398855074,12.0416666666667,11.6651983740854,-7.1893450042188,8.4229544275948,-4.40899378399581,9.83474073794962,6.22110998478714,-0.807786036807404,-1.23694951947089,11.5720252001326,5712.87553120816,82702.6447552445,-1475.592426749,-3526.28075309243,0.0816446996542485
7.4,-23.8384997665414,58.841692708642,2949.54,11.8474322738633,11.75,11.77261567253,-6.24830097735071,8.94737574048326,-4.61138306138489,10.4966789410406,5.21033051253523,-1.1254629856018,-1.1629257033913,11.7043906795416,5593.41906971836,82347.6005034963,-1308.04443643563,-3573.95877842346,0.0834632288850864
7.5,-24.407725292202,59.7647394617939,2949.11,11.7128668886165,11.6333333333333,12.1635033808122,-5.16869582765294,9.38802271930589,-4.72661227661516,11.3469930119025,4.21377286988805,-1.20028425127507,-1.14548230169498,12.1180200304303,5463.36242988674,81983.6106293709,-1067.41286590994,-3658.68959003562,0.0882668977168393
7.6,-24.8692592504276,60.7211507583582,2948.64,11.5577074825473,11.4666666666667,12.940057243842,-3.9766673923929,9.75012116690455,-4.76464646464862,12.4117492599676,3.52589191421514,-0.980636523322976,-0.891797863137766,12.9236342271867,5353.71503208888,81613.1996643362,-653.777237183241,-3760.83247069838,0.0966404564708044
7.7,-25.2307916361447,61.6886799709193,2948.13,11.487303736756,11.2527777777778,13.8803923968372,-2.69062087222018,10.0851295544573,-4.79675602175809,13.5278565905572,3.05184073881925,-0.590472065705818,-0.242683026010458,13.8803877791193,5312.05026259716,81237.2457062942,-87.4181579647943,-3832.84443020868,0.105171761014749
7.8,-25.4538629635649,62.7229373899804,2947.64,11.5263586861798,11.2583333333333,14.5202665652118,-1.30228267968575,10.3646174173177,-4.87193084693312,14.306849716657,2.48005484505626,0.0389907079891137,0.59717879778989,14.5015498659843,5324.58496053601,80852.3278321677,531.929204615862,-3844.189584169,0.109200021508284
7.9,-25.461549315471,63.7794365453505,2947.2,11.6892753359597,11.2583333333333,14.6105562889532,0.179025475083608,10.6040966464596,-4.91530691530981,14.4661052565922,1.77380049836032,1.02654058365158,1.39902524173971,14.5436787832035,5423.39911801982,80468.4344055947,1146.78992677446,-3772.4367144284,0.106436696841715
8,-25.3769276176152,64.8470532257075,2946.71,11.895445663144,11.4,14.2553892840449,1.62590708363541,10.7676232363559,-4.78710178710311,14.017647311378,0.940236255758612,2.41612153602356,1.79474419843162,14.1490147088922,5588.06769787617,80086.9374545456,1645.45144455823,-3606.359533474,0.0999420267518083
8.1,-25.1615365175521,65.9257927131117,2946.21,12.0724263723163,11.6194444444444,13.3548687572108,2.98918239366584,10.8049921913136,-4.47888500388761,12.8772828279296,0.0472495602387745,3.53919114641908,1.91771292458878,13.2352621125468,5765.92328241476,79732.2590769233,1977.57077338634,-3372.35915008161,0.0906830496062417
8.2,-24.80768474121,67.0045292307456,2945.74,12.2278274394158,12.0027777777778,11.6508051971951,4.19120016470838,10.7450862827232,-4.0616161616175,11.0788663046183,-0.683287073162321,3.54021212966562,2.0210282689004,11.5171114434919,5957.82094891304,79409.7410349654,2205.83445958038,-3131.5866128756,0.0767401936412856
8.3,-24.3230635840433,68.083268726247,2945.37,12.40277752325,12.2916666666667,9.12115963958364,5.18248364783479,10.6597551757893,-3.65244755244929,8.86237836433413,-1.16614809673781,1.81491088338426,2.16640271744369,8.91922700182264,6196.53560983487,79110.1815944053,2364.87646635666,-2980.67753696332,0.0575974361383017
8.4,-23.7615195879328,69.1397660225083,2945.03,12.5785848391981,12.525,6.73470648779049,5.96865413185381,10.5188387939491,-3.45687645687815,6.47601634863858,-1.3348813689624,-1.27889618798795,2.30810431398185,6.33243437568624,6436.28182829386,78819.1287272724,2497.1472896277,-3002.43638678379,0.0399874216416241
8.5,-23.1230544526539,70.1740187450628,2944.73,12.8016367900814,12.6972222222222,6.27346778456032,6.46850289078363,10.3830597493424,-3.77259129759315,3.98336124966386,-1.12676892778344,-4.71376950878745,2.487978764559,5.62774883813976,6668.85340978905,78516.8435244751,2571.80365159983,-3242.64657375171,0.0351413062668767
8.6,-22.461510830936,71.2193938800148,2944.34,13.0951466637716,12.9,7.27290565679258,6.71587188472521,10.3055827603406,-4.49164724164936,1.46977605184779,-0.627933760333599,-7.09511199648417,2.69323784315379,6.6630964489285,6922.39517366283,78183.1297342658,2392.47720543961,-3660.22408658809,0.0393966979902451
