time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-23.8253817813687,83.509594230798,3592.51,12.5883243775525,12.6,12.9730312574197,-3.10184288822057,11.3860263990882,-4.38210955711324,-12.6154308151948,-2.91604311925274,0.804448804884978,0.190951357072672,12.9715636963271,6323.54334594777,70274.6141538466,166.172739407111,-3405.12386033445,0.0818575163150543
8.7,-24.1746081490285,84.6439596140363,3592.08,12.5926460121983,12.7166666666667,12.5651545479332,-4.33279228091015,11.0332320396812,-4.25081585081874,-11.92871191153,-3.73490782825754,1.28039230690869,0.3997423779832,12.5612925344059,6342.1164285868,69938.6868251751,294.521935118516,-3334.02516471898,0.0791979531586582
8.8,-24.6402437685175,85.7560796224662,3591.61,12.6404329717521,12.8833333333333,11.8251655081551,-5.5143415079914,10.6215694852755,-4.06876456876841,-10.8111594137595,-4.33833995076212,2.03277590923416,0.41656478722431,11.8229605480935,6397.1699542391,69611.1014265735,194.444715841484,-3207.47560858839,0.0739628596176125
8.9,-25.3231810319509,86.7681134178389,3591.27,12.7218117480293,12.8333333333333,10.812725623096,-6.57204578288612,10.1881540045015,-3.85411810412007,-9.38602772176378,-4.56708143143466,2.82122069418238,0.336583913043,10.8109885977454,6464.11071995422,69296.998489511,131.784188915753,-3000.00003325497,0.0667769746146064
9,-26.0216396545828,87.7467831054894,3590.91,12.7217273979898,12.7138888888889,10.169862554151,-7.3884715401669,9.71583140294038,-3.58545066045332,-8.27708281398749,-4.60877640959667,3.69799735898525,0.245085361963142,10.1657757887612,6440.79179961479,69004.0064895105,282.195301972376,-2722.35157025001,0.0628198309855275
9.1,-26.7744210747061,88.7143293113093,3590.54,12.7142204621464,12.8611111111111,9.75849324624708,-8.10241821511651,9.24484874660619,-3.24576534576718,-7.54233461237428,-4.54959761472552,4.20030243864827,0.426106457786467,9.74073785678305,6421.87904090299,68737.0098461535,699.230857598795,-2410.06020049949,0.0603099365658226
9.2,-27.6048115806051,89.6262724471792,3590.22,12.7379512529448,12.8472222222222,9.08063941648398,-8.7811787014376,8.81666534552697,-2.72263014763296,-7.00868838412791,-4.32957114341438,3.81983154870823,1.01838800538592,9.01491509551784,6485.78149343619,68516.3877482514,1325.11313979111,-2120.68152020469,0.0556120339356749
9.3,-28.5128070595042,90.4826083516807,3589.95,12.8922712563878,12.8666666666667,7.83567515635992,-9.46957212893434,8.43406254552557,-2.32474747474973,-6.36737862089391,-3.9320002513656,2.32242732446895,1.68585950323778,7.66829534767285,6671.4694695519,68326.2978461536,1906.60049615677,-1919.23789296844,0.0460389760460014
9.4,-29.4828905106571,91.2944624576275,3589.74,13.1450413484965,12.95,6.13789763926837,-10.1767926186789,8.04728892941416,-2.11332556332733,-5.18044196604255,-3.28738495190948,-0.172941159243776,2.02595239513033,5.83401793646375,6959.14236838482,68139.7203356641,2121.23267634508,-1865.87616802574,0.0335310580495181
9.5,-30.5305809707514,92.0951961329245,3589.56,13.345189605394,13.3305555555556,5.03567991670633,-10.6364009836392,7.72166653295673,-2.31017871018062,-3.23893284331504,-2.41342678658236,-3.00711779048,1.705625158166,4.72490923448753,7167.78448945518,67948.7157482525,1749.20436073443,-1991.20514874307,0.0266040760813959
9.6,-31.6481149854511,92.8514437873602,3589.4,13.5048696630585,13.5944444444444,5.52256548715344,-10.8371367643412,7.55454033410887,-2.80479797979911,-0.836709175795679,-1.29209495888651,-5.30369097254522,1.0501493436651,5.39537255308824,7321.44364310689,67742.1980979022,939.667776847227,-2290.95449133556,0.0297277954458216
9.7,-32.7268466217814,93.6076898110445,3589.01,13.5496450798682,13.6916666666667,6.2018147884217,-10.7536891242436,7.48561783841912,-3.45203962704105,1.63412226876713,0.0610406914580912,-5.98234277809219,0.260919657393285,6.19569703156485,7337.2223236154,67500.940699301,-46.0954969680071,-2690.64578414626,0.0337503483592841
9.8,-33.7745324967271,94.3528122834204,3588.59,13.5263012038532,13.5027777777778,6.49044820525155,-10.4272134401714,7.5747200696801,-4.1058080808112,3.80806116889377,1.56959428985141,-5.01607035479789,-0.534011990948918,6.45654472553937,7260.46634223654,67213.4185174826,-913.698138350767,-3080.62684304132,0.0353542490974469
9.9,-34.7834168216352,95.1090573867309,3588.15,13.4421039665695,13.3472222222222,6.89275937063721,-9.96038899879077,7.79225432998569,-4.5564879564912,5.44851006476338,3.02748638680878,-2.94248126474354,-1.28484018575027,6.75499074366165,7141.3896110445,66881.4975104894,-1467.2818317475,-3385.22401780165,0.0374782490700191
10,-35.7612576377862,95.920908983986,3587.73,13.2969854049288,13.2861111111111,8.01246792090858,-9.37481813824902,8.15494204497615,-4.73492618492921,6.71680710253884,4.31571592016514,-0.677303940122949,-1.84759529585728,7.81263986417962,6991.7681502447,66515.8429090914,-1714.47203269662,-3544.99544916664,0.0440956267206469
10.1,-36.6537280069733,96.7438784965292,3587.25,13.0518600146443,13.0138888888889,9.4182074966138,-8.65437037617047,8.65021312586038,-4.54166666666837,7.64434785936887,5.38561704582996,1.12325744595837,-1.89028561992564,9.25395408218318,6810.9996362818,66150.7371188808,-1545.29638024563,-3557.72243891362,0.0541620515667562
10.2,-37.4918746651391,97.6558197701406,3586.77,12.868718852548,13.0083333333333,10.5250099602834,-7.82636227719429,9.25291482475843,-4.32845765346035,8.40511856500655,6.02526360293422,1.95602021651198,-1.43734608287502,10.4329605942693,6655.05763313278,65810.7119999999,-1126.8355345009,-3466.29925081918,0.0629598760580515
10.3,-38.2524124560669,98.5900015908512,3586.34,12.7787005310118,12.7472222222222,11.1750786357142,-6.95143872932847,9.87799628656021,-4.17107614607747,9.07038063277227,6.31778012489521,1.64202070160638,-0.586458691087869,11.1567311794662,6562.69644201844,65474.437090909,-466.470017022316,-3345.31989371905,0.0683405297157188
10.4,-38.8654982713381,99.6131552261581,3585.94,12.7597584679763,12.5111111111111,11.5069239254611,-6.01784499121501,10.5022333258355,-4.03733488733716,9.65293763575278,6.23939172434857,0.547799358110847,0.409570122500701,11.5029486012097,6554.87159229348,65146.6870489511,264.215835806551,-3269.93553849414,0.0706316024076819
10.5,-39.3932161503893,100.714158397693,3585.62,12.8362320085341,12.5833333333333,11.8618182049875,-5.047513176039,11.10741414516,-3.98958818959137,10.3172687773387,5.83130068221364,-0.502621585228853,1.14514716767646,11.8129336023384,6644.03194703699,64821.7725314686,827.056539585678,-3259.40208779563,0.071654393693927
10.6,-39.8821283456738,101.848520521335,3585.19,12.9556714311086,12.8222222222222,12.3953864631298,-3.97068881092255,11.6340658615615,-4.09042346542604,11.2695332136727,5.13015030280714,-0.569898751426485,1.33283901064417,12.3190503212118,6740.09438237838,64501.7607272728,1082.89976977462,-3272.20206758314,0.0734200920002766
10.7,-40.2391091477687,103.027368823461,3584.72,13.1802477296725,12.8861111111111,13.0028251669459,-2.82856111804012,12.150345543535,-4.25291375291676,12.3147203555319,4.15226700509587,0.424032552528405,1.04817194128338,12.9425211485779,6901.40427547989,64176.20593007,1049.45710306397,-3226.611649796,0.0746061995218362
10.8,-40.4486365840414,104.261820607466,3584.33,13.3292737296874,12.9444444444444,13.6612270512053,-1.58757164802738,12.5265529628047,-4.27020202020519,13.1548276246305,3.09208161923506,2.00466106133474,0.696856053191098,13.6206920907675,7000.64239498197,63847.7607272723,1050.42036036738,-3097.83802956924,0.0767911167119862
10.9,-40.5417537231454,105.529637545953,3583.9,13.3804234492444,13.0944444444444,14.0448199352952,-0.219007612546301,12.78196051001,-3.95085470085653,13.4223914147114,2.19248037580835,3.50562484114368,0.839612987115056,14.0044538694947,7079.83887134101,63537.847048951,1358.60592967977,-2890.95149167776,0.078306720681259
11,-40.4874178255032,106.830817815434,3583.51,13.4162269407059,13.2555555555556,13.5085719217927,1.18341175672742,12.9295078316767,-3.37972027972331,12.8093878851273,1.6911037643265,3.94224116878731,1.76653594664233,13.4188693727738,7199.4918433404,63254.3494825178,2139.86668735548,-2651.49298840962,0.0744051599047072
11.1,-40.3244331465864,108.154237232275,3583.16,13.5533137238702,13.5666666666667,11.6297065566595,2.39299136547441,13.0227678136557,-2.89368686868953,11.2154912854267,1.56100228621644,2.65067947571098,2.91418826039789,11.3705525080749,7404.70480858874,63011.5554125873,3143.32154211824,-2456.65353839549,0.0612908987171829
11.2,-40.0295175315212,109.433175527911,3582.91,13.9116311602361,13.4861111111111,8.82769476045226,3.41648431415044,13.2021108758843,-2.75052447552703,8.65538916847125,1.73038280081475,-0.134938833073974,3.79444070045359,8.11675967589943,7810.26100422239,62780.2132027978,4051.44517009937,-2391.82893018368,0.0411845889006417
11.3,-39.6337145318398,110.734353338353,3582.71,14.3316539693947,13.6972222222222,6.7542734446774,4.13148258352796,13.4096425359483,-2.91695804196033,5.59118788564433,1.84141059356801,-3.31180235201225,4.00881446197374,5.39373096878281,8285.69514593276,62539.7241398601,4383.17863757031,-2513.16406931052,0.0264656945557298
11.4,-39.1680638411928,112.080016855129,3582.4,14.7835057417497,14.225,6.203653495748,4.53350748402947,13.637130792843,-3.46814296814393,2.63123335081355,1.63328003699914,-5.37534408848522,3.57455344483248,4.9387593731176,8770.16124417705,62280.044979021,3895.20465740245,-2800.09829396729,0.0231994826531405
11.5,-38.7334551446978,113.481285345846,3582.01,15.1154958485048,14.8055555555556,5.72785232446166,4.61547323448147,13.7719190253054,-4.18447940948269,0.10174814451742,0.958989810863072,-5.6460852020306,2.46784316604137,5.17257599274943,9094.29030594496,61983.229594406,2539.15677890676,-3177.12308768169,0.0226233815642282
11.6,-38.2678042743489,114.904790245796,3581.49,15.2985383007768,15.2055555555556,4.9204911854293,4.43101562167916,13.8353345029252,-4.79529914530242,-2.15574673046137,0.0648548860143513,-4.42264438811811,0.820538812964992,4.88083607210609,9257.57427766759,61646.844923077,672.20629724916,-3543.69804587066,0.0207292904962971
11.7,-37.864238541328,116.250450519036,3581,15.2746143582868,14.8527777777778,5.07069467477151,4.12245779982748,13.7873052246628,-5.12146464646657,-4.33035152169288,-0.67597509508265,-2.55010938082199,-0.923838140673866,4.94478683126992,9235.9443142345,61267.7078601403,-1139.16649882655,-3829.80503822512,0.0213696135130431
11.8,-37.4606736975234,117.618349285851,3580.48,15.0241922419879,14.9166666666667,6.90274537953864,3.66016102616349,13.6435593512141,-5.11691919192216,-6.74564412917579,-1.2625676322955,-0.741688634898804,-2.53730109012071,6.42800531532463,9021.73062447635,60867.3135104893,-2621.11044115037,-4001.69320716557,0.0284393081674191
11.9,-37.1502363971558,118.941767099346,3579.98,14.6709058754879,14.6361111111111,9.50112008460652,2.93849898632172,13.4539532153561,-5.05883838384086,-9.34307255923989,-1.69239287718612,0.337763769729187,-3.53984113863523,8.92762857007441,8653.33555445191,60461.7420419583,-3478.6920558603,-4054.44386261671,0.0409647833468395
12,-36.8863631657645,120.320791520223,3579.5,14.3519142003923,14.725,12.0460990330575,1.85927258694557,13.3180537415125,-5.01497668997965,-11.8459085958702,-2.09940482527847,0.612740428008536,-3.69690325838448,11.5822047943494,8288.46170016255,60057.7621258744,-3699.9861070434,-4031.16035959274,0.0556604153617403
12.1,-36.7233789265627,121.65532764694,3578.99,14.0621971887934,14.5,14.0439661028841,0.499874893359041,13.1296380419552,-5.01080031080283,-13.8013115554089,-2.54814840559249,0.513539630965018,-3.05275479718416,13.7512803866464,7933.34775811864,59664.9230769235,-3376.06740219127,-3978.27992827573,0.0693222774917668
12.2,-36.7544114225808,122.923140983794,3578.51,13.7626931003687,14.0777777777778,15.1247026548842,-1.02622125214223,12.7995089395367,-4.95289432789618,-14.7598882638839,-3.24787642706358,0.594665915323797,-2.13400310330849,14.947520007807,7593.52321361315,59273.840223777,-2890.0558477988,-3920.66484554981,0.0790521217044262
12.3,-36.9639379480272,124.179829981063,3577.98,13.5771308657059,13.9055555555556,15.5295517867752,-2.51998249474079,12.4201461737683,-4.87115384615703,-14.8321949056719,-4.36147581347774,1.46645890046115,-1.76301184439089,15.39626706767,7371.95787691321,58889.8370349655,-2542.63405626254,-3819.69538461563,0.0837001203964953
12.4,-37.3131569130896,125.425402511173,3577.51,13.4463333267423,13.9333333333333,15.8840898144662,-3.95476727506973,11.9558213986006,-4.71402486402684,-14.5108140272564,-5.72468160824001,2.99476309324895,-1.87216585325416,15.7781071736437,7193.28158024846,58511.7244195808,-2193.7675358619,-3617.76541770679,0.0872402366242295
12.5,-37.7865469857699,126.570885211985,3577.08,13.3002362394306,13.4777777777778,16.4912951287814,-5.31788570120268,11.3729639849911,-4.38999611499858,-14.1726993158279,-6.96017529884813,4.7595555398595,-1.85586615520885,16.4327959858452,7009.97462204816,58153.6068251756,-1521.03224595781,-3294.77205209808,0.0926335819329516
12.6,-38.3453026495299,127.683001986864,3576.65,13.0962009278231,13.3555555555556,17.0932216093123,-6.64035110558375,10.6040001050642,-3.86928904429312,-13.7967332334475,-7.95436865344889,6.20937971098374,-1.27967326071525,17.0803760887763,6792.89012365246,57835.4792727275,-544.872825311281,-2860.28885194116,0.0993831599228089
12.7,-39.0515124402873,128.728395676691,3576.27,12.9615203970216,13.2972222222222,16.7862710996763,-8.01319746590748,9.70756400553654,-3.09077311577402,-12.9337912750082,-8.40639204607616,6.62031067654818,0.121402144286184,16.7855137613777,6706.63305427519,57574.3366153848,489.012933205766,-2382.70421569157,0.0999150659259165
12.8,-39.9206942732671,129.662577242712,3575.96,13.096706181368,13.2305555555556,14.6665866663646,-9.33706505981045,8.86567343031691,-2.39640637140765,-11.1295014605247,-7.94812292889242,5.29814152221105,1.58474325992603,14.6363904598115,6881.88124944043,57365.4773706294,1364.54163065205,-1964.5225983352,0.0850070133470002
12.9,-40.9450922105844,130.463309669802,3575.77,13.3452765876337,13.1083333333333,10.9334909070118,-10.4034922384725,8.13133995348259,-1.93521756022028,-8.39551323734873,-6.62159505504286,2.28277458857501,2.17923927728948,10.8335422930998,7164.46610383323,57186.0161118886,1797.60712777845,-1712.28763982005,0.0601590427236845
13,-42.0315756013695,131.241801302549,3575.64,13.5248577460587,13.2555555555556,7.31946199030777,-11.1036380096504,7.50548767959161,-1.81621989122188,-5.25830197418765,-4.8290385073828,-1.61405429587377,1.85388050904708,7.12247498833199,7372.48974009567,57025.2144335666,1766.88566789961,-1699.43563597272,0.0387094124256124
13.1,-43.1801411058834,131.986927852117,3575.5,13.6146398650159,13.5666666666667,6.41350823940888,-11.364583472878,7.16136804600307,-2.2179875679892,-2.29684827316557,-2.99308518547774,-5.1864262280973,1.18780727035225,6.2286831905358,7462.3730765197,56854.6622097899,1337.55007003692,-1941.54779272104,0.0340019904573335
13.2,-44.3131867020253,132.709810180676,3575.19,13.6964268749329,13.7444444444444,7.19882520883555,-11.3644998811185,7.02907805177099,-3.00538073038229,0.0268528643819588,-1.18748205531896,-7.10015842635474,0.926271209789469,7.11087033124481,7507.6150145459,56645.9493146853,857.015504897974,-2371.41829950991,0.0380558914599185
13.3,-45.4151867608282,133.388204831754,3574.83,13.8035896400886,13.5083333333333,7.3202306769798,-11.2479752089284,7.01197294331373,-3.85413752914042,1.6558594039114,0.715331888190511,-7.09451951074998,0.994964105462002,7.27771833901907,7564.22842938903,56387.3494825178,618.042043733876,-2875.08991018293,0.0380619952090147
13.4,-46.5249492375635,134.088842928567,3574.43,13.9324748908256,13.6,6.83979797800613,-11.0992206214949,7.09400701817032,-4.53830613830952,3.09188965176506,2.64652364399623,-5.4971781272771,0.675025021333488,6.83011625454893,7670.39310143552,56067.2645034963,343.274043731357,-3351.94994082729,0.0350639939828674
13.5,-47.6036674948215,134.84508454419,3573.91,13.951157180329,13.8111111111111,7.2814921199458,-10.7482799050535,7.40322215475371,-4.92966200466449,4.89139284339269,4.53058675757328,-2.92714659293673,-0.329956558289438,7.27246195314734,7701.83602523918,55698.7194965035,-234.700406120777,-3698.78841345086,0.0373726223787333
13.6,-48.6823829820894,135.590203640946,3573.41,13.8593214720094,13.7694444444444,9.72065092014164,-10.1775296155615,7.99326131220406,-4.96048951049118,7.28772689645879,6.40510063172769,-0.595631506321758,-1.44442781269441,9.65729421576367,7674.83923585788,55313.6003916088,-961.50297032028,-3876.35953575522,0.0500452718614766
13.7,-49.6834939258783,136.402052133568,3572.94,13.7365295169419,13.5666666666667,12.6858562780711,-9.37189573332214,8.76180469666424,-4.90821678321838,9.85181217155903,7.92621364287535,1.02366192255761,-2.03155936347941,12.5929568484397,7566.01118586348,54928.133706294,-1469.598429472,-3888.41501002482,0.0663627123418615
13.8,-50.5759525313944,137.313987798195,3572.43,13.508296959982,13.4555555555556,14.9416011067591,-8.23017848480946,9.59057656951868,-4.77064879565014,11.9845849560274,8.69531016240415,2.0031845259131,-1.83581433438238,14.8703968020871,7313.10897835181,54542.0450349652,-1497.06496634209,-3772.98079938718,0.0812630052830509
13.9,-51.2899181034286,138.337137802784,3571.98,13.315596142787,13.1222222222222,15.8951425479068,-6.87629877667077,10.474046641633,-4.5073232323252,13.1478207208919,8.59678240683916,2.42604599276767,-0.848645226730209,15.8721533274517,7117.15171782275,54174.7257062936,-952.491098985001,-3591.23442646002,0.0895206716775332
14,-51.9262764539728,139.460379357301,3571.58,13.3282094224733,13.2527777777778,15.6905170373494,-5.48559080388676,11.3409653420167,-4.35108780108999,13.3722955997526,7.82972233681418,2.46363216016122,0.354300259129529,15.6905163856621,7099.37060894393,53824.8402797207,-113.500306760174,-3400.55423606794,0.08830451127859
14.1,-52.438462757999,140.605857955023,3571.11,13.3924083398559,13.1666666666667,14.6929503879005,-4.18809269302635,12.0616586538644,-4.04139471639656,12.8165985732898,6.68550916501071,2.63088565259071,1.21925637653805,14.6719791425262,7186.35639970077,53500.4928671326,753.71520676531,-3200.90472818579,0.0816377790986768
14.2,-52.7411131737165,141.829187647687,3570.71,13.5019323908188,13.0055555555556,13.2706221935499,-2.98327968444097,12.6324269747755,-3.7180652680675,11.8260355616992,5.22836032641261,2.98639324178204,1.45630290719247,13.2173591088,7309.29023423271,53196.2868251749,1211.62762421482,-2962.97983307993,0.0723549975053505
14.3,-52.9816779814006,143.130363923123,3570.39,13.6730052866762,13.3833333333333,12.1740964768157,-1.89736248102649,13.0818287962126,-3.49526029526439,11.0527187424956,3.68359337424578,3.53230424500976,1.08760297617316,12.12042332134,7457.45015955926,52910.520839161,1195.08848035206,-2684.66131155459,0.064858773326946
14.4,-53.1446363655957,144.464905087124,3570.02,13.8013428794333,13.6888888888889,11.5397791859043,-0.829675749072298,13.3935554153943,-3.22511655011816,10.5341056627327,2.4038057005447,4.0522635279361,0.752578265238441,11.4991516061346,7569.68640009692,52641.3655384615,1092.73043821963,-2376.07470161421,0.0604545904131521
14.5,-53.175665119117,145.821690639212,3569.79,13.8590485167225,13.7861111111111,10.7832689547453,0.170260260148364,13.5871626139883,-2.7263986014007,9.92187925100691,1.53747622103847,3.93336603287218,0.855420738855379,10.7393802174513,7662.91707776105,52415.7492587419,1189.99336202627,-2066.41736971531,0.0559645194304724
14.6,-53.1135659817605,147.178469760429,3569.46,13.8740793452637,13.8722222222222,9.51852654245276,1.12102178453163,13.6403510542099,-2.27468919969133,8.95881258239552,1.07150111909768,3.03214610542793,1.28019200755349,9.44276070124856,7709.11676059937,52233.8549370636,1568.04832170417,-1825.74443868487,0.0490001573944175
14.7,-52.9738610154677,148.54637415997,3569.2,14.02490040169,13.975,7.59185139772768,2.06130624979439,13.7273869259944,-2.0019230769241,7.4764793487303,0.898159574391893,0.965284192410351,1.84017512903508,7.41329883773378,7898.81170049758,52064.9308531471,2059.36228411526,-1715.85302916229,0.0374455446776138
14.8,-52.7099881718234,149.903155536218,3569.05,14.248490000878,13.9111111111111,5.82596816393309,2.71032973685254,13.844122848828,-2.00345765346043,5.42017076317007,0.801411476891753,-1.98025089065612,2.08812567069298,5.44462263991576,8165.60472522506,51893.7017622382,2360.32997511064,-1778.3113244345,0.0267900430923036
14.9,-52.3995514287925,151.293304804317,3568.96,14.4758991638337,14.175,5.62644124219644,3.08304539554315,13.9446506254743,-2.36499611499919,3.06738292824505,0.60573780147862,-4.67772217422751,2.00101404871752,5.1946263228924,8423.45962170689,51711.9720839162,2236.03384435861,-2020.46612385411,0.0250944875138873
15,-52.081352396143,152.694570254441,3568.66,14.7037635771908,14.5,6.00945706405124,3.27290324044286,14.0226197901111,-2.97571872572099,0.707129184400911,0.262104972826103,-5.96194963954441,1.6139302592627,5.76467069687661,8665.82166063493,51488.2949370631,1636.12507656499,-2393.29004580575,0.0267745658290131
15.1,-51.7553926377826,154.129193323397,3568.26,14.8517980842501,14.9055555555556,5.8404411558332,3.20280872427063,14.0092284543157,-3.74959207459464,-1.55657580957276,-0.232276116999709,-5.62439974124125,0.8652003515533,5.79725639831944,8769.94880997059,51234.4880559442,593.33468612839,-2800.34572807178,0.0261859989611738
15.2,-51.4915174292065,155.508213773929,3567.85,14.8558279228093,14.6972222222222,5.4523167566146,2.91237653237113,13.9160207045058,-4.30790598290863,-3.71524312927528,-0.68333261048576,-3.93163872301105,-0.228349957839454,5.43091383979205,8731.06421789463,50937.7824335663,-564.745940141561,-3152.80994180609,0.0246834657790759
15.3,-51.1966004812069,156.88722978494,3567.41,14.7455262012989,14.6277777777778,6.3869849891954,2.46265886644833,13.8223902060572,-4.50637140637421,-6.09590999571554,-0.989946121087034,-1.62894605610116,-1.44823129045312,6.19694274721959,8630.13828681556,50599.5135104899,-1568.6999784522,-3387.41876505675,0.0286097213636994
15.4,-50.9560068740767,158.266248346556,3566.93,14.5336292761231,14.6083333333333,8.70946564161827,1.79890653881616,13.7221578460272,-4.43764568764781,-8.61099858049924,-1.24754463948107,0.386170404965598,-2.36163128254568,8.40891400514448,8446.93652880872,50237.8286433566,-2297.55878878368,-3477.9775861894,0.0396880684706505
15.5,-50.8473445211802,159.61190638612,3566.54,14.253113422138,14.3527777777778,11.3391963671529,0.789817223945505,13.5702991490543,-4.28653846154035,-11.1064160293749,-1.72969264731785,1.49434285929077,-2.71169128685767,11.0461623885592,8165.23204742075,49893.9801398605,-2749.46153665517,-3452.58227590571,0.0541969703984607
15.6,-50.8162878307071,160.968682388189,3566.13,13.9765276796152,14.3611111111111,14.0080957582503,-0.466111608504367,13.3585385102601,-4.08356643356813,-13.5673736524131,-2.86103333594493,1.99188533774641,-2.86403824064063,13.7650813000687,7861.84532920455,49566.9069650356,-3048.429286872,-3318.35138865836,0.0701953110045631
15.7,-50.9249216414042,162.325461994202,3565.7,13.7791688172741,14.3194444444444,16.543225449126,-1.94458934589761,13.072141484411,-3.89912587412883,-15.661923467666,-4.60177412707167,2.68442478698843,-2.91497576041318,16.3668890316713,7607.36417340473,49247.8647272729,-3004.69850035872,-3091.93209056732,0.0857680120321395
15.8,-51.1965280090704,163.582149852715,3565.31,13.5839184098043,13.8944444444444,18.5048243049348,-3.53109656509734,12.5829578092486,-3.70450660450846,-16.9334601138286,-6.43489958433235,3.77869269317331,-2.5894280361794,18.4109038350508,7337.75456273638,48946.2198041958,-2318.52828928695,-2790.66690759116,0.0992980381004492
15.9,-51.6699110757818,164.794359679477,3565.01,13.3853786100662,13.7,19.3931178985997,-5.25158896431859,11.8293592703529,-3.41400543900887,-17.0694793548313,-7.85081154295015,4.80527361354743,-1.46678041192696,19.3688349808045,7086.81683223573,48671.3751608393,-1084.07830012898,-2438.8843369684,0.107929597612776
16,-52.2364212724374,165.962084181943,3564.67,13.2286361715832,13.6083333333333,18.797944670029,-7.00452628886761,10.8738476037852,-2.77360139860357,-16.0478297471666,-8.37528511560715,5.06798613412794,0.550268208589308,18.7969197316183,6971.48461711279,48441.1305734268,466.269761622485,-2073.88729978642,0.107372748506944
16.1,-53.0047048666286,167.063080977924,3564.35,13.326129002543,13.7555555555556,16.2428044626757,-8.54866202603604,10.0015495366616,-2.11544289044431,-13.7333608402559,-7.7416038153243,3.9103794202864,2.37890852648484,16.1844412908525,7129.68401254474,48259.7301818187,1905.27800946359,-1777.79023098108,0.0904783002198547
16.2,-53.9514861749862,167.963903290751,3564.16,13.6270388196208,13.3055555555556,12.0274255022753,-9.76782101900247,9.333022266023,-1.78341103341436,-10.3446090982737,-6.03520433749024,1.10649691433546,3.13672364789023,11.8012699500083,7474.96786527518,48102.0933146856,2853.2329720085,-1638.44073059882,0.0625279313357605
16.3,-55.0146741488733,168.820241696045,3564.04,13.9299384278086,13.4611111111111,8.01178807058774,-10.6008013591023,8.84253217399728,-1.86435508935824,-6.45783217941488,-3.94674660614922,-2.62837266333662,2.76090109427561,7.54715540545501,7813.38685522836,47940.8525874126,2971.39827471004,-1713.54510114706,0.0387596642193587
16.4,-56.1011462044485,169.687704543779,3563.95,14.1996916553106,13.675,6.99809208973646,-11.0676503087823,8.58767544327618,-2.32167832168018,-2.93917252477983,-2.09482786650257,-5.99551949173177,2.00424771159802,6.56376870731249,8114.04715138955,47756.1593286711,2366.93460951891,-2017.73375910876,0.0332535009938967
16.5,-57.1953761274828,170.599646560679,3563.64,14.3555184110373,14.2416666666667,7.48277806026953,-11.1219842482141,8.51383789327462,-3.14594017094239,-0.214877648853488,-0.628670675058986,-7.45322536071432,1.42696808913163,7.30241360958644,8249.97439981338,47538.9947412588,1399.4575456258,-2489.85647317816,0.0356435558763114
16.6,-58.2896022465883,171.467098279048,3563.2,14.4751695442283,14.4305555555556,6.97449303807251,-10.9536302986839,8.56283131090366,-4.02820512820715,1.83581430327432,0.836490133510725,-6.6763480465412,0.963552939918358,6.93419724482297,8313.75768746166,47273.1688951048,523.798531508247,-2992.53259067291,0.0329670955328124
16.7,-59.3760700450666,172.312309361402,3562.75,14.5191048983935,14.3472222222222,6.0092038818165,-10.7147729109651,8.63259113019856,-4.63426573426881,3.45495987003089,2.5544238709392,-4.20103585765352,0.309998652273313,6.0085692863094,8320.64886275849,46948.6568391608,-26.5533319216779,-3392.68172363747,0.0284681076684094
16.8,-60.4392529706791,173.168639192695,3562.29,14.5294244080008,14.2388888888889,6.67557500134068,-10.4035564154439,8.89473459481713,-4.87379564879863,4.83840474801745,4.50680365305754,-0.917530340465136,-0.397671569678344,6.66999726887312,8337.19986961819,46577.4592447552,-162.579164817623,-3603.22415994228,0.0315660248990707
16.9,-61.4403530255658,174.058333926203,3561.82,14.4463492576429,14.0583333333333,9.15030832686453,-9.8826957479717,9.44126837462496,-4.67886557886935,6.12480962192336,6.4740655503132,2.07396355371284,-0.63061166479649,9.14759175803059,8312.67296999217,46196.1086433562,104.854933804162,-3597.39860237657,0.043740696969609
17,-62.3948883634845,175.048119850225,3561.37,14.3976438469121,14.1833333333333,11.550180248114,-9.14911261928111,10.2498267790753,-4.30429292929578,7.3940651280831,8.02655423712483,3.78270957437682,-0.115312901192125,11.5494577868358,8305.92642970231,45847.558657343,568.608826507309,-3410.3104529968,0.0557165561000471
17.1,-63.3028569702126,176.126872622907,3560.93,14.4369119859876,14.4361111111111,12.8349517021201,-8.30389857440656,11.1583654573102,-3.86789044289378,8.47553127890693,8.7423319594285,4.05869272638143,0.794602339634227,12.8178934831712,8374.47069679882,45532.7056783218,1069.36982884273,-3129.16955515336,0.0614627162939261
17.2,-64.0866577669284,177.294597880746,3560.54,14.5684282116897,14.4138888888889,12.8845586680744,-7.42274730738829,12.0491655704805,-3.45825563325855,9.20752843733459,8.3884108779184,3.29663996971845,1.46395826435928,12.8370192469189,8538.91569019397,45241.3601118881,1360.23752045616,-2850.59883775872,0.0603146176280842
17.3,-64.7385276290644,178.540170556861,3560.27,14.7156296860635,14.2416666666667,12.3771167297332,-6.48753626049648,12.8171702597024,-3.1908896658918,9.82459690988047,7.24653787587066,2.03911817052902,1.53823386670091,12.3149620135572,8708.51734703194,44968.8753566432,1265.49497785239,-2643.38459093293,0.0567128714805898
