time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.4,-4.17698864440154,10.9876806026867,2978.33,11.4875796359905,11.2388888888889,9.57180074881254,1.02732559643056,11.1061124290696,-2.75015540015632,9.53610665467336,0.445573441353773,0.695344342051399,1.11711697338347,9.50577510834255,5293.16592693874,86697.8987412583,1010.90874671804,-2209.74052749078,0.0720374748870824
1.5,-4.03083181516345,12.0886704926451,2978.07,11.623863934247,11.2972222222222,9.36741869558063,1.96156429508901,11.12883699992,-2.72313519813704,9.32230355307653,-0.0646128821421221,0.915977433167213,1.2967203728939,9.27188793189727,5403.26022275698,86482.7281678318,1215.51068173139,-2132.39823398023,0.068662153722497
1.6,-3.83082760598933,13.2230262481828,2977.8,11.7673769460904,11.625,9.00347386252056,2.89051096858767,11.0813959835651,-2.7053224553245,8.91431596355938,-0.543581813234863,1.14106586455013,1.41546682137746,8.88959090317092,5515.35508091896,86270.1553006992,1349.28964114998,-2036.17209513064,0.0642120173538731
1.7,-3.49235963906096,14.3240184557096,2977.53,11.9035723199133,11.6833333333333,8.2026727173378,3.7607476808722,10.9937954666371,-2.58616938617135,8.09317733657219,-0.741257839651743,1.11124125270219,1.63088039389347,8.05299027195353,5646.21803828308,86064.4242797203,1550.19576575582,-1946.03326878235,0.0567338844191925
1.8,-3.04619903873395,15.4250079233657,2977.27,12.0355850096275,11.8944444444444,6.8045760734133,4.48415988555538,10.9024368076741,-2.42579642579912,6.7415751927281,-0.655976464048242,0.650472396244979,1.78642296714187,6.59701237715382,5791.80329669852,85875.9259300697,1746.49096163809,-1893.99805076045,0.0453272508779745
1.9,-2.5692678245342,16.4926365495752,2977.01,12.21298150756,11.9972222222222,5.06689750072621,5.12715013105478,10.8392913638647,-2.31926961927142,5.0349134881943,-0.360913119860829,-0.439133429810285,1.87678853816399,4.75023503594978,5989.5995779186,85693.5925594402,1891.70189166952,-1916.27586190069,0.0315539982800335
2,-2.03849115861691,17.5713837395754,2976.78,12.4102884640305,12.1694444444444,3.84041116971083,5.54996215181928,10.8287696792948,-2.43945221445442,3.12197275130806,-0.0512879415098516,-2.23593685948093,1.79092585079672,3.38029260674106,6193.75765599672,85497.1547412585,1863.26019210895,-2043.43726930465,0.0220579126677158
2.1,-1.47694376967186,18.6612546591499,2976.57,12.6076849007463,12.4222222222222,4.30518462769709,5.72910554510299,10.8824513668696,-2.77548562548892,1.15963381280576,0.128353173621954,-4.14407885561775,1.55003024944425,3.95226097121153,6391.48278318164,85283.1915524474,1570.36811837576,-2292.99590265169,0.025268164514905
2.2,-0.907704143349661,19.7511253978573,2976.3,12.7205381620359,12.5805555555556,5.34755973399133,5.71202367948821,10.8856680474442,-3.26911421911666,-0.710774086394762,0.138732795314657,-5.29829675633776,1.16119128136913,5.19140158985068,6496.95606644586,85042.9768951047,1023.50725478587,-2638.01602066859,0.0322594221159491
2.3,-0.315388946013421,20.8521141964611,2975.91,12.8425619479712,12.7583333333333,5.72479964634498,5.57665649029304,10.8951923693728,-3.88935508935735,-2.35701069062497,0.0541336326866941,-5.21679031061086,0.602333658364573,5.69678379958171,6581.75679477749,84762.406321678,322.722565899472,-3013.01937405279,0.0345175287666039
2.4,0.223080398947717,21.9419841172191,2975.44,12.9039477657632,12.6694444444444,5.44444557764343,5.28555853106004,10.8900048908156,-4.47018259518487,-3.71309188064435,0.00250441400097605,-3.98182496623403,-0.139415220609577,5.43729025913144,6588.79339253578,84440.5285594404,-376.608667781588,-3347.19723735542,0.0326863205510281
2.5,0.715393848215788,23.020730381908,2975.01,12.8202673570911,12.4361111111111,5.3847136495642,4.82426492346188,10.868896592487,-4.7909090909111,-4.87786043422437,0.0683382450715222,-2.27968167872008,-0.925689119100087,5.28390027179804,6495.7282464685,84085.8135944057,-978.685172651467,-3595.27158589713,0.0322741123262465
2.6,1.15386134035084,24.0883577981926,2974.53,12.6380466604217,12.2027777777778,6.04514022250812,4.27754621120199,10.8665621842096,-4.83121600621762,-6.01473557954625,0.153926007666356,-0.585647506688029,-1.67955332161872,5.80184964197052,6358.45852900248,83711.0487272723,-1483.60347019808,-3729.40130340539,0.0363581719626862
2.7,1.58463600231003,25.2004694029589,2974.01,12.4221716224264,12.3194444444444,7.0939144849443,3.64710503924243,10.8883149580919,-4.73851981352183,-7.07186215388192,0.0418838984299685,0.557345615617049,-2.25216436492838,6.73335893066689,6192.81683199528,83333.1007552441,-1924.00074537506,-3760.792635337,0.043593411414522
2.8,1.90771609345839,26.2903362427138,2973.55,12.2019314032053,12.1138888888889,8.04082342085568,2.88403338392968,10.9061575054537,-4.65029137529487,-7.99767836408395,-0.305057393822579,0.773900546917338,-2.45792550611863,7.64612642424468,5994.63155259339,82963.6044755244,-2226.39542472097,-3731.21592677727,0.0514211115039984
2.9,2.13079545682577,27.3579633832356,2973.12,11.9897873359487,11.8333333333333,9.03361690920588,2.04662447421597,10.8632526302918,-4.64285159285483,-8.96604915729288,-1.04836908187749,0.342226883019809,-2.61286890081681,8.63748960923586,5771.31981161444,82595.5716923076,-2516.78103040828,-3688.0645276865,0.0601543867538265
3,2.31541225350319,28.447829896139,2972.66,11.6852979688186,11.825,10.3226345956937,1.06678299483373,10.6943598643438,-4.58681041181346,-10.0852967712301,-2.19323396827514,-0.182479568258186,-2.85632915157762,9.93295075250583,5495.24649261469,82229.1304615382,-2780.76008759077,-3670.46550605581,0.0726463712479328
3.1,2.36156611502537,29.5154564817587,2972.19,11.4103073540571,11.7416666666667,11.7272231926877,0.050110904347841,10.420434518912,-4.648348873351,-11.186129947068,-3.49931323527283,-0.391238418186603,-3.08548207899195,11.3722605973969,5223.41209162752,81863.7685594401,-2826.2239275349,-3680.81538005215,0.0869006711951884
3.2,2.2846414447089,30.538598281468,2971.72,11.151345782071,11.4638888888889,13.0404104583429,-1.08208063239571,10.0311930776902,-4.74939782439918,-12.149331585133,-4.73636028041995,-0.113746431196097,-3.03322681062372,12.767131580739,4954.57294140014,81498.1688391607,-2522.27321466589,-3686.77209937017,0.101990201851426
3.3,2.16156277132584,31.5172530265648,2971.23,10.8475156186333,11.1194444444444,14.0249600339202,-2.36830076129135,9.46830848343197,-4.73401320901517,-12.8510650875732,-5.59437652970258,0.502574682936557,-2.29668170932475,13.8821575141697,4681.2787457818,81128.855496503,-1778.11042676044,-3662.10374003601,0.11758136134296
3.4,1.83848143113285,32.429183325911,2970.79,10.6518544265801,10.8916666666667,14.3193181075367,-3.70580097214473,8.84158879729559,-4.64277389277606,-12.9294340606528,-6.05287659265704,1.11143640849309,-1.01046109640543,14.2826288578102,4521.77681416635,80758.9933426567,-855.062693643318,-3608.18293412834,0.125889029162222
3.5,1.43847727678913,33.2966267065731,2970.3,10.5985663290175,10.7916666666667,13.9509381376663,-4.98011023270904,8.22592978736286,-4.4567016317033,-12.3716536083629,-6.20158903749959,1.76384674097203,0.258282488823938,13.9508805823051,4502.66971486184,80403.3636923074,-2.43282269256545,-3518.43652696895,0.124175159865934
3.6,0.82308534225692,34.0639822576578,2969.88,10.6631174864832,10.8555555555556,12.95397925566,-6.19026878131395,7.60789680375637,-4.18360528360731,-11.1396605418662,-6.13296621134205,2.46987186278891,1.12214367797273,12.9347436499049,4578.95212013991,80066.2655664334,581.12420082959,-3354.89669160607,0.113500872450946
3.7,0.153846680767517,34.7868533111325,2969.48,10.8556004308182,10.7833333333333,11.8729655849285,-7.24639959095298,7.06085069274404,-3.93422688422942,-9.62159322387727,-6.03298840717938,3.4634240996411,1.24341188766079,11.8255016473113,4716.84325755009,79742.6499020979,846.15009337959,-3095.25377703817,0.100197473129354
3.8,-0.600006155483937,35.4874805230327,2969.09,10.9621231791699,10.9972222222222,11.1962563592612,-8.06261583437983,6.45323008096475,-3.6767094017114,-8.11396720640205,-6.0446105724699,4.79399370701648,0.801525017193615,11.1519352195535,4752.1164374948,79438.4987412583,816.875936012798,-2735.89861411309,0.0929325279320197
3.9,-1.44616933225256,36.0991408298748,2968.78,11.0259672732336,11.0222222222222,10.757560676259,-8.79413695015156,5.84714595775798,-3.16954156954459,-6.7037719691127,-6.01022528860545,5.88742261687924,0.467151173966242,10.7303976372074,4806.0060533042,79174.3010349649,701.128988330718,-2304.72000782462,0.0884037181265066
4,-2.35386918936948,36.6551943070015,2968.47,11.0316739990789,11.0916666666667,10.0280994737111,-9.37992534492311,5.25579581922362,-2.46808469308758,-5.41017473238355,-5.73455672667208,6.19739038372625,0.481494601896673,10.0118506763969,4847.38323183154,78970.9116083915,655.110550049079,-1853.55598937218,0.0823065894589515
4.1,-3.31541771628454,37.1778859264113,2968.18,11.0939374661417,11.2194444444444,8.38368587302536,-9.90226735148024,4.68916085767721,-1.74135586635757,-4.18789909759866,-5.09441463510845,5.17635291411725,0.772250097724835,8.36952567451692,4939.86080353289,78812.0490629368,655.469392984558,-1458.41769018877,0.0678286604060425
4.2,-4.3231205943623,37.567125176275,2968.04,11.1603838130399,10.7333333333333,5.55936259520419,-10.2590616949381,4.21373157593079,-1.24510489510786,-2.90767095321402,-3.93445603951767,2.64045787050159,0.8927638329289,5.52955194754489,5012.84789899497,78688.1640839159,653.967680865866,-1194.68029732547,0.0440548172522679
4.3,-5.37697512712101,38.0008487920577,2968.03,11.2334054153475,10.7694444444444,3.00598984570424,-10.4706455334578,3.89247859095744,-1.18473193473375,-1.50428187892833,-2.47378257937087,-0.808400105891896,0.63020907440925,2.93941777217667,5074.09828903958,78574.9992167829,489.2133655483,-1128.21646926616,0.0232918579278605
4.4,-6.42313961166811,38.3789675669877,2967.95,11.2859901717301,10.6666666666667,3.93726523551328,-10.5509292969279,3.73136512100791,-1.45889665889768,-0.105607260090237,-0.739743858729906,-3.86570610171921,0.353860490468253,3.89902893705086,5116.00397656475,78456.6023496499,272.079399568213,-1278.74357344358,0.0307860674339464
4.5,-7.4616089069226,38.7570847006216,2967.72,11.3047354957752,10.9666666666667,5.89115183581177,-10.4634233907959,3.75141042855046,-2.05930458430665,1.46727914368892,1.13902272041448,-5.59065193957409,0.0383055373039727,5.89006801741089,5107.57285678958,78320.4788811185,-74.9282039126949,-1595.48356887911,0.0460967412521369
4.6,-8.50777278982825,39.124081486473,2967.44,11.3327754370987,11.25,7.37086663440874,-10.2474870506241,3.97439132465147,-2.76134421134569,3.21349184808306,3.01741103211026,-5.90748472260767,-0.408129955003238,7.35427634014393,5095.13533850137,78150.1461818176,-458.23905385235,-2011.84612091896,0.0573032441613306
4.7,-9.51547431820377,39.535562528479,2967.1,11.2978406278104,11.3916666666667,8.78471073825812,-9.88239441431235,4.32465562973618,-3.35810023310256,5.05975211679349,4.72186627019047,-5.41054804968119,-1.01018045993886,8.72614568198232,5048.40680605404,77919.8101258735,-793.933716533802,-2462.54739530858,0.0683669175785879
4.8,-10.4770190178277,40.0026482274404,2966.79,11.1631259111737,11.2666666666667,10.3605998328576,-9.31508419634217,4.88561337363611,-3.73836441336601,6.84057368562621,6.10788028880291,-4.82103504714287,-1.42047957531732,10.2915403315319,4972.50398156582,77636.9528391606,-958.906623281523,-2901.91279051908,0.0823554937862712
4.9,-11.3693340418189,40.5142191418037,2966.41,10.9296246612697,11.1,11.6843613165644,-8.48759655659032,5.56689727689409,-4.05303030303242,8.32516380275803,6.99928639377916,-4.26918458386762,-1.3168968942692,11.6382275652767,4825.2212299413,77325.9049510485,-876.577466143534,-3292.50399497888,0.097189304178782
5,-12.2001075668994,41.1147572053853,2965.99,10.8213029103203,11.0583333333333,12.48454638912,-7.55171481953759,6.31728759903632,-4.49044289044465,9.34558093242261,7.29179175455476,-3.91839107106938,-0.639063995251343,12.469966945184,4728.40359135664,76987.2884475521,-588.089220853095,-3619.75508924595,0.106474088789459
5.1,-12.9001119893558,41.782022586232,2965.48,10.8594034224098,10.7888888888889,12.5999510545454,-6.60143036380747,7.04296240102359,-4.97437839937971,9.84672005468306,7.06483615614527,-3.44803724290574,0.175587973981941,12.5998635509545,4707.1227853164,76612.8528671325,-140.00410401966,-3884.23418031806,0.106835293917724
5.2,-13.4770378328048,42.5160146568334,2964.99,10.943106110705,10.3888888888889,12.1742820897062,-5.59838464628325,7.72722442190681,-5.3572066822082,9.97846663034241,6.45023743874719,-2.65288241176796,0.748523973686883,12.1667853737095,4733.85164662384,76211.4889510488,305.258096887301,-4100.11121489245,0.101470477820163
5.3,-13.9693459392829,43.338973055286,2964.46,10.9796882248693,10.4611111111111,11.7051845901685,-4.61086325876017,8.31825147335267,-5.48636363636382,10.1051918471283,5.71726375470533,-1.48638460089675,0.830517777711876,11.6863132916398,4799.84464669224,75790.5690629368,583.993269016641,-4265.64239196655,0.0968505964030742
5.4,-14.4231927521996,44.1952961379191,2963.86,11.0299706663698,10.6166666666667,11.6318623438468,-3.61605234624076,8.82139750790861,-5.54683372183532,10.5220559227486,4.95486803805548,-0.18932371802806,0.608406218173272,11.6126746132538,4864.895589199,75357.008223776,608.168315211497,-4350.47572366973,0.0954785131730392
5.5,-14.738575969115,45.096101318415,2963.3,11.0783672929958,10.4944444444444,11.9127130816104,-2.56076878888035,9.29155724674805,-5.46256798756946,11.0890561416939,4.25184111347071,0.931350630500222,0.543595454587666,11.8911034477864,4933.65122923961,74925.2767552446,573.237915725645,-4330.69592025691,0.0969631105309806
5.6,-14.9154971361551,46.0413930620701,2962.8,11.1830113872196,10.3361111111111,12.3990814408626,-1.43570713705093,9.70239479811549,-5.37233877234161,11.6915661969796,3.63776252000519,1.9522254702854,0.717277865009679,12.3617301226381,4994.92370987317,74498.0455384611,716.650529239291,-4202.55621888713,0.0989792293440134
5.7,-15.0154941634957,47.0200478246296,2962.29,11.2994404596502,10.5027777777778,13.0092906590407,-0.210592101927819,10.0384004926174,-5.18300310800652,12.240423868877,3.20990407989007,3.01830792987291,1.23905840951439,12.9260330339954,5059.17493056549,74077.6012867135,1278.45280979162,-3975.88849169648,0.101428712616626
5.8,-14.9693362143844,48.054304796489,2961.74,11.4462386951643,10.8694444444444,13.1637052922301,1.03233502650097,10.3095134911907,-4.86462703962933,12.2781630676019,2.80822830784365,3.82670909229967,2.01036633181161,12.9974143012042,5181.38454969969,73686.6099020975,2124.37745008627,-3696.30216799638,0.0992951231583386
5.9,-14.8001004070648,49.11080675934,2961.29,11.6763689993491,11.0555555555556,12.3022895042771,2.20419334758504,10.5606660075218,-4.46670551670871,11.5193623854565,2.40543304002449,3.5867128641049,2.97807364109442,11.9794254100727,5419.58486528441,73334.1816503487,3044.27064153158,-3430.1674041119,0.0875502468636684
6,-14.5539416193029,50.1673056356958,2960.81,12.0038334854486,11.3138888888889,10.3375666463806,3.33651421090723,10.8011042475236,-4.03681041181271,9.91937871957288,2.00610004267155,2.10873720620605,3.85307506134275,9.74482411172496,5799.67003615394,73008.6268531459,3795.68031525062,-3254.37273998708,0.0665731425754691
6.1,-14.1539353325299,51.2349284441406,2960.43,12.4232324294205,11.6722222222222,7.70902451153591,4.29004713023116,11.0214723876199,-3.80254467754598,7.5412257494257,1.47375912168796,-0.622099000884672,4.10205386437687,6.67210815295853,6275.3550289324,72692.56648951,4043.55189763341,-3236.43353643982,0.0422908932787575
6.2,-13.6846979137573,52.3359149025477,2960.11,12.7826098503153,12.0916666666667,6.12608635705797,4.87354632078922,11.1057616011129,-4.03803418803588,4.7484817952923,0.765021669810804,-3.79415294085904,3.67366399405931,4.78649376527571,6642.41691061413,72365.2554965035,3671.43284924207,-3418.2547827914,0.0300030960748745
6.3,-13.1616152512735,53.4925032940521,2959.72,13.164967945873,12.7944444444444,6.49973713684828,5.17240861107793,11.1631961764592,-4.68461538461767,1.86851321327079,0.0107395674452405,-6.22536150610133,2.95845961637717,5.6483894416882,6980.56771810631,72011.4003356638,2790.78569339075,-3775.48619850915,0.0333921622034198
6.4,-12.623146771719,54.615729935647,2959.21,13.4537827172348,13.0305555555556,7.0220968324589,5.20317369204562,11.1498377831949,-5.44172494172651,-0.811688480151457,-0.466837616533443,-6.95938706894567,2.11409318468277,6.68164849127538,7217.63024829753,71614.2439720278,1718.84358465703,-4229.83590884621,0.0369952683074946
6.5,-12.1385259692845,55.7167106050407,2958.57,13.6222585083433,12.9972222222222,6.55986564938702,4.96800847421152,11.0519263375806,-6.22412587412777,-3.04788032807872,-0.48826963181616,-5.78825151581759,1.13700607825682,6.49540242774272,7299.8102457637,71171.0606433561,711.2322065567,-4687.10735292708,0.034815534609168
6.6,-11.6923660022964,56.7732088829852,2957.87,13.6540561708032,12.75,6.05316009737598,4.5881112153236,10.9676920566434,-6.71507381507555,-4.98559784624657,-0.101726575061337,-3.43135730927174,-0.0694566884143892,6.04910197723093,7311.71180064077,70675.7036643356,-150.322488904287,-5052.78116484908,0.0324661056883502
6.7,-11.2308216645047,57.9075550030929,2957.22,13.5314989245819,12.9972222222222,6.89852813208411,4.02720168475857,10.9663506531335,-6.82804972805236,-6.82582031968988,0.340085118732265,-0.939260062219969,-1.28190883446479,6.79537215379,7254.23968425063,70146.7045594402,-979.78677761956,-5257.38639085838,0.0370197882640011
6.8,-10.8462019699411,58.9974141175231,2956.57,13.3547983486352,12.8611111111111,8.41206054654049,3.29396073717009,11.0786206834149,-6.6906371406392,-8.31518022845898,0.686681553213998,1.0719183044354,-2.01831644719832,8.21762703922797,7156.92582485279,69612.5100419578,-1598.14618972263,-5284.28236784292,0.0457881354103108
6.9,-10.5615821051639,60.0983966541526,2955.89,13.1661148037847,12.85,9.49376234870663,2.40898145675226,11.1946934115901,-6.49786324786568,-9.15161924533791,0.636361184749848,2.44426536297192,-2.33969665524992,9.23342055247379,6973.21912860207,69087.773370629,-2062.97386015683,-5158.59767617069,0.0530783045325401
7,-10.3692709182178,61.232740087641,2955.25,12.9697458454428,12.9055555555556,9.68578435245437,1.39510880210186,11.250840200853,-6.29972804972946,-9.23432942414833,0.103171884414777,2.92077629592279,-2.32249888268704,9.37449532725259,6727.18199017608,68584.9708531466,-2400.11857069803,-4941.86110747108,0.0559001983649293
7.1,-10.2923445782651,62.3559653992672,2954.64,12.7209203740846,12.7888888888889,9.20260603588157,0.406610359137568,11.1902253025171,-6.03616938617105,-8.73266529274651,-0.725653598060657,2.81103923703069,-2.25132518469552,8.84979470773742,6456.60266180676,68106.9563076917,-2508.16667763125,-4710.66956134777,0.0551407456805961
7.2,-10.3077265076132,63.4791908215057,2954.05,12.4670066666442,12.7777777777778,8.5875334879085,-0.404327140076277,11.0765974073894,-5.70716783217065,-8.11993113761748,-1.54415216100869,2.32981626527765,-2.17514087045197,8.2411931999254,6240.2104188819,67646.6683636357,-2342.78309347831,-4518.61983047261,0.0534497612208478
7.3,-10.3923392278379,64.5801714534003,2953.47,12.1889196196122,12.6,8.35048869673772,-1.0932169275651,10.8583684708107,-5.42867132867302,-7.90562402213037,-2.16988276938933,1.58851473463956,-1.931454942222,8.11004174438273,6012.49176750703,67207.0523076922,-1934.20974869263,-4384.56775816259,0.0546817006453882
7.4,-10.5461833553546,65.6477920318289,2952.96,12.0221587958556,12.3388888888889,8.88631915808996,-1.8299646254966,10.6065671887246,-5.35576923077071,-8.43628866484192,-2.67950238492897,0.784836742295047,-1.42949506975775,8.79326853159694,5834.60684213747,66776.3635804193,-1426.01746304155,-4299.75389994583,0.0606825447796236
7.5,-10.7538732736226,66.682046913646,2952.46,11.9282790708956,12.1,10.1858619434513,-2.73227438763728,10.3216917162903,-5.31800699300887,-9.66138476135147,-3.1914737915642,0.47320509500022,-0.75956996102157,10.1729233821119,5722.0634701404,66353.1569790204,-900.700672500973,-4229.84219863971,0.0713890024347761
7.6,-11.0461792361988,67.6940616417286,2951.92,11.9470826939818,12.1083333333333,11.8245491062685,-3.78481209038812,10.0082153019671,-5.31447163947309,-11.1109306816171,-3.83245602036076,1.29594051053861,-0.267052583401859,11.8243387742043,5677.98264116652,65932.9688391605,-357.492777828429,-4112.56092066396,0.0828228293431985
7.7,-11.4692549256443,68.6949552857354,2951.38,12.0106109895368,12.2138888888889,13.2516811419941,-4.98055692130106,9.61133232365467,-5.20299145299439,-12.0483570795253,-4.50247731279533,3.18933266077651,0.0115441200360074,13.2456018005345,5671.63470438768,65524.9826013983,213.014021390102,-3893.05190310823,0.0918629971896616
7.8,-12.0692523725174,69.6402413697724,2950.83,12.0713309169831,12.5083333333333,14.1167428762728,-6.23695484506925,9.12685303349626,-4.84953379953565,-12.0858757240847,-5.05313795496244,5.26116282060322,0.31029111733366,14.1040305487121,5708.12393188716,65142.7721958043,767.675872515774,-3553.68378698186,0.0968543779567825
7.9,-12.7692516491472,70.5188045428097,2950.4,12.1033754081781,12.3833333333333,13.8755528411066,-7.43216267321195,8.59046680305107,-4.17834110334257,-11.2202592971111,-5.21213046222528,6.28255075559892,1.02165868196744,13.8447881359346,5800.35385953052,64798.2834125873,1352.05813016808,-3136.81375161045,0.0944619364017424
8,-13.5307874546818,71.3640026760677,2949.98,12.1694719894693,12.3722222222222,12.0976229551733,-8.49770187083269,8.0408614063311,-3.35106837607037,-9.55459404337534,-4.82821475052955,5.63476318531673,1.92996124497343,12.0216061288765,5960.05426023159,64508.218405594,1860.37208970702,-2733.8727673738,0.0806414847760123
8.1,-14.4307870685125,72.1202358875285,2949.69,12.3239485145622,12.2583333333333,8.73178630116928,-9.30696265099425,7.58807759392545,-2.77150349650595,-7.19659079543306,-3.86514170049906,3.0844533660665,2.36132383135418,8.54037006277701,6157.48994787567,64260.7594405591,2113.67267524384,-2449.1259696492,0.0553493331021259
8.2,-15.4000175547925,72.8653488652443,2949.46,12.5709117230234,12.3222222222222,5.16090269390884,-9.90253145906623,7.27581395326526,-2.65145687645869,-4.48608938586086,-2.50351611637497,-0.492265876445676,2.18868337709204,4.71824464117829,6400.24295607979,64030.935608391,2024.17136592655,-2355.50838965342,0.0295759234190211
8.3,-16.4153992389323,73.5882181929079,2949.23,12.8244306982624,12.5388888888889,4.2792431389832,-10.2449464093845,7.11195530843723,-2.98783993784215,-1.71980560019787,-0.962882448699677,-3.79829539794484,1.72483585995397,3.79801357697216,6621.58263015735,63798.2945454538,1600.56909210823,-2481.84615384592,0.0238117920091951
8.4,-17.4692444463771,74.2888464923888,2948.93,12.9861882728882,12.8277777777778,5.69393669567211,-10.2717179389609,7.09574748819358,-3.57536907537149,0.821093253737098,0.5549890864367,-5.60702310294197,1.19751853218593,5.51806769394963,6740.00070824654,63536.6579580417,976.236464809253,-2790.42434185793,0.0330084724201447
8.5,-18.4615479208675,75.0117132769451,2948.47,13.0794494667538,12.9888888888889,6.49345784982408,-10.0250288672213,7.22786165285737,-4.28121600621833,2.92047725474782,1.84713286870635,-5.49762745348276,0.581789219337019,6.47202373634893,6767.84416270328,63239.5681678317,290.318792678185,-3183.32102237939,0.0378047976354592
