time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
3.4,-11.8352481410676,23.9775471474924,3618.48,11.1340092845323,10.9,8.89733305500442,-8.77840634945866,5.59746562861671,-3.94640637140815,6.20041446105887,6.15099201365859,-1.69784959601095,-1.19448318145109,8.85324674484698,4890.63643017649,93939.0050349651,-592.497464106884,-2923.19525062318,0.0711225346396951
3.5,-12.6811742635002,24.5669758773147,3618.14,10.9806778484429,10.7083333333333,11.1857742806455,-8.07462177772729,6.34283902115596,-3.89155011655232,7.97406494391536,7.84084274071625,-0.238787862184914,-1.24993196368268,11.1520566433172,4818.15732827887,93629.7682237763,-525.262475162531,-3041.82744844896,0.0921890356069685
3.6,-13.4262112396354,25.2787399912463,3617.76,10.8541535338299,10.5833333333333,12.6222763285244,-7.16106374482236,7.24980285884035,-3.73793706293912,9.25872854869167,8.56659288722992,0.459664747105111,-0.544900494094132,12.6126431941457,4763.15573548156,93321.3363356651,-248.32704336668,-3063.57794741343,0.107038669861515
3.7,-14.1013987107671,26.0461088249049,3617.38,10.862677535427,10.5666666666667,13.0541876964872,-6.16250933757363,8.13756114818284,-3.71501554001766,10.0855289514146,8.27257154696794,0.508411433380863,0.301733535980014,13.0541575600413,4765.61890493137,93023.4782097902,63.5630296744171,-3033.84331882549,0.1106012499645
3.8,-14.6756968278286,26.891328273708,3616.99,10.9541661831104,10.5444444444444,12.8629167561798,-5.12628380593768,8.9127220363951,-3.77867132867328,10.6476895582813,7.21225697464499,0.254330254913239,0.797571675332945,12.8546339125327,4810.59098505487,92730.2483916085,253.945274523737,-2993.51308784501,0.10699028325648
3.9,-15.1258214704955,27.8143968604769,3616.65,11.021349040907,10.525,12.5060714256229,-4.05692342369282,9.52778160002453,-3.7726495726517,11.0764805736541,5.79833571417208,0.304472576762014,0.831130060967441,12.488577759709,4851.81041654045,92435.8843636367,307.027002714268,-2942.53018436166,0.1027283226725
4,-15.4672932410434,28.8153117536891,3616.26,11.0876626265615,10.7611111111111,12.4429514188875,-2.98631073490085,10.021173626644,-3.68704351204601,11.5751623942392,4.38780663365055,1.26087608648745,0.428858233316579,12.4287023521371,4900.87411632532,92141.0629930075,317.781760389501,-2849.14614406597,0.101154520749472
4.1,-15.7078751851283,29.8384713172599,3615.88,11.1310828402276,10.8694444444444,12.8649456809493,-1.81088175593272,10.3874947453331,-3.56674436674655,12.1601727319978,3.24307132220781,2.66824191197645,0.193136156743002,12.8520912546486,4911.97211417913,91856.7605034964,494.303582961766,-2675.23148874427,0.10382075465751
4.2,-15.8398052946534,30.8727495601014,3615.54,11.1941784064365,10.8916666666667,13.2132136510869,-0.567658413712588,10.673604180809,-3.32589355089558,12.4771862984616,2.46941718017611,3.57922000623069,0.658440195710194,13.1783888973155,4954.78050572585,91590.2394965037,1049.60216113327,-2434.32896245929,0.105313516238397
4.3,-15.8553235830722,31.9626364638843,3615.23,11.2748105958218,11.1,12.7276667770758,0.667420628678051,10.8820078752705,-2.87364024864322,12.1207298032898,1.9749367684809,3.34380552431241,1.771383054738,12.6142279450943,5067.29614516658,91359.6107412591,1874.39106997834,-2194.4750905506,0.0991477576221591
4.4,-15.7389080198074,33.0525230778881,3614.93,11.4475458318539,11.2638888888889,10.9693692813588,1.88152900690369,11.0335089313547,-2.4016317016335,10.7023949347636,1.62571016191149,1.77281458720893,2.95403983415245,10.6821069487598,5282.21363032755,91156.2944895107,2662.1077059761,-2043.02448823862,0.0806136710741501
4.5,-15.4595161883472,34.1535281929049,3614.69,11.7823390338609,11.5277777777778,8.31751180266035,2.8952726104234,11.188876350416,-2.29127816628092,8.15376498041201,1.28233701432667,-1.02602680924468,3.42089931572038,7.71874106908443,5617.61217507849,90963.7532307694,3097.38694817405,-2056.52746800945,0.0546121777677658
4.6,-15.1257982232412,35.310142479014,3614.5,12.1864441819467,12.0555555555556,6.60952219400291,3.58344802892616,11.3501609967871,-2.6157536907555,4.94265689864875,0.88678337345171,-4.29762046530711,3.20178750996687,5.72215455294359,6000.71372535191,90754.3268811195,3015.4346378279,-2267.86678924811,0.038935196646105
4.7,-14.7610380716966,36.4222687995853,3614.3,12.4968818195924,11.9805555555556,6.90533459021902,3.89774012617378,11.4196746213157,-3.25126262626564,1.58424729822403,0.524813910897865,-6.70062509471118,2.71697218526018,6.21748968010781,6281.47596277659,90512.1547972027,2505.01520076738,-2653.91843252332,0.040649798779606
4.8,-14.3419511684636,37.5566389786939,3613.9,12.7207575822615,12.375,7.22565175890475,3.82767008093796,11.433279150662,-4.05545843046056,-1.30547617186331,0.156745114998529,-7.10501275682068,2.01318689460378,6.91595992519932,6451.78090267222,90226.1326993012,1662.44508909684,-3131.69542275914,0.0428848908246913
4.9,-13.984950381532,38.7243723834444,3613.38,12.8749033432043,12.5944444444444,6.42623547602605,3.53692662952337,11.3894625127316,-4.85112665112999,-3.11579738307262,-0.214098831263605,-5.61626840094249,1.07079731809426,6.36887147882432,6528.76891630436,89888.5223496506,669.434841966245,-3595.50761308604,0.0382255950745305
5,-13.6512330425439,39.8809815755095,3612.85,12.938639074032,12.6444444444444,5.11267989667287,3.15245909950276,11.3636866174117,-5.32325174825376,-4.0338761364295,-0.542372754459235,-3.09405411022624,-0.186229369164012,5.09492185410941,6569.5946045431,89504.6655104899,-340.156028712374,-3937.2011407239,0.0305199001104334
5.1,-13.3640799891186,40.9708658448354,3612.34,12.835736594611,12.2361111111111,4.62825778628916,2.69395596010725,11.3399438497845,-5.37628205128539,-4.53081817930735,-0.829482093446916,-0.45212411908141,-1.49437144293531,4.34110765010568,6527.66920381838,89090.6789370631,-1294.42512902169,-4103.53638091491,0.0265869799877261
5.2,-13.1390139059384,42.0941110781931,3611.81,12.5673050937009,12.1833333333333,5.37370073114108,2.27036620822054,11.2256419053121,-5.17373737373971,-5.01332272073941,-1.26513593641517,1.46379162040746,-2.63837908338026,4.67856426949459,6343.05469737477,88667.9662657347,-2253.00671731814,-4108.54369667721,0.0296409772345094
5.3,-12.9217082098065,43.2284802056024,3611.29,12.2748994520189,12.2361111111111,6.54910650615448,1.85304924863039,11.0620852814024,-4.98694638694918,-5.83824406921029,-1.84657223185749,2.32290189414417,-3.48920825531026,5.60217801617024,6065.8184038727,88262.8704335669,-3071.00139847719,-3989.52814122938,0.0367830731329533
5.4,-12.7742498383861,44.3517284357559,3610.83,11.9097244946803,12.125,7.67839239897476,1.19377370619359,10.8534868628798,-4.75586635586881,-6.89489848181251,-2.47842242111294,2.29684720011096,-3.86692169468974,6.71663340165777,5708.81705611167,87884.3187692309,-3538.73221805931,-3804.22874533412,0.0467676705826076
5.5,-12.673356700169,45.4082461904365,3610.36,11.544134333974,11.6777777777778,8.64919555359105,0.406794181001446,10.6017253875816,-4.5502719502739,-7.8840039207259,-2.93737557463532,2.00571449507989,-3.76597857144572,7.85417298407807,5349.44579283571,87518.9202797204,-3482.83611514723,-3611.28106639241,0.0584260700431368
5.6,-12.6345496253069,46.4425238708072,3609.89,11.1845525129725,11.3666666666667,9.2244971293166,-0.427203967560348,10.2586904226152,-4.43519813520016,-8.48352438438726,-3.18642445091164,1.72274795803374,-3.28176520333445,8.64219176452203,4991.30205806052,87158.5891468533,-3017.2794739374,-3453.05926972722,0.068915928413232
5.7,-12.7509581831999,47.44343577371,3609.47,10.8742101791787,11.1472222222222,9.17812159795223,-1.33369999271683,9.91304172354984,-4.26629759130102,-8.46497888061085,-3.25958872227866,1.39897461706902,-2.48212406496574,8.8020303016887,4726.10340420754,86820.5763356651,-2331.43515097971,-3339.361646372,0.0747250211995046
5.8,-12.9915394703905,48.4221079341821,3609.09,10.6526332186973,11.0305555555556,8.76035451462921,-2.17209887665182,9.59063887819851,-4.09636752136931,-8.08830225952552,-3.20539523862154,1.0240210665612,-1.63039149337796,8.5748405449063,4554.89925971453,86496.6862657345,-1564.82645549202,-3252.3416695191,0.0758495581308777
5.9,-13.2088384247862,49.3896579860987,3608.63,10.5237305605625,10.8888888888889,8.5698873039328,-2.94176861011241,9.29899841785116,-3.95266122766378,-7.93275063646227,-3.10790971561825,0.924842117002548,-0.876088402177606,8.51767344511027,4458.79571177885,86178.3574825182,-802.138572366851,-3172.81727941126,0.0769758311430178
6,-13.5115053702098,50.2904785319224,3608.22,10.475458808391,10.5916666666667,8.60577588825368,-3.66205253461658,8.99126235904934,-3.93469308469501,-7.97200889320206,-3.10453949424407,0.931819389278073,-0.227793080405034,8.60441438361693,4393.44609897044,85862.8459300702,-176.896301295819,-3097.9948835321,0.0783956070845165
6.1,-13.9461062765862,51.157938462887,3607.92,10.5062105097707,10.4888888888889,8.84299432878725,-4.42563084907465,8.69473921135372,-3.89817404817729,-8.12799307065291,-3.29198940283203,1.13889556765459,0.276873795957289,8.83186266506731,4395.15078527328,85554.9445594405,242.254846762714,-3008.36179927332,0.0800744884583276
6.2,-14.4117489724051,52.0142741298459,3607.51,10.5693042893835,10.5555555555556,9.26267092221909,-5.30388831884336,8.35336914089618,-3.71486013986275,-8.35438547004883,-3.47875526833142,1.97473487187938,0.748917480226784,9.22116212300016,4450.04458929135,85259.0438601404,636.291636542947,-2866.51972810373,0.08264550256395
6.3,-14.9782825749761,52.8483695319941,3607.11,10.6917036934258,10.7555555555556,9.56544112335159,-6.21502371182287,7.99979554262086,-3.4189588189619,-8.29356353427792,-3.51395710875276,3.21971632679762,1.16217942731294,9.49151548596455,4559.0316893317,84982.1503216785,1023.46517574366,-2644.26871566674,0.0830580665794819
6.4,-15.6534670939977,53.6379803167689,3606.75,10.8180589729887,11.0833333333333,9.45436286875129,-6.98521966456535,7.62392690289488,-3.18006993007164,-7.77865314927146,-3.31986174482564,4.22564201425008,1.44086666619328,9.34389748102494,4636.65343722797,84726.8799440565,1378.54100909391,-2354.24051640668,0.0798418369948885
6.5,-16.4062578036542,54.3831052225348,3606.5,10.9512870163221,11.1138888888889,8.65844083715382,-7.71135237706067,7.28353233957672,-2.72321289821507,-6.90065604736227,-2.96049770863021,4.31103203000055,1.81811065253455,8.48690226847028,4770.56769816856,84501.6478321682,1690.72012134774,-2038.87862552421,0.070585807299711
6.6,-17.1978540815212,55.0726258176622,3606.27,11.1439712882049,11.0888888888889,7.21903793242857,-8.37303708651522,7.03547100932891,-2.14067599067869,-5.89058641235172,-2.54353718443181,3.30846172410571,2.18456878264019,6.93793446083884,4988.05132336824,84308.5394685316,1959.16694528668,-1771.57726474121,0.0554043803097099
6.7,-18.0515342834611,55.7621449338009,3606.04,11.339539654244,11.3305555555556,5.4678015939814,-8.86993369762645,6.82618453907226,-1.82006604506916,-4.79010278059993,-2.23487050830844,1.39897227761222,2.17698728258158,5.05900328060865,5181.06509662768,84151.98193007,2005.22285088257,-1618.68843170867,0.0390070932549494
6.8,-18.9595417108181,56.4294235499449,3605.83,11.5556740024874,11.5944444444444,4.15082666810351,-9.27206493266384,6.64312181893662,-1.85238927739181,-3.48519306236492,-1.97509229708569,-1.08710706219555,1.8352804955173,3.69314521002352,5374.46003380759,84001.0039720281,1727.98801773948,-1619.66544639539,0.0278810036611065
6.9,-19.9218745516267,57.1300672247192,3605.73,11.7680934701267,11.9111111111111,4.28743390537807,-9.59495939097853,6.46474426288435,-2.15217560217921,-1.90011066962371,-1.55941623938016,-3.5128179469658,1.33500457373669,4.02708532080678,5559.07452797054,83837.933874126,1152.00603950297,-1775.92091838176,0.0294198120096447
7,-20.8764439157488,57.7751018466906,3605.5,11.8963141198132,11.8611111111111,4.71421159283994,-9.7440808561049,6.30487852901558,-2.61221833722151,-0.240294645324947,-0.655007275316068,-4.66229716929087,0.873434174769985,4.62650589857713,5661.76762074782,83643.2888391608,576.841751384141,-2053.35620356308,0.0327340059094436
7.1,-21.8465366868083,58.3645309512265,3605.18,11.8994371220038,11.7527777777778,4.54430424297041,-9.6399366588348,6.23403759686188,-3.13129370629583,1.45041011690915,0.75888649919201,-4.23923375467673,0.338112739759164,4.53534979993447,5636.19800525303,83420.3983216787,105.220357822342,-2369.17934601481,0.032004357846448
7.2,-22.8166265491191,58.9873218842215,3604.8,11.8842044938037,11.9027777777778,4.79468342429228,-9.37808904993794,6.35889915352246,-3.58471250971517,3.07605152079881,2.30341415352432,-2.86725991460808,-0.330018243184499,4.78226880818159,5585.8940311564,83168.3659300702,-320.734516390476,-2633.84283110814,0.0338679187647608
7.3,-23.7479146559822,59.6323569880593,3604.44,11.8576318905697,11.7444444444444,5.79441786151695,-9.01360927860201,6.70664158845654,-3.79199689200024,4.36377132714542,3.57991581172405,-1.31033619320323,-0.873304786439453,5.7342035357608,5561.67807503511,82891.4723916087,-634.061816604242,-2809.73287267561,0.0407403267136329
7.4,-24.601594542044,60.3218767252445,3604.05,11.7745525421529,11.425,6.72793202285479,-8.53989434355904,7.2081783901152,-3.70843045843449,5.24772678821427,4.20655112837572,-0.177088861237147,-1.1751393183176,6.62016408850559,5541.85664049063,82594.9131188811,-893.242454126675,-2900.4476238453,0.0477820587078245
7.5,-25.4087074520918,61.0781226830172,3603.7,11.6134450922179,11.4361111111111,7.24029916203715,-7.93945624876376,7.66061131194453,-3.62659285159429,5.95650246371062,4.11352447211874,0.144660889273496,-1.40388184734951,7.08034130633606,5428.98964508939,82302.5248111893,-1189.7663688426,-2936.95710694949,0.0526638921763482
7.6,-26.2003002741541,61.8788554001078,3603.34,11.4428463995256,11.55,7.60303890392965,-7.31584816539734,8.0118751990764,-3.63688811189072,6.68487712062154,3.60721304314538,-0.326546349268079,-1.64446782802137,7.40896225658662,5276.81256820357,82012.6244475523,-1450.7254981663,-2958.24169918668,0.0566911482493373
7.7,-26.9065226890015,62.7129497816148,3602.99,11.2953872991676,11.3916666666667,8.08480075472582,-6.65859103533692,8.31641043664531,-3.75316627816881,7.32784269751112,3.15836752681962,-1.30055342438495,-1.56219820608933,7.93985421111365,5130.49007677299,81720.602013986,-1420.95629659686,-3015.38245325717,0.0621733574259603
7.8,-27.5118567084143,63.5359240380827,3602.6,11.126790238564,10.8777777777778,8.72695284532939,-5.89843197214888,8.57153734027182,-3.94242424242508,7.87441507281104,3.1090171165327,-2.11832617762133,-1.02871579315354,8.6730392879325,4968.97414641714,81415.7008111892,-1012.5882668243,-3135.43084975485,0.0699977948745904
7.9,-28.0551040765843,64.3922615947288,3602.19,11.0211313333153,10.7111111111111,9.46125466982066,-5.02688154175424,8.87310929439225,-4.17896270396433,8.52951362502886,3.41055774799782,-2.2651342333783,-0.285695848546791,9.45592352846218,4867.00641080589,81098.8721118885,-445.638434054544,-3299.29338353831,0.077857111457482
8,-28.5362636417118,65.3042028952663,3601.76,11.0326429097233,10.7638888888889,10.3006323674731,-4.11774703415342,9.24813246991332,-4.38581973582165,9.49147085746961,3.61285294612252,-1.72113384759374,0.170154103516886,10.3001422519409,4871.12565644318,80762.2679160843,-99.7040635389193,-3447.2599374034,0.0846146383691784
8.1,-28.8932520909601,66.2495094014042,3601.32,11.1407697698479,10.6027777777778,11.2208306786928,-3.19361451569696,9.65033170621413,-4.55945998446356,10.6566608658937,3.48209608903874,-0.466505236759983,0.152334843692763,11.2183771000268,4938.23297918555,80408.5773986023,-0.530465414179414,-3520.92355420723,0.0903971178759233
8.2,-29.1415889110393,67.2281766462931,3600.86,11.2074159121885,10.6888888888889,12.357256617506,-2.12519678644966,10.0266302909612,-4.53391608391887,11.8966236943319,2.98158946467676,1.51071507918722,-0.199584508715282,12.3561516990158,4977.85676482862,80052.5452867141,1.90252158108475,-3456.38632206978,0.0983681343622849
8.3,-29.3045579150033,68.2624522378749,3600.42,11.1778841526292,10.8972222222222,13.7041353844194,-0.851639667219547,10.2841561422338,-4.29603729604066,12.9869166807136,2.18682685105837,3.78960553173934,-0.43396328350301,13.7037731512357,4936.11223608155,79711.8798881123,100.355800634322,-3227.58464896548,0.109626253731787
8.4,-29.3511155909275,69.2967272513311,3599.98,11.1090189304591,10.9277777777778,14.7300223253832,0.540828741223838,10.4036827810669,-3.85761460761683,13.5826454508194,1.38166020164099,5.52958545922074,0.0350372838173281,14.7252929953807,4874.50913078636,79397.2464335673,550.347340199889,-2865.71491874292,0.119357788323131
8.5,-29.242458719951,70.3421208436318,3599.6,11.147446829563,11.0472222222222,14.434399381666,1.90566468150084,10.5009614316461,-3.21928904429158,13.1376743616554,0.790813023511957,5.92688895107608,1.27921044510918,14.3955629187132,4946.29781629832,79126.1702937065,1337.203310271,-2451.25298613033,0.115700625934205
