time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-4.01445692661523,103.206294183619,2417.7,15.027091959603,14.1277777777778,7.94533111663103,4.82310068314048,12.5724640834451,-6.66965811965934,-7.61446832083084,0.291734330333348,-2.25012217989906,-1.20116269675204,7.83536039590041,8685.69980667418,82835.9692867134,-1296.41203050812,-4696.57669128032,0.0347809658409627
8.7,-3.52995208163102,104.451743015899,2417.02,14.6746087030859,13.9388888888889,10.8607408842635,3.88818016008716,12.6407047780223,-6.35914918414979,-10.2767569194687,1.26042385725488,3.27952610499263,-3.05835972546958,10.5754204826931,8445.46351865694,82344.8747412591,-2032.27164131553,-4723.89795784612,0.0483933970242738
8.8,-3.19925897629183,105.730550332494,2416.41,14.2522662954553,13.7666666666667,14.1691573667835,2.70005982963172,12.829357221423,-5.5896658896664,-12.3931502138264,1.76705521761504,6.63719550112157,-3.36029153125773,13.8684806119855,8156.99292892212,81880.9829370636,-2348.59051465223,-4442.41815736672,0.0677651396806178
8.9,-2.99930410584844,107.009361554095,2415.86,13.9517214285401,13.6,15.690307272037,1.34857038523999,13.0591396246591,-4.72130924631042,-13.8593104901791,1.50184871481228,7.2006739591213,-2.37060439726541,15.4934357550882,7922.37203084116,81461.471664336,-2198.59043236155,-3978.52043294657,0.0796822356179222
9,-2.96854118509636,108.343774228469,2415.54,13.8064291230638,13.7805555555556,15.5921975526319,-0.0849785406528311,13.1958186176606,-4.05963480963652,-14.5808355551689,0.32783873027634,5.51437945741436,-1.21836052619978,15.5161470369168,7752.61229776724,81098.414769231,-1790.92920937397,-3481.40474220362,0.0815482580365763
9.1,-3.06851694154389,109.667069376935,2415.19,13.8110318804569,13.7472222222222,15.1060564362079,-1.51129332303684,13.1990846215512,-3.77422299922419,-14.6715003141251,-1.36551799631962,3.32796937910369,-0.609016456274541,15.0916246928316,7674.41298754558,80778.4578461545,-1231.49004312416,-3075.82357246494,0.0791308102522265
9.2,-3.23770749510591,110.979243004479,2414.77,13.7768824803228,13.8194444444444,14.7688683029183,-2.93073490704647,12.9524896225075,-3.66691919192131,-14.3544761531284,-2.97456560119694,1.79455977955238,-0.220613876010282,14.768693607472,7567.85456937606,80487.4415664339,-524.463833667724,-2812.18816665875,0.077803091011757
9.3,-3.59916017736983,112.269173497629,2414.37,13.7486160186031,13.9027777777778,13.9568907995942,-4.35531714126682,12.5365216418446,-3.59044289044397,-13.3964129699921,-3.76549309534103,1.07330428032512,0.529929967154616,13.9476194048855,7504.71079073364,80217.7374545462,493.448086937004,-2659.60458408715,0.0737831918545195
9.4,-4.11442371325659,113.514627114291,2414.01,13.7880571187614,14,12.3135549964542,-5.64075658397877,12.0847828421412,-3.50005827505995,-11.8046150340164,-3.48096136510918,0.396999400494995,1.67759507805233,12.2362684865704,7560.543653543,79956.1008671334,1867.00061333305,-2620.9829383672,0.0641665819595053
9.5,-4.72966244283028,114.693356816966,2413.65,13.947051679346,13.9333333333333,9.8187974809345,-6.73617472751531,11.7397746570086,-3.36480186480451,-9.47449473303296,-2.36073322040916,-1.03424957693627,2.83840784124208,9.50376278132541,7804.81315303787,79680.0122517484,3230.11971128526,-2709.77358110446,0.048321891398279
9.6,-5.49102197760375,115.816489875458,2413.36,14.2757448355468,14.0138888888889,7.26604172205282,-7.57485137542539,11.596062120873,-3.45685703185904,-6.43642035031471,-0.848779724365991,-3.26303974235253,3.51591371164881,6.40650054168322,8230.82300943666,79400.9051748256,4142.02848740949,-2928.42366863952,0.0312014127719506
9.7,-6.26007187156967,116.972982579585,2413.03,14.6683370541075,14.2194444444444,6.34453699042431,-8.0071910953499,11.6801908182389,-3.82336829837013,-3.11459975290463,0.407128264163515,-5.51241005174579,3.46123114516309,5.13476988420846,8719.85126516007,79112.468307693,4116.68934778263,-3278.76580533701,0.0247129394204026
9.8,-7.04450040339673,118.162831143529,2412.6,15.0953561540445,14.5944444444444,6.77609926751475,-8.19665546791877,11.7997582912552,-4.63144910645056,0.0443128520362842,1.16835021335535,-6.67446742694208,2.93702836053012,6.00368391459496,9151.21683058462,78766.6074965039,3121.67524583368,-3711.11367369264,0.0267982161842163
9.9,-7.86738276849663,119.352680848526,2412.08,15.3566046999837,15.0027777777778,6.78505542512576,-7.99929375175753,11.9104247266565,-5.47525252525438,2.76945480475266,1.30407689729728,-6.05528534855265,1.72776757113668,6.58292249546659,9350.82004813414,78367.2375944059,1272.69359879082,-4147.10059660642,0.0278230815337407
10,-8.68257218189375,120.587007610881,2411.53,15.4180598150941,15.3,5.98341681206802,-7.55450065076806,12.0217874402348,-6.01021756021995,4.84838421741707,0.998724995327909,-3.36110035716676,-0.286658489152906,5.96176726100895,9359.16269572509,77932.816951049,-951.921765493375,-4466.14048902192,0.0251414790723379
10.1,-9.39778665612202,121.787975302188,2410.91,15.2740928968378,15.0361111111111,6.3912274031034,-6.999131565017,12.0965434090973,-6.16309246309337,6.33501628385277,0.7051117928178,0.467090741857857,-2.53297663692083,5.83287044362244,9165.80744756351,77464.1870769237,-2868.99739966305,-4564.74257094867,0.0251518026011233
10.2,-10.0745479351955,122.933339420214,2410.16,14.9350407444102,14.7,8.47165077440646,-6.30206894668322,12.19807051195,-5.8776223776236,7.54409543365883,0.740594415010648,3.78246095073096,-4.06704372851861,7.46877514443993,8821.3016047213,77000.4416223776,-3988.77484515611,-4441.13201884322,0.0333170792374091
10.3,-10.5898073309862,124.178786805181,2409.68,14.4239196702122,14.3583333333333,10.1184173514573,-5.50384080862782,12.2162880876122,-5.34036519036689,8.74003292790794,1.00870019220423,4.99767126165817,-4.33103960798134,9.19398542821638,8311.36081654127,76563.2769230777,-4171.3249650349,-4171.56910394892,0.0439541704156739
10.4,-11.135829600646,125.457598110518,2409.23,13.9218294135621,14.475,11.2246992278342,-4.60461371600827,12.2986848662131,-4.62138694638895,10.3144190414775,1.48972780566668,4.16981338397432,-3.47961049336666,10.7209021639645,7873.02664332442,76175.0113006996,-3432.55298548637,-3873.88832184067,0.0550608490271193
10.5,-11.566493208832,126.691924538127,2408.73,13.6685111157329,14.0861111111111,12.3408776889143,-3.54247787173148,12.5166859365211,-4.19662004662116,11.943637718686,2.16817311810983,2.22391670424712,-1.79278222526282,12.2433158212586,7627.57710702329,75809.6859860145,-1833.29758327394,-3636.66966045593,0.0653539623770145
10.6,-11.8741101587056,127.926256298812,2408.37,13.6572244819863,13.6083333333333,13.5763387778315,-2.28065760330488,12.7773821592008,-4.24933954934077,13.3198722935417,2.62584147628299,0.0541593539835977,0.215502829997771,13.5691057220219,7543.42035211518,75456.9284475529,-9.36644570406145,-3520.4744913363,0.0727784916283882
10.7,-12.0279169714326,129.149466463493,2407.96,13.8157630115699,13.25,14.3448005402619,-0.830430151356067,13.0249181718521,-4.53179875680051,14.0850741355089,2.59650374838732,-0.801347254145222,1.86411152811272,14.2290064552016,7598.25541117758,75118.4217062946,1413.4446662698,-3476.07735765464,0.0745154732647645
10.8,-12.0202230035032,130.528355154476,2407.55,14.1003364561541,13.7527777777778,14.1019611069444,0.653694547027355,13.3046654398775,-4.62364024864218,13.9861140206217,1.79406324364113,0.187773112451455,2.27965215465744,13.9484613460204,7857.0498708148,74762.1334825178,1917.58521638989,-3419.49596883298,0.0699955668983508
10.9,-11.8817905903809,131.896122399831,2406.94,14.3950537245714,14.0861111111111,13.2217706081844,1.96213609060077,13.5252952372148,-4.52039627039877,12.9635745411772,0.677615125914811,2.5103368044793,1.61538299350228,13.1312561568591,8171.97063136493,74416.2360839164,1832.42603974655,-3284.52409408844,0.063328215655649
11,-11.6280017784758,133.252768907812,2406.48,14.50784683513,14.2472222222222,11.9594216956572,3.19586848854533,13.4918586036284,-4.27010489510641,11.1941936557717,-0.184087771895527,4.20522382090118,1.05699611539205,11.9173389346554,8300.3499236348,74086.034685315,1672.68107238749,-3066.24123103022,0.0565980387067118
11.1,-11.2357843398153,134.587180879422,2406.16,14.452994823662,14.4222222222222,9.85656355072924,4.18392923888171,13.3679676783064,-3.56107226107378,9.0458175130601,-0.546708783014924,3.87635654404415,1.15787001122187,9.81237715720465,8368.44389740531,73790.8108531475,1776.72978192308,-2829.99290364663,0.046858934034676
11.2,-10.8281858760698,135.899351529652,2405.8,14.4319867788223,14.4277777777778,6.95850013554111,4.97944379125607,13.1983652707115,-3.04803807303995,6.80894691845029,-0.466594155688428,1.35692884556609,1.63598525527124,6.81461060786251,8431.77286132927,73522.0397202802,2194.61604333295,-2696.1752594258,0.0324725307183225
11.3,-10.2667795157212,137.222640504609,2405.52,14.6438224752934,14.6861111111111,5.13437577741162,5.52749993799147,13.2206128563464,-3.01722999223154,4.44798343408598,-0.151982671841516,-2.5601092283783,2.06922492328644,4.64210585258682,8717.3439193045,73259.7262657344,2680.21881693851,-2785.29247396046,0.0219124950951471
11.4,-9.65922933062214,138.512571413965,2405.21,15.0054941170719,14.8166666666667,6.77000070007302,5.82873796447804,13.3321660033735,-3.6666083916097,1.93549120732175,0.0949974795391302,-6.4867371416029,2.42126769043743,6.17769192972587,9100.63889885214,72988.0464335671,2742.98928591886,-3119.0380827104,0.0280781503123137
11.5,-9.12089481797105,139.891460908971,2404.93,15.3342944492423,15.1111111111111,8.64457552335958,5.91523163562851,13.3898408191283,-4.56757964258177,-0.723330273997674,-0.115497064645585,-8.6134859216141,2.18579535091982,8.34137550332039,9425.3200202761,72659.454881119,1726.90984552453,-3626.69301644799,0.0355688086812123
11.6,-8.52103531677185,141.214745362127,2404.31,15.5112830267058,15.1416666666667,8.28276875261921,5.72226610527442,13.3214954107175,-5.51301476301592,-3.7191372016508,-0.512021399133742,-7.38309628621294,0.812333533747347,8.26625568967824,9534.45308427516,72261.8045874128,-133.641962106543,-4164.23175705387,0.0342595221609719
11.7,-7.990390183817,142.571390050826,2403.69,15.5012653344342,15.1194444444444,7.83227659294226,5.20287407461666,13.1887399289355,-6.26709401709554,-6.86504445982465,-0.805486701287128,-3.68332897893083,-1.50036445102896,7.64242373712101,9384.82154973345,71814.4137062938,-2217.42649176921,-4549.6595735731,0.0319915602114201
11.8,-7.48281808344171,143.894670505345,2403.05,15.2549556050968,14.9222222222222,9.91579536006753,4.41781057492876,13.1022234628865,-6.44425019425128,-9.86423837449344,-0.531144689351572,0.858885459698442,-3.67568331613053,9.34213627589151,9066.8413421876,71333.1611748258,-3517.00940719087,-4675.04534011385,0.0395737906250715
11.9,-7.06753060678511,145.151233159001,2402.41,14.7114313124243,14.3666666666667,12.8049270810478,3.27329262036838,13.0360263735358,-5.98111888112068,-12.067957636651,0.340603099829532,4.2678502269096,-4.11845482400328,12.2925111327664,8565.9025704697,70860.6164475526,-3513.34854139061,-4542.02863188008,0.0560215910946755
12,-6.82143418109258,146.441153981081,2401.81,14.233040819472,14.1083333333333,14.4693765298689,1.89937485028919,13.1302890222959,-5.15435120435345,-13.2068353712486,1.16027535794108,5.79621581151141,-2.79109099829556,14.2014522530087,8203.83772434314,70416.3720839167,-2612.60597854464,-4232.38124993881,0.0700842503827966
12.1,-6.690694153404,147.786681693997,2401.35,14.0339680899408,14.3555555555556,14.6612326681659,0.481525754839358,13.2685917750483,-4.54586247086566,-13.5875310639628,1.26611750325545,5.35982176978769,-1.00528677316554,14.5871305084671,8009.21535059038,70030.1919440563,-1488.3924718324,-3840.14990170702,0.0742653419869731
12.2,-6.75221573690121,149.14333154341,2400.97,14.1128832581888,14.3305555555556,14.1534506369714,-0.869979076529315,13.4600274017003,-4.15262237762415,-13.6168049965824,0.511755429680886,3.82634198660114,0.201604741754419,14.1515845269046,8050.2497980343,69671.5621258748,-529.160257984801,-3450.17964562315,0.0710537123224496
12.3,-6.92909394179316,150.46661847911,2400.62,14.310160897666,14.1833333333333,13.9728363731952,-2.05954951254797,13.5710795895507,-4.04533799533905,-13.7228459608681,-0.883329825086693,2.47858497261704,0.43664270651327,13.9595732876194,8172.92664930693,69334.1347132869,259.140500144146,-3130.08512885747,0.0681998448140017
12.4,-7.1598054255724,151.823266754965,2400.18,14.2960011222903,14.3777777777778,14.4498342868006,-3.36916430977799,13.3325447570224,-3.90738150738267,-14.1097792402524,-2.47565374129224,1.89287592318299,0.499105441261877,14.4129277519483,8112.28236789176,69033.8801118884,1009.40660948181,-2904.71871387436,0.0706601405667278
12.5,-7.56739619680063,153.157671886201,2399.75,14.2893932641224,14.5472222222222,14.707651836279,-4.83054245823232,12.917034796008,-3.7420357420368,-14.1945632050765,-3.55908096499264,1.47048993159287,1.19613487943908,14.6334173111644,8111.98107466862,68755.1937902101,1964.25193983017,-2787.48746996643,0.0717917845953087
12.6,-8.05958261827324,154.458720005685,2399.33,14.4311977095536,14.6333333333333,13.7323409078886,-6.27700877068808,12.5134509329939,-3.5031662781669,-13.2249508299109,-3.68426415157433,0.322583350990366,2.47936527995739,13.5521543486544,8337.9699375171,68481.7943496506,3074.34685037188,-2770.46128156289,0.0648549752579492
12.7,-8.75172055671025,155.693049594933,2399,14.7482814321256,14.6527777777778,11.0910805066809,-7.62319063820582,12.1601288936929,-3.39559052059103,-10.6103108201625,-2.69631511750454,-1.77855443895763,3.67067346716111,10.639162781711,8781.63312372122,68202.2116363639,4035.35109010078,-2889.83969061225,0.0481171629728698
12.8,-9.66687941835366,156.80505808485,2398.79,15.1590530473405,14.7055555555556,7.94098263936232,-8.5842234382128,11.9505516231874,-3.64586247086424,-6.5439374630072,-1.13027191223428,-4.35414436638462,3.86184149287266,7.03170072661432,9304.94264378577,67901.5728671329,4264.1429466034,-3150.85129280906,0.0301948717318586
12.9,-10.5512778349595,158.017145472048,2398.38,15.5339317383583,15.2444444444444,6.30957172442103,-8.9604490900386,11.9300139573702,-4.32297979798137,-2.17577465227883,0.124300679494891,-5.92125403518473,2.99835799472665,5.47630942926122,9704.87563422775,67572.9264335667,3273.53218896148,-3510.34731869484,0.0230068610746333
13,-11.4279830469418,159.251468552015,2397.9,15.8200608765349,15.5444444444444,5.95784805951034,-8.87326152794968,12.0751954099061,-5.07239704739889,1.59461650079882,0.863390790325647,-5.67518352643966,1.58425101006138,5.73799965275162,9963.19337749009,67210.2171188814,1406.98764228755,-3887.31333659292,0.022948230299212
13.1,-12.2969992669654,160.463551497945,2397.31,15.9238874798886,15.7222222222222,5.86777069506547,-8.40459935042517,12.259541674777,-5.71283993784102,4.4524282305343,1.31335487825259,-3.58911057862256,-0.0512269567717978,5.85966796622784,9985.39414745934,66804.8651748258,-653.826173743409,-4204.44845192071,0.0231397350854902
13.2,-13.0891105250296,161.708993524106,2396.68,15.789421683674,15.6277777777778,6.81095808111971,-7.84236220842749,12.3615985528484,-5.91557886558199,6.58333200801064,1.70843297663513,-0.360758117605181,-1.79714108635088,6.50537065851251,9808.92061434431,66363.1270489516,-2334.24999303749,-4363.32225504125,0.0263515049373186
13.3,-13.8196961969871,162.932193633738,2396.11,15.423824008437,15.3638888888889,9.33443533539469,-7.22435978434307,12.4312892783223,-5.58265345765531,8.61434240810745,2.32641252802679,2.74091091719277,-3.15190043192125,8.83897350003098,9476.43926159568,65912.1688951048,-3211.87318244767,-4311.59250069353,0.0369331772928035
13.4,-14.5118311596316,164.19987900769,2395.62,15.0648335441679,15.2527777777778,12.3151949399571,-6.35271560500875,12.6635932620661,-5.12109557109792,10.9976038814387,3.15223662522505,4.55852383285427,-3.5374200028574,11.9347313091477,9108.33606211845,65489.346461539,-3213.85544566781,-4076.79327791142,0.0519773341440985
13.5,-15.1116790892336,165.456440178952,2395.1,14.7997618188181,14.9388888888889,14.950583735744,-5.14154461869544,13.0777761309492,-4.64426961927102,13.5492060472879,3.94758693356548,4.93513190599526,-2.76749537897488,14.7892305529336,8806.45329746818,65094.9341538464,-2386.96352298243,-3738.94590607574,0.067077607359158
13.6,-15.5807911480623,166.768607090839,2394.68,14.6120036238966,14.7972222222222,16.8957052194193,-3.6001582264715,13.5465448165348,-4.12803030303201,15.8235267526825,4.16235819325974,4.21374302012557,-1.23022738988839,16.8684520381854,8600.38297269248,64753.4821258743,-1227.6989468586,-3379.15948359296,0.0789227957335101
13.7,-15.8499516996405,168.169735555688,2394.3,14.6043022352217,14.8361111111111,17.686613828466,-1.87299549126509,13.9839008573674,-3.77200854701075,17.0359128911996,3.33459630196086,3.3873954867554,0.133193033921508,17.6866074040839,8568.05577075655,64444.1172587416,-298.256372186948,-3054.05189430558,0.0829221882355082
13.8,-15.949922309939,169.581980006355,2393.91,14.6886031351138,14.8111111111111,17.2277280955269,-0.128920880199163,14.2503043861224,-3.55911033411191,16.8481655305808,1.60904543722261,3.21634985169643,0.633822211727682,17.2250785191631,8617.78219080838,64148.3080279724,106.061772650678,-2758.74325297042,0.0797944880833617
13.9,-15.8345616134136,171.04982906016,2393.57,14.7843206707186,15.0611111111111,15.8602593707588,1.48763363430387,14.3348732523423,-3.29764957265106,15.4653322255222,-0.398543511126536,3.49463725323627,0.39025050596677,15.8597734472438,8700.56763091731,63876.4635524478,22.6214794758207,-2458.38468873783,0.072539745855433
14,-15.6038453940528,172.462076415308,2393.33,14.7639840934866,14.9388888888889,14.0268043181857,2.93750258688117,14.1586571368689,-2.97972027972122,13.313536175263,-2.11290521738416,3.87770878651134,-0.159973153272084,14.0226844728796,8663.57062443913,63641.3162517489,-311.281150491947,-2148.22744258082,0.0643462667451576
14.1,-15.2962243980629,173.852082761812,2392.95,14.6298380700813,14.8888888888889,11.8312188231751,4.11596219810339,13.8081700561459,-2.53484848484872,10.8265388444151,-3.25255513708983,3.49065618077938,-0.628748884090825,11.8014362724981,8536.08930783995,63435.5303496507,-656.966020399922,-1889.31982982103,0.0551996486754902
14.2,-14.8347955867067,175.219851035353,2392.67,14.5165284090113,14.9305555555556,9.09402404824861,5.0520567925405,13.4421300144631,-2.12496114996181,8.18283769230424,-3.69839363572189,1.43677597654644,-0.78718686450134,9.03957495430921,8450.10047914257,63259.5266013989,-746.328008117451,-1761.58754364571,0.0429929649916277
14.3,-14.2657028534564,176.554259232972,2392.53,14.4447516748073,15.075,7.01039310783039,5.73480923751783,13.1009663062149,-2.0316239316248,5.57021916717997,-3.56074364595663,-2.33224669442927,-0.689993862222734,6.98868666304145,8406.6105782572,63093.4563356642,-462.119116799572,-1864.11218282916,0.0334355422797603
14.4,-13.6427763035786,177.833069046983,2392.36,14.4073906975173,14.8972222222222,7.80280852008088,6.17788592215916,12.7999907872675,-2.35942113442307,3.13285308245763,-2.9215436097589,-6.52178160482696,-0.184189700855631,7.79440305441494,8402.75160164152,62905.909258742,208.871469978884,-2228.438379709,0.037580214054971
14.5,-13.042922501729,179.089633314406,2392.11,14.4429335958277,14.675,9.91128958247063,6.36614103682879,12.5314417478587,-3.32167832167999,0.886367370309261,-2.05401675850172,-9.65551807145717,0.829157962586639,9.83563817349417,8417.20525138757,62650.2547132867,842.301821262497,-2814.94394933707,0.0473471950924726
14.6,-12.4123057506656,180.357317191609,2391.74,14.6023007759271,14.6777777777778,10.5721057859938,6.28738355453222,12.3568059820456,-4.58315850816042,-1.4077512665303,-1.04431225675906,-10.4257886527691,1.78243184167463,10.4584278712035,8495.09037494184,62344.8412867136,1097.15783400041,-3523.34238870585,0.0488716555615452
14.7,-11.7970698037912,181.591635533934,2391.19,14.8660715223966,14.4277777777778,9.27754343365808,6.05475830629345,12.3008257528895,-5.74714452214578,-3.89131048609436,0.135907614478792,-8.42092892646358,1.78306198159463,9.19970383959079,8660.96179202516,61954.5816503501,920.639960715071,-4193.62581283432,0.0411972102902468
14.8,-11.2202874816101,182.79258734382,2390.53,15.0180920835688,14.0694444444444,7.99138073216167,5.61243871759099,12.397666050839,-6.35149572649715,-6.52646307699396,1.33048926962093,-4.41556836821976,0.526768058387084,7.98513915644928,8827.14673689407,61499.0500699305,379.763589871967,-4674.47570508741,0.0353546648038933
14.9,-10.6665750490031,184.049139844051,2389.78,14.9629835243244,14.1194444444444,9.42551934981949,4.86537216435216,12.5677893993398,-6.50151515151598,-9.14731168475966,2.26988563151042,0.121339093220368,-1.1205331475544,9.39537270715104,8809.77578670655,61003.9126153851,-315.578326573374,-4877.34214060954,0.0418001679360683
15,-10.2282203193216,185.316816470902,2389.27,14.7577459761912,14.1138888888889,12.1295575720779,3.78914749603234,12.8367494197334,-6.21701631701835,-11.3470101513454,2.81822440638686,3.22941770523139,-1.8225003466208,12.0528568086389,8672.59193692854,60503.7626853156,-785.26147997818,-4817.10112214179,0.0550612945206807
15.1,-9.89752992223978,186.617852641404,2388.63,14.5438428214005,14.1388888888889,13.8799933154037,2.49691307735674,13.1593309346029,-5.6675213675232,-12.8514564622057,2.92199579006049,4.35387434804357,-1.25916762416746,13.8281087074498,8538.43002651153,60030.2483916086,-758.230971113469,-4580.04500040784,0.0653486232628914
15.2,-9.7283381677597,187.963373513627,2388.13,14.4326713851493,14.2166666666667,14.1828102172561,1.13814315875446,13.4325533556036,-5.15491452991696,-13.4302278190546,2.54908193058889,3.77932106311969,-0.0365088291533922,14.1773355208368,8463.82110176474,59599.1572027975,-293.954435692547,-4288.96381143369,0.0680875027695381
15.3,-9.70526408083475,189.297769651183,2387.58,14.454842594842,14.1583333333333,13.7701300718374,-0.228395730094452,13.6193241560287,-4.83780108780271,-13.4011792856721,1.66773723611033,2.69138040044237,0.882324593997571,13.7637343593941,8474.19706306081,59203.2265174831,207.940488546055,-4026.01417086464,0.0657685013451779
15.4,-9.79754570325152,190.676652681048,2387.14,14.6407195830034,14.4777777777778,13.4314354593729,-1.48359406601235,13.7513064246938,-4.80116550116812,-13.2751333988659,0.161862751920732,2.03668657165411,0.829348862474225,13.414583975665,8586.74614490331,58819.8453146856,229.02958239007,-3793.85452947989,0.0625414708144665
15.5,-10.0128730684496,192.044412695813,2386.71,14.7413138298226,14.5916666666667,13.6966807207531,-2.75885595560886,13.7189316309758,-4.6352952602972,-13.3038292718043,-1.74291341481555,2.75126194706846,0.00268138781450933,13.6943466440434,8646.43668793631,58436.6653426579,-220.167746841951,-3539.48679772434,0.0630293661585404
15.6,-10.3204852576491,193.412175049936,2386.25,14.7402666887612,14.7166666666667,14.6276924652543,-4.03669905171329,13.4837937219024,-4.37810800310879,-13.3259233695532,-3.67037597074931,4.78722189168194,-1.13002193723279,14.6193982964933,8587.02885222755,58093.8229930072,-802.076544054528,-3194.4434394516,0.0671220700657491
15.7,-10.7972857027534,194.757697280163,2385.79,14.5992758994322,14.8833333333333,15.5548214549608,-5.40502501190472,13.0196323918659,-3.79654234654416,-12.8950177478793,-5.1592099023983,7.00382331020581,-1.64826220534011,15.5165104815675,8433.10610631413,57785.3728111891,-1172.38458375293,-2730.21640699722,0.0725688705577551
15.8,-11.3817501169078,196.047617062699,2385.37,14.4027007670627,14.9083333333333,15.3108182935682,-6.73291487930534,12.3788271779497,-2.97830225330315,-11.7463315595725,-5.62085571388313,8.05300147491364,-1.00514643832262,15.2736850834283,8251.82991311364,57539.0663496507,-897.226981156889,-2181.72180448965,0.0736499799244344
15.9,-12.1430945726324,197.248585471883,2385.15,14.296152274492,14.8361111111111,12.6959014250608,-7.85209645804035,11.7777294270842,-2.00240870241024,-9.6004719669125,-4.74153385261455,6.82163526816692,0.411273411398949,12.6921175360515,8194.161246323,57347.5678321679,49.00576784679,-1661.79466510191,0.0620865060872343
16,-12.9736506597934,198.382833921597,2385.04,14.3384088522324,14.5666666666667,8.25531189790999,-8.6800657541268,11.3355825491483,-1.32325174825326,-6.95794349312018,-2.90977079757595,3.35714622617112,1.60192881808218,8.20252478467716,8268.46844513125,57201.6572307694,1410.92963738466,-1330.16953428855,0.0393910018000607
16.1,-13.9041831965574,199.472604939598,2384.93,14.4964494224032,14.5805555555556,4.68057024756452,-9.1892578118375,11.1457379377914,-1.21536519036641,-4.28440321064156,-0.951636081885732,-1.62665784315071,2.12057323245642,4.14191721786902,8454.72186842533,57081.61393007,2597.10461041638,-1289.10737737815,0.0198558008685916
16.2,-14.8193348201554,200.584616785542,2384.84,14.790261720455,14.5361111111111,6.84866254069737,-9.47732721188346,11.2327766963875,-1.66037296037483,-2.23941110184548,0.200189967172373,-6.46909116416874,2.31323999980924,6.20504923896403,8803.09012544883,56962.0279720284,3099.9677560946,-1585.65528583268,0.0294679546420438
16.3,-15.7498641855663,201.729982339186,2384.62,15.0794776017337,14.8666666666667,9.370869287825,-9.50861721310095,11.4062449531627,-2.62191142191326,-0.67274551369592,0.350419452693614,-9.3401183552714,2.31326400054066,8.99163892082414,9116.00283930512,56795.6101258744,2608.88596481695,-2132.5553011551,0.0399350599873017
16.4,-16.7034660337983,202.886466388917,2384.26,15.373961809157,15.25,9.42348272169188,-9.53808333154566,11.4583109778616,-3.75376845377083,0.875275319456068,-0.192654318316033,-9.3807677742715,1.60383435472135,9.32935763202741,9398.63484619587,56543.3216223777,1085.13524744286,-2796.57035910399,0.0392877309933969
16.5,-17.6570650325669,204.042946135122,2383.85,15.4567013891829,15.4194444444444,7.50277019013443,-9.40821556580748,11.3209419289679,-4.71501554001713,2.8541118642326,-0.803962482464974,-6.89196998826935,-0.223719573898358,7.46146786318413,9413.02494726682,56214.6568951052,-1156.23038303005,-3388.97117153185,0.0313902556616866
16.6,-18.579904244282,205.199426604976,2383.38,15.3020233202361,15.3944444444444,6.28834287391869,-9.14635304468807,11.0954117806233,-5.23335275835504,5.44007803523084,-0.681792023085492,-3.0796049597018,-2.69277974375854,5.56469599736555,9197.49968169918,55838.9590489517,-3273.27128074337,-3777.94238088227,0.0242689536988143
16.7,-19.4412198871756,206.278061534537,2382.77,14.8537541055045,14.8916666666667,8.38151746703821,-8.44059359503886,11.0711310761345,-5.17884615384833,8.34109033412779,0.576980125243917,0.585782402654821,-4.51398397480632,7.26695999713514,8749.14566346307,55445.223608392,-4306.0951023321,-3917.32965556559,0.0320083803091725
16.8,-20.3102234864756,207.345575302823,2382.21,14.2862747619516,14.7055555555556,11.5920577912533,-7.40915877288002,11.1754240332727,-4.93071095571233,11.0477290203906,2.40972003401615,2.5527899806753,-4.72564092882887,10.8227196505241,8160.70733912679,55050.9942377629,-4107.46688212604,-3863.2530262278,0.0518628694087888
16.9,-20.9715895807044,208.45757549174,2381.78,13.797417152008,13.9805555555556,13.5624923716309,-6.12695254115502,11.5045852311144,-4.52478632478747,12.7845405003894,3.86843991438595,2.35199833189444,-3.22290509868867,13.2275275463101,7702.92997686221,54680.7479160841,-2994.5749469506,-3737.3475165863,0.0692025067695411
17,-21.5329790009818,209.658535347282,2381.41,13.6326731509653,13.8277777777778,14.3067553198429,-4.73188370006474,12.0452123188318,-4.28624708624842,13.6593162851287,4.20385556370551,0.658729689761764,-1.23390631376427,14.2266048924112,7563.09436046929,54316.2641118886,-1816.65456943521,-3647.37823039448,0.0766933714726756
17.1,-21.8559684886636,210.937336844821,2381.01,13.7005530487395,13.7416666666667,14.4413094328734,-3.3528612059394,12.5654829004126,-4.30953768453986,14.0044253853032,3.38746759115383,-0.97598723472929,-0.0134063730976103,14.4358689055541,7619.99098023005,53960.0490629376,-995.873691887648,-3627.67258969509,0.0769361038550767
17.2,-22.148195901251,212.138294163723,2380.51,13.7719812983897,13.4111111111111,14.7093307158327,-2.01938730555102,12.806357726974,-4.64615384615562,14.5358662213837,1.9359851098644,-1.15107122114964,0.0571760963546993,14.7092862966511,7581.0048927522,53606.6878321684,-628.942324190503,-3634.25949663388,0.0775526751027869
