time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-32.1538295818975,86.5776755978729,2947.09,12.3097123217367,12.7694444444444,12.2237304640552,2.31443699409535,11.2276799884674,-4.48459595959872,11.4401742703541,-0.844150429209484,4.22248850497718,-0.157310192906737,12.2236629466472,6057.65064580368,90291.020475525,523.036817003406,-3511.82431871128,0.0806625582119199
8.7,-31.8768994298305,87.6786542527348,2946.72,12.3048318591136,12.625,10.7762150843619,3.48546257206361,11.0909118517986,-4.03139083139222,10.4827642304866,-0.61400133229132,2.42104688025746,1.62271713721702,10.6876432357148,6114.71025941417,89955.2029090915,1873.70784183927,-3302.78503659637,0.0703613753491763
8.8,-31.4999690051592,88.7685140907056,2946.37,12.578667855943,12.5944444444444,8.72838211431921,4.48237999459158,11.1080608336187,-3.83954933955071,8.70672436984237,-0.261773753463486,-0.555949263115065,3.04115216490361,8.28491723678731,6433.76953721635,89641.7768391613,2957.99689346997,-3270.22426492043,0.0517083564615622
8.9,-30.9153463028032,89.880614962367,2946.02,12.9803465663439,13.1388888888889,6.95664015284864,5.28664809200569,11.125571511725,-4.09419191919244,5.85992469893753,-0.0669530511184148,-3.74855199082976,3.51159807693454,6.01765050423379,6832.05806628545,89308.6301538468,3250.19010639544,-3427.5606220357,0.0356419525784341
9,-30.3384169645853,91.0149538292271,2945.57,13.3992145761281,13.4722222222222,6.35344435209321,5.70814127294785,11.1952075100167,-4.65009712509971,2.56256397419676,-0.0626674704535507,-5.81339778455259,3.05680351203622,5.47567494075086,7230.5230715698,88956.6226573428,2704.88057501388,-3751.27248113243,0.0310225622481392
9.1,-29.8230247848175,92.1270527333922,2945.07,13.7046203778522,13.3361111111111,5.97256423770332,5.75999167170614,11.1686879400071,-5.46804584304636,-0.53202994519055,-0.0449118564091553,-5.94865116106728,2.11325829479923,5.59379037191474,7433.00400636901,88572.6011748251,1695.9472341473,-4145.94366537944,0.0297428572562155
9.2,-29.2614799474038,93.2613894066278,2944.48,13.8024101557109,13.5861111111111,5.55811024355826,5.51275585243321,11.0855945419543,-6.10128205128453,-3.22311159067686,0.196648210247257,-4.52387783157307,0.870368980642347,5.5142239973175,7457.43862258404,88123.9297342664,683.810036356301,-4518.91370955449,0.0288154947834098
9.3,-28.738395152581,94.3623638091129,2943.77,13.7549645406768,13.5027777777778,6.04513221834083,5.00558339455918,11.0978397559169,-6.4016511266531,-5.43900521722021,0.807604166477206,-2.51169689543989,-0.158759065172551,6.0379642493839,7433.41585291426,87645.000503497,123.65052436871,-4813.42120168938,0.0319401560699372
9.4,-28.2383881660021,95.4744610976483,2943.19,13.6676925754155,13.3833333333333,7.51699341238655,4.42997534104626,11.2170004546504,-6.43117715617926,-7.26363698720495,1.58612286673696,-1.10859457493943,-0.530932611810983,7.49839297505611,7452.29529629034,87147.064111888,105.81487091403,-5016.68332567259,0.0401391124224463
9.5,-27.7999205457937,96.55319134877,2942.52,13.5945325229894,13.1416666666667,9.41319333925019,3.66271641898453,11.4587163114772,-6.33195415695695,-9.12669050242156,2.18186364103069,-0.742428694933431,-0.274087997794936,9.41185247384008,7511.15420387792,86648.889902098,408.226440928258,-5149.93773126723,0.0509124787547589
9.6,-27.5460666772589,97.7320148086595,2941.87,13.611943250276,13.0638888888889,11.4079169100168,2.64414614011135,11.7037349934536,-6.42775835276006,-11.1266502775941,2.07301319498164,-1.42857905605334,0.295627786148139,11.3997118272628,7554.27250292095,86130.3730909091,541.667198267948,-5258.03647839366,0.0615488886677773
9.7,-27.3460596594022,98.9553209623212,2941.3,13.7189098210224,13.1833333333333,13.5006934871997,1.44767300484362,11.89463694008,-6.68059440559574,-13.2988632787774,1.14615001217855,-2.02368482656909,0.575851182351289,13.4781953180609,7615.89341278733,85602.6179580422,359.183385094082,-5369.95867409831,0.0716673680027569
9.8,-27.238359358418,100.134144233291,2940.62,13.8822020661962,13.1111111111111,15.2773357223591,0.0352577147275357,11.9936196777182,-6.99052059052166,-15.1957787236644,-0.227537612468551,-1.55997512480517,0.550364428971325,15.2606914072509,7689.81661778103,85068.5697902099,-5.77011906116619,-5459.70753321121,0.0792225658201293
9.9,-27.2845048499517,101.335209534005,2939.91,13.9264465956654,13.1361111111111,16.4818764105148,-1.59021952780269,11.866058515381,-7.11433566433791,-16.371567904258,-1.8550347164073,0.427621992743353,0.0703833593576204,16.4802577324679,7663.97128278151,84514.8375944061,-419.80414390235,-5452.36315027527,0.08498104302748
10,-27.530648579803,102.491786684359,2939.09,13.921558386251,13.1777777777778,17.4854088119284,-3.27454272962568,11.5609919303615,-7.03069153069373,-16.7801354938124,-3.3306445785399,3.61571304461546,-0.644988674620619,17.4826100200152,7575.00962723321,83971.6059860146,-558.17769867188,-5264.36891518667,0.0901580308299597
10.1,-27.9614083090482,103.637249178409,2938.46,13.8491304020103,13.2666666666667,18.2378591104981,-5.00877230009517,11.1718345890723,-6.47307692307862,-16.399941994714,-4.25540538759278,6.74929125846859,-0.656055011537255,18.2340283538398,7529.16107615199,83458.0284755252,-110.105088196638,-4858.87793469905,0.0950271441832821
10.2,-28.5613966462421,104.771588976008,2937.86,13.793290623786,13.5666666666667,17.9673031981795,-6.52466790442957,10.7703242581622,-5.62882672882818,-15.1995270141628,-4.31964139619598,8.55213780111845,0.326928927639131,17.9637825479209,7542.48382836453,82978.6601958045,1071.36468463513,-4297.87605881352,0.0944224394667065
10.3,-29.3152322464677,105.783601216485,2937.31,13.7919409215644,13.7027777777778,16.0461201973538,-7.95250632850381,10.274284790469,-4.62756410256686,-13.3938701413188,-3.51821872086618,8.10582217036386,2.38236550302477,15.9417976619526,7645.84040231307,82577.552391609,2804.88450209109,-3709.59985883732,0.0834217078943232
10.4,-30.1152220022897,106.817858073074,2936.91,14.0691412521753,13.8444444444444,12.7340897813255,-9.20967239981403,9.94549078091908,-3.76959984460143,-11.2510775877954,-2.13507866998232,5.56881807435415,4.36360092286713,12.2178851628351,8025.06898371406,82246.271664336,4652.52269270363,-3225.88811025897,0.0604378434974964
10.5,-31.0767474269093,107.774267380547,2936.59,14.5705996954183,14.1222222222222,8.85989116752009,-10.2007452840117,9.84157234057768,-3.37500000000181,-8.69873895520946,-0.42170095966759,1.62842881024545,5.42788040933072,7.26394122909333,8603.43296660563,81964.8778741263,6007.45239536782,-2954.65200352083,0.0329838780342538
10.6,-32.1305815379634,108.764041668273,2936.21,15.1431149440598,14.6277777777778,6.14168344930462,-10.8975704314734,9.91299270538783,-3.50563325563475,-5.66287519351981,1.04937232850629,-2.13329272493147,5.25602187649573,3.01379401937633,9243.02422812705,81670.458965035,6043.59319302695,-2941.81105123235,0.0138551801012014
10.7,-33.3382584977836,109.720453642112,2935.96,15.6763990322066,15.1694444444444,5.44972032204527,-11.3091608848531,10.0837989312303,-4.02111499611677,-1.87672092471962,1.7577948012835,-4.80494824070077,3.71709328900477,3.73244043144044,9835.27691425248,81364.1491468534,4150.62935276464,-3168.6684672433,0.0162169480054778
10.8,-34.4382444582992,110.799195624955,2935.51,16.0302270825331,15.4972222222222,5.99220355641768,-11.3780052491016,10.317574583781,-4.58877233877555,2.31051199589931,1.4085934176788,-5.34639152719122,0.797095606576356,5.92836734072318,10239.8067795581,81039.7285594414,518.470760875263,-3517.07931732556,0.0231116212581436
10.9,-35.5074602873096,111.855693660604,2934.96,16.0255854595105,15.6555555555556,7.56514103853799,-10.9476150863142,10.5174524261375,-5.13344988345229,6.48420400183091,0.691448069365971,-3.83514758033921,-2.74727931721451,6.99988841799401,10177.3197046492,80666.1527832175,-3591.58647181999,-3841.98765872807,0.0274460380000404
11,-36.5766728210873,112.867703645509,2934.33,15.5059201223163,15.7027777777778,10.3647029258336,-10.0675410349154,10.4890141097245,-5.39061771561934,10.2693631755572,0.241385609531269,-1.38165831405753,-6.02397958886612,8.44125671507339,9517.3405323318,80264.7705734269,-6927.37720669155,-4044.47834123947,0.0350798711375674
11.1,-37.5766577335863,113.92420307971,2933.88,14.6818310550638,15.5444444444444,13.0573694954566,-8.80382846987716,10.3895024140477,-5.48698523698707,13.028616484628,0.4255293998796,0.754304558648188,-7.79327343786677,10.6428198468567,8511.66775565844,79841.3261538463,-8471.2988249887,-4103.72646062639,0.0486027881456374
11.2,-38.4151023078807,115.025182617917,2933.4,13.7162785523857,15.2305555555556,14.5573766904894,-7.38607826432313,10.3631227501516,-5.11740481740677,14.3682124059833,1.27048203545091,1.96406816657406,-7.5100189579626,12.6624930212532,7537.185093046,79420.8819020984,-7869.93606148215,-4038.56906189457,0.0662851291767075
11.3,-39.0458576993658,116.014950657923,2932.8,13.0660130605967,14.4194444444444,14.9596236374577,-5.90461570083325,10.6317478154464,-4.777253302255,14.5948022104716,2.56487517627216,2.05024465411785,-5.25807910614931,14.0394327990538,6912.70727962477,79032.6528671333,-5539.18126655586,-3917.64848061032,0.0820351862171978
11.4,-39.4996914498154,117.038083743005,2932.37,12.747945221574,13.5388888888889,14.9854896952908,-4.40571465858779,11.0132849770943,-4.6698329448349,14.493181076283,3.67332697478633,1.00959032981017,-2.20522140817929,14.7901166754951,6574.21407673287,78658.4002237765,-2650.43564759317,-3816.79024597781,0.0912087553001504
11.5,-39.8535237835399,118.172422594586,2931.87,12.7393541878308,13.2805555555556,15.2189797507937,-3.06856000348181,11.4274621625904,-4.7210372960397,14.7317515765358,3.81818849782689,-0.119485301887,-0.0792006014606046,15.2185533563763,6517.84920212603,78290.7699020983,-331.937505448411,-3759.1246672215,0.0937745165037601
11.6,-40.1304346165011,119.384613513481,2931.51,12.8405034987206,13.2305555555556,15.6732874458677,-1.71355323819947,11.8007231140324,-4.7628982129009,15.3583350128172,3.00796697171235,-0.851833136215008,1.03080499906049,15.6157988609428,6600.95592819401,77906.1813146854,1130.23510140324,-3749.87980700064,0.0948537906719222
11.7,-40.2996523516279,120.607918750507,2930.99,13.0535931935778,13.2888888888889,15.891905860756,-0.168107232847682,12.0889308676896,-4.92196969697151,15.7937634739159,1.67870061078119,-0.540066177884892,1.55488521959807,15.7748945796299,6772.26931003719,77519.8731188815,1964.53870161301,-3774.89804945648,0.0928169060042902
11.8,-40.1919497530328,121.797860957653,2930.43,13.2614566909566,13.2388888888889,15.379042809137,1.51239576661755,12.1642008639651,-5.06074203574393,15.3710393159509,0.490426921910873,0.0747630057104251,2.17430036257796,15.2286330517037,6943.26990405891,77144.4130909092,2513.68125703013,-3790.3990871597,0.0865690051303281
11.9,-39.9919401563119,122.998924707761,2929.94,13.3949877012589,13.3,13.8710182224437,3.15361182780625,12.0648409136404,-4.89081196581378,13.864673392677,-0.352942619388799,0.226737180848901,2.8635093501767,13.6772228352911,7159.00728044265,76769.4652867133,2897.53495974377,-3801.99178183068,0.075642628538235
12,-39.5534723902093,124.177741234561,2929.42,13.6672928347187,13.5861111111111,11.065563150402,4.42550383245281,11.9928954449235,-4.83531468531578,11.0319578131625,-0.761831097253593,-0.402750572184778,3.04616555342988,10.7825483351998,7499.04605526582,76389.4501258744,3051.86344160085,-3849.64407941632,0.0569502956444917
12.1,-39.0303892234104,125.412166312456,2928.96,13.91265872404,14.0388888888889,7.73159822794439,5.26435446704293,11.9487115182808,-4.80384615384736,7.51507897533897,-0.774038162698092,-1.6437956306847,2.7464069190412,7.29319193143655,7841.39150969861,75992.8608671336,2890.23842619633,-3966.90222374355,0.0373387654188594
12.2,-38.4996157772353,126.624347230103,2928.55,14.1871125085162,14.0861111111111,5.0105322354554,5.73355295828035,11.9375759129732,-5.08869463869589,3.97028314194231,-0.324214545272352,-3.03927129160597,2.4218752345784,4.33532336880533,8128.94076931309,75593.6739020981,2526.49290519076,-4141.19938383319,0.0217928477519005
12.3,-37.9303800236623,127.769802409239,2928.04,14.4544941438609,13.9861111111111,3.84617386671888,6.00277992022845,11.9187693788319,-5.55355477855678,0.564890943269282,0.478919047085301,-3.77420033670479,2.07957952043722,3.18534589326745,8357.32333724217,75175.1321958046,2031.74706549109,-4358.47801196523,0.0154858272347296
12.4,-37.3765275437223,128.981980363118,2927.36,14.6121428450981,14.2833333333333,4.45031950423721,5.88131465501275,11.9389787580409,-6.03205128205421,-2.66622048582297,1.35610571533826,-3.29508562856855,1.39512468627691,4.22369879657674,8455.28254710068,74723.2593566436,1456.63505407449,-4593.12457398136,0.0197924882291558
12.5,-36.7611396138967,130.171914245333,2926.75,14.7285044724929,14.4388888888889,6.81955432174391,5.54668377133578,12.0739463117806,-6.35475912976133,-5.97449112437186,2.2030000702694,-2.44101774725439,0.609184146548591,6.77866086442069,8570.18135471974,74253.165986014,995.847968664325,-4819.25056156028,0.0313111469461846
12.6,-36.2072880005827,131.406334740478,2926.11,14.7846872914308,14.4916666666667,9.69497407073303,4.80632955875053,12.4153986570394,-6.42993395493768,-9.17142127500922,2.8344598305026,-1.35771554375763,-0.0108154550495665,9.69158258510995,8715.2357193846,73760.1688951052,731.94824658045,-5002.93628767491,0.0443529075390258
12.7,-35.7688211457249,132.640752792014,2925.47,14.756758295811,14.3277777777778,12.257800611411,3.66014551803056,12.7876605480289,-6.39069541569723,-11.8432927688548,3.05149742483659,-0.823684215288662,0.0635134902386046,12.2567481396603,8788.15859661981,73246.9023776228,591.569741019469,-5133.27819877068,0.0562891635157926
12.8,-35.5072742458142,133.91965876867,2924.83,14.6924890212656,14.0777777777778,14.0329826155124,2.33394055332891,13.0113391945877,-6.41303418803641,-13.7893641429802,2.51752872508545,-0.663390336026412,0.32854943054558,14.0319289852179,8753.99809480295,72733.1602237764,263.654089005037,-5212.14308442112,0.0649890479709635
12.9,-35.338034421888,135.265292436814,2924.24,14.7776688607678,14.1388888888889,15.3375021185714,0.829657531569331,13.1778320349377,-6.63595571095734,-15.2965573398055,1.03000443507765,-0.439767723856712,0.257185393113927,15.3372862942475,8761.24927073522,72214.7531748252,-543.53517904098,-5246.29513847446,0.0702233766749872
13,-35.3687916527033,136.610921887923,2923.56,14.8110463600733,14.1805555555556,16.4983403223514,-0.685387369000289,13.2481341440934,-6.58667443667606,-16.4312936976497,-1.18783592697037,0.89267386222526,-0.699110677385702,16.4845116666677,8778.92078559902,71700.8463776229,-1513.63847590214,-5175.5287358797,0.075141266976764
13.1,-35.4995479856164,137.900949189907,2922.86,14.8185253616074,14.1027777777778,18.1671879744808,-2.27086683541618,13.1040523375055,-6.53572261072375,-17.4261901394268,-3.57865750085237,3.6834530832167,-2.11872536364235,18.1169363523748,8654.56133690998,71183.6101258745,-2118.41539669693,-4931.83016512624,0.082168247575513
13.2,-35.7610718321775,139.15761235426,2922.23,14.5816474968994,14.0361111111111,20.1817643510729,-4.04478654083739,12.6231955755946,-6.07610722610966,-18.089269838956,-5.58588784381883,6.99140801355125,-2.73117727595352,20.1192488151698,8337.62155926726,70699.887944056,-1931.41170107933,-4490.20659168262,0.0940442516678158
13.3,-36.2841311509135,140.436522571109,2921.63,14.2864897008712,14.2805555555556,21.3146258206074,-5.92590032049473,11.877132953784,-5.28405205905448,-17.8610464732131,-6.7252187659141,9.49040174622874,-1.69260005787141,21.2893331631177,8019.44708033017,70261.7353846158,-839.142731625708,-3868.96014377167,0.104100540413107
13.4,-36.9533440785485,141.648711290329,2921.22,14.1198225595161,14.4555555555556,20.2855742804854,-7.73230550578806,11.1112285093835,-4.01515151515395,-16.4511354703229,-6.48316870172542,9.94148827948525,1.08022991587443,20.2815676960205,7979.22586429709,69909.3986013989,1106.46183606475,-3161.94538803876,0.101604324594448
13.5,-37.8148602569809,142.682960322742,2920.73,14.3178683045357,14.5,16.6796696956928,-9.29851636370786,10.4959336479865,-2.89384226884435,-13.7284873287674,-4.89721360617817,8.10908846398591,3.68681363198698,16.5298616672735,8279.72347987267,69640.4079440565,3337.19893176192,-2526.77049309686,0.0793512202647884
13.6,-38.8533013028355,143.650494566461,2920.59,14.766833161788,14.6805555555556,11.1500893161793,-10.4820523324376,10.1435081043786,-2.3011266511275,-10.119353713401,-2.74112595246731,3.79597164037937,4.70865686704355,10.4763334235998,8799.07046104745,69419.1821538469,4857.93245429466,-2107.67881004809,0.0463501256915455
13.7,-39.9302000621871,144.618025284661,2920.38,15.2101800771559,14.8861111111111,6.49316229166969,-11.2406012886219,10.0132309072881,-2.17569930070097,-6.29562681379423,-0.938596597170175,-1.28268312344743,4.21816039447317,4.87181071948618,9325.25837425364,69225.9823216784,4937.0271646162,-2003.24697735908,0.0213375092031401
13.8,-41.0763309276466,145.663408643782,2920.28,15.613671556402,15.2555555555556,5.98044455957743,-11.6394876321073,10.0802154732835,-2.58811188811344,-2.51262883398934,0.117839327438389,-5.42572827975135,2.84852603379903,4.95232481058948,9800.33280884614,69029.7640279719,3443.86094177451,-2208.6095727588,0.0215700019368639
13.9,-42.2147671429752,146.731027367552,2919.88,15.8806433907328,15.6611111111111,7.09149009959552,-11.7023381627728,10.1969399183269,-3.35745920746149,1.16558437337845,0.608600837112141,-6.96851848833478,1.00514316983516,6.99361032267162,10083.4159952531,68791.1043356648,929.800132686859,-2622.11272042709,0.0278352034116771
14,-43.4070451452893,147.776400830995,2919.43,15.9427947961605,16.025,7.85539307542445,-11.4621471076843,10.2132712425055,-4.29895104895339,4.72507274076449,1.18319766832101,-6.16286712834136,-0.977325257106,7.76616527454121,10044.7632047304,68510.149594406,-1604.59616390485,-3082.51161360824,0.030665602728356
14.1,-44.5224044140504,148.743930487402,2919.04,15.7082579009506,15.775,9.13962798238298,-10.8858514834136,10.2616244146181,-4.79026806527063,7.88156926642529,2.2857079212636,-4.0235810981725,-2.74177343598427,8.69693013823348,9736.43667317407,68162.7704055944,-3286.41811186661,-3475.18609027315,0.0353341761404409
14.2,-45.5608374857942,149.755938295523,2918.52,15.2471497920077,15.5083333333333,11.3161163363486,-9.88890622082943,10.4944898652826,-4.95487567987757,10.5471994202823,3.82245799919767,-1.48320199937201,-3.72767622059231,10.7606596566917,9223.32226342393,67790.9142377624,-3908.11340244669,-3735.70346390258,0.0459597428215053
14.3,-46.5300422474132,150.834673934696,2917.99,14.7455286472157,15.2777777777778,13.7748619259382,-8.64144484338044,10.9532375086585,-4.77311577311807,12.6859536915586,5.35941397303729,0.300136435481998,-3.55054214496096,13.3888823734108,8748.8945911385,67402.0266293706,-3616.91165897374,-3850.67251406021,0.06121223033708
14.4,-47.306941630999,151.969015291044,2917.54,14.5334912481413,14.7194444444444,15.5975551181916,-7.26689927183632,11.6851897186164,-4.67663170163374,14.2405042346291,6.26061887825112,1.13860268303805,-2.45313499001922,15.4095443627368,8526.39666032365,67032.5303496505,-2847.43550969618,-3829.34414201133,0.0729252143291772
14.5,-47.9299949202174,153.181199914427,2917.1,14.4969869353513,14.325,16.5884563738273,-5.90597873469871,12.4017815711232,-4.63442113442257,15.362791865295,6.07966056837819,1.48298292077313,-1.53179879070631,16.5171672228288,8434.09778475728,66659.5033846157,-2069.22041032436,-3695.03923419145,0.0785942811996866
14.6,-48.4222817998515,154.448991705204,2916.67,14.3932073399303,14.1,17.2144221650274,-4.34047625802006,12.9536952913683,-4.53061383061605,16.2991976903229,5.07540159984035,2.21648003101744,-1.04515203057247,17.1924754837841,8258.07717693629,66287.0252307692,-1285.81254445628,-3493.37159078654,0.0829421651215455
14.7,-48.8145685369386,155.7501418385,2916.21,14.2918020460174,14.0916666666667,17.6825995372531,-2.65917353849826,13.3301306310793,-4.41497668997899,17.0062053328802,3.70353700193203,3.12203783546947,-0.674340675617519,17.6790076429632,8075.21006657073,65940.4509650352,-448.403404637287,-3246.89744404793,0.0865079640009252
14.8,-49.0453194485222,157.162504118943,2915.76,14.1918238100848,14.3694444444444,17.4648285625521,-0.980553029942961,13.5768273283953,-4.01449106449364,16.9329783030136,2.34081232446415,3.57981566154515,0.0567921065980854,17.4637302005909,7999.30005161028,65632.7874125881,508.33055934582,-3008.02453127343,0.0867132790101678
14.9,-49.0606894579969,158.485896345442,2915.31,14.2057235334845,14.1777777777778,15.8326600728588,0.723421787316529,13.7439851506469,-3.51882284382565,15.5379223516169,1.30997661538214,2.7440946129778,1.37893630355122,15.8028363612908,8090.159146817,65347.3873006993,1570.44685514364,-2811.45897696683,0.0781580535346851
15,-48.8299110388902,159.864891503374,2914.99,14.4358082955667,14.3861111111111,12.7588647647163,2.26754844344151,13.8961486301041,-3.18556721056916,12.7440679992922,0.442101250486935,0.42650603519243,2.33326959673981,12.6388357322136,8417.30778760007,65078.5429930069,2345.73621881657,-2739.8369491578,0.06019266165789
15.1,-48.5529797333026,161.23277021936,2914.74,14.7105738796149,14.5111111111111,9.76991249720128,3.4087026685728,13.9224034754959,-3.30883838383986,9.3570250322914,-0.313430405203141,-2.79267508477732,2.49970684011241,9.50072802044417,8746.97142933672,64799.3444475526,2627.28527254917,-2853.66417070112,0.0436445139853055
15.2,-48.1914351682619,162.645128905651,2914.49,14.9287812056192,14.8222222222222,8.24848408551517,4.07576306503666,13.8350217653741,-3.85341880342108,5.81054201953765,-0.844879261855525,-5.79320897094786,2.29872281483178,7.88228612049182,8965.44965965107,64501.3948531472,2524.94700059404,-3150.61473258727,0.0355442861615526
15.3,-47.7452743159855,164.05748403068,2914,15.1243914003307,15.2666666666667,7.87716210620384,4.3523573048397,13.7283250333751,-4.61923076923123,2.51338409407808,-0.877530958967615,-7.41367133471011,2.19100215375991,7.53199918917128,9143.42697008539,64173.2240559446,2415.36598063706,-3611.42345738227,0.0330772097064793
15.4,-47.306805674268,165.436474313135,2913.45,15.3296883001768,15.275,7.52943123709038,4.42659225201911,13.6082758736887,-5.49722222222496,-0.385832154451045,-0.346060415869454,-7.51157177235446,2.27503464873677,7.2204280942025,9319.81384561383,63793.8125874125,2422.37654430363,-4168.71805043521,0.0305426521233401
15.5,-46.8991067893328,166.737611756386,2912.8,15.5737023486293,14.9777777777778,7.09132950970335,4.37794286929564,13.5997016225514,-6.19854312354584,-3.04580723466376,0.72739685829112,-6.36246071225652,2.31133204299694,6.76363882856545,9611.58663903923,63346.129006993,2655.09761734877,-4719.99611782205,0.0276411110146555
15.6,-46.4760230596655,168.083237927644,2912.22,15.7431570344476,15.0111111111111,7.77608811991727,3.95653414390636,13.7249215555005,-6.61961926962113,-5.94669417346594,1.75772789955814,-4.6919897151528,2.01075073180602,7.50567575472622,9903.82818239768,62842.2288671325,2617.81910865979,-5180.15980113098,0.0303074869913369
15.7,-46.1067848899281,169.473343755254,2911.59,15.957123303049,15.1333333333333,9.83168820172722,3.24003519855554,13.9950556126815,-6.94768842269025,-9.12925661438481,2.36333978539131,-2.78089762909027,1.42987985929261,9.69077170455115,10211.2079587389,62291.423664336,2152.44524134232,-5489.15787731966,0.0382011657726995
15.8,-45.7990820202978,170.930176261457,2910.85,16.1217271462342,15.4138888888889,12.4801661948811,2.13913985082561,14.2602907745807,-7.2095959595974,-12.227932333636,2.38280055879757,-0.744634536444634,0.818193082160934,12.4326554359064,10368.5668630461,61734.7095944061,1462.92393132487,-5620.08640944013,0.0479139434138011
15.9,-45.637530873613,172.353646562337,2910.11,16.2286308142205,15.2888888888889,14.7658811441479,0.785902962595078,14.5120107985744,-7.22165889666026,-14.6393194399654,1.58803298148081,1.09531892500941,0.22370633971422,14.7601893143,10477.4398660418,61178.6358041961,614.527154056505,-5589.18095522203,0.0560590533623509
16,-45.6759754202853,173.810477884007,2909.38,16.1894334915534,15.2916666666667,16.2473236164459,-0.83925261847559,14.5422031849113,-7.06524864025083,-16.0297262906439,0.0451080608359131,2.64978584180027,-0.28490406840478,16.2450294474321,10411.7541214901,60629.458741259,-229.469951317498,-5443.69744861203,0.061980024797429
16.1,-45.8298024661856,175.245070890618,2908.64,16.1116289952277,15.3111111111111,17.1299863910573,-2.48602862764679,14.4722105353781,-6.63018648018856,-16.5620071115849,-2.08992178762184,3.84299116772891,-0.903193115377584,17.103270197393,10387.8573416397,60090.5261538465,-1059.30414689625,-5209.98554289547,0.0658982071326756
16.2,-46.1990100615836,176.668545776715,2908.08,16.0245712878555,15.3277777777778,17.360728815633,-4.11396498160065,14.2225722654646,-6.13030303030465,-16.2140342619052,-4.49018413781971,4.2823176402724,-1.46087552720136,17.2994409338526,10338.0588876987,59581.3757202798,-1804.74478110441,-4916.45741079481,0.0673677494860507
16.3,-46.6297550950654,178.125387057003,2907.51,15.8738918360883,15.6333333333333,17.3017384477007,-5.6687126319076,13.669070192558,-5.74479409479629,-15.4356572971701,-6.58003282734385,4.21827039295044,-1.68047761715649,17.2333912846138,10121.820997537,59107.8065454547,-2082.07336253786,-4580.68755440382,0.0683383776968326
16.4,-47.3143417386132,179.437656260948,2906.92,15.7122438237402,15.6888888888889,16.6441891768371,-7.14912401438832,12.9118764003246,-5.38962703962887,-14.2541916421667,-7.54734801787727,4.10908650186009,-1.12599351813947,16.6126872789007,9874.14426497637,58668.0258461546,-1499.27753603637,-4228.25013448158,0.0672651535986214
16.5,-48.068156085735,180.727682737304,2906.4,15.576569776007,15.7888888888889,15.185543143427,-8.50944956851614,12.0449201664273,-5.01385003885114,-12.7698991045411,-7.18675927161626,3.98508326043048,0.136118600791967,15.1855205221981,9678.21416248683,58267.15586014,-191.49359402606,-3881.74807700471,0.0625848523855291
16.6,-48.9988923977098,181.86201993397,2905.9,15.5763132233718,15.7333333333333,12.5694132072388,-9.66203299038983,11.2802068587747,-4.6929292929319,-10.686101965573,-5.39548492363206,3.83224680762417,1.56666215149079,12.5101850099499,9653.51717070065,57894.3301258737,1581.10839473711,-3574.07096418787,0.0514026756356219
16.7,-50.0296246484193,182.907388393225,2905.44,15.8385653534965,15.7444444444444,9.2753821974587,-10.7053891389279,10.8788089209431,-4.23158508158744,-8.13756364063093,-2.8663831232524,3.40538113789765,2.62162577081216,8.99296799534068,10026.2260047088,57543.1824335669,3163.75510121834,-3301.92976673756,0.0354666887527677
16.8,-51.1218959733343,184.019488247952,2905.06,16.1844662553086,15.9944444444444,5.83248732658848,-11.3744283694591,10.8435056756627,-3.87010489510757,-5.39338066016423,-0.667706831488654,2.11743265691381,2.83677273976805,5.16213834007815,10507.0441515225,57223.7743216783,3824.99977187799,-3111.30074755065,0.0194555928816088
16.9,-52.268012571104,185.06486326223,2904.7,16.4883392847284,16.0972222222222,2.86478628855729,-11.7591635276061,10.9303768842576,-3.75689588189826,-2.76403846583783,0.752350661437471,0.0325625660734814,2.46258411617201,1.35001148453365,10916.8510870716,56921.3976503501,3537.18714067776,-3056.71404078319,0.0053842451058298
17,-53.4756614818015,186.210323782705,2904.29,16.6775581580277,16.55,2.70061581952629,-11.8132308312711,11.1232216845877,-3.8551864801877,-0.396380909690961,1.25703877968779,-2.35712992545368,1.66403470781338,2.01359042024109,11180.4718628821,56617.2464895102,2401.39063177454,-3162.00519438521,0.00764735860469519
17.1,-54.6986970860628,187.378030716152,2903.93,16.7594683307663,16.8805555555556,5.03821310535644,-11.7454451205808,11.218351617791,-4.13193473193697,1.70937012255466,1.51624198766929,-4.49028454710072,0.924014125085516,4.93542092033821,11314.6272381598,56305.704671329,1038.06784771136,-3426.15195690118,0.0176330091804017
17.2,-55.7986553633662,188.479005609513,2903.49,16.7970559140407,16.6166666666667,6.76539192282626,-11.5143702138723,11.2681044020124,-4.75291375291488,3.58771603200055,2.33788516723395,-5.23766307507428,0.591020500441728,6.74702067913992,11313.4873880691,55946.7089790216,86.5413178534995,-3787.12039871547,0.0238870805662686
17.3,-56.8986149872888,189.591102085447,2902.98,16.8467473358006,16.5611111111111,8.06461584566966,-11.0766772502615,11.5258455792151,-5.31742424242512,5.90217439218083,3.82332465942576,-3.94772779344498,-0.0188575109192843,8.06338648812066,11309.5276189742,55546.8634405597,-763.383164007001,-4093.03825256349,0.0284151774560155
