time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-21.9862111466441,68.8963731356365,3604.17,12.517692237378,12.5055555555556,7.60532854195574,1.2075702478885,11.6077085693876,-4.52719502719884,-7.59033087620116,-0.44240323156527,-0.179384507621256,-1.07759774032126,7.52893674350763,6278.94386811127,77037.7973706297,-1302.38447539029,-3577.2138357216,0.0480469291559585
8.7,-21.8775548229183,70.0529818577807,3603.69,12.4130453475648,12.5222222222222,8.5614254751326,0.458163561593099,11.5094144971076,-4.62678710179089,-8.38854559565981,-1.7090706498862,-0.0968837937089674,-1.85816349720294,8.38813431020767,6128.39718505861,76673.1855104899,-1912.45134671307,-3556.22607201729,0.0542390040400081
8.8,-21.877549372348,71.187348436087,3603.23,12.1760349547326,12.2611111111111,9.59554318833699,-0.42536815563514,11.2751091694892,-4.57676767677158,-9.12788615392292,-2.8878998914453,0.645118328101878,-2.59782690159864,9.29111456517772,5898.34137922406,76313.7873566432,-2398.35660319993,-3522.82634130466,0.0623057704498183
8.9,-21.9706726459187,72.3217125921987,3602.78,11.8480973796074,12.2555555555556,10.3234064903911,-1.39365473204397,10.8840959697595,-4.46895881896178,-9.46580780098454,-3.80595120139248,1.57668630148423,-2.97755962996985,9.92183397789474,5586.05789335968,75970.7803636367,-2633.43225628828,-3442.90505452517,0.070415018673055
9,-22.14140393587,73.3559875281122,3602.29,11.5517879603189,11.8,10.4046861890672,-2.38137192042922,10.4749811427135,-4.24825174825557,-9.24485923397914,-4.20783425339837,2.25481780479121,-2.73901928063279,10.0224733903796,5327.74281830735,75630.7186573432,-2447.54706667876,-3310.8337698661,0.0752203698171228
9.1,-22.420785149073,74.4013825281605,3601.89,11.2889209462731,11.6694444444444,9.81122366231205,-3.34098971747099,10.0311072192561,-3.95656565656944,-8.49262561307517,-4.3036136055751,2.3694577189645,-2.1411390699557,9.51652276389934,5115.50974213642,75302.9320279723,-2061.15366255752,-3149.23129769984,0.0751315062361375
9.2,-22.8321001116974,75.3800536297955,3601.57,11.0713455575525,11.4388888888889,8.87043716203762,-4.08802919439222,9.59866151645934,-3.70518648018924,-7.50144257804122,-4.25266471243629,2.08035034011281,-1.61334127997078,8.67645694922898,4932.38744086698,75000.2260699305,-1626.81500397714,-2984.65542308525,0.071160589214865
9.3,-23.2899795085914,76.303117753404,3601.2,10.9301136889941,11.1611111111111,8.20879344934695,-4.75819915406095,9.18922217246298,-3.51925019425214,-6.72970889784174,-4.33863583936116,1.80874185492625,-1.30033492763444,8.085192174057,4803.03825115178,74710.8745174829,-1300.38165488895,-2828.95014817424,0.0678440200742891
9.4,-23.7866612496701,77.2039371471086,3600.82,10.8477071880557,11.1083333333333,8.30611621287695,-5.3903806450933,8.78552800509032,-3.3809829059864,-6.52327365839002,-4.81823732517935,1.79528727445517,-1.22031930263991,8.23000748263703,4711.7799951576,74437.8592447555,-1087.52590387947,-2667.48821914679,0.0698206132162408
9.5,-24.33766963334,78.0602743907403,3600.5,10.7380770815075,10.9527777777778,9.07449455123312,-6.01723952512853,8.27643326521756,-3.25573038073304,-6.79488320305045,-5.60072745184436,2.19268457089006,-1.17399017449372,9.03306996248237,4592.42442799659,74184.2535944056,-866.91754290837,-2494.63856455861,0.0780376537870251
9.6,-24.9430017680259,78.8721250178534,3600.2,10.6378130669353,10.7861111111111,10.0998831668011,-6.69472269759282,7.70315687973034,-3.00085470085753,-7.18104210047675,-6.41155402788681,3.05487303855679,-0.98529190441428,10.0819169497656,4503.51449088492,73941.5509930074,-583.402794006895,-2278.61437723095,0.0888249902103809
9.7,-25.680267928329,79.6172502851722,3599.89,10.5685808742798,11.0805555555556,10.7092613928924,-7.45590339779886,7.01890903004614,-2.61520979021201,-7.13378714671886,-6.80513963323907,4.18179807005598,-0.521556064635527,10.7052026121727,4449.96849814787,73717.7640839165,-238.615127079845,-1984.41657750143,0.095765817727823
9.8,-26.471859797852,80.2845277024033,3599.66,10.5776004431456,10.9222222222222,10.4990920679558,-8.23936569974618,6.27266164840172,-2.15689588189856,-6.55953564732021,-6.46413442295214,5.04166564787404,0.248141066976966,10.4983276915927,4460.0914012691,73534.3330909097,195.299163875035,-1621.49133453916,0.0938115037972775
9.9,-27.3177750324243,80.8739556381853,3599.47,10.6144669303883,10.6583333333333,9.17838285468571,-8.85047390424509,5.61353883041159,-1.68053613053814,-5.46762730041669,-5.44151494988585,4.97369868217764,0.893729001883102,9.16173007085995,4494.84486472994,73388.0566153849,589.824356651542,-1247.90975891222,0.081077635972839
10,-28.2180177350856,81.3966579589805,3599.31,10.6863449077966,10.6888888888889,6.81478917805494,-9.29245185699435,5.15167478384789,-1.14391996892234,-4.01600169365342,-4.0378511354348,3.74283851454687,1.14494702434343,6.76850999070425,4572.11451510724,73280.6176783221,778.126340206403,-933.03719269065,0.0588269656015577
10.1,-29.1803442166953,81.8859964610402,3599.21,10.7699947442174,10.8638888888889,3.88871823797789,-9.5719028687322,4.88041196982917,-0.743667443670477,-2.46291494510904,-2.59107950793954,1.53051837332199,0.909104482366006,3.81047217972207,4654.47747094919,73206.8391608396,722.204955676306,-753.649634701256,0.0325965097625308
10.2,-30.1737161043796,82.3530946477445,3599.17,10.8693263249386,10.95,2.22023818388489,-9.75799044454839,4.73340578557761,-0.720240870242046,-1.12143575385326,-1.4575382167422,-1.24395409477038,0.454470311639433,2.13769301601785,4742.13546688345,73142.6099580426,494.505563591156,-756.784404127412,0.0183949994311717
10.3,-31.1050017674031,82.8424346996309,3599.09,10.904627153634,10.6694444444444,3.82896992507214,-9.81739870633947,4.6237023922353,-1.07282439782736,0.0167464105722153,-0.647198576829509,-3.77383945697081,0.0817824610536348,3.81771994041143,4766.9913667099,73057.2515244759,169.474655473557,-933.497413728955,0.0321929835602583
10.4,-32.0983706860659,83.3317740352034,3599.01,10.8929292403614,10.9611111111111,5.58483166574631,-9.75115378784927,4.58554568595071,-1.59489121989303,1.20507065851253,0.0319385303655937,-5.45317608123861,-0.266884233763036,5.58200232214486,4747.29437990384,72951.0382657347,-265.567874187834,-1258.16194565461,0.0470136826571216
10.5,-33.0684591301336,83.7766277172059,3598.8,10.8468065311543,10.925,6.37425236347526,-9.56683883482827,4.5984562402253,-2.23226495726798,2.47201653165351,0.92985924379207,-5.80134374496428,-0.59218631288525,6.33804074820163,4688.64919450732,72807.7436643357,-667.436365714452,-1673.30417102757,0.0539439998664913
10.6,-34.0152623481671,84.2214788837893,3598.48,10.7991007697553,10.9388888888889,6.58075148953998,-9.29852358087559,4.71326876828143,-2.81835664336016,3.7450222792567,2.05745718620348,-5.00479452344382,-1.0205047270073,6.48134911483121,4631.47745889451,72617.8001118887,-999.327316086368,-2092.56191174771,0.0557461053624375
10.7,-34.9310245225725,84.688573618219,3598.16,10.6489368263497,10.7166666666667,6.9727780588657,-8.85116097510027,4.98926322349395,-3.18811188811497,4.9428920175142,3.24421522295453,-3.69628461411502,-1.48183058701293,6.8084293960429,4517.76691609644,72388.9275524475,-1262.70671871681,-2445.3006376835,0.0600838700278245
10.8,-35.7847004241119,85.233517859552,3597.9,10.4570587071179,10.4694444444444,7.79171949996896,-8.26430686195351,5.37538990558965,-3.48661616161914,6.0581429032968,4.32401351354537,-2.30493046838907,-1.7965554251679,7.5927161406833,4359.39150714432,72123.5041678325,-1451.39918645253,-2694.87145972853,0.0693348664373188
10.9,-36.5762877101207,85.7895801154934,3597.52,10.2964091309368,10.1888888888889,8.83720770049436,-7.61508558642281,5.91233008579358,-3.61536519036655,7.02987950389166,5.27298547865652,-0.934161787014549,-1.84337735113785,8.66460085156541,4236.82320179238,71836.54909091,-1418.10695528932,-2826.95859324735,0.0815236256209346
11,-37.3057903711763,86.4123712318274,3597.15,10.1280124532365,10.0694444444444,9.74449433623222,-6.90129866858853,6.44471168294383,-3.66256798757096,7.73899485752746,5.9209777058363,0.071773748785775,-1.53169212789702,9.64606270455034,4097.26248870441,71552.5575944059,-1107.58118743065,-2858.79817073397,0.0938163112305438
11.1,-37.9344016531229,87.0907666123573,3596.79,9.99313937096329,9.76111111111111,10.2639479833809,-6.09428572616028,7.02196335938595,-3.66258741258919,8.11210378328678,6.25588480538708,0.637421145288115,-0.784887990023351,10.2416269260659,3978.19508292534,71273.9810349653,-496.166964749552,-2830.35366065223,0.10247950294218
11.2,-38.5397314880859,87.7914052365951,3596.37,9.95033330058019,9.85,10.464919211712,-5.24473257204182,7.66977058201,-3.56041181041358,8.29666263729322,6.33164133603423,0.768271555131276,0.232464229441504,10.4628351220294,3957.17689752008,70995.0934825181,285.609260887345,-2785.41229986895,0.105670423086667
11.3,-39.0053678493311,88.6254997539259,3596.06,10.0276997866166,9.78611111111111,10.2262117126218,-4.39994347110451,8.33773348349403,-3.41722999223314,8.23548276519144,6.05702192989716,0.254391344864621,1.33598556824642,10.1625610355407,4050.50704858888,70713.8826293711,1048.65366696913,-2761.93566107578,0.100826326651648
11.4,-39.4089173760269,89.4595918504263,3595.75,10.2025303204579,9.61666666666667,9.83926487905223,-3.59495125290336,8.90768223415984,-3.43818958819088,8.07019757601929,5.59755061624106,-0.592006370559042,2.24303821822746,9.62839322755714,4196.31087819865,70439.7880279719,1746.14010084321,-2789.88338402787,0.0920360629388162
11.5,-39.6960558826154,90.4048973696467,3595.4,10.4529452756018,10.0416666666667,9.5014319191238,-2.80061866696917,9.42828738538042,-3.53949106449305,8.04674460901824,4.83343835640887,-1.47138824440596,2.70193208920656,9.14535988677162,4404.62819192417,70161.5407552452,2099.94127087095,-2870.65603175349,0.0833682937365688
11.6,-39.9443897717409,91.3835637244418,3595.03,10.736684545284,10.3527777777778,9.53820811027856,-1.98383810236852,9.86766366077342,-3.73764568764668,8.46597048527549,3.93870451847807,-1.94714262794187,2.73347193428946,9.13782882720119,4632.21983854582,69873.6892867139,2112.88563261682,-2988.33623192715,0.0792715356059195
11.7,-40.1228774739073,92.3622314479788,3594.63,11.009695984735,10.4805555555556,9.86052012566492,-1.18032648051716,10.1893663955321,-3.99963092463299,9.25141132152758,3.09043820843099,-1.44583449551603,2.39359250793166,9.52385993342454,4830.02631086095,69575.1542937068,1955.46548300426,-3093.17743426768,0.0789153071247523
11.8,-40.2004753340928,93.3853835566501,3594.23,11.2755187974142,10.6638888888889,10.3378876555704,-0.219868621677262,10.4990801451529,-4.10588578088794,10.0779604344807,2.29987591350629,0.13116951898567,1.89722420681688,10.1125295290921,5040.83026892216,69256.5328111892,1745.2333249755,-3113.76069669309,0.0799317272233248
11.9,-40.1616623277564,94.4641385006376,3593.83,11.4327362419338,11.0277777777778,10.9260598395297,0.843778082274051,10.6582229506426,-4.04941724941948,10.5981834142573,1.49416466099758,2.19653452068727,1.39712574870319,10.7960649614924,5156.94545010863,68936.1002517483,1548.92099675509,-3000.14970903264,0.0829054894415304
12,-40.0297205210275,95.5428951393174,3593.42,11.5903967288024,11.2638888888889,11.3385511968508,1.9884049826608,10.7831276781937,-3.75602175602535,10.5982013010757,0.835346309830317,3.94246990706799,1.3177425935156,11.2485765572951,5307.70807696789,68636.6139860139,1557.08007445259,-2770.58910297041,0.0838316576769937
12.1,-39.7891297432473,96.6216489706962,3593.05,11.7096239690297,11.4638888888889,10.8273024768209,3.02302678169528,10.8484128024623,-3.20757575757771,9.86389339636309,0.308097531953587,4.45411740983109,1.61185911211033,10.7342024717803,5473.79164770612,68375.5627972036,1693.89838015859,-2483.99303470254,0.0780850287160538
12.2,-39.4166067085643,97.7115264306706,3592.73,11.8226949040977,11.8583333333333,8.90507071316173,3.90639660954094,10.8380238320287,-2.65582750583023,8.27043048565397,-0.0705446931366426,3.30080102924219,1.92652001622203,8.7640836814181,5631.84229583106,68150.2209230775,1816.39500874544,-2229.90425709326,0.0622007720337072
12.3,-38.9819987653751,98.7680409169087,3592.49,11.9902035551049,11.8694444444444,6.27558873522754,4.64210599867349,10.7987700583709,-2.36693861694014,6.21307065416782,-0.283954411742968,0.83674184315419,1.98452490519398,6.01874325773895,5813.61947760938,67941.4897342667,1829.49556392726,-2102.60561135702,0.0414116358424655
12.4,-38.4930675143161,99.8579172838073,3592.32,12.2247919012645,12.1694444444444,4.4885031577142,5.18423799560339,10.7928021073312,-2.46670551670676,3.9118673750822,-0.510331398984815,-2.14091478106627,1.64036755345036,4.14532007554989,6034.53705070641,67733.1427132877,1501.47080721245,-2149.6251272274,0.0279568097766258
12.5,-37.9808528986028,100.947795436179,3592.11,12.3784972160438,12.2472222222222,4.69652709921166,5.43125949393359,10.7380941928962,-2.90205905206128,1.54146177376628,-0.615124466764111,-4.39350478365905,1.17276148333357,4.50820836605907,6154.73994786154,67513.1243076928,919.051662198146,-2362.65889057433,0.029679760483975
12.6,-37.4220749103712,102.015425798761,3591.75,12.4787223306624,12.3805555555556,5.11494022933686,5.41330569742997,10.6874033393623,-3.49199689199902,-0.93136652814994,-0.573341118785679,-4.99664386377898,0.503173734908762,5.09243182629872,6206.71882420624,67266.4153846162,124.014417471783,-2677.93976038071,0.0326880252607855
12.7,-36.8632954801799,103.071936097704,3591.31,12.4972852489001,12.375,5.26621873257403,5.23909752128752,10.6038561075598,-4.03636363636632,-3.42771105519377,-0.440908612345696,-3.97359487831554,-0.52768020982391,5.22489143030947,6179.03220752013,66984.8386573434,-804.08752207974,-2997.26802386557,0.0335487466902474
12.8,-36.3666019864488,104.139568033245,3590.88,12.3695772050896,12.2583333333333,6.08791597615129,4.79801280196245,10.533728944881,-4.36188811189071,-5.7536791025756,-0.26083082586373,-1.97227406755302,-1.75841971341268,5.81990296208758,6036.35543665986,66665.00979021,-1664.98554991056,-3229.00269548738,0.0380927578214316
12.9,-35.947516900966,105.173834425245,3590.47,12.1335475277139,11.8166666666667,7.77534976933901,4.11947712710942,10.543453120388,-4.36903651903883,-7.77475812925095,-0.0669459123443865,0.0686899703513496,-2.72252515467277,7.33360193995017,5845.57106005823,66321.9662097908,-2249.64407213774,-3330.06657440525,0.0494700350180055
13,-35.5672343092274,106.241467012885,3590.05,11.8187976263904,11.8666666666667,9.55531026440195,3.22587988399628,10.5694053329303,-4.19110334110516,-9.44545712646744,-0.112171618328236,1.44038586812432,-3.18918257645729,9.06652620795252,5594.85724548088,65980.1483076924,-2590.45594095446,-3306.68204378384,0.0644840578436333
13.1,-35.2567990079,107.275733641632,3589.63,11.4877745710238,11.5388888888889,10.7878625931612,2.19037943304443,10.5494304165859,-3.98506216006349,-10.6108029461209,-0.429689271481545,1.89847499259057,-3.07633147289105,10.3657220571937,5308.41555416909,65660.136503497,-2595.00700896164,-3199.65035845169,0.0783512289601498
13.2,-35.1170981014363,108.354488782916,3589.22,11.1983930912923,11.4916666666667,11.20921584647,1.10632426945054,10.4761396144668,-3.79875679876031,-11.0478314221101,-1.0661536494201,1.56692602161633,-2.62037857998251,10.8960302776924,5050.39273988581,65358.6013426576,-2352.51955829615,-3068.39376204101,0.0869081474671028
13.3,-35.0627655366653,109.399881319811,3588.86,10.9888313124624,11.2055555555556,11.1718638317198,-0.000372823692891802,10.3440218110951,-3.70885780886039,-10.986469069023,-1.82663261342034,0.878323497056262,-2.01551993192871,10.9745177871848,4850.55508601182,65058.7674965042,-1938.6065846573,-2964.12318972303,0.0909991544485987
13.4,-35.1326039151781,110.411908462313,3588.51,10.7916400997999,10.9083333333333,10.8875701830317,-1.097845598507,10.0907963142767,-3.66470473970666,-10.576836253134,-2.56248299417628,0.321559122693414,-1.42927116960791,10.7752672482031,4670.9280536053,64762.2631048959,-1480.31334646929,-2909.45652794678,0.0926789889005161
13.5,-35.3033316027225,111.401696106138,3588.17,10.6627418031995,10.7888888888889,10.5375412057573,-2.12569925648753,9.79447247455339,-3.63919968920127,-10.0029115320947,-3.30640183769979,0.221906358124272,-1.11874055963892,10.4625114864895,4555.93040447396,64474.3384615392,-1184.70242433671,-2877.97745871874,0.0921594841244016
13.6,-35.5361439920157,112.369238479365,3587.79,10.5457633992503,10.7194444444444,10.2739514537086,-3.0502894766089,9.41968496647486,-3.63020590521018,-9.38065606274565,-4.14009687338538,0.645730736931545,-1.20700862124281,10.1966802196163,4442.23809664413,64191.2982377628,-1155.34293805449,-2831.94529838621,0.0917410053804977
13.7,-35.8853671774865,113.292298143271,3587.38,10.4715824481279,10.6222222222222,10.2698617510565,-3.979928063928,9.00828271381981,-3.55879953380251,-8.79265491921423,-5.0757155557518,1.54802824732949,-1.55071775608685,10.1635012861642,4365.88107347823,63914.1668811196,-1305.13037462475,-2736.47077216606,0.0925830910220147
13.8,-36.3432407163374,114.159753598789,3587.06,10.3220289657711,10.475,10.5592251155861,-4.82776990145069,8.47890785556377,-3.36824009324197,-8.32032721586394,-5.89107309059489,2.75039050024678,-1.84510392489067,10.4350639560139,4232.85826702728,63642.9992727276,-1378.13330526059,-2557.79985981466,0.097581679779311
13.9,-36.8787198153437,114.993844100594,3586.76,10.1147654071832,10.5,10.9941758387979,-5.63150507479874,7.84547351248252,-3.00718725718928,-7.97741144523574,-6.4001885909012,4.0336577704024,-1.72200150701001,10.8990827063099,4069.23298033731,63394.1865734267,-1166.42522865894,-2283.42013529594,0.106134713800825
14,-37.4607646404042,115.750087927308,3586.46,9.93033068615701,10.275,11.0564319569351,-6.39649665353513,7.14980305168455,-2.56449106449361,-7.6320228571121,-6.34432073159563,4.8730390088219,-0.910271806966135,11.02868979,3925.36903286872,63173.3266573427,-540.871044956433,-1938.21334898174,0.111740524252458
14.1,-38.1436971987949,116.428483087383,3586.22,9.85950103741536,10.1222222222222,10.2759976269367,-7.13439929771457,6.48496095721651,-2.06285936286067,-7.11734974175986,-5.7311566102508,4.7003514539934,0.397132078141264,10.2735326743118,3880.9039201861,62996.9936223788,336.340169535658,-1582.92935302426,0.105630553847024
14.2,-38.8731959298494,117.040153351349,3586.02,9.98083938843003,9.92777777777778,8.57225322870403,-7.82494881251467,5.99277147650136,-1.57290209790479,-6.3741394124329,-4.6683428871559,3.32572501205934,1.67019646666647,8.47108054146232,3994.99621043537,62864.089846154,1238.86413454603,-1297.1230270419,0.0844028378749324
14.3,-39.6880627736726,117.607340596603,3585.9,10.2120327263977,10.0666666666667,6.30795902330883,-8.43737722814595,5.61503138034086,-1.25207847708088,-5.19368295753625,-3.47412008083754,0.863998865891703,2.2749608507317,5.96390715190028,4196.66175056617,62748.0711608399,1766.24204847086,-1163.6845117114,0.0564166307140054
14.4,-40.5727734649193,118.1411631823,3585.77,10.4675566214891,10.4416666666667,4.70670962106419,-8.89792169041942,5.35845485664948,-1.29757187257343,-3.61923308708009,-2.32507501540714,-1.9100506514573,2.12306194119167,4.1540541615283,4410.78711555462,62634.0830769235,1778.38498314042,-1211.65318238844,0.0383379685456648
14.5,-41.496289678932,118.686109614323,3585.69,10.6643454538916,10.6916666666667,4.7999642265481,-9.17249639525821,5.17316126088286,-1.6828477078497,-1.8084565895783,-1.31123413292503,-4.24850637146805,1.58982332397303,4.44831741375151,4568.52750261913,62508.4967832174,1327.73775590843,-1429.30589336112,0.0398232634902431
14.6,-42.3965208217567,119.242174056534,3585.51,10.8000936944973,10.8027777777778,5.33786575167605,-9.25728856419577,5.08101490530742,-2.26449106449417,-0.00514982101389976,-0.250769696887504,-5.33196950679414,1.00440851928095,5.23074660623359,4661.55341095031,62352.4697622387,698.834267157733,-1759.20079775725,0.0449453452305097
14.7,-43.3200355729351,119.709267435831,3585.19,10.8601356503694,10.7833333333333,5.25842552600917,-9.14185193316639,5.08849930123192,-2.91140248640574,1.60417279311972,1.04473516893034,-4.89757052927259,0.452095922325309,5.24840265022129,4670.9591237666,62154.9526153851,173.67545211506,-2121.53028705706,0.0444195504304515
14.8,-44.2280283565091,120.209724197858,3584.85,10.8533502358073,10.8416666666667,5.08773239967797,-8.90456356217117,5.24470231857334,-3.31618104118325,2.89326402709186,2.34383936424196,-3.46705368791702,-0.18179971454666,5.08029837100298,4660.34139580703,61923.7933426577,-202.313497467719,-2445.5531889102,0.0431637515969769
14.9,-45.1127366351292,120.743543502814,3584.52,10.7963366174536,10.7638888888889,5.51944188639241,-8.56556323656992,5.52722114829244,-3.55553613053776,3.86895669736567,3.4616274912435,-1.8741792665163,-0.680128893411002,5.47884820478957,4623.33027418627,61661.4250069931,-438.291269343203,-2680.32003879634,0.0469915568368695
15,-45.9353607625349,121.332969441581,3584.16,10.7145148099305,10.6305555555556,6.29505862592018,-8.14598719949814,5.97816029968245,-3.56445221445493,4.60269710302096,4.2421751877585,-0.668499931174781,-0.910005959723384,6.23466634870293,4597.08900656554,61377.3786293709,-564.111026236007,-2811.2623942486,0.0542586392195098
15.1,-46.7269398566317,121.955757451957,3583.8,10.6277368448966,10.5361111111111,6.99017148281512,-7.6483966814102,6.47098776993047,-3.546425796429,5.22585199454321,4.63963937580333,-0.163446482940686,-0.881343667815351,6.93429843670366,4547.86598259268,61092.0699860144,-606.584479783824,-2864.78822240526,0.0613940841956956
15.2,-47.4641958591204,122.634153794283,3583.49,10.5387411548034,10.4861111111111,7.45338883294299,-7.10543129440836,6.89293283303894,-3.6146076146109,5.79252832256595,4.67640342325856,-0.361762007742922,-0.722728597319823,7.41799005975399,4462.21476077081,60809.9810349656,-590.32315940682,-2889.48099466879,0.0667920723604241
15.3,-48.139365311161,123.334790364764,3583.08,10.4804443060302,10.3333333333333,7.77129529059024,-6.51095408253605,7.33535645787627,-3.69320124320375,6.25376453681695,4.56085359678876,-0.694315548046941,-0.448286320232518,7.75875991182808,4402.51192608135,60523.3735384624,-427.609088981728,-2922.0308569289,0.0706334224797784
15.4,-48.7679689597514,124.102153129715,3582.72,10.4480995415837,10.3277777777778,7.9943407580468,-5.86029104159289,7.79203870711863,-3.75551670551916,6.60003259162985,4.40145880868356,-0.988035576613429,-0.0642404247402711,7.99394146404487,4377.91060500234,60231.5157482523,-159.683824427509,-2976.95721257894,0.0732308425005225
15.5,-49.3267275802093,124.88063807892,3582.34,10.455118579373,10.2333333333333,8.2132180424449,-5.15472542673361,8.22953488485042,-3.87466977467313,6.88916935523969,4.37354365240674,-0.931886327864899,0.391311238635804,8.20734601987996,4375.87528413286,59931.4989650354,204.629291254889,-3049.67700490828,0.0750519449408787
15.6,-49.7923563287795,125.736968712589,3581.95,10.5112128684974,10.1972222222222,8.49770115290407,-4.44738016608358,8.64910090604263,-3.98741258741621,7.28430690391858,4.34215392995205,-0.543596414809003,0.697083078815312,8.47652049790649,4409.11159355125,59620.524251748,492.843811199935,-3103.8470927688,0.0766530810725343
15.7,-50.1959003529659,126.637785824808,3581.56,10.5908656734901,10.2944444444444,8.99317640766826,-3.71061116810369,9.08631790404415,-3.97952602952936,7.99244750367146,4.12270854870203,-0.0357634304302957,0.75024056379195,8.9630888149199,4488.02315435786,59306.018853147,580.752538851252,-3126.49689014997,0.079897590906432
15.8,-50.5218372743186,127.560844561118,3581.16,10.683726097815,10.2888888888889,9.87612950654606,-2.90971348787798,9.47827550084029,-3.97968142968328,9.09926065132605,3.77298394055591,0.711323986384744,0.604124149548389,9.84504776685298,4556.6198312133,58997.5686713289,582.296024270966,-3100.83971832319,0.0863629051949268
15.9,-50.7779272957258,128.506142437394,3580.74,10.7733395406366,10.3888888888889,11.0622567341185,-1.98185328393917,9.86904735123842,-3.83914141414422,10.3915237318932,3.34872632871267,1.78207478979882,0.52097366108533,11.0280161611313,4636.24884589496,58692.1003636365,672.449403714109,-2996.70133828797,0.0952052483153256
16,-50.9408896877243,129.518170254536,3580.37,10.8268015854308,10.7,12.1446074570311,-0.884869356286536,10.1693455070818,-3.60846930847237,11.4192866318217,2.84720029282778,2.99747120056129,0.7419831056139,12.0961473206993,4674.13080850494,58400.6999160843,924.147331524747,-2791.80269515946,0.10341203105291
16.1,-50.9796817061698,130.563559179628,3580.05,10.9271711958547,10.8416666666667,12.5885118855432,0.351483220580211,10.3964308340015,-3.34570707070873,11.6835054013342,2.32065423366262,4.07196475392912,1.33698610603613,12.5057877085281,4734.60556839154,58123.6600279724,1340.69129173221,-2501.0167000824,0.104832413116071
16.2,-50.8865426419829,131.608949222449,3579.72,11.0973748820207,10.9222222222222,12.002787510828,1.56481188353683,10.6010100795146,-2.88473193473444,10.9328909460538,1.81527125601454,4.60907733270667,2.077579087816,11.8652052021431,4898.49346749166,57883.9758881122,1798.64731196756,-2168.13492526038,0.0959922749736186
16.3,-50.6537120066064,132.687702971206,3579.45,11.3315185503282,11.3111111111111,10.1160620808333,2.59450974445412,10.7775732796322,-2.34856254856489,9.21098578669811,1.27103578849673,3.98458540940961,2.49204248677331,9.90927199181315,5140.20975714626,57686.9526713292,2057.51201661166,-1860.10469558364,0.0763555614223641
16.4,-50.3355156412271,133.744211582669,3579.21,11.5560260990027,11.4,7.22986495102501,3.37234973843284,10.8825659736108,-1.93358585858817,6.83927244227035,0.733078082458,2.22663337697993,2.31366753491818,6.95269532398604,5370.25308002728,57523.3886433573,1992.97978078781,-1656.15897403289,0.0512923039491246
16.5,-49.9629942415646,134.822965608894,3579.01,11.7460409747608,11.6722222222222,4.30847154450939,3.89870799495353,10.9344978278543,-1.79061771562059,4.28797700894662,0.124238299694517,-0.400930250145026,1.60002561834446,3.99815635543062,5558.75479195101,57367.9104335672,1506.45883875925,-1609.45298840953,0.0289944968927419
16.6,-49.5749531302178,135.957325518096,3578.93,11.862156898217,12.0361111111111,3.73130323188917,4.19110363391273,10.9175538561985,-1.98807303807658,1.90852997476794,-0.465535566937381,-3.17228841369053,0.777521190460202,3.58717537675549,5666.99092107511,57203.5780699305,748.870498532993,-1740.14090925389,0.0259354362001706
16.7,-49.1713892129875,137.058321458186,3578.72,11.9200461190237,11.9972222222222,4.87540727766892,4.26660093476102,10.8430975907423,-2.51214063714313,-0.257005953040581,-0.802597117375018,-4.80201852666461,0.18994600770101,4.86322978837871,5692.97972091593,57018.3542937068,22.0869248017089,-2008.20553833156,0.0342866595540289
16.8,-48.729021889673,138.114829896178,3578.41,11.9365078196861,11.8305555555556,5.37663555723793,4.14006302762425,10.7585309367954,-3.09743589743848,-2.23354870826421,-0.725005101580205,-4.83671765620541,-0.173048883246734,5.37139628592046,5669.49041705585,56803.4215384622,-437.301776664995,-2334.84932987759,0.0377164637788605
16.9,-48.3099370406422,139.17133417435,3578.02,11.9022675314131,11.7472222222222,5.36117177917282,3.83942246312777,10.6661467512994,-3.6271367521375,-3.97648647297758,-0.267352007301113,-3.58583896462424,-0.429556714590139,5.3282763637359,5592.74328710181,56553.0721678331,-575.157386054798,-2639.39462271988,0.0377226132533774
17,-47.9529364725877,140.238962617636,3577.63,11.8222317268215,11.6444444444444,5.8634595660736,3.35329798886074,10.6441949764505,-3.90149572649692,-5.53810804485127,0.468780763907312,-1.86809045871023,-0.532284083132132,5.83042207752709,5516.84930517829,56270.5990489512,-400.200198269268,-2870.45237745984,0.0417790035722584
17.1,-47.6657824046784,141.317710366868,3577.25,11.716219787097,11.6555555555556,7.17238566200527,2.68699437036479,10.741867709942,-3.82911810411969,-7.05194557276802,1.20651537884147,-0.507444936791483,-0.345268605729287,7.16304838768834,5492.18183862629,55965.8441958048,-49.8600698649814,-3008.64985052343,0.0521897034157726
17.2,-47.448473712872,142.396461787614,3576.9,11.7003664834143,11.4972222222222,8.78859591166112,1.91292178987326,10.9137261208346,-3.75897435897694,-8.63983057192732,1.60964641167275,-0.0422399839685323,0.102449692057775,8.78832318621924,5524.94246322065,55660.7234685322,287.581438390529,-3075.26200401084,0.0641935002100803
