time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-22.8538192075438,79.1709450372749,2942.97,12.0559562209596,11.9222222222222,13.7321766855964,-5.09486700997592,9.52104146509499,-5.36080031080199,12.5444101062667,5.57229946714797,0.399912813814469,-1.07845942915506,13.700576628077,5875.58006916702,59948.3474685313,-1092.38315833946,-4318.65402057109,0.0941873535612886
8.7,-23.3153515372602,80.149595021074,2942.41,12.0237989484518,11.8611111111111,14.4055246701404,-3.80196607617846,10.0283084031873,-5.43597513597539,13.4950809739371,5.03543158411623,0.215312077200881,-0.164790703516979,14.4055019691346,5785.71359854229,59529.8789370625,-392.808885251432,-4271.28252498025,0.0996362219215799
8.8,-23.6153448220075,81.1727266852147,2941.9,12.0697612095953,11.7305555555556,14.8640406154956,-2.38026130065388,10.5192234058951,-5.41843434343627,14.2193619470286,4.25746387895738,0.789588853689727,0.55188178498978,14.8528322363846,5796.01683966141,59102.7940699294,187.611986246803,-4195.61420509563,0.101962382615523
8.9,-23.7768767208062,82.2514649034049,2941.34,12.1972834476958,11.7944444444444,15.0376704477834,-0.92108477002237,10.9489814938393,-5.29576534576737,14.5187290192347,3.25607463304631,2.17623945056701,0.881578861374389,15.0108999847985,5893.40415262497,58680.6485034966,723.440732315809,-4048.11608098244,0.100903618639854
9,-23.7845626333904,83.3858054941265,2940.82,12.3337398171789,12.0583333333333,14.9214352388997,0.513690764265485,11.2308060141535,-5.07210567210771,14.2978285941952,2.23066197908216,3.63943322713422,1.13000636952722,14.8732850216248,6002.62337675302,58278.0954965033,1331.81547204215,-3818.25182356119,0.0978074842218099
9.1,-23.6768643083547,84.497906441027,2940.33,12.3923162604647,12.1583333333333,14.3041376293752,1.89746318707715,11.333007016476,-4.64026806527067,13.5478368163542,1.45199919085533,4.35386831074423,1.77197886958039,14.1991041471128,6088.0630769839,57904.6111888106,2133.17784455434,-3524.10700735168,0.0924269324644041
9.2,-23.4307044741122,85.6544911853623,2939.86,12.5495365572645,12.5611111111111,12.7837792519092,3.186171398392,11.4305223983161,-4.08440170940376,12.199826225572,0.918368606951908,3.70753976771045,2.72719939862747,12.5454522732912,6316.2396302887,57573.5682797196,2991.73148702696,-3245.07542927905,0.0793029562484314
9.3,-23.0537772652263,86.7888315404014,2939.47,12.8431616913536,12.6888888888889,10.4317321210219,4.3509348412454,11.5083353138187,-3.68434343434522,10.2788581971915,0.681788022180806,1.6435553837945,3.62165221159144,9.90929583156938,6670.8707365119,57262.9777342657,3774.18530141672,-3079.71286843693,0.0593092818387482
9.4,-22.5537728199108,87.9231747403661,2939.13,13.2568310649094,13.0861111111111,7.95077981910028,5.28253844419157,11.5887576002392,-3.67954545454777,7.79663394081509,0.560544636428055,-1.45368106382185,4.00027123634722,6.94032668102229,7111.47442970414,56961.3511048948,4180.37224294731,-3097.95718030135,0.0390976011336781
9.5,-21.9922316929264,89.0797572896739,2938.81,13.6926965980618,13.4222222222222,6.82466251624222,5.92904478680532,11.6806476078537,-3.98733488733651,5.01673712951907,0.282584164943906,-4.61828033185831,3.75819730562202,5.56884445734415,7580.35756259678,56650.0105174822,3919.73042015629,-3322.016632924,0.0303838338404949
9.6,-21.3691507677261,90.2919465147485,2938.41,14.0442332002036,13.9861111111111,6.88879016450639,6.25840098030752,11.6802473160031,-4.65238927739167,2.09889095984476,-0.166491542009972,-6.55914378830965,2.96966936457231,6.12672153267714,7919.52977483324,56303.857006993,2911.49972697731,-3713.72834466313,0.0315139462258273
9.7,-20.7383774977774,91.4485277177348,2937.83,14.3272698719411,14.0333333333333,6.69543693858047,6.29311087897872,11.6608352937976,-5.44906759907014,-0.75328815836037,-0.450514858772457,-6.63765539260718,1.82694453986474,6.45949183459114,8158.68624647141,55913.6522517477,1529.8208376359,-4181.50630348742,0.0313798490653232
9.8,-20.1306828118915,92.6051059518164,2937.24,14.4497124307865,13.9527777777778,6.25359877892649,6.0664498528343,11.5829039165125,-6.15050505050705,-3.46548277098997,-0.405879728091385,-5.18971950090628,0.428724979303081,6.25010162749399,8225.51741662956,55467.3406993006,88.2130538637665,-4621.16326796773,0.0298805514838037
9.9,-19.5460638428363,93.7616865488454,2936.63,14.3868963588613,13.9388888888889,6.7496802380027,5.64471727993929,11.5022118959272,-6.54362859362929,-6.06558255736441,0.0463205931351583,-2.96053136408524,-0.996260162941604,6.66138579854309,8155.77010745433,54977.892587412,-1074.35130181028,-4946.7644817191,0.0322526859422519
10,-19.007599915424,94.8960209652763,2935.93,14.1576227781716,13.7611111111111,8.61522139564636,4.9042055124606,11.5278970805584,-6.59504662004822,-8.55314183327479,0.796686647168196,-0.656578146233589,-2.0082524174408,8.41378973986702,7980.35675229645,54464.3516643352,-1701.36399863879,-5120.19759466632,0.0417978301122077
10.1,-18.5614424013503,96.0637222662738,2935.29,13.9328084751239,13.7,10.9613378781125,3.94731726248999,11.673912003851,-6.50089355089552,-10.8270241265529,1.4594185012734,0.892510100405049,-2.26104372909155,10.7815498455152,7794.48225236424,53946.6214825173,-1814.44741724433,-5146.30894648415,0.0552515514115148
10.2,-18.2152848134767,97.2314234071858,2934.63,13.750716415702,13.6,12.9070318400483,2.74624401973621,11.8627223661397,-6.38875291375465,-12.700608026936,1.7120046067728,1.53462271993453,-1.77258101599356,12.8116641176129,7599.70718395468,53442.0444755239,-1507.63011575762,-5069.50679348614,0.0676146883490488
10.3,-17.9922042207545,98.4213648804004,2934.03,13.6347381169235,13.5,14.1515257969267,1.38758851170317,12.0494169460468,-6.22834110334326,-14.0161517742477,1.27921493177828,1.47539180580922,-0.969882986961987,14.1212381143788,7476.78899348463,52942.4433566431,-1031.34800720532,-4951.45204851079,0.0759429205579583
10.4,-17.9691221544985,99.6446725947866,2933.42,13.5957303133788,13.5777777777778,14.6610075299786,-0.067635759865828,12.161906375139,-6.07678710178896,-14.6045374600187,0.171783354393882,1.2740164253862,-0.343116876562387,14.6549453561077,7433.87145246099,52453.9648111886,-623.221573048995,-4833.38976999723,0.0792938977331152
10.5,-18.0229625671501,100.856856201032,2932.8,13.602666889808,13.5138888888889,14.7544090511082,-1.53405262801145,12.1132170362815,-5.99576534576782,-14.6386217162835,-1.24031163325465,1.36563821980499,-0.0555622078518552,14.7535493440805,7408.97605923247,51981.1639720276,-337.972752542874,-4718.01611195325,0.0797389686865258
10.6,-18.2614174587554,102.080164688563,2932.22,13.5879524731174,13.7333333333333,14.5339099130672,-2.97779891613023,11.893825051224,-5.85679875680115,-14.1889891343393,-2.62725576893339,1.73339315545015,0.0626806068466425,14.5339003608752,7380.55414101833,51515.9184335659,-168.783837424538,-4588.46277046995,0.0787173357706582
10.7,-18.6152565433482,103.247867827412,2931.63,13.5898442416635,13.625,14.1704254162171,-4.36808107786071,11.5447743430343,-5.68523698523876,-13.4814211656242,-3.65854049524193,2.38061363440311,0.229330337899362,14.1694108533895,7363.66970134706,51064.7956363632,21.8723251117914,-4420.71616444271,0.0767179605458043
10.8,-19.1306316424493,104.382206090401,2931.08,13.5699334403078,13.6972222222222,13.7202690878542,-5.63858884551639,11.1101575529807,-5.37715617715788,-12.5838564563671,-4.24318691349411,3.44785518051838,0.388584200070758,13.7148746901059,7345.41226278419,50630.3201118878,308.510686462481,-4182.77208013552,0.074478846828954
10.9,-19.7536996868952,105.460942411613,2930.56,13.6302616610608,13.625,13.2462960223274,-6.85180588002915,10.6841410619358,-4.96849261849502,-11.5351423342827,-4.45407935766317,4.75037121861057,0.575657296610806,13.2317861137218,7404.64310616185,50226.2670209785,684.136887739884,-3846.15768562513,0.071232072253768
11,-20.499841883384,106.4951930387,2930.08,13.7283547820339,13.7027777777778,12.6176360782587,-7.94986424246331,10.2411237141641,-4.51517094017298,-10.3260715697103,-4.42999378987928,5.74039555799295,0.786975981099794,12.5883978778911,7485.05621173191,49854.6669650339,1069.04215686277,-3424.95288049991,0.0668181773765673
11.1,-21.3459849810491,107.518326171616,2929.65,13.8642228222597,13.9666666666667,11.6376335415709,-8.93462894540333,9.84773134075849,-3.92571872572028,-9.05307004382911,-4.33997058467705,5.88566840329608,1.08491322177221,11.5874544137579,7650.79980994897,49526.3132307685,1420.31683292352,-2984.77798523178,0.0602806855476501
11.2,-22.2536663801973,108.474734350024,2929.29,13.9368142544182,13.9444444444444,10.0469325077028,-9.75464122670061,9.40763539541048,-3.25240870241211,-7.70081745732316,-4.20513508051966,4.8943949838469,1.40920016766309,9.96816159032452,7781.53427613221,49254.5968111881,1688.89547218987,-2588.85616248478,0.0512143735222025
11.3,-23.2844210372744,109.408899577595,2928.98,14.038500719947,14.2305555555556,7.75906736614489,-10.4225725048019,8.99389141692025,-2.74943667443877,-6.10596408037322,-3.95534816943546,2.6973227282085,1.47093794184977,7.65063301486813,7932.57057196374,49018.7177622374,1715.20443893621,-2327.32090827441,0.0386562974267074
11.4,-24.376716104048,110.276341520631,2928.7,14.182766507955,14.2833333333333,5.46377426140804,-10.9387183404702,8.63650230149075,-2.62795260295456,-4.283291779252,-3.36311839855529,-0.442352066476573,1.33758267879961,5.30554773325137,8103.29012689554,48795.8638321673,1531.55858633108,-2266.09178802449,0.0263360459879451
11.5,-25.4613163025549,111.132661865115,2928.5,14.3328856796746,14.1333333333333,4.842931393135,-11.3091462309721,8.31952462024576,-2.88449883450058,-2.10815301288992,-2.32803877386454,-3.6864496226368,1.05399532107812,4.70411194706916,8265.73771822599,48567.1010349646,1021.04786866285,-2423.00751071789,0.023009343643758
11.6,-26.5920721653591,111.933378303181,2928.24,14.4152768467193,14.1777777777778,5.79116855087531,-11.4115695406697,8.1374941542419,-3.37008547008821,0.564883583356067,-0.749997457958727,-5.71454666049351,0.465423072780687,5.76373845265903,8348.97059915651,48320.2274685313,146.953603693428,-2750.33319412517,0.0277787777526984
11.7,-27.722826728007,112.767454803559,2927.8,14.4243969182842,14.5027777777778,6.87360298245891,-11.1947659742813,8.12145222707574,-4.09663947164101,3.68046594089726,1.107558121632,-5.69858784485861,-0.614369852927371,6.84257409619905,8290.60603572011,48025.0402237758,-1099.26956328895,-3137.66724469004,0.0329038991188948
11.8,-28.8535780011254,113.590407686518,2927.32,14.3763008720016,14.6694444444444,8.59829705693158,-10.7051761725053,8.33251894657994,-4.75881895881995,6.94283732571114,2.97765487089558,-4.10625055467665,-2.08482198294704,8.34468683879973,8150.88496253397,47684.8321678315,-2406.89494913236,-3486.88460984237,0.0403609244567015
11.9,-29.8997168028383,114.402241409575,2926.85,14.1168927738226,14.2666666666667,11.0195045019859,-9.86272842572685,8.72857254628194,-5.08185703185926,9.89029409407491,4.46266855595646,-1.92253779200109,-3.4584449315214,10.5237857930838,7843.71694075403,47313.9638601394,-3435.70713728875,-3733.49848240374,0.0525008851531147
12,-30.8073922661238,115.303040327923,2926.36,13.6533317814049,13.8083333333333,13.1442870195146,-8.68868403497886,9.27757838201094,-4.9846542346553,12.0565548016118,5.23334768213985,0.154400793241032,-4.17278634843557,12.5299854285287,7419.68960137687,46925.3689510489,-3935.83928094158,-3838.75107992199,0.0668640236918809
12.1,-31.6150695756136,116.270565547391,2925.78,13.1590282879755,13.6138888888889,14.4676857068676,-7.36211340477256,9.83166212189064,-4.72204739705027,13.4131539145859,5.26633791177373,1.29109131177686,-4.03288893931564,13.9099697971801,6990.7899530869,46542.4816783212,-3876.17278700924,-3837.29923908232,0.0802392693792871
12.2,-32.2842865267487,117.293698224797,2925.36,12.8071672907217,13.0805555555556,14.859167855498,-5.95887471813022,10.3431840167776,-4.64046231546332,14.0586827437464,4.69217306749776,1.06387065623585,-3.13720985077821,14.4974958481646,6629.65157662143,46167.0948251744,-3371.89198050619,-3784.30249987725,0.0885495718106293
12.3,-32.7919651198418,118.361311944669,2924.96,12.5606474921569,12.6194444444444,14.653633746366,-4.57718131491987,10.7488741792044,-4.61313131313316,14.1371407554396,3.84319719509533,0.316336139471564,-1.97899937739936,14.5003866713614,6358.70410858254,45795.3850069927,-2522.47374633513,-3720.87227150457,0.0920288868390582
12.4,-33.1842606832582,119.451168656851,2924.51,12.3958147157255,12.4805555555556,14.3956771469335,-3.22800551896585,11.0706595500772,-4.54716394716622,14.0667597460164,3.04901174041962,0.255574203271898,-1.03382837260549,14.3605002241913,6180.34051551356,45432.9500979021,-1498.36517663306,-3641.42044500889,0.0934456583357986
12.5,-33.445787358026,120.552142190242,2924.02,12.3893687625526,12.1916666666667,14.3008752444036,-1.81787914082349,11.3324938296858,-4.66544289044524,14.0332229494703,2.44653823966369,1.26417445327737,-0.297291779686688,14.3002342355096,6076.31842001609,45065.0087832162,-409.90570144808,-3525.30373840553,0.093147327052117
12.6,-33.5534696184959,121.686479917113,2923.5,12.447503655012,12.2611111111111,14.3016057206852,-0.424164087290225,11.5416850359008,-4.64219114219265,13.904166569904,2.0747010586018,2.62786866181227,0.469879710564444,14.2840739837344,6066.67338585866,44716.5502657345,830.859273536063,-3355.09352307394,0.0922541154358013
12.7,-33.5380762642853,122.876424144618,2923.09,12.5160275889834,12.4777777777778,13.915555106068,0.925662986692428,11.7436684083608,-4.22851592851786,13.4251815679435,1.85154575998371,3.15894793823068,1.662945474759,13.8122282323614,6198.42528514316,44382.4157202794,2148.39214631449,-3157.78715894884,0.0881950279875831
12.8,-33.3919156247483,124.077485877649,2922.69,12.69485913881,12.7388888888889,12.590782933094,2.25415297496263,11.9415726604571,-3.67111499611722,12.2293035339079,1.73803464774721,2.43950517668416,3.10093113341975,12.2844490350561,6491.13114915227,44078.3743216783,3436.7045807944,-2998.29709814719,0.0757197437148944
12.9,-33.0765256771606,125.245185319205,2922.24,13.0137435811925,12.8194444444444,10.3982902807066,3.42205855686633,12.0831320378112,-3.41247086247312,10.2603428582783,1.67240014704069,0.2299629113448,4.1905377800513,9.66986170581488,6877.25031029153,43789.3520559435,4485.10921412928,-2959.29891763315,0.0561917954728103
13,-32.6996000753908,126.457370295657,2922.03,13.493459583167,13.1666666666667,8.45406240965399,4.35612217351075,12.2529186120401,-3.60050505050764,7.7027190911628,1.44242355387061,-3.17154601420193,4.64277162538865,7.09938056987768,7385.29031518413,43496.7991048947,4884.83192187209,-3091.99676528655,0.0388036500559489
13.1,-32.2380585072124,127.702918174594,2921.69,13.9768313694593,13.6277777777778,7.72830445277795,4.97106639501699,12.375022177313,-4.18319735819924,4.72852194035512,0.950984601495759,-6.03849304563031,4.33105749117442,6.29274506433947,7866.68773718069,43180.9033846151,4403.0243259264,-3404.12538217048,0.0327648567557313
13.2,-31.6919022281692,128.948463108149,2921.23,14.4205087656277,13.9833333333333,7.22635538155312,5.23821794955811,12.5092217858588,-4.90219502719637,1.64772342461112,0.458811927467759,-7.02101924450452,3.38330089434491,6.34579107088501,8319.30638346594,42821.706461538,3253.15360612962,-3849.77019512018,0.0307063193505491
13.3,-31.1688233302117,130.194001794132,2920.61,14.7678942472092,14.175,6.03487052477917,5.25135316345258,12.5523870615796,-5.74034576534714,-1.22166950272871,0.148600126183471,-5.90805415339512,1.9883770456874,5.75324961163028,8613.08226395335,42410.0248951044,1729.41144091858,-4311.96899995079,0.0261262676493214
13.4,-30.6611277993451,131.484027633244,2920,14.8469415244205,14.45,5.29518674782034,4.99112059695527,12.4778459264418,-6.31060606060869,-3.93603642200255,0.190805437165372,-3.53697798467981,0.340547114615988,5.29220950397787,8643.94794195084,41960.6765874124,230.535413343358,-4675.37805956277,0.0239721660975226
13.5,-30.2072794192989,132.696203219383,2919.38,14.679193460371,14.1666666666667,6.63722496115659,4.47376114380348,12.4486170669139,-6.36365578865885,-6.53626780636881,0.722472616357345,-0.898883567009927,-0.989681784625941,6.57365921461105,8543.1530202072,41465.0634965027,-736.480844605624,-4875.63717997524,0.0304578756827925
13.6,-29.7841987562337,133.963986598655,2918.75,14.5395568345385,14.2083333333333,9.23498356835939,3.72983616277253,12.5913064581485,-6.24067599067908,-9.03463284995903,1.47958046618923,1.21291896612279,-1.55694453207942,9.14915418283185,8458.55269850552,40964.8769790208,-1009.30443199936,-4901.77443721676,0.0430598329505376
13.7,-29.4303484798306,135.198406650284,2918.1,14.4008317459229,14.0611111111111,11.6253539014217,2.75058866978044,12.793341197129,-6.0123737373768,-11.1694678142274,2.24006660742035,2.31817679967647,-1.11121501838039,11.5992167142139,8345.07950826923,40479.4900699301,-503.977404046908,-4798.95225878975,0.0558004790162855
13.8,-29.2380352867028,136.477311084942,2917.58,14.3859801092761,14.1027777777778,13.0023215874062,1.50426563415568,13.0750908507626,-5.80823620823827,-12.5575815532773,2.52155050438617,2.23814549324851,0.0750651571557154,13.0014959839909,8319.70548589025,40017.6654545451,335.558485513169,-4627.78009584828,0.062825326555887
13.9,-29.1226432000187,137.822943038483,2916.97,14.4707998838263,14.3861111111111,13.4066739439059,0.147552893804316,13.338500002526,-5.60951825952036,-13.1497284090074,2.00684830948612,1.67215695144329,1.06753399077966,13.3788784261102,8410.19928340348,39566.5975384616,953.437950493033,-4461.47776158653,0.0638197021952041
14,-29.1918636658984,139.201936508977,2916.41,14.5875002657552,14.8333333333333,13.0781353433359,-1.21364338404637,13.4767858380641,-5.44963092463346,-12.9955983023352,0.848368294094962,1.19679574720553,1.41787175468223,13.0341958795382,8550.16590756172,39129.4877202792,1116.64983821608,-4345.37324368083,0.0610965414755146
14.1,-29.4072365008234,140.514208671041,2915.9,14.7550794374006,14.6833333333333,12.435832439774,-2.44555721489202,13.5198236153618,-5.38014763014877,-12.3804577704423,-0.655210023804318,0.972056422815127,1.09718059332875,12.4069862467462,8726.03827415663,38701.4149930065,808.065802925379,-4254.20790161013,0.0568977190307246
14.2,-29.7226075451361,141.870964682707,2915.37,14.8126568066373,14.9611111111111,12.0455674803535,-3.59056766571547,13.3541797429312,-5.3092851592869,-11.7311416017879,-2.40399683365976,1.30261731383554,0.209421251507845,12.0441326139523,8768.60667600499,38283.9526153842,17.4036242747172,-4151.94611896278,0.0548903117658391
14.3,-30.1148994896582,143.1721124563,2914.83,14.7628130751515,14.9305555555556,12.3485853045262,-4.73704528375696,13.0063635971105,-5.13181818182014,-11.4650589020704,-4.02516109630763,2.19955939769491,-0.631989609098308,12.3398413640865,8701.60230450617,37869.1794125868,-735.816684157036,-3996.7025931175,0.056586058515243
14.4,-30.6302674023899,144.484385623324,2914.33,14.6869617442976,15.0722222222222,13.1835673511279,-5.84592670597613,12.5479223606787,-4.90730380730556,-11.4945627943363,-5.33884475232552,3.63018057117698,-1.19898431545569,13.1567664751585,8579.08625113723,37480.8589090906,-1090.50190414981,-3751.63473062961,0.0608647031905483
14.5,-31.2610166463698,145.718809351152,2913.84,14.5729426403702,15.075,13.9337811726316,-6.98898313173375,11.974905388561,-4.48624708624858,-11.431481747433,-6.07828706949176,5.15033097244625,-1.09779728029539,13.9129484795411,8441.6240043698,37117.9300699294,-867.089412411114,-3402.48189805468,0.0654067190740412
14.6,-32.0379193369826,146.875391291562,2913.43,14.456314826097,14.9694444444444,13.8876676844595,-8.13949465409077,11.3008809239066,-3.87604895105087,-10.8418320298554,-6.1234428592817,6.15023897905567,-0.331473971800985,13.8851033466171,8330.60790081498,36791.8996363637,-183.893837788003,-2968.15413043777,0.0664339963416588
14.7,-32.9148207267674,147.954127158212,2913.05,14.5033640632498,14.825,12.8363106944079,-9.25284457370288,10.6977579381814,-3.20786713286893,-9.65781808856515,-5.61059722195301,6.32602725449143,0.62388448464277,12.8310244283768,8406.00538016014,36515.3353846151,630.271167170013,-2493.26611015979,0.0609521679854455
14.8,-33.8763340492354,148.999500539147,2912.78,14.5840434221249,14.7777777777778,10.7420825106444,-10.1590241005557,10.1499151771043,-2.54318181818365,-8.01147453633439,-4.78381784692264,5.32200143053551,1.32326815640608,10.7040009451897,8525.0459472156,36293.0851468528,1269.3363629547,-2061.44118310653,0.0501201307709489
14.9,-34.914771674526,149.989272684809,2912.55,14.7278216151928,14.7388888888889,7.87586777140242,-10.8147862967647,9.77475809657601,-2.09838772338997,-6.10062035467119,-3.88633267920407,3.11578926555334,1.45648217424009,7.78261476140671,8698.46812189509,36105.1721958039,1559.35636468036,-1747.16373090822,0.0356833162470197
15,-36.0455125990258,150.956802090653,2912.36,14.8439205058346,14.9722222222222,5.27970679039055,-11.2816051350858,9.4535567050828,-1.922921522925,-4.20656973182958,-3.18699387772789,0.152134503240353,1.14766773565623,5.14817602753333,8838.37541551821,35943.6387692305,1399.51925745216,-1630.23883906359,0.0233884678507149
15.1,-37.222409072251,151.890971382456,2912.18,14.9539553557513,15.1277777777778,4.66235868215519,-11.6213541556981,9.19354970168253,-2.01085858586179,-2.51221401681894,-2.6890768708821,-2.86273205124986,0.684080968625167,4.57536398150767,8978.66422856465,35787.02634965,947.978098859797,-1735.34474578992,0.0206237541728292
15.2,-38.3531522429352,152.791776990866,2911.98,15.0176513864324,14.8416666666667,5.7372822615502,-11.810843295075,8.93353203262003,-2.4951631701649,-1.09925180542282,-2.09361244809862,-5.22731672410806,0.487609209126619,5.69850485960626,9040.87566638681,35605.6625454539,575.235977031005,-2034.1128449636,0.0253470827777826
15.3,-39.5146601498825,153.692577914144,2911.66,15.0589279897269,15.0444444444444,6.45412246579738,-11.8590989257767,8.73298163225581,-3.14135586635838,0.359996175748635,-1.20589627840414,-6.33023804628924,0.337688719596209,6.44487256270797,9068.24616835692,35381.8390489511,193.314497800573,-2457.18344466667,0.0284219470965783
15.4,-40.7223237321941,154.548897574899,2911.35,15.0763379381316,15.0972222222222,6.47367526429773,-11.7393149320828,8.63255575420788,-3.86825951826107,1.95760372938156,0.196200428911033,-6.16747634433946,0.170477972391728,6.47348963138512,9046.17169888396,35108.110321678,-74.0752549929393,-2917.70006715814,0.0284713816675645
15.5,-41.8992145227193,155.42745444248,2910.93,15.0997996047653,15.1555555555556,6.46115794758835,-11.485454865649,8.73169687871563,-4.45485625485707,3.46026602476758,1.94737482489259,-5.09714158650687,-0.00210661682227897,6.46026787509269,9057.0097994828,34788.757090909,-101.246481607834,-3354.23199895606,0.0283379198381911
15.6,-43.0299540226226,156.283768488186,2910.4,15.1072566261645,15.0444444444444,7.09981887785566,-11.0920217210776,9.0380100707873,-4.84877622377883,4.74477087315333,3.84911795515182,-3.61647182029106,-0.0202069889724672,7.09979540844156,9085.78625249101,34430.0906853145,184.982477272344,-3716.51355078465,0.0311081580964794
15.7,-44.1068475870095,157.206809637082,2909.92,15.0277400481218,14.8861111111111,8.39505223155972,-10.4721866719728,9.52006257912085,-5.05318570318788,5.83073051496323,5.53704582589273,-2.41259344989087,0.255780782445001,8.39105812238137,9041.03246670531,34045.0081678322,592.396847188929,-3980.68682282841,0.037156464452088
15.8,-45.0991238193686,158.196572923268,2909.4,15.0545450444414,14.7333333333333,9.84983241382583,-9.80640285720184,10.1613923910479,-5.21726884227103,6.91864079011645,6.81002017702362,-1.66590317435376,0.667158860907873,9.83164358740873,9104.35803710554,33641.9429370629,901.463370470335,-4166.80161768358,0.0433605775783578
15.9,-46.0452485116544,159.264186183219,2908.91,15.1835698319015,14.8055555555556,11.343028497264,-9.11659274785596,10.8846805226353,-5.38073038073222,8.38573867804997,7.52362813376775,-1.31859850522365,0.825757536949521,11.3161733118285,9261.05743633355,33210.8883356641,831.672653566629,-4294.07553067068,0.049071278876371
16,-46.9221404518684,160.38740002822,2908.37,15.3009610953819,14.8666666666667,12.9818790465245,-8.24616223033689,11.6662960589817,-5.47884615384875,10.3966417542587,7.74489064615925,-0.675050139790888,0.543775549548957,12.9640529611516,9394.8931787684,32782.1570349646,473.792034705129,-4353.38924870107,0.0554011535563048
16.1,-47.6836510414408,161.577341467524,2907.82,15.3792883435385,14.8777777777778,14.8246848164302,-7.16600871176216,12.4234549875843,-5.55235042735187,12.7790609892541,7.47668323036608,0.752388205769036,-0.186364135977459,14.8220718943462,9431.88490032222,32355.6026853141,-13.7209378964882,-4305.91430909509,0.0626727382618604
16.2,-48.3759304913499,162.856249499216,2907.23,15.375673997405,15.1444444444444,16.6611149323169,-5.78235489473119,13.1466978897047,-5.48999611499757,14.9942944381005,6.72038133147896,2.75687501547149,-0.877148012852916,16.659055561125,9359.53209020444,31922.9199440558,-445.829810409719,-4131.73228421872,0.070377371896237
16.3,-48.883596389448,164.213000188993,2906.66,15.2860776251516,15.0888888888889,17.6239985323892,-4.12477075418215,13.7707465588041,-5.19778554778753,16.0967077325168,5.63948226739426,4.43819379920882,-0.77221430793549,17.6178695412145,9228.56730337074,31509.7565874121,-389.789152554802,-3850.08098912651,0.0753520437933523
16.4,-49.1989599468067,165.625361401793,2906.24,15.2038175052417,14.9194444444444,16.8999561297373,-2.41716710386481,14.2992111859144,-4.56573426573533,15.5121046870303,4.42896791581819,5.03660287955207,0.186769411805654,16.8992461252362,9214.58098485732,31136.3820419575,261.181119257471,-3514.50117691109,0.0731061239209998
16.5,-49.3758635002304,167.082200312178,2905.76,15.1959150177903,15.1222222222222,14.3210931846981,-0.897087030851232,14.6589409048667,-3.90211732711954,13.3593774572632,3.21378505006543,4.03637580152669,1.27506299529243,14.3119101227869,9299.15487616578,30809.382041958,1188.66407375085,-3215.72298563841,0.0617723701466751
16.6,-49.3604641815744,168.5501637874,2905.35,15.3038725885885,15.1222222222222,10.296413452603,0.266863452769905,14.8814882632296,-3.56070318570446,10.0043691553142,2.07305032870474,1.27718053766892,1.89312957582264,10.2060615428171,9468.38864022171,30504.9198881121,1983.53472275684,-3057.6806080168,0.0432131123916649
16.7,-49.2681441522342,170.040372002092,2905.07,15.5220334512733,15.3,6.83725108364161,1.01929847437127,15.0504526266254,-3.65765345765491,6.35077399578109,1.11739270396795,-2.27312682892711,2.03613208965889,6.52163084435322,9727.45573160834,30208.1227972022,2360.04622981481,-3102.81968865615,0.0270905999323069
16.8,-49.1527476322601,171.563938737214,2904.77,15.7542427389503,15.5888888888889,6.03447431554824,1.43246292160686,15.1534161645465,-4.06425796426011,3.13724827548438,0.386055620486572,-5.14038078170017,1.9826968112234,5.59439663035763,9995.07607279126,29899.1238041955,2237.18786226505,-3347.97283648852,0.0229635118305122
16.9,-49.0296576179282,173.065262282369,2904.3,15.9567658957277,15.6833333333333,6.08143902323494,1.59213703784493,15.1455087101696,-4.76414141414357,0.493068936210104,-0.145017903640514,-6.05968261752157,1.72076525324502,5.8033721473495,10177.3580333309,29539.6524755244,1689.95060679013,-3723.67680897368,0.022908450244473
17,-48.8834905423417,174.588820509828,2903.71,16.1468172554151,15.8805555555556,5.2456639562546,1.47953870434144,15.0977878585872,-5.53059440559716,-1.71751972157988,-0.529414719402704,-4.92816765165438,1.03559532217868,5.17146185565345,10299.6337789856,29146.392671328,846.547028491493,-4104.93250199708,0.0197239588630651
17.1,-48.7142470841247,176.112382710246,2903.15,16.2123619039583,15.9972222222222,4.69752138289543,1.26651273719827,15.034588921095,-5.93277000777216,-3.77826485988757,-0.663933568560196,-2.71120158008169,0.0812803577520053,4.69720068096139,10363.181473679,28720.2224895102,36.9426466353741,-4400.24547867099,0.0178694491558607
17.2,-48.614233085586,177.59146033484,2902.56,16.133771048231,15.8166666666667,5.92081455190545,0.836990214380047,14.9680743738043,-5.96278166278374,-5.88391795241429,-0.557299125118711,-0.353514034309916,-0.691626865593983,5.88362910162357,10337.8938286473,28258.0685874116,-493.912073920575,-4556.13695991697,0.0225905213787052
17.3,-48.5603714787395,179.059411305402,2901.89,15.9556659874544,15.75,8.25851683540594,0.116021853403334,14.8863611776058,-5.74160839161037,-8.10592592157818,-0.490108787530114,1.50228447737303,-1.0567988921047,8.20797275861361,10214.8979719219,27791.9998321673,-735.546324117244,-4559.62985671597,0.0321726601245761
