time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-20.861506478186,73.399123801357,2944.78,13.331701119057,12.6555555555556,6.36577359863868,4.69969507250892,10.6787334864656,-6.45071872571886,-6.18047761310017,1.27365589607623,-0.83819487082845,-0.752969848159218,6.33715382221507,7062.14401624538,76086.780755245,-358.009396798854,-4990.18755016556,0.0355648074815055
8.7,-20.4153473112338,74.4667390929853,2944.15,13.2711736448614,12.65,8.46577526518697,4.02146315091297,10.8823608043281,-6.44407536907627,-8.07678060875484,2.28394724468708,1.10387989481627,-1.1106193963253,8.42683774453339,7009.44416701553,75583.1184335669,-495.96632750436,-5002.94836976582,0.0476516885844192
8.8,-20.0538044126861,75.5788362926856,2943.53,13.147825817923,12.7138888888889,10.2575385524689,3.06542304059419,11.163934417607,-6.23177933178048,-9.66778042017936,2.69094760976244,2.12365719081395,-0.975707876113851,10.2254418522453,6915.90347275102,75089.0968951054,-610.415386501199,-4892.73152558489,0.0590692667835235
8.9,-19.7922605399722,76.7242996046689,2942.92,13.0681428254633,12.7833333333333,11.3131277263451,1.97034651760096,11.4731390086376,-5.93811188811438,-10.7965788326041,2.31304417510209,2.4638528990158,-0.716686254968198,11.2858457059883,6871.2513547455,74609.5639720277,-734.127005596647,-4726.17088333673,0.0661122188346596
9,-19.6537939133118,77.8920026450573,2942.32,13.0080095784284,12.7777777777778,11.7236809644976,0.849239689653519,11.688976695349,-5.64401709401994,-11.3946910140937,1.33411138723795,2.41368159811898,-0.592349436624444,11.6992297164656,6829.55142277084,74148.0320559443,-768.097663988503,-4534.58236849448,0.0691969956381165
9.1,-19.6460960324133,79.059709539707,2941.79,12.9693790396499,12.7472222222222,11.6937047024877,-0.248091062580709,11.7338055590678,-5.51915306915539,-11.5133077737384,0.0918381029484091,2.04402532738809,-0.566513588222483,11.6766041851943,6740.19626416666,73708.580643357,-672.814037113594,-4352.71648947812,0.069439008175007
9.2,-19.7537826951934,80.2274167425857,2941.27,12.9046436311455,12.8027777777778,11.5072577818461,-1.37394603537016,11.6588909811285,-5.35839160839473,-11.340007659928,-1.10610961315501,1.61174732955237,-0.461215850911871,11.4984825389666,6659.21674661327,73278.9346573423,-533.674258547167,-4201.64593998033,0.0690447554764806
9.3,-19.9076226378224,81.3839996897014,2940.72,12.8174496584123,12.7805555555556,11.3802041146831,-2.51516341081762,11.4522223357738,-5.1776029526048,-11.1015589715754,-2.07992294980157,1.39224804376655,-0.242326890216488,11.3772526108599,6583.73971066556,72866.7225734269,-403.821130576849,-4086.54405789983,0.069254552771039
9.4,-20.1922317325356,82.529464955134,2940.2,12.7972748110608,12.8833333333333,11.2152981842369,-3.6281525721736,11.2203870111517,-4.97088189588334,-10.7539599858172,-2.7374304773039,1.62534069250613,0.0173944525212266,11.215048184601,6586.37225134641,72472.9505454548,-269.004264843459,-3970.71035649736,0.0684818225694981
9.5,-20.6229933457855,83.6415649166182,2939.7,12.8469926728021,12.9527777777778,11.0432311549046,-4.67432063447608,10.9451937442514,-4.83721833722042,-10.270072516403,-3.15760694368475,2.55109451758876,0.085996074088329,11.0431787592093,6599.26877765731,72084.7580979022,-161.740896730184,-3791.09416271374,0.0669083071019001
9.6,-21.1768324913766,84.6980633160311,2939.26,12.8737843686502,12.8916666666667,11.0346180996978,-5.64952587941727,10.6180699892843,-4.59061771561923,-9.68680916595897,-3.43273716983944,4.01806424927148,-0.0130933820612831,11.0340346356144,6580.22758602092,71708.6760839162,-46.8677901563674,-3496.11767225805,0.0665801148923793
9.7,-21.7922099348664,85.7323198933271,2938.84,12.8788854224204,12.8805555555556,11.3952539925403,-6.58688247186904,10.2457773410801,-4.18362470862588,-9.0938249118497,-3.6452434420956,5.81948127198521,-0.139369388702949,11.3939944795529,6551.85017877454,71363.8214265733,146.125253059223,-3083.10360050284,0.0686965562474415
9.8,-22.4691236974193,86.7776953222449,2938.43,12.8531655575779,13.1333333333333,11.7321000786197,-7.44032581487248,9.87629681328601,-3.50773115773234,-8.39571336133918,-3.80946068536387,7.25549300155719,-0.0472133058668285,11.7299848458059,6545.55145548885,71077.1407552447,397.27837358148,-2571.83395406437,0.0710153184913022
9.9,-23.2229618250219,87.734105122964,2938.03,12.8573152625034,13.0416666666667,11.0838943780904,-8.2395131061721,9.50999531007688,-2.64215229215453,-7.37845195867025,-3.78417796118737,7.35466915886255,0.418064025612376,11.0798609096,6603.42583402385,70851.4513006997,646.673592215745,-2039.88509918951,0.0670012100532432
10,-24.0844903420214,88.6571524569402,2937.82,12.9281289924222,12.9916666666667,8.65558981771254,-8.93796023941249,9.14987027304801,-1.87863247863486,-5.8098605978677,-3.59168668323631,5.31644069799488,0.702127712877534,8.65070949445952,6711.96647883415,70675.0999720277,617.372884289277,-1606.81024434822,0.0516168765007812
10.1,-25.0460205048733,89.5468405656901,2937.7,12.9877613117541,13.2416666666667,5.22748075576858,-9.46824539667139,8.77764424014041,-1.40969308469564,-3.780929922675,-3.2402316917645,1.59123302989745,0.393756935350634,5.22544043955776,6791.99696978797,70530.7809230771,274.192785185577,-1382.94474481256,0.0309021213822946
10.2,-26.0229353574793,90.4254087124014,2937.65,12.9967563364958,13.1916666666667,4.13442691045461,-9.74358374320255,8.48309360352234,-1.41963869464086,-1.57385484595702,-2.67638469405828,-2.73009739224802,-0.2687811788485,4.13396502852094,6808.03457209811,70401.1700139861,-209.652561933082,-1425.78161866108,0.0244244996982206
10.3,-26.9844627819296,91.2594889440781,2937.48,12.9415723330746,13.0527777777778,6.42837389159774,-9.74667224476531,8.27526841694518,-2.00165112665317,0.589020403573723,-1.76639752107482,-6.15279494635488,-0.621458760466184,6.42185759943395,6732.78061344428,70255.4240559439,-621.791563959117,-1726.88603876262,0.0382021719711646
10.4,-27.9306071840399,92.082448419744,2937.19,12.8496565476164,12.9666666666667,8.14176624035117,-9.5065140037562,8.13317409542739,-2.93109945610137,2.60776138124929,-0.520289041417633,-7.69527370561747,-0.503259277479025,8.12268657701819,6578.34196411884,70068.5904335662,-918.417117675456,-2210.88338663642,0.0492157762832194
10.5,-28.8690566033764,92.8831631340237,2936.85,12.8033770231972,12.8666666666667,8.52177292443982,-9.16195372744934,8.12043718719802,-3.7474747474777,4.61241716338849,0.938137857110657,-7.10395094631506,-0.626302442542648,8.46811243841719,6485.01251570265,69819.4301538467,-1207.25459794385,-2745.94966958447,0.0518447524603061
10.6,-29.7690461951025,93.7061207141875,2936.44,12.7497081239044,12.8333333333333,8.58099920007401,-8.67094569697691,8.27622486379564,-4.34440559440776,6.69291752331913,2.34036125883578,-4.83333337106588,-1.38564802031706,8.436350888187,6414.03239098453,69510.1933426576,-1597.47697148754,-3204.21571845362,0.0520954813715459
10.7,-30.5998046380222,94.5290769910429,2935.96,12.6004917683448,12.5722222222222,9.69816060998442,-7.95593937740303,8.60589515764849,-4.62752525252689,8.80787221838909,3.51619260943399,-2.02783030230461,-2.41507054567699,9.43798081320125,6290.2684327494,69156.136951049,-2016.64533022419,-3500.79813193751,0.0591579141503793
10.8,-31.3459458556361,95.4187575431535,2935.51,12.3156426404286,12.3222222222222,11.5974373766166,-6.95221894297614,9.02498121090928,-4.67882672882853,10.8158891517149,4.1795042181343,0.220997857362521,-3.12679526456328,11.2633737623882,6035.97443565111,68792.4580699299,-2392.68152867105,-3606.30132622626,0.0736309399530481
10.9,-32.0151658022784,96.3418029443995,2935.06,11.9495855846755,12.1805555555556,13.2001437912438,-5.7112037637956,9.47623491767562,-4.51394716394822,12.4212456473191,4.24223138462677,1.39997341323206,-3.10130334410315,12.8870270854974,5722.15061984828,68438.5846153851,-2486.21563312756,-3565.17708869195,0.0898551859345501
11,-32.5074617568704,97.3204499239725,2934.58,11.6402664378516,11.8138888888889,13.8005877466644,-4.39405754220105,9.88108619136604,-4.30722610722911,13.1765506214914,3.82340590828841,1.48872533837651,-2.2792772914421,13.6103657320216,5461.98176887461,68089.9248671331,-2064.62774176,-3474.98399954315,0.10045378312033
11.1,-32.8766828165762,98.3324625498352,2934.16,11.4847544343431,11.5638888888889,13.4960025860794,-3.08188987283234,10.2355794451628,-4.19933954934067,13.0960805137806,3.16481369744066,0.786584541247235,-0.981310616375255,13.4452116827664,5320.43479914656,67748.2350209794,-1200.26526846222,-3397.89745545824,0.102049443350201
11.2,-33.0920585508476,99.3667171763269,2933.79,11.4127767925077,11.35,12.7622466414294,-1.7787484506326,10.4820364674377,-4.14902874903046,12.5186278448497,2.48169221146441,0.00999931929344539,0.324567016649796,12.7619833206927,5252.73801987318,67419.2775944057,-162.203585293574,-3355.55150537191,0.0979498995872713
11.3,-33.2074343406253,100.423210447366,2933.4,11.5143363095238,11.2944444444444,12.0682213191919,-0.56582627325918,10.7055292964408,-4.20135975136092,11.9077791621883,1.94217231603526,-0.273364094898975,1.32033222054828,12.0109336949996,5317.53131545687,67085.2893986017,843.97313613736,-3330.52754169045,0.0904795845566086
11.4,-33.2381950539852,101.501946330265,2932.92,11.7239081652046,11.525,11.5462193524075,0.521205405496106,10.8756621197073,-4.34722222222374,11.4351238132105,1.58857055894456,0.171954324487522,1.91824100110956,11.3762997988998,5448.76723932718,66745.3374545453,1739.42960598386,-3298.72822599341,0.0828356363117729
11.5,-33.130495488359,102.602921458259,2932.48,11.9586962997068,11.7194444444444,11.0499270888533,1.60896928908992,11.0224882793935,-4.3504467754496,10.9157657421832,1.46235067247899,0.899153736272502,2.48941471337182,10.7353282874026,5647.38071705982,66417.1300699303,2597.63429496901,-3245.36273428214,0.0752802377913575
11.6,-32.8920278710771,103.703899015601,2932.08,12.1987567852308,11.9,10.3233926514398,2.69018437530974,11.149594477353,-4.15440947941241,10.1331628412587,1.47593008338415,1.30884569651926,3.1379113429263,9.83218165689785,5917.47800276446,66095.801118881,3350.1372951406,-3176.87981123704,0.0660907001681568
11.7,-32.592021647076,104.83823812061,2931.61,12.5240148605057,12.3666666666667,9.09584129136785,3.71653100042314,11.3027111117833,-3.90986790987007,8.91441443014063,1.47348623481221,1.04708284355718,3.64828145921444,8.41163739894766,6294.87018815769,65778.2955524476,3841.47660333472,-3120.29547296517,0.0531213164177495
11.8,-32.1920178706031,105.961454333978,2931.23,12.8829974574643,12.5055555555556,7.22032417417598,4.55022941689896,11.4394093362681,-3.79564879565036,7.09159788176426,1.32831321816313,-0.279114059122682,3.76643207656693,6.27347744503866,6698.32318464312,65467.5403636368,3922.71182740274,-3128.72564493785,0.0371154974304936
11.9,-31.6843223550028,107.106916162225,2930.94,13.2847512004771,12.8777777777778,5.33535700736385,5.12610033424071,11.6017898024759,-3.95046620046833,4.71792339031399,0.910511089998527,-2.31909526198136,3.3052643389771,4.17587950285598,7116.90154084213,65157.6266853147,3444.74661887129,-3240.00830717136,0.0237314113732001
12,-31.1304740949862,108.274614851247,2930.52,13.5921595800309,13.3722222222222,4.63978130375318,5.46185121132355,11.6798745782196,-4.3006410256436,2.2298243000408,0.278778479146641,-4.05927785414718,2.41996593007285,3.87050250354988,7429.61588091462,64826.8215944058,2498.16609322506,-3464.61497188185,0.0214277254823201
12.1,-30.5843165824897,109.464557142214,2930.03,13.7981869896687,13.6444444444444,4.94452337729051,5.55386469188545,11.6878360957356,-4.78947163947255,-0.00251255670574386,-0.325841783327995,-4.93377464502269,1.43553888609146,4.70720850606771,7629.76778398537,64468.0088391604,1359.58791447327,-3787.68815035791,0.0248518732924386
12.2,-30.0458516899143,110.621135881114,2929.52,13.8994804927143,13.5722222222222,5.19518736899509,5.41512625549268,11.5995777260682,-5.41495726495805,-2.00205144079196,-0.561425355286958,-4.76094144028573,0.606255469520319,5.17059167787774,7673.79132611907,64074.9502657344,325.268476378131,-4150.61922115175,0.0267070966699273
12.3,-29.5227724640682,111.799952951202,2928.96,13.8641861445061,13.7,5.44369470287913,5.0945851800039,11.4996585132228,-5.83255633255796,-4.02350039420788,-0.328238752983288,-3.65205639564934,-0.214356209726706,5.43307921535649,7628.53660038489,63640.7125594406,-497.430914039001,-4475.1819436968,0.0282988014018829
12.4,-29.0381535522435,112.912045870405,2928.36,13.7612157965985,13.3111111111111,6.43360124609075,4.65344570152147,11.4618074746295,-6.02855477855767,-6.11398101806094,0.349437035290709,-1.9718911894063,-0.912582492535665,6.37430936352949,7553.36419641041,63171.5704615386,-967.633716691459,-4696.12919197363,0.033630002051795
12.5,-28.5996891248316,114.068620060279,2927.75,13.7026795584971,13.3388888888889,8.19222289468258,4.02254083394888,11.5527745479758,-6.17381507381863,-8.12168793033148,1.06994249296914,-0.0769686962890067,-1.44744145535508,8.10316827677837,7470.29421898423,62690.6838041962,-1198.74466502509,-4780.83779386119,0.0429441383424288
12.6,-28.222761662524,115.202954666445,2927.12,13.5959245913077,13.1611111111111,10.0893465812231,3.07848007251242,11.7430541546029,-6.12150349650589,-9.86138823464755,1.53685844751908,1.47851365698204,-1.57116212052246,10.0054837048183,7351.37464170739,62212.8887832164,-1224.26742067233,-4735.40838769723,0.0539156412189298
12.7,-27.9689099825725,116.4151378547,2926.54,13.4413898597996,13.3166666666667,11.3835756122322,1.94417571164786,11.9254741670116,-5.88848096348291,-11.0477981404862,1.47016370163508,2.31744873877969,-1.30884637172546,11.3176518214979,7209.65283434991,61744.9174825176,-1147.91496192201,-4592.559985004,0.0625893710557547
12.8,-27.8150576677665,117.616196871587,2925.93,13.3219331996441,13.2083333333333,11.7546857352609,0.790713995335029,12.0695296525887,-5.58346930847138,-11.4324281207395,0.938866980158929,2.56724614956169,-0.903940739063053,11.7090564846605,7117.85765794639,61295.8069930068,-909.720017204475,-4414.99120804592,0.0660371873986719
12.9,-27.8150495356473,118.83950242353,2925.38,13.2103181242435,13.2361111111111,11.2442489939435,-0.33673169029467,12.0983993019944,-5.29413364413576,-11.0254825902091,0.210947524453019,2.19712772335245,-0.40628325364084,11.2260076745613,7030.11630564335,60867.4232727274,-448.498648461459,-4245.77915105874,0.0643902657734984
13,-27.9535016356971,120.04056495934,2924.91,13.1983554133482,13.0833333333333,10.3131056521218,-1.41089379200963,12.0710342558742,-5.1474358974383,-10.2349397758937,-0.457079705496674,1.18204658050301,0.215063098307649,10.3130934102441,7011.52276407064,60449.302321678,132.460770702014,-4122.07410989834,0.0591909593155222
13.1,-28.1150304873863,121.230508509649,2924.4,13.2105760771196,13.0388888888889,9.63245787094869,-2.37219507538404,11.961059206918,-5.08183760683974,-9.58345132985512,-0.969847240955731,-0.0331899549546221,0.855532845381356,9.60456576913725,7033.02336871276,60044.6821258743,609.056777979741,-4087.84664938771,0.0549760874379656
13.2,-28.3611736892517,122.420452246969,2923.89,13.2995039234429,13.1361111111111,9.39773065325971,-3.26470161603835,11.8462649815416,-5.08768453768613,-9.27388454617099,-1.42316510991193,-0.535731206331528,1.21379762193159,9.32732020912757,7130.70990171029,59642.3303496506,798.641110258755,-4098.69092962988,0.0526864718997952
13.3,-28.7534678113155,123.610393465608,2923.37,13.457018098127,13.3194444444444,9.47679270890488,-4.16482969799808,11.7098886968827,-5.15984848484997,-9.27220662133114,-1.93566144481135,0.298327320181121,1.07092504095586,9.41387774217955,7253.0269434588,59243.198265734,675.226389231785,-4067.23112067452,0.0519963491459042
13.4,-29.2380691732785,124.766974292915,2922.83,13.609782000255,13.5222222222222,10.2218924712724,-5.10839285912135,11.4979693805197,-5.18914141414314,-9.52738920913977,-2.6432999196148,2.59401350936865,0.353889763434591,10.2029650066062,7317.68797555146,58834.3888111894,335.571658175776,-3895.89943860388,0.0551529240296173
13.5,-29.7765150229927,125.901311978844,2922.37,13.6768288624217,13.4583333333333,11.7613550827022,-6.078644958415,11.2047860180471,-4.95565268065522,-9.74723879534157,-3.47598122993025,5.58912906785722,-0.540725079211927,11.7612678707992,7311.31258805248,58432.75048951,-1.94118804079195,-3534.70822436364,0.0628097510356908
13.6,-30.4226526575956,127.002289107201,2921.88,13.5638224472074,13.6222222222222,13.2137917345906,-7.04729923664484,10.8142956197166,-4.16699689199922,-9.47811815467325,-4.29858075340631,8.1419759123712,-1.00403677141091,13.2039550918218,7251.57034441737,58097.2987972027,-268.172968607263,-3006.49518737661,0.0716153168206943
13.7,-31.1841736279973,128.08102595454,2921.46,13.429919657426,13.8416666666667,13.1951617742056,-7.9736238334329,10.3441615756266,-3.12768065268166,-8.50988079613711,-4.84293845557545,8.84534737579606,-0.737679126589876,13.1670297600727,7199.28506102524,57827.7776223778,-383.687859082956,-2406.37786362781,0.0730446067430978
13.8,-31.9995386109446,129.070793985683,2921.12,13.3716852847385,13.6416666666667,10.850334807355,-8.81114906161311,9.83168549890978,-2.1221639471667,-6.89437558890767,-4.93907398822861,6.76778389205627,-0.162612119499746,10.8156256776512,7201.72222072998,57625.5955804194,-359.440776458899,-1881.01154481826,0.0606767161424625
13.9,-32.9225971135992,130.049448416696,2921,13.3491746741372,13.6472222222222,6.82047151762806,-9.40363537005712,9.34380510962703,-1.57016317016531,-4.70165589513325,-4.50509666926207,2.02912975611179,-0.0800163636261899,6.80131145528534,7195.6593870453,57464.098741259,-326.226785392937,-1599.99772213707,0.0382715171569575
14,-33.930268432377,130.950257034468,2921.03,13.2942459430936,13.525,5.55468069713361,-9.71027610437124,8.93396083125713,-1.62229992230169,-2.19134932156531,-3.48072456910828,-3.73323214815124,-0.282951571943516,5.55401839046488,7144.82236751018,57309.0961678322,-245.021395632219,-1667.66602800436,0.0313882781561363
14.1,-34.891787389041,131.817698838788,2920.78,13.2712193599956,13.3861111111111,8.27392180423091,-9.79255643517783,8.6445587263969,-2.34578477078676,0.278901743019255,-1.98180525738019,-8.02822793411402,-0.0776490944718708,8.26027301808779,7100.33685703585,57138.6720000001,-73.4975363690747,-2059.38822273319,0.0469754155682019
14.2,-35.8456135092744,132.674018551498,2920.48,13.3370709940556,13.2916666666667,10.0999870606025,-9.65282374470167,8.51612886389365,-3.48941336441521,2.57392121310179,-0.225166319419786,-9.76391152877173,0.547884178311182,10.0841006095366,7089.83828921533,56914.8667972031,75.5873396696541,-2666.53053580512,0.0566969850431622
14.3,-36.7763594214997,133.541453608569,2920.01,13.4570411908265,13.3722222222222,10.0207527658976,-9.24949573845114,8.58328651542653,-4.67610722610943,4.6973608713087,1.51641396977437,-8.72070957618792,0.768859152374366,10.0172363755277,7089.8462206421,56614.6670769231,35.858287309403,-3331.49002233238,0.0551720427088538
14.4,-37.6994147956043,134.397768813869,2919.5,13.533220104998,13.3333333333333,9.42014318216903,-8.70513091290926,8.84880758945342,-5.39141414141652,6.7187365017683,3.06206592067727,-5.84990851978036,0.0108939971014781,9.41411949726825,7151.60691079954,56233.7372307696,-265.270957353084,-3901.13279606124,0.0514345474471442
14.5,-38.5532375815866,135.2874439499,2918.96,13.4199495568279,13.1666666666667,9.80270237915426,-8.00045407981132,9.23323961272666,-5.55293317793504,8.4951758798333,4.22928016894455,-2.45726473086387,-1.13787912701624,9.74751196402239,7158.08997295024,55804.1827132864,-733.025915223549,-4276.42338337569,0.0540627695676442
14.6,-39.2993708689297,136.232724731983,2918.38,13.2372841148336,12.9638888888889,10.9906707745033,-7.04905564154856,9.69600270756162,-5.6146270396292,9.81095328379002,4.94849440791868,0.229003999111332,-1.69695779491188,10.8917875637295,7016.78541464959,55366.6704335667,-1093.27473381597,-4419.89308979967,0.061970796115527
14.7,-39.9378125991826,137.255852490667,2917.82,13.0174857577243,12.8472222222222,11.9460066122313,-5.95419960362814,10.1982795128115,-5.47700077700184,10.6402942393372,5.18669372351732,1.60916770357471,-1.48050833502491,11.8625191109937,6822.74067820474,54926.176279721,-1206.44956701772,-4377.40581479056,0.0699531672531788
14.8,-40.4916388458012,138.290099263133,2917.31,12.9174423017061,12.6638888888889,12.4142399229053,-4.83232710173984,10.7335229311762,-5.31981351981541,11.1728357620277,5.06234345894605,1.91148439749732,-0.760425923750595,12.3841843139678,6705.45463295006,54501.158601399,-972.598129409554,-4231.84551583618,0.0742592886763102
14.9,-40.9070064691615,139.391073619344,2916.8,12.9030898459593,12.5944444444444,12.5821206915101,-3.74787211375328,11.2276779094601,-5.1363830613838,11.4902444977972,4.72563516324366,1.98806810257672,-0.0168592742150897,12.5819393402176,6672.86192878924,54087.6842517486,-311.899543373111,-4056.30404257823,0.0755728871668457
15,-41.2146820136424,140.52540690413,2916.26,12.9640795399731,12.6111111111111,12.6876511047232,-2.65675244518768,11.6838557822134,-4.9493978244002,11.7504517845602,4.27977434793363,2.14170608270103,0.631442386597272,12.6652196830812,6721.25822222043,53690.6193566435,637.813184173075,-3881.43991262972,0.0753979154165249
15.1,-41.4300521484694,141.715348744122,2915.79,13.0625177355257,12.7638888888889,12.7467115762183,-1.50341769561211,12.0589141988202,-4.79079254079504,11.9403510466836,3.93602366660478,2.10104511736058,1.48877618712764,12.6362749447914,6796.80906704679,53311.0066573428,1792.44888306245,-3701.27441015946,0.0741928007559066
15.2,-41.5454233005468,142.960894970254,2915.32,13.2411584817371,13.1,12.3551430652626,-0.277286438960528,12.4170578573809,-4.58999611499852,11.6653096759412,3.64130415253612,1.81961929980453,2.53962723038552,12.0929901626126,6989.0322692939,52947.1448391609,2928.76535058192,-3550.34994734887,0.0689638505110009
15.3,-41.5223352527107,144.217558349276,2914.86,13.5099680137901,13.3,11.0439639571348,0.899955015600573,12.7526934083094,-4.36785159285314,10.5090038063102,3.26333795417193,0.938405180245832,3.4770744455117,10.5666795090879,7315.44903016839,52596.9301258741,3783.52886465147,-3460.70261333071,0.0574313323670266
15.4,-41.3761725147471,145.496466445901,2914.43,13.8960755138909,13.5666666666667,8.8281339030177,1.91765915520222,13.0713460712426,-4.30852758352974,8.41907794759709,2.59963378434145,-0.544957713226939,3.77614528972827,8.11388559696127,7763.93703224275,52252.7889230771,4056.65357181887,-3470.99225455215,0.0413243335021138
15.5,-41.1223198435093,146.786491621915,2914,14.3237573920692,13.7444444444444,6.34140052585397,2.62966522062393,13.3696906678681,-4.41658896659161,5.65276593928853,1.66646842622418,-2.34146980533989,3.31521665477417,5.45864596452649,8267.3069583167,51910.714909091,3638.06303514322,-3598.02395716186,0.0263479148026278
15.6,-40.8069289057933,148.154366408634,2913.57,14.5949366378489,14.4027777777778,4.76277393788081,2.98406173211405,13.4758774299104,-4.74428904429192,2.60704340713984,0.576364239887833,-3.94400108007388,2.3472574278224,4.08481711369168,8575.26830699472,51542.737006993,2558.46231179956,-3834.91945816425,0.019455228487465
15.7,-40.5146141155989,149.533360910006,2913.08,14.7577508255074,14.6555555555556,4.67581312642384,3.03878078097936,13.4466991586975,-5.26719114219309,-0.335788216150483,-0.357054338315943,-4.65005235095495,1.26517419396004,4.48509576017563,8716.82882461604,51143.5134545455,1176.53172851401,-4143.32881673046,0.0206683990857452
15.8,-40.2453763615225,150.878987188381,2912.51,14.8157661248073,14.6444444444444,5.28731858311532,2.88366802034795,13.3294271320997,-5.78945221445472,-3.09451307360403,-0.844554434347906,-4.20314815871075,0.28030614141127,5.2831837696034,8733.89203992356,50712.6052027972,-58.987938480629,-4464.27270445074,0.0240533784848579
15.9,-39.9915224565052,152.213495287846,2911.93,14.8021030351279,14.5277777777778,6.51643294614754,2.46427531867531,13.2244296999736,-6.17608780108957,-5.8198933744716,-0.841380348891543,-2.80799190880562,-0.548988902595148,6.48951032551901,8687.61615663795,50249.975664336,-839.983863021416,-4723.96213506709,0.0296357812369857
16,-39.7607457281798,153.44790845445,2911.24,14.7094943900758,14.1,8.63562206913251,1.77514800733999,13.1470899164807,-6.35390442890658,-8.58649674845578,-0.488747900047514,-0.779209599431304,-1.13646950828397,8.58365518962582,8575.71130807642,49764.9546293709,-1003.92646540901,-4862.95283290146,0.0395643803810883
16.1,-39.5915054994748,154.782415269113,2910.61,14.5789712665342,14.3888888888889,11.2082934721246,0.831678462674653,13.1305478946304,-6.28040015540176,-11.1515608427044,-0.357185033545594,1.06815363152645,-1.41799994140773,11.1626849932699,8464.56237323845,49271.9026573432,-893.637752556872,-4870.25674083559,0.0523096766088108
16.2,-39.5530323317994,156.128044806424,2910.02,14.495220035712,14.4138888888889,13.15619634527,-0.397063515332465,13.1463277340715,-6.09325951826128,-12.9648308253714,-0.575215023800809,2.16050726015625,-1.07474293636612,13.1340746296707,8397.00845419261,48783.2411748253,-574.152242136106,-4769.98438098141,0.0624060579417964
16.3,-39.6991705281467,157.46255086789,2909.42,14.4288734765104,14.45,13.8641183847384,-1.84050935266011,13.0807780658898,-5.80501165501419,-13.6000266833761,-1.09565313952093,2.46020263298712,-0.248288559193961,13.8604255314959,8358.80152798183,48315.5991608389,-132.195625446132,-4608.03984351411,0.0665821404665039
16.4,-39.9606917033898,158.74145629184,2908.85,14.4321098259572,14.2361111111111,13.3817229500656,-3.26635163468677,12.9376326005509,-5.49858197358481,-13.0961510570378,-1.74805021914507,2.12265330068453,0.588231370029206,13.3805212382669,8399.86147492464,47869.3059020979,301.051039263153,-4435.69255513727,0.0641848287182483
16.5,-40.3375945165616,159.998117923859,2908.31,14.4586187376811,14.225,12.2144301197863,-4.52544140155622,12.6323753550324,-5.38471250971431,-11.8468766205669,-2.57526603140873,1.48721967297364,0.904122907549907,12.2054566805803,8398.32312646882,47440.8124195805,433.965423736004,-4291.46775359868,0.058267523036844
16.6,-40.860648529288,161.265904361646,2907.77,14.5465703458596,14.5472222222222,11.0374508716767,-5.55977012359413,12.354379390812,-5.29726107226304,-10.4195739989001,-3.48494664859686,1.05496269249498,0.638478358932109,11.0280149608561,8476.63489438783,47017.4045874126,249.194147964159,-4180.42403247087,0.0520738537605058
16.7,-41.4913932142569,162.478087820819,2907.29,14.610312931238,14.575,10.4498416182493,-6.47270959855231,12.0280153173156,-5.18576146076266,-9.42431815599335,-4.35660574455544,1.18380890671401,0.168415513570891,10.4461803059004,8537.75684175898,46604.0034125876,-20.6468407623901,-4068.47458099015,0.0489479223363989
16.8,-42.1605964542043,163.679146235123,2906.76,14.6373336570941,14.6416666666667,10.6727983476628,-7.35732147884153,11.5901600025272,-5.07834110334229,-9.09799357917271,-5.15420256932163,2.13759988716423,-0.24981532460857,10.6726153296956,8529.93594103848,46202.7492587413,-124.21759234495,-3907.20152346505,0.0498006895859854
16.9,-42.9297991367922,164.802360778197,2906.22,14.5810696027695,14.6722222222222,11.2588459056028,-8.27093542724435,10.9728773930027,-4.8780303030316,-9.08910450641837,-5.68191608840295,3.44465092017481,-0.272592053365999,11.2587836210967,8428.45254630942,45815.7459020975,122.208109250621,-3672.5707392371,0.0529404687218753
17,-43.7836138633427,165.881091197629,2905.76,14.5529198799337,14.6083333333333,11.4595042303876,-9.18852610051171,10.3515165154592,-4.49494949495102,-8.88424596575865,-5.92190409425109,4.16190614078022,0.111653194891865,11.4573730923351,8407.16193719838,45455.6891748255,554.156767992396,-3384.31224640122,0.0541059388578043
17.1,-44.7528129482227,166.881979042043,2905.34,14.6018443598648,14.6888888888889,10.5379022969531,-10.0877521873535,9.77822652956245,-3.97962315462436,-8.05369840092229,-5.65726475517419,3.76572468151539,0.749188386088812,10.5220768695125,8526.07622178238,45131.5246993009,1072.74549560767,-3117.09354133,0.0492990323580273
17.2,-45.8066258951786,167.81614186645,2904.94,14.6966262600372,14.7361111111111,8.36770572583519,-10.8627499106248,9.26326211578776,-3.4904817404834,-6.40937872555564,-4.93862157817197,2.13269322083228,1.11805287640813,8.32684917538507,8712.42114592556,44835.7154685317,1283.57287714023,-2936.78493715979,0.038393644513876
