time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,51.7874568859894,-78.3271949917701,2612.27,12.1302900190185,12.1083333333333,10.4258694595349,9.5919162847316,-6.99112737259619,-2.50264180264335,7.63332219550844,6.38841472138375,3.10150021673844,1.71422301706053,10.3112889986961,5879.62216339875,64910.186013986,1793.78986333078,-1939.87481409057,0.0698905968795044
8.7,52.7873374527868,-79.0167053913275,2612.02,12.3012841768649,12.3972222222222,8.7150414394159,10.3010477757867,-6.37500150029452,-2.13760683760852,6.56075735195726,5.56571857387774,1.38967154963586,2.36809741518063,8.46172859494594,6083.07346666232,64730.2125314681,2338.84279818495,-1810.93467423129,0.0554259082324302
8.8,53.8406465373099,-79.6283664334372,2611.82,12.546884319408,12.5222222222222,6.81008635812852,10.9068522628743,-5.85496355270752,-2.04555167055442,5.12769389578292,4.23920400078472,-1.45367842250257,2.7162272570205,6.28426341752123,6351.04244812375,64563.6849230767,2737.51207403074,-1846.53896001569,0.0396695336828718
8.9,54.9473809226789,-80.1621760218911,2611.61,12.8350515822099,12.5805555555556,6.29823710571251,11.3460218297168,-5.51502672373487,-2.36449106449332,3.47690680700716,2.73462267007622,-4.48338583522168,2.72445100430438,5.58622220623171,6647.11628596054,64377.9123356636,2798.18036072241,-2080.85632060336,0.0344696611081694
9,56.1228118111054,-80.6959860070944,2611.4,13.1433758176817,13.0111111111111,6.8531566457358,11.6103855695801,-5.36279713759735,-3.03111888112048,1.7121357913895,1.24641819252809,-6.517728801674,2.50698755481224,6.30843221379821,6938.07305285336,64153.576615384,2392.07234787652,-2468.21535266631,0.0369216181840995
9.1,57.2829739927892,-81.2409144915648,2611.08,13.3889945109852,13.1055555555556,6.70661013237935,11.6703373014923,-5.33042170062516,-3.82818570318809,0.098870001977337,-0.214118107751369,-6.70246205706346,2.08779348443272,6.40389222116407,7141.70324240656,63881.2565034954,1697.10233964928,-2929.35605066234,0.0355527035040643
9.2,58.4507703830207,-81.7858421146767,2610.62,13.5678741327817,13.2416666666667,5.4352061166084,11.5823080538792,-5.415051740415,-4.54032634032844,-1.37316349877516,-1.69081804314029,-4.97966081983905,1.16899298792657,5.35618162163766,7265.81972100843,63563.092363636,792.261268581324,-3345.57283583474,0.0288341890012453
9.3,59.5880358494661,-82.3641326429761,2610.08,13.6157126699646,13.2444444444444,4.68325684012635,11.3891928562822,-5.60498038854043,-4.92525252525402,-2.69175895027315,-3.15790421038416,-2.17139802483391,-0.166152671467415,4.67581995270154,7297.2813444645,63206.493146853,-160.151715801537,-3622.21670855838,0.0252460667962685
9.4,60.7100334950112,-82.9201795902802,2609.58,13.4813364568484,13.1166666666667,6.08977150999614,11.0466627460984,-5.97923479031,-4.89555167055319,-3.95688187490689,-4.60192563078951,0.500682894331914,-1.38305759252099,5.95666643315141,7211.55989556819,62834.7101538456,-1000.43617323219,-3723.37695991644,0.0326313867757702
9.5,61.7862387476713,-83.5095924854899,2609.12,13.3180618424436,12.9472222222222,8.08808788401873,10.6353866307061,-6.52934191949652,-4.65048562548646,-5.17828406467064,-5.81409209605513,2.19063298244547,-2.04972505634354,7.86292901254888,7103.0575712974,62452.7192727267,-1615.77482928751,-3667.01397264748,0.0441112825092916
9.6,62.8395447688086,-84.187974664745,2608.69,13.0825531035578,12.9916666666667,9.60054498264623,10.0425183017935,-7.19770882463194,-4.30046620046793,-6.43992118173174,-6.60556117458347,2.65790156057973,-2.18293294673353,9.35979346839461,6906.45003857572,62092.2783776222,-1984.31429608187,-3509.91346504372,0.0546240366901487
9.7,63.8241610307885,-84.9664510174395,2608.29,12.8770558817718,13.0111111111111,10.5186888477666,9.32758485160181,-7.89262542169364,-4.06462703962833,-7.59496862911466,-6.94399395415296,2.17720338130818,-1.93257613274391,10.3325413693494,6688.43844806607,61758.1621258736,-2003.85408209777,-3321.62240142144,0.0623550841653951
9.8,64.6866560563869,-85.8338992143161,2607.9,12.7190296815956,12.7555555555556,11.0276389392453,8.50372043308675,-8.58680688623327,-3.96575369075655,-8.49956575561365,-6.8883506237049,1.38449565736524,-1.46391380845135,10.9174854069812,6491.94809632286,61442.8335104888,-1723.29640510854,-3163.84298694226,0.0675637574718039
9.9,65.510985271202,-86.7013447909089,2607.45,12.573133363999,12.6222222222222,11.4575276107505,7.61154865525548,-9.22225158207179,-3.88562548562747,-9.2755746193403,-6.6747017847678,0.828860975421971,-0.975600226383786,11.4065250425414,6328.69544279291,61135.9565874124,-1298.93178712666,-3062.91151352103,0.0722143869206796
10,66.1979310105916,-87.6355231712783,2607.12,12.4660593442578,12.2805555555556,11.9581774088842,6.61196083080907,-9.86223339595336,-3.79749417249681,-10.0909984375322,-6.3637507430414,0.820020704929539,-0.567502124296203,11.938856062678,6219.79435331967,60834.9519440556,-896.12060689575,-2989.78778848207,0.0768629420679054
10.1,66.8238141237248,-88.6364267807905,2606.73,12.4425388736266,12.2722222222222,12.8269723373227,5.59724835404866,-10.4852799336623,-3.68055555555776,-11.2836942798848,-5.86377963776406,1.68093756584829,-0.631788450956708,12.8152603495507,6188.41606352754,60539.929342657,-712.050519740287,-2877.13686504688,0.0827520385521527
10.2,67.3352105556051,-89.7263046840744,2606.37,12.4312146717225,12.3944444444444,14.0839656254444,4.48671497684174,-11.05339115168,-3.49671717171885,-12.7556683603915,-5.04899255972044,3.18726945053194,-1.01096624409842,14.0729088285905,6151.69203716727,60254.9682797202,-652.186272582871,-2659.56130177588,0.0909025500381694
10.3,67.7168529551369,-90.8829122875617,2606.04,12.3955169404842,12.3916666666667,15.4598060659695,3.16634326169219,-11.5518580403481,-3.19024864024916,-14.1116296964693,-4.00641686815855,4.88017774119409,-1.12699495790131,15.4527879671741,6087.5840698038,59993.459748251,-458.51794361056,-2317.28037133117,0.10035007921794
10.4,67.9534748951333,-92.0728828498406,2605.73,12.2964253508867,12.3333333333333,16.2613625733841,1.67052805986019,-11.8903605407063,-2.65155400155511,-14.8412723556007,-2.82205058904262,6.01702402212457,-0.584887629072461,16.2605461822802,6000.0293971434,59780.0819580412,-22.2374713123163,-1894.8324612452,0.107477628317132
10.5,68.0908733431573,-93.2406153860888,2605.47,12.2281008892499,12.1611111111111,15.613793893174,0.0984323141486471,-12.0788110952393,-1.90238927738993,-14.4005026574893,-1.81770311830001,5.75430606797077,0.784364450051074,15.6075217854214,5978.08822661569,59608.1028251743,695.437970565477,-1477.60131351161,0.10428977544595
10.6,68.0298240345702,-94.4417122888668,2605.29,12.3133492539468,12.1694444444444,12.9433006487366,-1.30679656160556,-12.177475887596,-1.27276612276751,-12.3563243690872,-1.06983673050185,3.70212494920898,1.98671973537259,12.8907310494952,6088.39199956832,59485.9374545452,1432.42385966256,-1166.99621269132,0.0843558740431112
10.7,67.8008578234899,-95.6873005640722,2605.21,12.5372200955115,12.3972222222222,8.99231920419161,-2.40488317874369,-12.2658922585317,-0.972785547787213,-8.97982112297929,-0.458365997385747,0.120490173079785,2.16160180647768,8.83845618932392,6322.40150998158,59386.9685034959,1755.98351660811,-1060.05006145308,0.055532143982688
10.8,67.4802998560035,-96.9217695284084,2605.19,12.747822781164,12.5333333333333,6.38419190175787,-3.13774196596052,-12.297890466667,-1.19308469308591,-5.06438520404244,0.105704299119884,-3.88570911735482,1.50823983780124,6.16145168308757,6537.28651470531,59282.1089790205,1494.81094065638,-1202.72444650965,0.0381735980470028
10.9,67.1673734658139,-98.1339908499792,2605.04,12.9249826146498,12.625,6.83899696442085,-3.4067764558927,-12.3288183113876,-1.85722610722792,-1.47624009884822,0.623686301267293,-6.6485795511163,0.749542241372862,6.74324287539766,6701.4291584481,59151.4919160834,824.438938470759,-1555.77414413113,0.0406919365623062
11,66.8391803209825,-99.3684565003932,2604.81,12.9632138744373,12.8638888888889,7.45051418175352,-3.30014119289495,-12.2371190884506,-2.72156177156403,1.24153299447886,0.957133827488339,-7.28372516178419,0.309592450281767,7.44212444697886,6693.85817810959,58977.5370629366,119.813031809091,-2032.68335599122,0.0442981519308925
11.1,66.5262516374308,-100.591795628364,2604.45,12.9237097421947,12.9611111111111,6.89229326785213,-3.01855440373668,-12.0551816197756,-3.54728049728296,3.07321736658098,1.03694626991976,-6.08142943238876,-0.0158401428330555,6.88414259826719,6590.77503569909,58744.4020699296,-386.628830129871,-2522.40889399547,0.0412656044080495
11.2,66.2285864369516,-101.781772520204,2604.03,12.8529753139617,12.8916666666667,5.85088745139772,-2.66336466653141,-11.9129985164302,-4.02317404817522,4.31622925160675,0.883088406362974,-3.85009141229723,-0.507768461681537,5.7964961417921,6517.65205813268,58460.0629930065,-669.839588844889,-2928.9190698803,0.0352835876872383
11.3,66.014881128863,-103.005112630106,2603.64,12.7583666818576,12.8277777777778,5.66678162634536,-2.24855224500029,-11.8756177029423,-4.08529526029664,5.37858509249741,0.671462673267165,-1.65298949841157,-1.04363777613711,5.55979839694204,6505.39555068932,58147.3320839161,-879.789946669654,-3192.56463885688,0.0342179018299546
11.4,65.8011752704799,-104.139479273695,2603.24,12.6749285996873,12.4333333333333,6.77468905031592,-1.69109222903095,-11.8792175735411,-4.08389665889742,6.75171892380297,0.548499053505806,-0.0992576986158393,-1.38290016219946,6.65620146853276,6467.73151285244,57821.1370069927,-1076.42025876035,-3303.41000048902,0.0412815801490488
11.5,65.6714281329365,-105.296089803456,2602.82,12.5455199530326,12.3138888888889,8.45093797934279,-0.953002839112223,-11.821549011236,-4.09057886557967,8.37509130131716,0.806124367320897,0.791430306288295,-1.65385991713175,8.32546891242944,6326.65204593898,57486.4353566434,-1392.44510186781,-3283.90421177975,0.0526559695385189
11.6,65.6103765791132,-106.519425356462,2602.46,12.3768505034093,12.4694444444444,10.0848502289914,-0.0219605300562506,-11.6993073893985,-4.03883061383235,9.89354672547949,1.45246355314485,1.30854383141275,-1.81751181288181,9.95625165439749,6130.12867330424,57166.8626013982,-1685.28067802489,-3176.15659152146,0.0647558704278126
11.7,65.6409163531397,-107.731640923824,2602.07,12.2152759915119,12.4833333333333,11.3434991779159,1.05086600580791,-11.5178517179181,-3.93036130536293,10.9846418670276,2.09065499692492,1.90834439668465,-1.64031909813833,11.2458544246302,5944.84667972607,56859.3453986009,-1579.02351858843,-3024.88629664197,0.0752231805697587
11.8,65.8088424756341,-108.843761957638,2601.61,12.0755485985106,12.1777777777778,11.9383947094104,2.23695293156863,-11.2765992021056,-3.69502719502983,11.3797671126126,2.46177350485802,2.63928776588645,-0.998436610115309,11.8927816228928,5813.77376134708,56563.7191048944,-1031.69414823316,-2849.01814497873,0.0815845733800636
11.9,66.1141565872901,-109.900273898996,2601.25,11.9464758384287,11.825,11.892157609983,3.35709465506105,-10.9642316071515,-3.35168997669248,11.1667121778677,2.74658680482795,3.0305465977085,-0.233035816038639,11.8839921429988,5714.52950954542,56291.4172867127,-384.23834789786,-2647.32228633864,0.0833100967950242
12,66.5110651029135,-111.001274278845,2601,11.9203350067038,12.0055555555556,11.6053180758697,4.44513596247412,-10.6453836897548,-3.00182595182851,10.6707946913697,3.32923809185556,3.11989134818549,0.220358365019959,11.6052978685399,5703.4074356484,56040.8666853143,30.7038515133895,-2419.13989143682,0.081658579970177
12.1,66.999563870503,-112.06890626063,2600.7,12.0366441383725,12.0944444444444,11.4285946125151,5.47430351413455,-10.3791170714473,-2.6808080808109,10.1067208785412,4.21941033330861,3.26550828197359,0.230903462598876,11.4259634146594,5809.10404483928,55805.7193846147,196.749270202413,-2154.06241707057,0.0788666380883558
12.2,67.5872884870081,-113.080933985985,2600.45,12.1066257562955,12.1916666666667,11.4224318293212,6.39235794057081,-9.99148552606317,-2.42453379953516,9.51883216284643,5.23772422397491,3.52562449853034,-0.00271414794188329,11.419010000405,5851.02707757129,55600.2261818181,216.494703979068,-1854.46328328993,0.0779313729385149
12.3,68.2589730143736,-114.081839763424,2600.23,12.0881667618806,12.3222222222222,11.358808231714,7.30861587546287,-9.37881374516589,-2.17847707847819,8.8740469513941,6.03110226972434,3.72821948943899,0.0141108957918546,11.3555109759044,5810.91169081722,55431.0093986004,272.71563268444,-1548.8180582586,0.0777340950525091
12.4,69.0527772725652,-114.971528471248,2599.99,12.0498790928606,12.425,10.5947209369993,8.21331158139808,-8.63786480279367,-1.76872571872786,7.92112077547651,6.1717154531378,3.37844428083483,0.479062734494649,10.5880435724791,5790.22888087651,55288.9953566429,472.452371063724,-1285.8575082723,0.0728919741286469
12.5,69.9152776453424,-115.816734084225,2599.8,12.0899528217168,12.4333333333333,8.87743463112485,8.95976504795693,-8.00906023158085,-1.32080419580541,6.63198936732654,5.56110981503295,1.9747456258229,1.01518599299065,8.85199707586429,5859.12599485699,55169.7752727265,802.216682633733,-1125.22760884775,0.0603364635928387
12.6,70.815939470158,-116.561847386922,2599.71,12.1916746326589,12.2361111111111,6.51979095709726,9.5303464406331,-7.51844739319412,-1.13242035742177,4.92822356344195,4.25123773400561,-0.383750390162106,1.26640005221589,6.43340343898655,5973.999903727,55069.5623496505,1111.95648716528,-1108.60968849382,0.0430284456504739
12.7,71.8234609511013,-117.284718795623,2599.64,12.3497756997841,12.5527777777778,4.9774044544165,9.92730713422177,-7.22938785844475,-1.30440947941167,2.83831301664067,2.65669431206898,-3.10813604184786,1.05465992977475,4.83543796967335,6134.13532171351,54957.9341538454,1071.23739144837,-1250.25002428875,0.0318940636700612
12.8,72.8309821520187,-117.996467757638,2599.52,12.4943457058302,12.575,5.39344450404927,10.1063012711476,-7.11135570885038,-1.84390054390159,0.820730923269811,1.18763613427874,-5.19664938036072,0.754817884067664,5.31004541580191,6260.74065710219,54818.8836923071,711.783824357196,-1531.83049700982,0.0342092748407163
12.9,73.8156021622989,-118.730455600768,2599.29,12.5567475824995,12.5277777777778,5.83136508166427,10.0995477284299,-7.00807736287739,-2.56083916084144,-0.994625380578145,-0.131487919161452,-5.7444103261412,0.444917912789858,5.81827796216982,6280.1324806554,54649.5022657335,188.017455510911,-1904.54312158689,0.0368763673687484
13,74.8307540480698,-119.442200337304,2598.97,12.5450466177658,12.6333333333333,5.66431321260712,9.87358778267168,-7.06883642788807,-3.14992229992346,-2.6554015104214,-1.51946231401997,-4.76702436172089,-0.0368075964994976,5.66035404271392,6238.22925339877,54443.3870769222,-274.838984938451,-2288.00457789248,0.035990968338798
13.1,75.8153723601037,-120.165063428518,2598.58,12.479455857918,12.5472222222222,5.88706547177391,9.50688384871656,-7.27721539985855,-3.52109557109687,-4.09166865547674,-2.99901196224042,-2.98692395836931,-0.525449023796803,5.8557551407167,6172.76365979114,54191.281510489,-516.808875354779,-2600.5656270054,0.0376505004239354
13.2,76.7312991715934,-120.865686897002,2598.22,12.4187542340149,12.0583333333333,7.07570727703085,9.0996496084299,-7.62841786392776,-3.63717948718123,-5.32121459717868,-4.48713435514508,-1.27119391120185,-0.770438955035944,7.04414896857526,6150.65772189866,53911.5158601398,-483.723301997137,-2804.50022592782,0.045606203454468
13.3,77.6014312256557,-121.621918089372,2597.91,12.3130059359384,11.9055555555556,8.5898847387302,8.48452225407353,-8.15752710912244,-3.6163170163189,-6.50632558919806,-5.60463292702409,-0.204785022240022,-0.710025780852485,8.56854243475698,6085.97011134421,53620.29834965,-414.374839622641,-2895.99562228021,0.0564638424666024
13.4,78.4105014830296,-122.522724085894,2597.57,12.2660146913221,12.1277777777778,9.75965119747345,7.75606139669747,-8.79098186215866,-3.60794483294665,-7.71998629062688,-5.96823774228119,0.180945904867278,-0.657333368313434,9.73709248279584,6045.72695412445,53329.190601398,-530.761847504033,-2905.38465026901,0.0647202292936094
13.5,79.1737772010894,-123.44577383359,2597.16,12.2569787150609,12.1833333333333,10.7029565506444,6.94651519351306,-9.42713736134407,-3.62057109557312,-9.01426667774713,-5.76770025144288,0.172942178043381,-0.72374991938814,10.6729478821345,6025.11960473531,53044.8881118876,-745.230297939085,-2883.85948229035,0.0710790606095158
13.6,79.8225622425128,-124.391066431541,2596.81,12.203842149171,11.8888888888889,11.5252246299454,5.99123666358899,-9.98383884879427,-3.65538073038305,-10.2992861529153,-5.17204315950617,-0.0740072109498047,-0.802869353113701,11.4901375334996,5960.76808095808,52765.2139300689,-950.816141212839,-2877.8999201268,0.0771969072728556
13.7,80.3263290604688,-125.425332858264,2596.44,12.0404655919978,11.8472222222222,12.3821920077333,4.87525435845581,-10.3903365773758,-3.63945221445326,-11.5985335626009,-4.33421904047811,-0.0851083001412808,-0.93036760041531,12.346330304862,5809.6100604368,52480.8382657339,-1082.84300147112,-2884.93294048521,0.0851690025228066
13.8,80.7919325863836,-126.470721296721,2596.08,11.8858542230213,11.8,13.6312563641809,3.64808734766294,-10.7294562297043,-3.58381895881936,-13.1722500431585,-3.47346420055101,0.48787838036054,-1.05449757092769,13.603941459059,5667.5832077714,52190.4805594401,-1037.16650427642,-2857.77222357908,0.0961992509814761
13.9,81.0819847664304,-127.571716408154,2595.75,11.8547359334946,11.7222222222222,15.0021164270685,2.3033581435051,-11.0765283245181,-3.54116161616286,-14.6945847203282,-2.52471698210706,1.66086764935544,-0.992277942984861,14.9908868969213,5609.2735055713,51904.4035804191,-728.579951466127,-2745.33081780567,0.106516452858961
14,81.2346493754894,-128.683836757663,2595.4,11.8595683854191,11.6388888888889,16.1767242304832,0.822344226499006,-11.3145935998074,-3.45732323232468,-15.7933003344181,-1.38680003339512,3.21478724698049,-0.709217142473423,16.1761178772871,5560.98218159555,51632.0285874123,-179.508334721122,-2522.16163756917,0.114903969717147
14.1,81.2499257087213,-129.818198740573,2595.05,11.8246248077564,11.7277777777778,16.7428067342388,-0.823911922718861,-11.3913356306792,-3.06274281274583,-16.1227737232834,0.0241296845914684,4.5141070618888,-0.0690654300643607,16.7408693854268,5534.48304928489,51387.2405034964,379.783062344771,-2208.72307333738,0.119742915980979
14.2,81.1049163056904,-130.963687356669,2594.73,11.8728495904535,11.8583333333333,16.1289426472608,-2.51225805211589,-11.3363898204433,-2.47777777778016,-15.3287036363913,1.59609403004521,4.75669208521699,0.726842281131293,16.1231304161579,5622.23389384456,51184.7474685314,717.947941201067,-1878.71886155816,0.114302185171292
14.3,80.776722939647,-132.098058722298,2594.49,11.9255636775008,12.0194444444444,13.8889224936602,-3.95852106942703,-11.0830152607627,-1.92768065268297,-13.1752953386791,2.92635434356598,3.27875144367103,1.12375976393522,13.8813271953796,5712.68938321105,51014.396475524,782.256775706214,-1630.06535445921,0.097338464900066
14.4,80.2882445500839,-133.199067496649,2594.34,12.0113792930567,12.0638888888889,10.447747675826,-5.13816606773531,-10.7355288698914,-1.61891996892157,-9.83174047903743,3.53350339223388,0.0816359458562512,1.03659415544832,10.4329520490241,5822.97860740704,50862.9977622373,686.850973196577,-1554.24771415122,0.0720590814605087
14.5,79.7081727480108,-134.244475120846,2594.26,12.0566279352115,12.0027777777778,7.73445139819729,-5.93864345373905,-10.3406301191373,-1.7793706293729,-5.87850847444736,3.29092326688308,-3.79930264633052,0.63371891363509,7.70028258824693,5876.42062220315,50711.7088111884,499.661770915611,-1704.00995093481,0.0530292046021607
14.6,79.0975695062095,-135.256514372232,2594.07,12.086247372389,11.9722222222222,7.26683156592699,-6.30988460176346,-10.0196839078753,-2.42253302253486,-2.04244946642039,2.26807680937606,-6.59477586968977,0.507872283325757,7.22147045307966,5883.93151612102,50534.0037482517,358.618416549885,-2059.94357246478,0.0496248131980508
14.7,78.4869625905817,-136.235189311893,2593.75,12.1528923253343,12.0138888888889,7.48155915041573,-6.2819221624659,-9.8535562778553,-3.33731546231804,1.24711923732944,0.737315592920637,-7.33994459417019,0.773167709343819,7.44079508371614,5878.48454576329,50309.0460419577,342.150142756202,-2531.75510163449,0.0503849986998931
14.8,77.8610894446759,-137.22498399379,2593.36,12.2938428471924,12.1611111111111,7.20707751714012,-5.97109544888918,-9.90172877827778,-4.17616550116789,3.94049060157154,-0.851542530016602,-5.97405854311504,0.801324288110823,7.18564182166346,5933.13766791412,50026.9570909086,325.043061683952,-3001.81927624871,0.0473895642217904
14.9,77.2733800874219,-138.214773914627,2592.89,12.3816721885331,12.2444444444444,7.10313240659707,-5.48289216892877,-10.088253648342,-4.63366355866603,5.94545373898796,-2.20792483228418,-3.19861497498314,0.363208585854659,7.09938139019204,6005.70676840225,49696.7922797202,312.446266954435,-3357.96294847416,0.0462724826130881
15,76.7619963044775,-139.237928386087,2592.4,12.3537991840995,12.1,8.05037732637036,-4.84127230914925,-10.3729720777842,-4.64541569541746,7.41925462724297,-3.10348215046234,-0.362814573623297,-0.165202116814581,8.05000399178399,6054.8212792664,49339.0771468526,268.655776666091,-3538.92284838806,0.0527380052167709
15.1,76.3345740108154,-140.294443633258,2591.94,12.2854611452347,11.9888888888889,9.38010459046374,-4.0399672816957,-10.6965777780661,-4.4938228438249,8.5785535831501,-3.52166553465236,1.41161340709959,-0.271121045970804,9.37875688205319,6049.38340996726,48977.7398601397,270.605256274485,-3553.027480725,0.0621216908294996
15.2,75.9758458757176,-141.39544631139,2591.52,12.2419898598675,11.9972222222222,10.3857731764502,-3.10722540113603,-11.0404469896125,-4.28018648018864,9.62464023067336,-3.49765171909021,1.73118957792683,0.106183519182129,10.3851949930726,6041.51857475627,48628.9337622369,396.033010911327,-3464.84044500961,0.0692966281635036
15.3,75.7010777970803,-142.496448510491,2591.13,12.2764587546618,11.8861111111111,11.0105399959037,-2.11234580579317,-11.3757164555088,-4.10396270396399,10.5415491270033,-3.01983732220391,0.994140609670811,0.652101734675043,10.9946583819876,6087.8564302095,48293.6467132862,622.78087555086,-3359.77647024299,0.0729288541625917
15.4,75.5408011382442,-143.653052342608,2590.72,12.3951215354619,12,11.4643894065035,-1.03764082510428,-11.6496937698162,-4.10450660450854,11.2870340705731,-2.008725156818,-0.0104689081971787,0.946510711327706,11.4273606382077,6180.0838813222,47966.3723076917,778.205000139985,-3302.69665965666,0.074364239383355
15.5,75.5026469498905,-144.820777833409,2590.28,12.5460694451554,12.1583333333333,11.880030322314,0.116204581673725,-11.8212258043506,-4.20106837606988,11.8432251753629,-0.645790935725168,-0.675345816663602,0.944315787973919,11.8411314265621,6301.73570924206,47640.7626293704,807.207222025257,-3310.00596899592,0.0752360217705665
15.6,75.5789841738005,-146.021863620091,2589.88,12.6571535892376,12.3416666666667,12.3129714024717,1.35035020975009,-11.8217677910592,-4.3157731157758,12.2471383072375,0.865493883997869,-0.931551597199391,0.815872488799034,12.2854491011252,6396.8892528537,47308.6952727271,692.797669566732,-3361.34447682805,0.0766893886769646
15.7,75.769811289981,-147.200707240103,2589.44,12.6838539826549,12.55,12.7532572478884,2.58561882937277,-11.6170816491282,-4.38613053613235,12.5251432084456,2.31162580161182,-0.650187812920563,0.660896055152215,12.7356483317064,6426.31011678875,46968.2493986008,552.080181556129,-3422.28074852944,0.0791652742439798
15.8,76.0903940677331,-148.357305989792,2588.98,12.6926443294965,12.6055555555556,13.1185822211464,3.83706256695765,-11.2739204528921,-4.39077311577516,12.630436923546,3.54190179522911,0.155545126119094,0.618444358043951,13.1024252703852,6443.06596431155,46622.4251748247,535.699150886803,-3443.50329567903,0.0813391350120575
15.9,76.53309910357,-149.458294872926,2588.56,12.7850881220561,12.6166666666667,13.3997776150793,5.07540307140036,-10.9061546528142,-4.33065268065435,12.5824948001817,4.40118202124564,1.36545287463359,0.778090751430172,13.3701548491096,6526.0691985252,46280.6255664329,813.087017492554,-3370.78719904874,0.0818383225619257
16,77.1131930452447,-150.503677880828,2588.13,12.9211853602956,12.6944444444444,13.559077800202,6.31642542539941,-10.4586751198102,-4.20427350427495,12.325530367009,4.9047024548242,2.80602669151775,1.14225589792115,13.4947044918484,6630.27177761148,45946.509314685,1364.33307995395,-3185.52234371687,0.0809242867647054
16.1,77.7925106878615,-151.515693554284,2587.72,13.0700875492328,12.8472222222222,13.3677521814229,7.5351372803996,-9.9474704259595,-3.88545066045155,11.7032660651695,5.0604481024417,4.01524928171117,1.70205482799204,13.2476087469372,6778.46476486022,45630.375776223,2022.86711817333,-2908.12163463503,0.0776161692888857
16.2,78.6092190522431,-152.527710339875,2587.34,13.2475220324493,13.3166666666667,12.3842412175037,8.66385208875331,-9.42063067914185,-3.4185120435132,10.5029279670565,4.89360530634304,4.37156285072871,2.26085495818063,12.2022215994964,6990.97185958644,45352.055328671,2541.40962454811,-2598.58658059826,0.0693808660993327
16.3,79.5098872004309,-153.461878103889,2587.01,13.4904458821709,13.5,10.3150760288027,9.6605680384289,-8.9594452210902,-2.89722222222439,8.69811375719062,4.37123315660014,3.41114808203779,2.59309751665191,10.0672998657905,7298.40009177341,45113.1944055938,2777.06224147507,-2336.24939540627,0.054858519654089
16.4,80.5326757459466,-154.295951392465,2586.72,13.724154333936,13.7111111111111,7.3725839066797,10.4385482407206,-8.53580378872481,-2.55522533022721,6.38553791562943,3.54484332917387,1.00696810312095,2.4646056309776,7.03111710698729,7590.21983918086,44893.7796923076,2636.56609868046,-2210.33180367373,0.0368905940725752
16.5,81.6165292623354,-155.107785002434,2586.51,13.942350651047,13.9111111111111,5.14177987091907,10.9381266573868,-8.2513242710027,-2.58111888112063,3.81909129501546,2.67174868681305,-2.17122105641926,1.81694032902482,4.77536093366331,7844.19618414261,44679.3042797201,2005.18493444368,-2271.57748349502,0.024744462845761
16.6,82.7232787588825,-155.94185833381,2586.29,14.0947287564934,14.1305555555556,5.39749429251303,11.1635588107395,-8.06327429117946,-3.00332167832315,1.23955836998575,1.78505197414,-4.94065067928586,1.01334921785702,5.25010569785597,8000.29604073807,44446.4802797198,991.641492273195,-2526.75905064653,0.0266861916823626
16.7,83.845295071796,-156.764809464949,2585.97,14.1857596081818,14.275,6.25495104458162,11.1476415175701,-7.96131010533113,-3.68556721056917,-1.19364232832531,0.678373770512753,-6.10241260401352,0.266733059947731,6.24759503414836,8051.33096957605,44179.9592727267,-109.335728577702,-2897.48587706035,0.0310544246886289
16.8,84.9367784424902,-157.554393460492,2585.51,14.2007101634801,14.15,6.40045482064497,10.9141886322243,-7.92426383862357,-4.44372571872695,-3.39672270697768,-0.842088146934208,-5.35900963945882,-0.463749676322315,6.36530659976341,7980.02773971128,43865.9295104896,-987.181240564654,-3291.22538999565,0.0316553937097329
16.9,85.9977285951824,-158.377338664186,2585.02,14.0824197801485,14.0611111111111,6.89838575640513,10.4815015726864,-8.00874490029609,-4.9307886557904,-5.39767372348506,-2.65796064741991,-3.37462436661315,-1.32429210235475,6.74442779806223,7812.51770727858,43516.0623776218,-1559.75839696558,-3622.9442280802,0.0341380882525643
17,87.0357820728004,-159.144678804223,2584.5,13.8778302650081,13.7555555555556,8.76991525858117,9.84956886912801,-8.35011867237805,-5.08484848485004,-7.32039996059278,-4.69535466211741,-1.12995692686948,-1.95638328455105,8.58588903744406,7623.69469841636,43131.0530349645,-1693.97680500961,-3832.99716204561,0.0443882421332298
17.1,87.9822420553437,-159.978746029681,2584,13.6357175186698,13.4194444444444,11.174573300639,9.03005808149004,-8.96411331828126,-4.90260295260465,-9.16439239361268,-6.37057149541724,0.548469989174218,-2.07817457044683,11.0322562049198,7466.52915251889,42741.4153846148,-1590.54684186846,-3905.58874207433,0.0590516070239592
17.2,88.8447464214277,-160.924029007784,2583.51,13.4781385432681,13.3722222222222,13.0765989419573,8.03813251258597,-9.71613147352746,-4.75872183372455,-10.8555739278638,-7.16867931504412,1.32815340361737,-1.77524689624873,12.9800901838064,7329.6082298455,42350.7166993,-1464.92482409124,-3862.73271455909,0.0713174137784327
