time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-20.6460846590922,78.3479168485796,2937.93,14.2523461087535,14.0527777777778,9.89230272621311,2.65584361578956,12.4397969736979,-6.42863247863391,-9.70874059301896,0.918723164915117,1.65950506801201,-1.75581725720646,9.77080351106874,8096.01661746056,74336.676755245,-1511.9410880189,-5000.49787308359,0.0479262692863668
8.7,-20.4306942338414,79.6157103330664,2937.28,14.061469222039,14.025,10.846676834377,1.54232970435588,12.5502994250465,-6.15110722610875,-10.6392067366429,0.569454427039795,2.03307649140613,-1.54806102877516,10.7330326778189,7935.98429552183,73842.9296223775,-1542.7530978975,-4870.2395771601,0.0542958234502024
8.8,-20.3614576693678,80.8723805128941,2936.67,13.855941983131,13.8805555555556,10.8442205122346,0.447970488256752,12.5294359251615,-5.8991258741288,-10.690895435834,0.15622557129315,1.8103775487193,-0.975136329160782,10.7789465447994,7744.16401669059,73363.8723356638,-1199.10984900761,-4735.97105775428,0.0562552730104607
8.9,-20.3999131006641,82.0956912828249,2936.11,13.7450469172386,13.5444444444444,10.2621570572236,-0.625437082610481,12.4483204632403,-5.79434731934999,-10.1776612782277,-0.218666626803664,1.29586391226538,-0.281209011287189,10.2460752715718,7601.63804216312,72901.8281958037,-654.432578474345,-4622.27194190458,0.0542979067179075
9,-20.5075987963933,83.3523623788131,2935.56,13.7599721912103,13.6722222222222,9.73894822959915,-1.58993081012184,12.4307380291766,-5.68205128205382,-9.66707565346912,-0.806360665599547,0.862869286677178,0.0322279501264682,9.73715255185168,7613.96049231442,72447.9613426569,-427.890245469614,-4528.63495949273,0.051436873974698
9.1,-20.6845150971972,84.5867941281673,2934.99,13.7855468954774,13.6611111111111,9.73931207635516,-2.44467088103413,12.3527112239829,-5.61029526029765,-9.52580861698025,-1.71838234225522,1.07718709569312,-0.288893258254553,9.73407835497329,7617.44160682092,72000.8814545453,-702.327123097896,-4430.48272221878,0.0512258456844023
9.2,-20.9691233072954,85.7989837436075,2934.41,13.8018168586512,13.6222222222222,10.5780673616944,-3.38089041537328,12.1870428891345,-5.5259129759147,-9.85932828634589,-3.03365960616,2.34223488244822,-1.20136482938104,10.5304393499869,7581.20484854419,71565.6558881115,-1396.96153049938,-4268.01968539591,0.0551714917753325
9.3,-21.3844990914226,87.0222923013663,2933.87,13.6746836789536,13.9222222222222,12.2407176226544,-4.41969124066935,11.8289841238239,-5.24770784770963,-10.4403149822978,-4.65039345496425,4.38278811967863,-2.33029545910057,12.0986038799516,7405.47324793162,71148.6325594405,-2167.17765916055,-3976.87634472773,0.0642623159975658
9.4,-21.8614140704785,88.2011202878892,2933.38,13.3813874637306,13.7694444444444,14.1524559009512,-5.51295600767121,11.2313343009903,-4.74615384615433,-10.9975732501709,-6.03179636671644,6.55460320888775,-2.85659011401042,13.9719748156335,7071.47377381294,70758.6473286707,-2404.01588728529,-3531.712505584,0.0774100677780191
9.5,-22.4460196238713,89.2909776520401,2932.91,13.0639497237974,13.5388888888889,15.1659358323866,-6.61181132749221,10.5446853246268,-3.96993006993213,-10.9445508982646,-6.61984281035502,8.14862543460884,-2.28034610523852,15.0417578793049,6768.42018716441,70422.3175384612,-1857.19237169763,-2968.1699437634,0.0878525945957646
9.6,-23.1921643560317,90.3029923494953,2932.55,12.8501903361956,13.4166666666667,14.4181092285527,-7.68841627698916,9.84220590713661,-3.02433954934122,-9.98990463812823,-6.38673277014685,8.20325079284511,-0.845311166143382,14.3746335722134,6602.87123028848,70157.1868531464,-851.743749060168,-2366.27530898016,0.0871648738410389
9.7,-23.9921555523308,91.2371611216963,2932.29,12.8334391370833,13.1777777777778,11.7177341869109,-8.654851316537,9.21904992266222,-2.19085081585209,-8.2702098934412,-5.49634871964873,6.22085794288405,0.56706171808527,11.7170379775356,6618.41884286207,69953.9986573423,190.12585711575,-1851.05329095078,0.0710637942895196
9.8,-24.8921441715022,92.1157237785673,2932.09,12.9764549836985,13.05,7.83041474832277,-9.41046604557499,8.78007310280671,-1.65584693084928,-5.96835498040274,-4.34247482865944,2.61477462147539,1.05638164920068,7.81066720974383,6780.02719914348,69794.0384895098,761.27908214188,-1540.71353415687,0.046076994510945
9.9,-25.8767498832745,92.994290571146,2932,13.057565328082,13.3583333333333,4.90646403973469,-9.81562273532763,8.46552053798373,-1.5775058275088,-3.2808108983761,-3.20293591211248,-1.74667420121969,0.600729985466039,4.85781348134948,6869.17592278441,69653.4330629371,606.494768584411,-1513.24223645748,0.028560405880804
10,-26.8921219291677,93.8394916940725,2931.86,13.0642161484186,13.4333333333333,5.80627148364555,-9.97246759639686,8.19265197249532,-2.02585470085675,-0.421106462477173,-2.06072444369102,-5.41191949831386,-0.131624052360644,5.80083166674579,6864.86480474376,69502.7295104895,-121.21974909259,-1763.96153226637,0.0340109688725776
10.1,-27.8690344049991,94.6513297241502,2931.59,13.0303327562222,13.2638888888889,7.61654561203604,-9.88114996267941,8.01539126146572,-2.81175213675316,2.46684780223588,-0.842694585331332,-7.15655607234952,-0.84474880742162,7.5811945215071,6789.3266307819,69308.8528111888,-1157.81885003515,-2198.77713205212,0.0445819796897918
10.2,-28.8228694776953,95.4520457153309,2931.26,12.9284643643213,13.0944444444444,8.5723575604162,-9.52045323528027,7.95882229853244,-3.62812742813017,5.30025731110817,0.532425652161938,-6.71633155112142,-1.69050734717543,8.37188678391745,6628.46629377059,69064.4488951046,-2170.3373592257,-2687.84263256625,0.0502797406203407
10.3,-29.7382404723108,96.2305164082495,2930.85,12.7525901541623,12.8,9.3775502838565,-8.87785573583411,8.07909327209105,-4.30586635586932,7.96784369422111,2.05487088382417,-4.49771295677365,-2.72645180243431,8.94764781735895,6388.73465124303,68763.7735384613,-2870.10647169538,-3102.72004694695,0.0551714476018361
10.4,-30.6228439010809,97.0312300279555,2930.38,12.4209115470493,12.6722222222222,10.9521635675269,-7.96322249244548,8.37370197825221,-4.55491452991701,10.2812460468495,3.40953231664421,-1.61893666206051,-3.69919099469958,10.3923003913541,6074.28733356525,68423.0898461537,-3200.65817473765,-3359.58443607707,0.0668174609745797
10.5,-31.3612919321857,97.9097882452211,2929.91,11.9825972436911,12.2972222222222,12.5944522513424,-6.80302928497506,8.79914009135005,-4.45831390831574,11.8175537167275,4.30713111718936,0.643640585220716,-3.78596265652107,12.1022709028603,5718.2126718964,68075.9301818177,-3009.57435572464,-3443.22832151578,0.0836587261745337
10.6,-31.9997423282826,98.8217118959745,2929.49,11.6073869852006,12.0166666666667,13.4574370425763,-5.52198610835971,9.27750505921247,-4.26227661227816,12.502573485552,4.73410154590782,1.54160648231322,-2.73008381285839,13.1849566998314,5417.18790499914,67734.5330349648,-2222.87351709161,-3408.71327171716,0.0978064584262007
10.7,-32.4458857202925,99.7781184226219,2929.05,11.3750022008255,11.45,13.3222947359484,-4.23829887718988,9.75092265560226,-4.04314296814466,12.4433687234797,4.63248042269676,1.08914506670909,-1.05242411300469,13.2558027188108,5245.30809830286,67402.5754405593,-1113.45018393846,-3337.84882651192,0.102640011635948
10.8,-32.7843369085089,100.75676548493,2928.7,11.3301512789075,11.1916666666667,12.8089650383908,-3.02787126921623,10.1608483706385,-3.99518259518577,12.1312966244874,4.10749522940498,-0.172367351417169,0.502400241948848,12.8074257664839,5203.83475589976,67076.8559999995,9.26713302325954,-3300.36392782077,0.0997030180607696
10.9,-33.030481351674,101.802140092153,2928.32,11.4790187941301,11.3083333333333,12.5625102574725,-1.89462197849851,10.5427088488138,-4.12668997669161,12.0684805218384,3.32494330281274,-1.05508004255077,1.44112395575766,12.4857166442532,5303.14458704213,66752.1610069924,944.666970369669,-3314.82206790885,0.0947087944048999
11,-33.199702241823,102.869752669924,2927.87,11.7345257601806,11.4611111111111,12.6719841934615,-0.723403431358958,10.8781654184355,-4.34065656565843,12.3876751531035,2.48802392275739,-0.966656433438528,1.90035567987558,12.4986369968866,5481.00611252975,66419.4350769227,1677.66772913689,-3345.06741356523,0.0909859311838532
11.1,-33.2150786580227,103.970730082061,2927.43,11.9431292142438,11.6972222222222,12.9191154521989,0.474616826927111,11.0569818035445,-4.48956876457035,12.8019667558799,1.73365774667492,-0.0873044442379444,2.14659071710821,12.6811700198543,5628.09556014738,66077.2695944054,2311.48483041253,-3349.93617617734,0.0893135258512337
11.2,-33.0996863965164,105.093948128202,2926.95,12.165597236002,11.95,12.8979785338663,1.82138450687527,11.1640141718889,-4.47762237762379,12.812931666121,1.12944907790745,0.9544512349001,2.60347173380363,12.6083553180151,5835.19587211525,65737.8481678317,2902.7184191516,-3322.88832021077,0.0853536444669095
11.3,-32.8458346250126,106.228284278064,2926.51,12.4033847275535,12.2083333333333,11.942691580559,3.15749804946649,11.2340462907536,-4.20361305361552,11.853005729817,0.603842679861556,1.33022982046608,3.11347817557434,11.5979435457886,6142.78213743491,65404.6466013984,3266.56848588649,-3273.28060736498,0.0749441655987899
11.4,-32.4765991937466,107.329259578914,2926.09,12.717427424463,12.2972222222222,9.81803798009544,4.28655587477124,11.2972954977301,-3.96604506604669,9.80116460681532,0.195257131195376,0.541217868722477,3.30826521527965,9.37569996256841,6525.86706655876,65081.9273286712,3340.19118018591,-3249.41602686423,0.0571551796920307
11.5,-32.007366080322,108.430232255379,2925.71,13.0536241806776,12.5388888888889,7.02906632200643,5.13553898497165,11.3285488914115,-3.96072261072484,6.91826035817179,-0.194781998216569,-1.22780574558212,2.92527162090663,6.47596797803116,6896.5614880719,64762.5558041953,2951.56437949832,-3302.15794056818,0.0375091129325413
11.6,-31.4304406962018,109.597933474404,2925.35,13.3313825111432,13.1861111111111,4.9795871436997,5.64869619141893,11.3051015301136,-4.24413364413605,3.67332538000251,-0.617604776786912,-3.30477429093406,2.08480389096939,4.47377708622591,7170.57174450312,64426.2991888106,2084.90564346001,-3470.13005526012,0.0254445639022255
11.7,-30.8535152749872,110.743391560262,2924.93,13.4677971735604,13.3833333333333,4.87769447617736,5.79170651323977,11.2051575367355,-4.72039627039897,0.677462086373518,-0.811692988018542,-4.76173319471588,1.28497490464567,4.66620686409308,7277.01246687514,64072.6635524471,1089.70291473244,-3749.49580973873,0.0259419704280697
11.8,-30.291975536661,111.855481723987,2924.39,13.5753596896951,13.2861111111111,5.30935164657302,5.71194471935949,11.1177858096888,-5.29706682206868,-2.01198244063262,-0.602639353017298,-4.87626572037954,0.562604440179923,5.28062172114368,7337.21359472536,63681.8916923073,221.03732233443,-4092.9307219597,0.0286475021373703
11.9,-29.7227424075175,112.956452613789,2923.81,13.5697506295088,13.2222222222222,5.79870739527477,5.39098610175487,11.0350395985753,-5.77090132090422,-4.40371276077065,0.0779924288147708,-3.77176862462262,-0.0820354213934165,5.7968685743731,7297.24834099086,63257.971636363,-313.803999574171,-4411.41227965527,0.0314879216664181
12,-29.2381251952755,114.035178549916,2923.2,13.5408768146583,12.9388888888889,6.86941501630558,4.88283176350705,11.0681948119186,-6.0834498834507,-6.48147251759848,0.992703008672199,-2.04790561463005,-0.605734660502047,6.84597300283026,7253.30425856571,62796.9519440552,-549.765757663523,-4641.98579131873,0.0373191003443953
12.1,-28.7842760199463,115.136149829075,2922.63,13.4811918338816,12.9777777777778,8.52639861073949,4.1694481897175,11.2472593800475,-6.15283605283851,-8.32555293385589,1.80991582922492,-0.329918635279766,-0.914343012053592,8.49387216747989,7223.13307364253,62315.0774265728,-594.038609570537,-4753.91815019484,0.0466441791305302
12.2,-28.3611954674996,116.303846084254,2921.99,13.3687192011728,13.275,10.1943155766721,3.19867149350368,11.4866208588564,-6.04555167055394,-9.90762468332421,2.1835310442018,0.997614850617166,-0.945563695451295,10.1632029256217,7150.23645735691,61835.013986013,-567.741229373355,-4746.70716774974,0.0567939668558986
12.3,-28.1073448521886,117.460420250647,2921.41,13.3099445210394,13.0916666666667,11.2061702883305,2.15125538356847,11.7444975777912,-5.88162393162566,-10.8993926875178,2.07196635048393,1.5774812255009,-0.630455275486528,11.1897306665567,7113.16528474225,61370.244083916,-385.70356443405,-4660.68193782812,0.0631562498093303
12.4,-27.9534921807697,118.650359790215,2920.79,13.2693287887793,13.1527777777778,11.5454457558541,1.03597400636211,11.9146454516599,-5.74831002331204,-11.3558510651956,1.48564580604561,1.46110260606309,-0.185562832348023,11.5423328311607,7067.43688036151,60912.2062657335,-128.612702913737,-4552.78055520136,0.0655626793670327
12.5,-27.9457922065829,119.829177455034,2920.25,13.2540341883147,13.0722222222222,11.3825343413766,-0.137627434697252,12.0066568612744,-5.61165501165626,-11.3254073480688,0.701699813262536,0.897136447255271,0.373421052562523,11.3805539800222,7061.70629427661,60465.1812587411,225.38356074745,-4464.67105807872,0.0647603164386654
12.6,-28.0150141324332,121.041361364242,2919.72,13.2606375679519,13.1694444444444,11.0381718039285,-1.26111027800718,12.0002246484376,-5.49988344988448,-11.0309274704785,-0.184449424370108,0.354759529729979,0.73500579169441,11.0228406534364,7090.19842107151,60022.9126153844,459.180725067708,-4415.79349438361,0.0626330247606961
12.7,-28.1380815855299,122.253544961241,2919.17,13.3651504665904,13.225,10.8300133311518,-2.28565984045039,11.9558335337854,-5.51915306915528,-10.7635283962194,-1.1578229574307,0.308368636456227,0.677664824833928,10.8116717486793,7171.34779428845,59587.3394685309,401.653756520441,-4377.85459337887,0.0605103141244411
12.8,-28.4534534478968,123.421241747811,2918.59,13.4654171091311,13.2277777777778,10.6945211992755,-3.35845932342149,11.8130432272811,-5.52179487179591,-10.4451798708809,-2.06423132583359,1.00496277550276,0.382138889361847,10.6869640088157,7234.10287433045,59150.9431048951,132.35814432494,-4300.34112507421,0.0589446367013534
12.9,-28.8457480441797,124.611184714827,2918.07,13.5270136375737,13.3833333333333,10.9017355203073,-4.3818287933125,11.5919671886526,-5.42272727272959,-10.2381099256356,-2.88899457023271,2.38383155413675,-0.114907386725617,10.9016623762994,7255.86117582106,58728.9804755243,-186.371863348221,-4139.5802771122,0.0595754950801481
13,-29.3380401681983,125.734398525183,2917.52,13.4638602744314,13.4111111111111,11.527963754608,-5.39668367210624,11.2195253451703,-5.12577700077923,-10.1081142302686,-3.52054579036738,4.28085649996848,-0.511834893729952,11.5252428546534,7167.35344906409,58317.426965035,-298.965329006894,-3859.26089034512,0.063530887713504
13.1,-29.9149474951457,126.857616062639,2917.01,13.3694675317094,13.5777777777778,12.0447520801566,-6.39765613018834,10.8110350194507,-4.57538850039055,-9.73346269807834,-3.90064925886638,5.926271335069,-0.524605945443401,12.0402971225192,7092.62391137872,57942.3145174821,-147.150329240175,-3466.21520921968,0.0673220482516706
13.2,-30.6072382813861,127.925230476748,2916.58,13.3270287501541,13.5305555555556,11.6296776608193,-7.30178868130302,10.4459900711552,-3.89549339549645,-8.8592124578942,-3.94168831181047,6.42081384039353,-0.112476505867672,11.6289945812915,7085.57219237582,57615.2596363641,212.444668300787,-3009.42694214965,0.0654757822726285
13.3,-31.3533731026867,128.937239339637,2916.24,13.3734346297635,13.3555555555556,10.0454956600734,-8.19913903617936,10.0592129015171,-3.23034188034477,-7.61719971985436,-3.79142839690106,5.33997398828651,0.528342397106275,10.0429588912306,7171.38835589549,57338.2929230761,607.592818414831,-2587.58732978034,0.0560898063466219
13.4,-32.2225848129236,129.893646534593,2915.92,13.4463824152254,13.5111111111111,7.46731353854717,-8.91334223570729,9.70243925051908,-2.68704351204534,-5.98161110289463,-3.54940701896987,2.71713266337603,0.860988989609971,7.44618995653156,7288.6824294251,57101.243076923,833.274543247664,-2305.7717182592,0.0410248764869398
13.5,-33.1764086116574,130.87229615938,2915.71,13.5058543301243,13.8694444444444,5.36527584547842,-9.37845903696065,9.37013096097863,-2.57939005439257,-4.13338651711971,-3.31317234568983,-0.850993422961236,0.734124705369497,5.31291607499634,7359.21984529509,56885.1212307691,750.177860059386,-2250.83704728867,0.0291369394974965
13.6,-34.1148498057245,131.828705046743,2915.45,13.5533934524628,13.8583333333333,5.44055714635472,-9.64015098141923,9.0838063780518,-2.87165889666019,-2.16049236061877,-2.80790559111132,-4.12887406127447,0.529588386073711,5.39006046053906,7401.28713906105,56663.4380979014,488.314591282858,-2429.60305279797,0.0294767740698036
13.7,-35.0917518325087,132.696145122848,2915.15,13.6174515427938,13.6777777777778,6.34886167683451,-9.77372737849334,8.81961681247269,-3.48189588189761,-0.00891167342999994,-1.76491534944037,-6.09860959424067,0.42268898783851,6.32811707726622,7435.06520578273,56408.8811748249,145.669771116173,-2781.918692356,0.0341617051835655
13.8,-36.0378820480568,133.563581312844,2914.77,13.6715495800708,13.5222222222222,6.69884353488268,-9.68436629351076,8.66533673828449,-4.24691142191408,2.1488390249146,-0.258552623546769,-6.339569866379,0.283289167932353,6.69770099872603,7429.33057397602,56104.7483076919,-197.27883511797,-3222.29486103658,0.0358076368723817
13.9,-36.9763211928828,134.442138050786,2914.27,13.7063752279261,13.5805555555556,6.83063563532452,-9.39046264734833,8.68437433798114,-4.92601010101258,4.45943964775783,1.62801028407564,-4.91126905448222,-0.258638018969852,6.81698978343978,7404.63800091467,55754.9543496502,-531.43250542459,-3640.38966502045,0.0363332573661952
14,-37.9301420940173,135.298450589043,2913.76,13.6283372484379,13.5888888888889,8.29413683714347,-8.81902484424288,8.97433583544427,-5.23618881119151,6.91904472258011,3.60451055106825,-2.81549812421075,-1.02203658959543,8.23994546953393,7348.62174413682,55367.3290069928,-834.158956928191,-3955.39516977236,0.0443162462161959
14.1,-38.8070424361699,136.210368697878,2913.2,13.4705809503966,13.4861111111111,10.6737086674904,-7.97250498341664,9.46708363809137,-5.31695804196051,9.2823477322255,5.2069912784708,-0.808281586105852,-1.5152236130442,10.5955931533426,7236.74814867529,54960.074517482,-1061.89499618127,-4132.864056271,0.0582266763057214
14.2,-39.5300981988003,137.200133474656,2912.66,13.3123147174955,13.2305555555556,12.8143389294709,-6.96089053180642,10.0404527607754,-5.28706293706548,11.3267771304958,5.97675057266798,0.435723108803177,-1.58791839313519,12.7428680144386,7109.76847685839,54537.4167272724,-1227.03883283481,-4188.1801304069,0.0717511364029226
14.3,-40.1377694822569,138.234380381094,2912.18,13.1715462482447,12.925,14.3329470221977,-5.72500958676314,10.6890870063842,-5.14366744366957,13.0206056641073,5.92003275378247,0.922177138671165,-1.21524984921673,14.291711616097,6999.07620047733,54123.1008671321,-1197.06823006272,-4148.66014572908,0.0823180916340795
14.4,-40.6300588711354,139.335355000046,2911.7,13.1352104071156,12.8,15.240824355513,-4.36028523372984,11.2882685997243,-5.10848873348987,14.2522692011059,5.26979180612106,1.17679393903263,-0.659964468258197,15.2309101463201,6918.57576464809,53714.4743496499,-809.194058549,-4042.08562537624,0.0882524631192077
14.5,-41.0377322013826,140.491930041053,2911.16,13.0977427915823,13.0333333333333,15.6211410977492,-2.93213254196739,11.7382420169396,-5.01668609168808,14.8918094628538,4.42547242973958,1.63378514238049,0.00659045497776578,15.6204527110294,6842.97519534084,53316.9704055938,-7.94462735301041,-3899.64687661903,0.0910583551712672
14.6,-41.2838705705071,141.692990836545,2910.63,13.1213898167382,13.0138888888889,15.2057458148025,-1.44342418425944,12.0733314858759,-4.93174048174213,14.6217212472439,3.63578537207881,2.04964345203184,0.966542914770574,15.1754034747172,6821.85170461888,52931.6866573419,1075.88193285879,-3738.93464130201,0.088139159874898
14.7,-41.3300124354436,142.927415237879,2910.19,13.2565188701447,13.0222222222222,13.599281780903,0.0117672578427284,12.4042769579254,-4.67643745143975,13.1081952590588,3.01636472156616,2.00430184185948,2.12703493313996,13.4771080285457,6993.77242790825,52565.7393566434,2211.22626060311,-3594.52839519378,0.0764326226181438
14.8,-41.2530792162333,144.161834115918,2909.68,13.4779512422755,13.0416666666667,10.9817023517146,1.28281321860451,12.6867712300695,-4.3652486402508,10.5948167661616,2.55571303187392,1.34758121529814,2.97763285920102,10.6952848904366,7297.84306400063,52212.3049510489,3081.2579536119,-3496.22037002626,0.0581888844788387
14.9,-41.0530718030518,145.429620695525,2909.29,13.7871785695886,13.3888888888889,7.72253183925569,2.21781140656317,12.9318473787487,-4.23496503496662,7.45361148649244,2.00207505902964,-0.26994309540584,3.15977870523645,7.17348173396535,7675.81484083483,51865.6392167826,3352.10589313171,-3487.19828223111,0.0370700560315734
15,-40.7992193306831,146.730765851395,2908.86,14.0995040720779,13.8111111111111,4.86215968325015,2.72860690867556,13.1188955638237,-4.38694638694794,4.14795683538239,1.18917764776177,-2.24073813715291,2.60639231938576,4.06958969963423,8021.73195295352,51519.8515804193,2850.81254711627,-3595.77018534011,0.0206470345528462
15.1,-40.5299819703231,148.087519800057,2908.47,14.3470727871816,14.2694444444444,4.0205616965225,2.88384095037703,13.2240888322359,-4.75872183372288,1.13523048596425,0.262258810121412,-3.84803695613685,1.7462583355782,3.52139938859387,8269.03358874438,51155.7885314681,1772.5700098932,-3807.11128335615,0.0175940488121693
15.2,-40.2299755290764,149.399786121478,2907.94,14.4776334553218,14.2055555555556,4.45051925546644,2.87771558710704,13.2015233751432,-5.20003885003983,-1.43463928052082,-0.391333435537991,-4.19473359348294,0.864650729979372,4.34692237225468,8382.16537496168,50762.6750769225,659.237857706918,-4077.38668622696,0.0208286252587633
15.3,-39.9607382110207,150.712048115041,2907.36,14.5380045452974,14.2333333333333,4.8615072795549,2.67292099923965,13.0869733952961,-5.73935508935678,-3.5329910845947,-0.689696999116387,-3.26749828993827,0.0195267927277076,4.86138081524881,8359.57998495086,50339.413594405,-215.046740853699,-4339.60482729286,0.0230015888633647
15.4,-39.7222690938444,152.013192210825,2906.78,14.4668892826754,14.1694444444444,5.59374980099865,2.2471177857412,12.9760387514176,-5.98863636363925,-5.30230311358434,-0.553965263397382,-1.69373581611634,-0.619345754491078,5.55767934029733,8272.01590469521,49886.882181818,-625.177366026735,-4533.75893849642,0.0265628230973433
15.5,-39.5299534344717,153.303211548287,2906.17,14.3622716870695,14.0444444444444,6.89802726268926,1.61708608161317,12.9443273065628,-6.00868298368483,-6.89540385590581,-0.133843529940451,-0.135172816263637,-0.840449597665623,6.85133436498705,8197.5300877018,49424.4538741257,-601.936413181958,-4627.50419775939,0.033191812144604
15.6,-39.3607139964745,154.5821131128,2905.57,14.2795444541575,13.9194444444444,8.42482055180857,0.801953827949953,13.0071331754758,-5.83752913753183,-8.37718558148913,0.332592055095359,0.830509234358112,-0.507030792795257,8.40956107960967,8189.41111308746,48956.4276923076,-229.328507723054,-4636.74255497423,0.0412424085854528
15.7,-39.3453174876623,155.894378455404,2904.97,14.2367474772787,14.0694444444444,9.67057648964768,-0.0783246304451907,13.0370804252155,-5.71956099456326,-9.60614782501466,0.443970919739265,1.02218561353528,0.0487491684615042,9.67057583788316,8170.41385997631,48499.3045594404,199.145251733923,-4595.52141196847,0.0477117430093697
15.8,-39.4376114346438,157.206643357184,2904.46,14.2951208392478,14.1083333333333,10.8565015172773,-1.06750102029431,13.0836827106327,-5.65934343434449,-10.8338930484036,-0.0579687280666482,0.697872650964156,0.479691393282799,10.8451769071382,8220.35300662409,48047.2670769228,502.758575432234,-4521.05518900767,0.0530749858624485
15.9,-39.5914423534891,158.5189103455,2903.9,14.3720594605251,14.2333333333333,12.1337924488361,-2.17864685248616,13.0496432238362,-5.61394716394846,-12.068176145976,-1.11908713153717,0.579385616973856,0.586969874057398,12.110652001469,8285.30830349029,47600.3701258736,653.995580764123,-4445.94687401312,0.0586745550415559
16,-39.8606547858709,159.808932253143,2903.32,14.5003070164071,14.2444444444444,13.3024653350254,-3.43511918264666,12.9156695384736,-5.62533022533106,-13.0397114446643,-2.49252283945934,0.84192596124513,0.542350588991471,13.2802966620734,8384.98486131244,47157.7173146848,651.765472631067,-4370.29028086188,0.0632144680166561
16.1,-40.2298656139428,161.07671593907,2902.75,14.5465741799414,14.25,14.1543578810291,-4.76124975722379,12.5790247170553,-5.54088966589187,-13.5170986542853,-3.88964948650664,1.58256686010013,0.457939939089684,14.1402328941015,8420.23981904242,46725.1077482516,583.334512031329,-4270.10779043784,0.0668561410781983
16.2,-40.7836878385026,162.344501078853,2902.2,14.57729902219,14.6,14.3971360076628,-6.20882998021732,12.0869333972239,-5.27770007770139,-13.2224281427906,-5.06906171930436,2.59798624279742,0.488087996978618,14.3902993534795,8477.9145202254,46311.4321678315,480.041901261076,-4100.85856325415,0.0677130327330349
16.3,-41.4913516860598,163.523317284121,2901.69,14.6209125656401,14.6194444444444,13.9299759207011,-7.51033990139073,11.5263624900874,-4.95064102564274,-12.2038779554923,-5.66287084378412,3.61129973906639,0.581681943485878,13.9239240882446,8534.84000509711,45903.9764475518,563.495510303699,-3853.42094087639,0.0651062133045248
16.4,-42.329783459672,164.657653611266,2901.2,14.668649775695,14.8472222222222,12.8160270731855,-8.60898041367761,10.9411860750105,-4.62008547008688,-10.717592225314,-5.65262417982047,4.17511756890992,0.758878883891,12.8019236399937,8573.24753713601,45523.1746573429,887.625467078353,-3553.94770958586,0.0594580189267447
16.5,-43.237443356926,165.680780130675,2900.8,14.7319784326381,14.5722222222222,11.1404309648973,-9.5773881387601,10.3823019268193,-4.18480963481227,-9.07071795513157,-5.17246366915377,3.88289807403975,1.14869281413899,11.0947239835523,8666.48649606498,45182.8934265732,1403.80528204166,-3249.45163349383,0.0510574161260774
16.6,-44.229718415547,166.692788732459,2900.4,14.819599857136,14.7666666666667,9.05845716727906,-10.3615439093111,9.90900770910426,-3.75106837607032,-7.33756400620323,-4.55953855634994,2.7251438236281,1.39179116269049,8.96470312613104,8810.4319910713,44878.5044475524,1737.89449691837,-3010.07109524495,0.0407561941450193
16.7,-45.2373771965512,167.693675103484,2899.95,14.9832253312616,14.8916666666667,6.77761682169984,-11.0045107892521,9.54514626298569,-3.50541958042154,-5.50136570651996,-3.84615598935122,0.937096179958353,1.37105336483054,6.65004884627808,9029.62129370784,44593.2323916082,1709.5165162972,-2886.89695535322,0.0295660563797884
16.8,-46.3988768419727,168.627838403577,2899.65,15.1612992127644,15.2388888888889,4.54133487789668,-11.5010600693751,9.22130584330467,-3.5437451437472,-3.26801872484071,-2.86204935350316,-1.32380118802012,1.04773746915502,4.41756336320509,9244.21652328815,44307.4115244753,1231.52266041267,-2915.24932172842,0.0192235440212166
16.9,-47.6065318345227,169.539762960914,2899.37,15.277589704574,15.4777777777778,3.72949954683572,-11.7654681749564,8.96853027708729,-3.81365578865749,-0.772607355919419,-1.47002208523017,-3.33935320269698,0.565618891289082,3.67521085299072,9372.23867633328,44011.1083636363,519.81455779391,-3084.29297569558,0.0157938472616886
17,-48.7680300644677,170.429439680681,2898.96,15.2648531615105,15.3027777777778,4.59434857923684,-11.7065450834647,8.83136458615467,-4.24022921523095,1.62041672048651,0.42240918563289,-4.27830094773571,0.19010630301677,4.5875026781559,9331.52805135871,43686.5048391601,-12.7069675097764,-3352.85105155927,0.0197000156162509
17.1,-49.9141457363726,171.307995081831,2898.46,15.2201250653846,15.2583333333333,6.05289610407396,-11.3606594334229,8.96718687704116,-4.70926573426776,3.7469895672152,2.71103442009693,-3.90485759060992,0.00861306654650207,6.05278064009789,9242.8254336226,43341.0464895103,-189.572286172138,-3647.0503437823,0.0261292135061082
17.2,-51.037184134134,172.208791850625,2897.94,15.2281455000919,15.1805555555556,7.89518902731057,-10.827817722262,9.38857189362138,-5.14873737373959,5.49903483725861,5.10502984544845,-2.456276839581,0.0678426155743166,7.89478524273831,9194.20590413975,42968.4768671326,23.1701621088784,-3882.04227590614,0.034044931339985
