time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.2,-1.98464926111204,9.48633167198152,2981.38,12.1119761706017,11.8833333333333,13.2269074114118,-5.74795405204867,9.84490304902695,-4.09131701631898,-11.9675299141719,-2.99465323432981,4.77088665025485,1.63371619064588,13.1460167480899,5826.1820794921,103003.554797203,1590.62816259132,-3108.98301171998,0.0894725883760853
1.3,-2.63081258837801,10.4427476953194,2980.99,12.312616938502,12.1166666666667,12.1001825211888,-6.94809555851873,9.51971637454239,-3.56363636363854,-10.4814444091561,-3.07489254356196,5.20564846963362,2.03067588242131,12.003290666608,6040.340210927,102707.452867133,1739.43733496416,-2730.77399546842,0.0786842178559379
1.4,-3.40774854239882,11.3658026810234,2980.63,12.4761834886473,12.5055555555556,9.72694969277881,-7.86344522730818,9.21343292197304,-2.98898601398908,-8.0975083443652,-3.13622033358044,4.38269676774728,1.73764183165393,9.64692207611064,6238.60643354518,102457.048615384,1516.54017393905,-2386.10742073783,0.0614851680651234
1.5,-4.23083708066577,12.2888556345118,2980.36,12.5646196674393,12.6888888888889,6.7514656056182,-8.4486394866022,8.94380899561739,-2.54920357420543,-5.5404690573648,-3.21262641224414,2.13647419445684,1.00520360572361,6.70253466785425,6360.9309964467,102239.719384616,998.706879708192,-2170.93985361967,0.0422894126554166
1.6,-5.10008191102286,13.1563053150115,2980.13,12.6218525583177,12.6888888888889,4.49147681242652,-8.8220659066038,8.68805442178174,-2.44949494949668,-3.17688869916368,-3.03193674322706,-0.942391497606437,0.316393591891099,4.46711293644786,6431.07455293763,102032.799272727,418.138777356357,-2144.34695942804,0.028123070743183
1.7,-5.96932652757715,14.0348761256046,2979.92,12.5983322220925,12.6472222222222,4.67121016653457,-9.03288692482837,8.3502513528558,-2.71996891997131,-1.08340828963641,-2.47057788838968,-3.81348604236111,-0.0373921135657523,4.66638130246788,6401.27542332512,101816.110321678,-90.7071368561197,-2316.44215854101,0.0294299401969256
1.8,-6.86164601727273,14.8578392167098,2979.65,12.5891110014372,12.5527777777778,5.63432724484868,-9.09455154674252,8.06293317512199,-3.28084693084995,0.864871960783248,-1.37439544966532,-5.39524579064145,-0.0989987062604647,5.63425807135954,6357.18313111687,101574.999272727,-425.339884758868,-2627.35979461097,0.0355455216515072
1.9,-7.76935204844222,15.6585618067303,2979.26,12.6422983818425,12.6194444444444,5.91977725293588,-8.95783822202214,7.9737765796721,-4.0004662004682,2.87897433468327,0.174189115249073,-5.16961581326319,-0.294216115229218,5.90500665357301,6332.06342883855,101292.160279721,-691.668790615767,-2986.12090958027,0.0369927182388656
2,-8.67705551125429,16.437040051114,2978.79,12.6183584902142,12.625,6.4132176107138,-8.53419759793606,8.1310214807989,-4.5029914529933,4.98065882805554,1.91360885864193,-3.55815948167154,-0.865720382344799,6.34167111225123,6268.09041948946,100971.398433566,-966.223218230836,-3307.00058454321,0.0399095502426453
2.1,-9.52322143229246,17.2155200774871,2978.32,12.4764240467885,12.3388888888889,7.84827507720351,-7.90799673596288,8.42276597968766,-4.70975135975338,6.91098590846915,3.41628409703823,-1.47061158322594,-1.51896709843624,7.7081769856336,6146.7905980451,100621.824,-1235.55371285874,-3526.39606598507,0.0494656516039633
2.2,-10.2540003373848,18.1163323530613,2977.85,12.2682288700658,12.2666666666667,9.45012774112283,-7.14160516283225,8.84671971542464,-4.60895493395648,8.44150672812141,4.23212097660827,0.367464994213762,-2.00021941291177,9.24944085659366,6017.13434956798,100259.663496504,-1538.73621821721,-3610.19812020208,0.0613650443721073
2.3,-10.892468060447,19.0616268371926,2977.38,12.0200301083179,12.0777777777778,10.6327442874394,-6.20936551793424,9.28940340157946,-4.43078865579048,9.62389537432398,4.34968484109893,1.23131258795418,-2.06388773985711,10.4260591187344,5831.87927273521,99896.9175944056,-1781.7129568134,-3591.92818719851,0.0721929172612047
2.4,-11.4540130139774,20.0069236456767,2977,11.8431719241174,11.6527777777778,11.4657300864594,-5.19031119788831,9.72333669136451,-4.33337218337422,10.6498437325711,4.06245992012249,1.24105369938403,-1.78611653169601,11.3197956075398,5658.39439583719,99542.9526713286,-1812.98313521728,-3507.73584592553,0.0807478824420378
2.5,-11.9617093372456,20.9633389851582,2976.57,11.7039767212075,11.5222222222222,12.3402237320094,-4.1190020895107,10.0972140920384,-4.25007770007971,11.7266690721341,3.62101905245577,1.28630293883367,-1.47017186148624,12.2669112668324,5499.0633278131,99204.3361678318,-1568.93975246553,-3380.71878396749,0.0894441557292225
2.6,-12.3386355483187,21.9864829892611,2976.15,11.5653864201542,11.4194444444444,13.1497786034915,-2.95989393180093,10.3942065273618,-4.11796814297092,12.6532140819477,3.06833087798779,1.84341974070739,-1.1370524103102,13.1252055651246,5341.67942264969,98879.4582377619,-1063.91269854317,-3211.11583581957,0.0979418825280815
2.7,-12.5232508200716,23.0541110172412,2975.7,11.5253555761812,11.3444444444444,13.7106276469168,-1.64311293345334,10.6630062567688,-4.05392385392702,13.1561563579957,2.50427466769985,2.9369148344965,-0.591737346014554,13.7083396464983,5236.39678637348,98556.9036083917,-318.375103476654,-2989.50059008587,0.103120215707383
2.8,-12.6309414119647,24.1550997934567,2975.31,11.539935812595,11.4805555555556,13.6924166178351,-0.277468989042572,10.920120638558,-3.72076534576859,13.0335154357346,1.93863714634365,3.7217515013299,0.321144866775006,13.6875730804321,5258.03427689368,98264.6799440561,546.960585912976,-2732.73097429398,0.102790702206451
2.9,-12.6078614266642,25.2560910776963,2974.99,11.5989514474352,11.4777777777778,12.5443864770411,1.04217899279215,11.1002647253039,-3.19900932401181,12.01847632242,1.38817326225406,3.31524267087108,1.49401453288765,12.497472069414,5377.96461664039,97999.5675524467,1410.64490413538,-2499.94235349711,0.0925784294831057
3,-12.4540106199139,26.3459582045671,2974.66,11.7283155180865,11.4583333333333,10.1977422229936,2.1431738391679,11.1831315532301,-2.81029526029629,10.0534937549597,0.801529867736654,1.50955610585932,2.23968227599726,10.0468358094612,5549.88636838978,97763.7250909091,2059.56167915843,-2366.34232904655,0.072326516748679
3.1,-12.1693886353061,27.4469486769361,2974.33,11.9326360976914,11.6722222222222,7.57527103227984,3.01765299120449,11.2233105621766,-2.70534188034335,7.42057438972178,0.163243790886764,-1.51431780146716,2.37345724805991,7.23559704187964,5779.18499006669,97539.4076643357,2317.36016753898,-2407.51969224224,0.0505229141421102
3.2,-11.8309199168574,28.6146665591221,2974.19,12.2067617742903,12.3305555555556,6.83413543547937,3.62986168969882,11.2339997762341,-3.10264180264262,4.63562228199432,-0.388519704835742,-5.00654228466184,2.29344566141953,6.33303536169086,6033.8326785665,97297.5465734263,2211.69534837868,-2657.58474285526,0.043205379858287
3.3,-11.4309126638456,29.7378961673351,2973.84,12.468842069186,12.3166666666667,7.45132106906192,3.9301914305355,11.1942889376647,-3.83581973582236,1.95260878148647,-0.627835954858373,-7.16347168867827,2.25552101313286,7.02550022865357,6246.74741033385,97012.6952727275,1905.68784102403,-3080.79492623822,0.0456786172616186
3.4,-11.0539817279384,30.8388857211927,2973.4,12.6766653123799,12.2416666666667,7.3000919312137,3.96294484212107,11.1045457379272,-4.65639083139332,-0.461869469318652,-0.580487915183253,-7.26230353109871,2.01470221955182,7.04316821721453,6395.91220017211,96679.5119999997,1406.51332331511,-3586.28158671148,0.0436631526035977
3.5,-10.669359376641,31.939872024957,2972.87,12.8599609705019,12.1777777777778,6.10639673723609,3.79733648068542,11.0077384660296,-5.45788655788855,-2.73809996979946,-0.284049214997224,-5.4507069001526,1.2616767333351,6.02587796863118,6486.31813675762,96295.0514685318,762.848515491633,-4045.17643731563,0.036127009565225
3.6,-10.3155057076487,33.0408603407681,2972.24,12.9485161384474,12.1527777777778,5.43310070314169,3.46680756836286,10.9868021662459,-5.91062548562747,-4.81760290111568,0.115766596395825,-2.50915994563906,-0.0462672925823095,5.43186837089291,6542.00199261008,95868.4971188812,51.0205580792388,-4356.9812541768,0.0324035059603787
3.7,-9.96934478660399,34.1307276108003,2971.66,12.8433706811436,12.1388888888889,6.58690688226731,2.90888351052384,11.0705771811116,-5.82519425019572,-6.57164656710906,0.391499773796994,0.218017429993584,-1.24982920387521,6.49747083092403,6544.72773825093,95408.8311608392,-651.410654045087,-4480.85139354944,0.0392067946695015
3.8,-9.71549348499241,35.242834620487,2971.11,12.671684508242,12.1527777777778,8.06144689676244,2.18437994349571,11.1310653651984,-5.64796037296233,-7.83342364683481,0.367919720129336,1.86789590664739,-1.85970832018278,7.8793985695276,6433.5318784281,94955.3667692307,-1240.70098018425,-4451.01069131456,0.048850515007259
3.9,-9.53087315767402,36.3660652084806,2970.54,12.4600303406423,12.2527777777778,8.82472348984737,1.27777347801848,11.1759788029718,-5.35883838384056,-8.5340605775386,-0.0438136398991211,2.24580388638997,-1.88034507180283,8.61061880791011,6276.32982706714,94519.0984615381,-1626.48301256744,-4325.16932335886,0.0555358235164382
4,-9.45394683265577,37.4892935714521,2970.05,12.2560151665985,12.2722222222222,8.91592989769182,0.371435445160302,11.1180408240285,-5.14403651903899,-8.74909114472778,-0.759892326591397,1.53940694223081,-1.60060196848966,8.73946760622706,6080.59578216757,94102.5324755246,-1720.4801385481,-4172.45756402167,0.058392166806992
4.1,-9.48471372631226,38.5902822305551,2969.53,12.1312644941694,12.2,8.81364291150636,-0.470886729846871,10.9850107780167,-5.12595182595455,-8.66707913573186,-1.52554095372317,0.48452597971752,-1.24970715997067,8.70862565261302,5910.62750695472,93697.6744615374,-1462.49726082058,-4068.37561445567,0.0592833944771632
4.2,-9.57701989434359,39.6801495731141,2969,12.0497573307623,12.1666666666667,8.91511658909462,-1.26498861993433,10.8054475085359,-5.18061383061609,-8.63661324786306,-2.17141131937898,-0.416158967293816,-0.86158537230188,8.87565855603228,5803.990495761,93289.486993007,-933.844302783827,-4058.40032079771,0.0611128812654093
4.3,-9.7539420424293,40.7588934866229,2968.52,11.963508546344,12.0861111111111,9.32231354477554,-2.11928003629577,10.5535584161608,-5.22078477078754,-8.85585036877183,-2.67981686906389,-1.13930927377515,-0.298030336315124,9.32043520804202,5736.37195328002,92883.586237762,-286.345902142183,-4118.54454040098,0.0651005305460175
4.4,-9.96932641170161,41.7709127771603,2967.97,11.9440993840265,11.7944444444444,9.87720586732152,-3.03746330875711,10.2567140189735,-5.31367521367728,-9.31118824255107,-3.03200138329388,-1.29148630226319,0.338791580439576,9.86803404677426,5731.86439940036,92474.3194405593,319.892454099733,-4216.81184181689,0.0691945137583253
4.5,-10.30778799824,42.8051717107322,2967.41,12.012124939741,12.0972222222222,10.2322239800348,-3.98880462734426,9.94500631332748,-5.42931235431354,-9.62184415831925,-3.35934504612329,-0.912865505812764,0.826430030347121,10.198984569197,5794.88561369612,92046.9967552446,632.752733078464,-4302.71045853807,0.0706820576889199
4.6,-10.7847130676374,43.7949489961171,2966.88,12.1666496839173,12.2444444444444,10.3175240029586,-4.9906191803873,9.59903768526169,-5.56592851592988,-9.67582323201585,-3.58180559584999,0.0203717438547736,1.13367893382203,10.2644723501006,5894.26509633439,91611.0943216782,754.748943465806,-4320.59472411032,0.0692780767929704
4.7,-11.3539468558281,44.7068786124873,2966.37,12.3227132359106,12.1222222222222,10.3996726878738,-5.9835874441562,9.24254972368532,-5.53364413364523,-9.56651654744897,-3.71655077155804,1.67994152419791,1.1032866033949,10.3412508248881,6008.32361226614,91178.5945174824,868.507014767605,-4224.8231206089,0.068100324803105
4.8,-11.9924102499927,45.6188055237768,2965.79,12.389593028663,12.3138888888889,10.855895921882,-6.89104209783653,8.85601385323445,-5.25229215229487,-9.37339118494157,-3.88615941782076,3.85846847078947,0.799925221344316,10.8086762189462,6066.60395034886,90759.0100699305,1029.75858323633,-3982.39846414756,0.0705292645159551
4.9,-12.6924139154676,46.4973714628495,2965.23,12.4250372687945,12.3777777777778,11.2932354060916,-7.7285495928033,8.44895726382643,-4.8235042735076,-8.96814231116298,-4.04210955391257,5.54715600810878,0.676246745802959,11.2516196878149,6096.02403264052,90371.7871888109,1262.00091933531,-3620.74802386517,0.0730201897800969
5,-13.5231860791783,47.3203308683425,2964.78,12.536926484884,12.5277777777778,10.7776799901497,-8.61312696619547,8.09331690688885,-4.18172105672393,-8.09757324391172,-4.00378103535771,5.87855687651886,1.01771934809007,10.7283913262051,6258.38951605446,90028.8167832167,1470.98813477694,-3214.04137186934,0.0682650164290125
5.1,-14.4231915037819,48.1099298247037,2964.43,12.672153994724,12.6055555555556,8.80248346774257,-9.44480713886118,7.69974403440552,-3.47750582750802,-6.66149741632697,-3.65954944653745,4.44025508507088,1.52286275937935,8.7243061779241,6470.41118626701,89729.275636363,1541.4854366839,-2858.85303763876,0.0539890646744107
5.2,-15.3770434637646,48.8550446319599,2964.1,12.7971404328102,12.6638888888889,5.66973553576107,-10.0607626748529,7.30839390571557,-3.02245532245733,-4.57892601439142,-2.90279961354241,1.65924440749982,1.55016606599149,5.53788895276351,6641.64519867135,89461.8765314681,1376.39890109672,-2650.90093044431,0.0333016447174171
5.3,-16.4385859782524,49.5890372057409,2963.81,12.9314255206696,13.1027777777778,3.15697942959365,-10.3881193030034,7.04365275939421,-3.11379176379382,-2.0253337461372,-1.77345146886809,-1.64906404460377,1.05809481476834,2.96855478946317,6755.86978159114,89206.0939300701,989.995061783211,-2646.37977667835,0.0177870567535968
5.4,-17.5155155778612,50.2785474308915,2963.54,13.0117205909012,13.1611111111111,4.66073415897532,-10.4129493733693,6.94827403548432,-3.54920357420457,0.526992771305258,-0.411512952792288,-4.61252410392786,0.616669653088852,4.5794091413113,6797.38461173994,88941.6766993005,579.040564738295,-2854.19023913016,0.0272866199924328
5.5,-18.5232108702613,50.945812758376,2963.15,13.0707054635488,12.8277777777778,6.80086819793694,-10.2258946391777,6.98430241150794,-4.18257575757873,2.51205144701417,0.903207814354464,-6.25504767506636,0.51890954758903,6.76893108685941,6814.92345771817,88639.5561398604,348.991568652079,-3238.06664417059,0.0396915836672619
5.6,-19.5078306443106,51.6575631536819,2962.65,13.0961958256908,12.9777777777778,7.57230762613444,-9.85001201368023,7.15199897918688,-4.83078865578972,3.87223011157075,1.76909809701514,-6.26226545836217,0.363674739169998,7.56774667567455,6819.94862098384,88292.0306013988,88.122973393292,-3708.11891437245,0.0440997858639045
5.7,-20.4770650329821,52.3915554308172,2962.1,13.126558368434,13.0777777777778,7.38312445467901,-9.40300304120639,7.38929940677991,-5.41186868687052,4.86535911815524,2.1668420743609,-5.11308153557542,-0.157407281948818,7.37358695512685,6844.91678016326,87899.1000839163,-410.126700984158,-4160.52877402405,0.0428390387480426
5.8,-21.3924502737434,53.1589094103362,2961.59,13.1110620833899,12.9027777777778,7.14717966156629,-8.90705750450662,7.63664602242855,-5.85200077700294,5.76262083262391,2.33530228658068,-3.52430723467844,-0.981603889698112,7.04841869116303,6828.81392567003,87456.7033846153,-1184.56917757058,-4512.86015583597,0.0411835568180445
5.9,-22.253990492719,53.9262641973073,2960.98,12.9460730934311,12.7611111111111,7.4932874773338,-8.33336823919266,7.83627304766325,-6.0620629370654,6.87057716473928,2.48573747475221,-1.66302009847844,-2.13924324775092,7.16124256035654,6682.75129667149,86982.9695664336,-2170.3182782261,-4722.94315288612,0.042848445359357
6,-23.0539893778636,54.7269802261981,2960.38,12.6304305475973,12.4888888888889,8.69601972788653,-7.58155016500967,8.03985397399004,-6.11625874125978,8.25329678208311,2.73535016188646,0.147345941634288,-3.28430400357017,8.09847965247098,6371.09112504812,86505.7416503494,-3076.95366377594,-4783.94171842237,0.0504737362812084
6.1,-23.7847585037581,55.5388186794944,2959.75,12.2867129645988,12.2083333333333,10.4178190582395,-6.67936878738769,8.34014994481176,-6.0655788655797,9.77201262421388,3.16522828102632,1.7378300064777,-4.02168934363881,9.72641968734393,6006.67561968447,86032.6664055941,-3548.12331112767,-4708.46134611271,0.0636595273725762
6.2,-24.3770647267487,56.3728987370547,2959.12,11.9130852510858,11.6416666666667,11.9329275602,-5.65061110711992,8.7030510880571,-5.85227272727432,11.0091573735675,3.65208026720192,2.80277073677466,-3.93070338612148,11.3793467745157,5642.39033309358,85569.9271048948,-3355.38242157509,-4534.70819991144,0.0793886023877649
6.3,-24.9078305333607,57.2625826859324,2958.58,11.5037465848342,11.4166666666667,12.7596728906097,-4.46168526942949,9.08997603982671,-5.45911033411276,11.7225457992699,3.90861826280984,3.18023199389722,-2.96723338314889,12.4435146448646,5310.81558588494,85124.0363076921,-2640.99162175916,-4315.40745627256,0.09377530509089
6.4,-25.2924426908339,58.2078737632202,2958.07,11.2538497360715,11.15,12.8543451695712,-3.23253632420195,9.48893233859918,-5.11468531468742,11.8849745768964,3.79974124464591,3.08926132250728,-1.61400093326686,12.7395882198683,5102.35085657087,84706.1714685316,-1641.35114401777,-4083.19632386136,0.100692477425712
6.5,-25.5539760837997,59.1865252623168,2957.56,11.1757867673437,11.0388888888889,12.5040692507298,-2.0489009741933,9.88166715376157,-4.80134032634161,11.7102166168513,3.41668395600284,2.74751621619584,-0.306224616557879,12.4938259098451,5034.95912626567,84312.4177342661,-558.070686449217,-3847.01220923519,0.100084052297293
6.6,-25.6924326669709,60.1762999990087,2957.1,11.2481062799101,10.8666666666667,11.9139302008502,-0.952233108330675,10.2041052110706,-4.63566433566467,11.3066964554944,2.973708759445,2.29290303066669,0.79553813865321,11.8931743855985,5053.91155637616,83939.0431888108,564.607473958825,-3623.47164686092,0.0939562903930235
6.7,-25.7078113573318,61.1994374793196,2956.65,11.3710495726792,10.9805555555556,11.2363125431956,0.125427041409486,10.4350550263544,-4.51604506604709,10.7790298648557,2.62892343826307,1.77651239699439,1.82587652842773,11.0851524018299,5127.42749466273,83583.7794125878,1716.64603357471,-3445.94071527569,0.0857455815513938
6.8,-25.669343298507,62.2781774691652,2956.19,11.5751995754762,11.4027777777778,10.5410373010256,1.17224701204865,10.6742156371943,-4.32113442113567,10.1935711780573,2.45680794311884,1.0810498370195,2.89433622629516,10.1421772620006,5338.65618339395,83242.6017902101,2877.08013790363,-3343.77871648169,0.0756493069523077
6.9,-25.5231825858287,63.3569197319776,2955.76,11.8802483177111,11.5944444444444,9.51489661443319,2.1761355060402,10.910459158395,-4.16732711732872,9.20453627078342,2.40986471156113,-0.0481839719930895,3.91606688994719,8.73249758730839,5669.46248615913,82913.9187692308,3911.53932302736,-3326.18918284473,0.0614399958697551
7,-25.2693295318085,64.4467797962765,2955.32,12.2995787286634,11.8083333333333,8.12094074475489,3.04227154019143,11.1521454701872,-4.20165112665412,7.61075365917371,2.31011022374992,-1.63996892449832,4.53732953254558,6.82567001116356,6104.37551753144,82584.3210629372,4573.69512254815,-3419.3892910825,0.0445212297862517
7.1,-24.9000911272814,65.5588845380653,2954.93,12.8057735244063,12.2055555555556,6.80769293158095,3.73912430035691,11.3990359699555,-4.47981740481988,5.46580976528783,1.96299694694678,-3.55193604202822,4.58587212335403,5.03200571506655,6613.9958997316,82232.5330909091,4616.48775556853,-3633.10917502242,0.0306812252676106
7.2,-24.4693136346955,66.7265939902263,2954.5,13.2852327431139,12.7277777777778,6.05316425720329,4.19682452000171,11.5929120344174,-4.94858197358373,3.08645256174015,1.28792914518237,-5.0453787395795,3.97822306768205,4.47253209575207,7095.46484456479,81854.7680559444,3930.95494692693,-3953.5288776963,0.0258490782530672
7.3,-24.0616139636227,67.8831785400084,2953.97,13.6196565555425,12.9527777777778,5.45310829367075,4.31183684900383,11.6854073234528,-5.50947940948158,0.748518919042334,0.495991897961045,-5.37867098152447,2.83832677274554,4.61808674466603,7423.24208890276,81446.9098741257,2705.6545186778,-4329.96079612758,0.025101532862909
7.4,-23.64622075533,69.0731279352248,2953.35,13.83682562168,13.2444444444444,4.74232575955578,4.24105463471238,11.6719194439168,-6.10225330225482,-1.38399450534203,-0.284518842669619,-4.52694840340547,1.33224982554681,4.56883018831935,7599.01061487591,80994.5065174818,1117.97186794671,-4692.75079074862,0.023772073231497
7.5,-23.223136353092,70.2519528029077,2952.69,13.908910626881,13.3916666666667,4.45584568903056,4.0177250257079,11.5956774449342,-6.54644522144718,-3.33036304282255,-0.818858559424277,-2.8447694927905,-0.305744650449651,4.43845352887352,7629.46207704306,80505.8267412588,-457.333648019974,-4971.86143544132,0.0229783646050865
7.6,-22.8462054106109,71.3751753909892,2952.06,13.7683176921734,13.1583333333333,5.13151863503967,3.64492640168671,11.4764932710266,-6.67616550116781,-4.92734603556539,-1.07073517625031,-0.952507600965811,-1.73507038764645,4.82623481289162,7510.75292032102,79990.9320839162,-1728.47235738516,-5132.70220287834,0.0254754152285783
7.7,-22.5154286007579,72.4983974989833,2951.4,13.5084203328317,12.9972222222222,6.39890070910973,3.09308836533115,11.3803618872439,-6.58768453768695,-6.26285826075714,-1.07352678406178,0.755034393000112,-2.70665442839848,5.83012527722057,7290.75730228857,79470.3114965031,-2489.61952245578,-5157.58118147484,0.0317752819932215
7.8,-22.2000371720729,73.6549795181939,2950.7,13.1982473575989,13.1222222222222,7.73437309043917,2.3658712328151,11.2664311651408,-6.45475912976228,-7.45657035715769,-1.08981006749486,1.74137865717184,-3.11857582923878,7.10874314822549,6978.02799409572,78955.2339020977,-2825.02429986423,-5081.29255285505,0.0406316739673941
7.9,-22.0154149146471,74.7893234323963,2950.09,12.9182736923359,13.0166666666667,8.5963135785565,1.52702120717248,11.1938491600384,-6.2648018648039,-8.35948519735895,-1.06190219602854,1.69940522009354,-2.73243329681966,8.15012255989693,6707.09580364629,78458.2670769232,-2609.42674188456,-4966.19941252261,0.0488398724665903
8,-21.9307934619647,75.8903016977117,2949.49,12.6689025573801,12.7666666666667,9.0811589662778,0.710808180200064,11.0729842709615,-6.11431623931841,-8.96794273566361,-0.994452515017028,1.02689602981127,-1.86794484187252,8.88123676476858,6462.92953102099,77971.1239720281,-1952.64191813992,-4866.83640764781,0.0553701509252638
8.1,-21.9154026262188,76.9912825017265,2948.88,12.479586427037,12.6888888888889,9.53837730517082,-0.216617995885593,10.9628784834238,-5.95889665889819,-9.47844665501752,-1.02045997766854,0.313611316380265,-0.881660149842207,9.4922556567551,6314.8342066109,77493.530181818,-1139.58711586503,-4814.81209904272,0.0609832924263972
8.2,-21.96924281823,78.0700211739608,2948.27,12.4055997437547,12.4916666666667,10.1195560702337,-1.19238133423022,10.7839006571156,-6.01536519036761,-10.0381362749134,-1.27906837603265,0.07224454514737,-0.182065949640101,10.1167481422369,6194.6390528126,77014.436307692,-489.498650307557,-4783.52755146927,0.065743925326502
8.3,-22.1307752742608,79.148758062399,2947.71,12.5170682035576,12.4555555555556,10.7807058056055,-2.19108177337894,10.7025235155117,-6.11000388500666,-10.5667056338774,-2.08784270819663,0.457452226827951,-0.158799521814043,10.7795805968339,6230.69633836125,76539.0377622381,-418.654231528475,-4736.35477072974,0.0688010137577701
8.4,-22.3692309478106,80.1941335244269,2947.08,12.5384786591215,12.4,11.5857501134306,-3.25912835897103,10.4998070834704,-6.02872960373081,-10.9622999561032,-3.37657194245256,1.62983044538996,-0.761784475420691,11.5675504790897,6227.55968100675,76065.3405314687,-824.252637553179,-4631.05988589486,0.0735349223118504
8.5,-22.8076856599236,81.2617496217388,2946.49,12.4555918328334,12.8472222222222,12.6065292453143,-4.41624810241378,10.1060382316447,-5.7884809634833,-11.0947702771719,-5.01577718152701,3.26689935183511,-1.65409743341539,12.5265447846341,6142.31122405245,75606.1685034965,-1452.20909203682,-4434.12170570759,0.080555620698632
