time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-33.1073064840773,69.3634758249696,3600.37,9.58515308868684,9.49722222222222,9.3933481779043,3.47091045616797,8.37756442414745,-3.1055361305394,8.60466891723434,-2.0197780172395,3.18043386618796,0.3201057452254,9.37541361903934,3638.49997711372,74579.5074125868,418.488465347907,-2319.04009226077,0.102180963299409
8.7,-32.7192635110914,70.1975670100648,3600.08,9.61458392793341,9.68611111111111,9.46754528588248,4.29678762685663,8.1487869100493,-2.75229215229351,8.17835110833277,-2.33266877119694,4.16024558084618,0.486969157841934,9.44114194196056,3661.80760037237,74350.909258741,629.225242321008,-2028.38206073457,0.10228245658382
8.8,-32.2458528171736,70.9871729259162,3599.82,9.66989238468114,9.78055555555556,8.91805903828256,5.11456824354189,7.89063094679908,-2.25520590520773,7.55365894705175,-2.20508328929806,4.19662021264456,1.2171762183732,8.84633206863391,3730.36820028595,74162.1730909091,1075.69940039075,-1726.26388217749,0.0944808719532194
8.9,-31.6948362554106,71.7767768199464,3599.59,9.80425857352146,10.0361111111111,7.3632382381408,5.8429090663742,7.67062666992175,-1.77352369852685,6.5365612106368,-1.7045455428586,2.93004596952642,2.03188177313737,7.16378924656017,3863.05221884156,74009.40234965,1584.42507285096,-1488.68215397665,0.0736275778175731
9,-31.0894939685584,72.5330193229753,3599.43,10.003979628865,10.2277777777778,5.15487647256402,6.41733205537522,7.52240790571027,-1.52014374514603,5.06491733552637,-0.891238932183339,0.353633987958217,2.52513699828142,4.60358669827112,4038.21906612348,73875.1814265735,1990.24997414608,-1400.97356904263,0.0449046955476111
9.1,-30.422067739242,73.2781388843671,3599.31,10.2906982488779,10.4555555555556,4.09614742141849,6.84891983957811,7.50771442176297,-1.62018259518611,3.07948975197806,0.0177319165572359,-2.70089839582881,2.48770808130942,3.14919147224687,4277.24919530628,73739.1494265729,2041.98251970571,-1500.94945571942,0.0307293094842578
9.2,-29.7158365149923,74.0121388199326,3599.19,10.5469413037529,10.6583333333333,5.13991562442932,7.04737062331918,7.56471896014202,-2.08508158508346,0.68407567110922,0.826161666300623,-5.02675143642338,2.04341731333224,4.59610257055114,4479.0519875257,73580.4149370624,1618.95845137906,-1769.8752180216,0.0423979993181945
9.3,-29.0173653929858,74.7795011167484,3598.94,10.7489526479539,10.6194444444444,6.10384378395258,7.00627698042525,7.67361257510432,-2.75095182595385,-1.84696458087055,1.32095951746962,-5.66574767608942,1.18917493372805,5.97469138634058,4613.69903601516,73388.4956643355,734.259756962948,-2130.58801701685,0.0518165501282758
9.4,-28.3188956265037,75.5691029569686,3598.59,10.867339460219,10.7027777777778,6.39579574955274,6.70417102257671,7.82888898221146,-3.44407536907712,-4.30311603003068,1.44074794780068,-4.50706568101664,-0.188334612103217,6.38601311497485,4649.81289625747,73152.7629650349,-461.61279876672,-2482.73692372891,0.0541327074302956
9.5,-27.6669885619986,76.3698276804243,3598.2,10.74769677718,10.5555555555556,6.91419306892723,6.12680526623845,7.97421133883008,-3.79304584304901,-6.44148734037619,1.22893257281934,-2.19158193313375,-1.98676983581778,6.58181562090075,4530.77434410548,72885.8577902101,-1704.87829498076,-2734.8415733455,0.057332069474615
9.6,-27.1004512270436,77.1483082305454,3597.8,10.444024714281,10.0861111111111,8.04476377980102,5.37103717945317,8.11331658640044,-3.79522144522347,-7.98343311029073,0.95794525216283,0.255657857635298,-3.45436573760863,7.26546022986652,4310.06695559126,72597.4758041955,-2579.17801713894,-2838.08328459544,0.0666073068270236
9.7,-26.5959984975779,77.9712763611901,3597.44,9.98540249912497,9.95555555555556,9.15556832687985,4.51388830749588,8.16523501324798,-3.55837218337435,-8.94583924475809,0.734543756421808,1.80467090213515,-4.0864138937646,8.23092668974275,3993.27641149719,72304.9594405591,-2912.54196058367,-2806.2125779598,0.0821699666148773
9.8,-26.2001962208008,78.7942451234783,3597.09,9.53487521103649,9.63611111111111,9.63738080781315,3.57672049994782,8.19926623776253,-3.30044677545006,-9.40327161853281,0.652462378235188,2.00795531521204,-3.661328595076,8.93294866961348,3673.63635289822,72029.4745174816,-2642.41939994876,-2698.16162616022,0.0980577474656237
9.9,-25.9052846760974,79.6283346578182,3596.83,9.19584501466665,9.375,9.72663249044868,2.6240697671492,8.24403367270979,-3.11668609168939,-9.63939165864262,0.743567895760835,1.06612140018701,-2.44536561443847,9.42060798832963,3429.15971971541,71773.6919160836,-1877.10144092538,-2588.55066327629,0.111327159035166
10,-25.6802186464077,80.4624253982556,3596.49,9.07206103194807,9.19166666666667,9.99818401947666,1.68168797487507,8.36533850641454,-3.08144910645129,-9.95144587325855,0.96207942567052,-0.0825342209354614,-0.929533185550475,9.96013274523758,3328.93421359289,71527.0744615381,-816.570976637132,-2532.89778310208,0.120955086847658
10.1,-25.556042689565,81.263151012561,3596.17,9.08373860373653,8.825,10.4755259911455,0.683904494251807,8.46951016138528,-3.21153846153941,-10.3762040072054,1.14833862421433,-0.867383188768324,0.596138638565376,10.4558680240594,3308.36623548514,71276.9080279715,302.036065698685,-2544.11149102664,0.126748319876305
10.2,-25.548276968412,82.1194853307685,3595.86,9.21714906673119,8.95833333333333,10.9138235239188,-0.347343184301753,8.57273110074657,-3.36800699300866,-10.8318846908934,0.974174881752971,-0.912579450894999,1.64772149058565,10.7813528552741,3380.40426855817,71018.4728391605,1166.34083642698,-2590.76029993335,0.126992141238226
10.3,-25.6336398747905,82.9980623252613,3595.53,9.44170800658681,9.14166666666667,11.2132761432634,-1.47070000672101,8.66158708544099,-3.45829448329639,-11.2004213359123,0.454050462726316,-0.286289958642239,2.26604469527788,10.980388281457,3534.70552525323,70754.8422377616,1730.87597936429,-2624.28351671678,0.123190497908949
10.4,-25.8198915033249,83.8988795541799,3595.16,9.71485029662735,9.45,11.2725480945209,-2.6321541886959,8.71527574698521,-3.39028749029082,-11.2460931302499,-0.292173045637739,0.714398180594414,2.53560955792371,10.9946968786053,3757.69752217674,70486.8211468526,2031.16481436935,-2609.76045315995,0.116379177481167
10.5,-26.1535972666797,84.7329720277677,3594.8,9.97505067678725,9.58055555555556,10.9791597112991,-3.74595427976447,8.64204691887119,-3.28397435897679,-10.809355876871,-1.09035761188463,1.58457999847677,2.59294032898008,10.6909930090686,3966.65369114526,70229.7213986007,2114.89359048801,-2536.88270526618,0.107220150940037
10.6,-26.5804308614285,85.578184793124,3594.5,10.1677153844077,9.84444444444444,10.3651365059703,-4.79598832546928,8.42982528620119,-3.05270007770271,-9.98742225363222,-1.95091732767511,1.97012007137305,2.50198610534241,10.0971429989552,4142.50019594549,69983.7076363635,1963.4507951623,-2418.7946634713,0.0972953868523373
10.7,-27.1236759146175,86.4345215679028,3594.22,10.4072705920897,10.3138888888889,9.66155873136739,-5.75877999024726,8.20155294524776,-2.80753690754029,-8.97871146952412,-2.80968562203668,2.19866417900002,2.16097078781909,9.43766332532627,4346.69265834053,69748.6152167828,1697.79961310905,-2252.56723817012,0.0869419074860353
10.8,-27.7367675997305,87.2463737195735,3593.95,10.6262323473056,10.5444444444444,9.06518097712914,-6.58737195792202,7.92277176797318,-2.59865967366145,-8.05061853686695,-3.4428870033035,2.34767468028304,1.84961166692782,8.8683584441272,4521.35043842747,69530.9201118876,1536.1682637537,-2057.01142680263,0.0785931020644617
10.9,-28.427464968933,88.0026182873782,3593.7,10.8107746789463,10.6638888888889,8.55419527733383,-7.31015287742193,7.5776247053311,-2.45236985237193,-7.29065921106903,-3.75318069213697,2.43601720088035,1.74655601390557,8.34904392572385,4657.51735039192,69332.5614545452,1585.15590838954,-1853.72393042944,0.0716504770671651
11,-29.1957709157561,88.7477440568614,3593.47,10.9666325052809,10.9305555555556,7.9305253864947,-7.99394837720322,7.15678150832644,-2.26810411810624,-6.64792374527453,-3.74918179215116,2.15452516166654,1.95359851001028,7.66905155170338,4786.32651075387,69153.4660699292,1809.86826059856,-1671.3532687829,0.0639089203470817
11.1,-30.0261604793416,89.4595043760746,3593.22,11.1329075151204,11.2083333333333,7.04182811515398,-8.64421825901389,6.74404134892388,-1.93313908313922,-5.98269974052122,-3.41560978826057,1.45885461663558,2.32289541435903,6.68041721729805,4963.37127546408,69000.2562797192,2114.6617173995,-1545.81274487673,0.0536354797461075
11.2,-30.9108772848884,90.1045400406526,3593.03,11.4079583597255,11.2805555555556,5.82418973369678,-9.22164205022409,6.46625297379932,-1.81394716394983,-5.14719067498238,-2.72454991382738,0.0666481547879237,2.60581462674125,5.26260750672828,5223.32161533223,68848.9124475522,2422.53784630215,-1516.09279247457,0.0400236208063206
11.3,-31.8576797827295,90.7273337412421,3592.86,11.6849341827691,11.4861111111111,4.73869577370779,-9.69239242704347,6.24966305705995,-1.88067210567311,-3.93992203846862,-1.80425926639577,-1.91752456729252,2.61169575579595,3.95055291482758,5488.62739612236,68696.7271048948,2493.46140352717,-1611.21668932306,0.028959192132937
11.4,-32.8510440809992,91.3501265858127,3592.71,11.9539141349333,11.7805555555556,4.7455557052712,-10.0227918697229,6.12959123010343,-2.20631313131519,-2.39160540293092,-0.849587456259324,-4.00982838818203,2.30969338431749,4.07247321213025,5741.16840404285,68525.9370629368,2195.81049072141,-1840.68053205383,0.0290109720438597
11.5,-33.8754531417481,91.9506779762258,3592.51,12.1551411021989,12.0194444444444,5.39078031043476,-10.1690613587577,6.09549667428709,-2.68003108003292,-0.68658994139769,0.0672395946314172,-5.34645540939569,1.78693940698857,5.0515286652023,5931.39308090816,68332.426237762,1576.81140265109,-2180.54930868672,0.0344235807293942
11.6,-34.8765760936745,92.5957098163104,3592.1,12.3200084755579,12.1944444444444,5.46073346550408,-10.1494420243813,6.13929919915779,-3.32872960373211,1.08127851483635,1.04290383869199,-5.25002841305369,1.04742217732295,5.3739273899666,6054.55397522086,68099.7119999998,753.279451354554,-2562.54701974152,0.0353093101419978
11.7,-35.8932232266905,93.1962597017286,3591.78,12.3746705737136,12.1972222222222,5.5132903797637,-9.92271993225673,6.29072815709207,-3.88572261072488,2.91229285221073,2.17962938813582,-4.1429623320677,0.0736982883249704,5.51279614987907,6070.36775572307,67822.4342937062,-156.488961623498,-2907.52907917333,0.0360001880455941
11.8,-36.8633050724991,93.8412929072896,3591.36,12.3261254920186,12.0722222222222,6.19087187792497,-9.5563116071196,6.53382059865403,-4.23313908314216,4.70340020559524,3.26117454182336,-2.36001307679683,-1.10731997635507,6.08015162405475,6010.14616284324,67508.7886993001,-1082.79880487052,-3162.63211273651,0.0400901885666521
11.9,-37.7868202496918,94.4863246898035,3590.96,12.158775373425,11.7916666666667,7.72914544674346,-9.03040824115605,6.92083636879322,-4.28830613830862,6.45557752033949,4.21921315581377,-0.513272404879369,-2.21197830819076,7.43683673027618,5882.48529808944,67175.1114965028,-1867.78698613852,-3293.90605050008,0.050095202922212
12,-38.6715329026483,95.209205402582,3590.48,11.8800474419211,11.8111111111111,9.44479648214013,-8.29885083749599,7.41290841867405,-4.16093628593845,8.04730537698254,4.85450966196637,0.937439438315667,-2.92069348796969,9.03612295264936,5661.14385005645,66843.7210069925,-2403.53828112019,-3302.36340717602,0.0636399337814116
12.1,-39.4475936452125,95.9988124552984,3590.08,11.5953066034082,11.5222222222222,10.7588205655632,-7.39624939791341,7.94274100815008,-4.08160450660751,9.32930260666098,5.14369967767938,1.50289269782469,-2.95645377952046,10.3782053536169,5386.35859453037,66525.5568671327,-2521.70998170133,-3223.16175102272,0.0769397830384991
12.2,-40.1615704201861,96.7995424041266,3589.69,11.2985253468652,11.2416666666667,11.5826309496371,-6.41743058004433,8.43405515218337,-3.91662781662944,10.2794013746924,5.16559536444896,1.34457116741592,-2.4486924191652,11.3392001740125,5123.90528144346,66203.8803356637,-2174.56570895101,-3117.63520987135,0.0886818676047273
12.3,-40.7358540158663,97.689241960004,3589.33,11.0789003998424,11.0194444444444,11.9056248400559,-5.32981448016575,8.94476703258048,-3.78500388500524,10.7901189951556,4.95473571307772,0.876258475616524,-1.48995089226702,11.8123885712982,4930.26946123197,65899.436475524,-1410.65279165785,-3023.36057737092,0.0962345597927006
12.4,-41.1937255289609,98.6011809823007,3588.96,10.9574685995001,10.7694444444444,11.8507218483503,-4.26325710370355,9.3883151585802,-3.7081390831419,10.8808182198474,4.67461273837778,0.44203952289415,-0.377836535072822,11.8436898898291,4823.63506579256,65601.3771188805,-382.844225456427,-2965.1582339805,0.0986514532389519
12.5,-41.581751467193,99.5353636621116,3588.56,11.0108959491942,10.6972222222222,11.4776555066249,-3.1897965809586,9.85002851936915,-3.74726107226331,10.6721205237333,4.22353607825216,0.0645170626203189,0.664641190117445,11.4645032587594,4852.34770584786,65312.0072727271,498.201869699707,-2948.05276574286,0.0945101586075811
12.6,-41.8533657105963,100.55851344508,3588.18,11.1318371573619,10.9083333333333,10.8491281743009,-2.11291356713551,10.2637837835731,-3.75608003108294,10.2710066050561,3.48976966074213,-0.177519509543613,1.32801704914598,10.7907521589226,4957.44503534359,65017.7713006989,935.357905960512,-2949.68566025975,0.0868926156324907
12.7,-42.0008096715343,101.615029131814,3587.84,11.2646392951479,11.0916666666667,10.1851855033633,-1.10506332212466,10.5771288246203,-3.71419968920243,9.87277665198893,2.50204394624383,0.0778524818451358,1.35514664205387,10.1143058040826,5089.2670706214,64726.4257342655,927.704657708537,-2950.56178949259,0.0795528755130532
12.8,-42.0861675595465,102.67154354847,3587.45,11.4231606211911,11.0833333333333,9.84439499817724,-0.157318636299512,10.8096349689329,-3.6899378399408,9.67259265716965,1.47339390019208,1.08727852157649,0.909834092818561,9.80139008828818,5213.95505618538,64429.9579300692,684.896574258133,-2880.96639020634,0.0751196717987158
12.9,-42.0163116990708,103.772539691749,3587.09,11.4757218248355,11.4055555555556,9.93292108061028,0.761903744018634,10.8606769957927,-3.62731157731393,9.58432050328975,0.492946215176333,2.56139136267679,0.293235998759364,9.91761277571032,5218.37752397401,64139.0697062933,437.149882824308,-2710.07655728868,0.0753924103585287
13,-41.8998918848538,104.851295705712,3586.74,11.4701934908088,11.4888888888889,10.3160794266785,1.68921733417457,10.8383149659653,-3.35303030303178,9.54958319449341,-0.156828803581364,3.89902042510107,0.118396246838775,10.3052487418511,5199.90808808215,63875.4939860143,502.563165007843,-2441.11604120757,0.0784051490771252
13.1,-41.7058658571635,105.941170195252,3586.42,11.499666574043,11.6083333333333,10.2727519422858,2.66709218702879,10.8085030724584,-2.88187645687845,9.26733472324517,-0.446284675966096,4.40984915649828,0.624759529749878,10.2473739840846,5254.87576680578,63641.8284755238,886.341180231016,-2139.89716106658,0.0775374737622307
13.2,-41.4264721814208,107.008803966174,3586.09,11.578073250801,11.6277777777778,9.10658197964239,3.58877909880052,10.7714358329641,-2.26905594405744,8.34266520307306,-0.450917758351469,3.62304372545856,1.45637892790614,9.03300700933688,5384.13564342687,63447.4212587413,1415.71996551879,-1873.72142468204,0.0670589473202948
13.3,-41.0073873596091,108.065317805742,3585.9,11.7338289011366,11.85,6.71447933498965,4.3702083969407,10.7146410462598,-1.94434731934948,6.59858342935701,-0.386194673692494,1.18058593072667,1.9093322825303,6.52662180576317,5552.01263305155,63275.7714125872,1749.88297425028,-1736.88521231767,0.0467545056712619
13.4,-40.5029365420682,109.166314820528,3585.79,11.9614644296529,12.4472222222222,4.80577975796635,4.9564183464675,10.7062111165578,-1.97169774670105,4.16153551199619,-0.468873870092405,-2.35739232170173,1.69331385540595,4.48270618905034,5779.63307926729,63106.0241118881,1612.08532850485,-1807.04996234555,0.0314347485869428
13.5,-39.9829631129923,110.222827840693,3585.59,12.1353131985606,12.3,5.70003689662267,5.22128891405197,10.6810550500165,-2.43290598290914,1.37614651328969,-0.465120119546867,-5.5118331497981,1.28773411311664,5.4742535778232,5937.64344598468,62916.9586573426,1189.05272498624,-2090.32349128735,0.0377050921916795
13.6,-39.4862726886203,111.290458751343,3585.34,12.2368908031626,12.2527777777778,7.20466772493808,5.17668389783263,10.6372100035961,-3.12940947941298,-1.41386923854589,-0.288455018724136,-7.05868291575921,0.956288544647446,7.1186488939545,6012.19416634857,62698.95255944,609.91779509517,-2525.61288669532,0.047688322353761
13.7,-38.9740588965982,112.346967483582,3584.9,12.2969004086291,12.1555555555556,7.54474047930413,4.87263706543483,10.5492929947224,-4.02288267288445,-4.11252546924351,0.0239399664187502,-6.32531975815307,0.460256223398424,7.53954901418816,5982.84478269959,62426.8153846149,-60.2919925844935,-2992.64573589685,0.0498016104546019
13.8,-38.5239306157312,113.414597911822,3584.47,12.3168486732112,11.9527777777778,7.61583643641295,4.36441213013899,10.5325196701905,-4.66076146076266,-6.49061988494571,0.229566215784592,-3.97745112954425,-0.598519859548392,7.57555233111138,5935.78571016792,62093.8333426574,-837.719725601564,-3367.56746409764,0.0500464286886134
13.9,-38.1048461215423,114.459982526647,3583.99,12.2429270859886,11.8055555555556,8.39763306303193,3.65568577977863,10.6477291389596,-4.81155788655898,-8.34515811232403,0.304983670965736,-0.886319413125785,-1.87825305151574,8.2036110998931,5897.6647502815,61730.3556923069,-1528.95028265494,-3570.92144750282,0.0546062387372033
14,-37.7711282189184,115.505370559849,3583.54,11.9928328621466,11.5805555555556,9.74478660158279,2.73176162535994,10.7099099764271,-4.65439005439184,-9.58322111954854,0.189257523544642,1.75696342420896,-2.6957548830526,9.41077832221766,5719.50844432949,61363.8229930064,-2035.16717653832,-3581.21858672713,0.0651089680329856
14.1,-37.5460597837529,116.572997626674,3583.01,11.6406542029432,11.4638888888889,10.7072568263158,1.64972765528798,10.7033115432709,-4.26876456876714,-10.1924699493345,-0.320367006181452,3.26439428653308,-2.93615096706939,10.2890179288065,5456.29315989689,61012.6021258741,-2402.68930047284,-3432.08479632144,0.0759885340003373
14.2,-37.4529226007338,117.685115584595,3582.63,11.2969014257957,11.5055555555556,10.8797965765373,0.608307692515932,10.5666403426629,-3.94918414918567,-10.3188073616792,-1.15156293307617,3.25055241313729,-2.76909482772733,10.4787771324676,5144.74997649334,60688.8035244758,-2529.60875605127,-3197.01966094446,0.0824440326357482
14.3,-37.4529141763133,118.752750195706,3582.31,11.0679049785327,11.3638888888889,10.6425804601119,-0.386649898933159,10.4424115263549,-3.64761072261474,-10.1843431476911,-1.92309800462467,2.41771949668336,-2.25543182109373,10.3737450391675,4938.97904156518,60382.8412867129,-2196.80578934369,-2965.77772539792,0.0849058705247571
14.4,-37.5537943489782,119.742533196257,3581.94,10.9200096194104,10.9027777777778,10.4477229283091,-1.3349507826664,10.2571078204904,-3.50089355089634,-10.0542531614778,-2.48026101407652,1.38391222759284,-1.54425696474779,10.3387600906262,4790.10782810235,60094.1848951048,-1463.10122616425,-2803.65241853826,0.0866520726893593
14.5,-37.7322813601909,120.732319483369,3581.6,10.7327823487994,10.775,10.5843314869272,-2.31872163841646,9.90630282936442,-3.41779331779508,-10.1289873751704,-3.02514620926121,0.52931861046817,-0.772475728137792,10.5651180098766,4619.43391252428,59821.05986014,-671.066580257161,-2715.74163626746,0.0916387295559272
14.6,-37.9728529415972,121.710981890151,3581.23,10.719774829836,10.7861111111111,10.9219638370735,-3.36023013263807,9.58282384156992,-3.43393550893663,-10.3162598582527,-3.58388908539046,0.140767961427684,-0.0151270567747905,10.92160366476,4592.90618244588,59563.374713286,5.74228381069168,-2684.54319135503,0.0950449379751433
14.7,-38.3608771449009,122.723011712744,3580.89,10.8030258683315,11.2055555555556,11.0394703073487,-4.4128017320002,9.26325745533985,-3.38003108003271,-10.2574777148453,-4.07597204704995,0.201264671400498,0.631967025905002,11.0209376945128,4672.19048866504,59297.1098181814,482.727858838092,-2664.16244608519,0.0944375295243805
14.8,-38.8808332683659,123.601587450606,3580.55,10.910676327151,11.1722222222222,10.7185488343035,-5.44061985210722,8.83535081817234,-3.37329059829303,-9.79604507861829,-4.28095889680212,0.773421524730981,1.17901106144458,10.6667605954403,4753.65073271676,59021.2224335661,835.577228619959,-2623.80364451401,0.0894930421318327
14.9,-39.4939164736546,124.402313908401,3580.26,11.0102147007601,11.0416666666667,10.2085415830057,-6.41126095963277,8.33460023356437,-3.26419968920277,-9.02011778018753,-4.41488713255532,1.83318523076606,1.36692402444188,10.1352171838696,4830.78787134112,58762.2750209785,1000.79105963209,-2506.43406067069,0.0834533013287419
15,-40.1690854161496,125.269769491354,3579.94,11.1305221098479,11.3638888888889,10.0191190776696,-7.2622199260161,7.86722851297347,-3.04226884226973,-8.19378670710553,-4.72227272767674,3.30828456702615,1.10409837595612,9.95446238665316,4922.62642355868,58517.3954685313,1000.13650556359,-2278.96756516187,0.0803795033486931
15.1,-40.9063382716259,126.014889693118,3579.6,11.2550248525687,11.325,10.0080484512227,-7.99432860718418,7.4517055852325,-2.69042346542511,-7.48252572010566,-4.92081089147261,4.46748954339482,0.98888246459464,9.93827261925924,5027.82606900014,58301.5297342657,1157.3920870842,-1963.32519210411,0.0786187295638904
15.2,-41.7522420637976,126.72664966762,3579.31,11.3758407589709,11.6166666666667,9.64350878135136,-8.6708850822179,7.01933584572691,-2.2258547008571,-6.83734075291656,-4.97091552713773,4.64090851736686,1.23624114024868,9.54679054008645,5151.43012743948,58114.4948811183,1461.63737943439,-1633.14397770099,0.073904330123572
15.3,-42.6602321136015,127.427292216678,3579.19,11.487153973527,11.7777777777778,8.46485270828038,-9.34474450702738,6.46994471863993,-1.66441336441485,-6.17768878656318,-4.91009415068359,3.06282027887305,1.81621023616852,8.29235136082374,5292.75348326041,57969.0965034961,1800.65366071298,-1389.42906059024,0.0626557039974178
15.4,-43.6225442655816,128.06120502678,3579.01,11.6646764875442,11.8666666666667,6.9909674519014,-9.96183132734011,5.92692183547419,-1.30314685314884,-5.35130775215409,-4.49518844396956,0.174390677740502,2.26658133466695,6.66069436332071,5486.05768287628,57844.5895384609,2128.27267395656,-1309.6890051678,0.0486043679795894
15.5,-44.6391838634865,128.62839388076,3578.9,11.9289011550679,11.8916666666667,6.32747852480203,-10.4517694556159,5.55748978751506,-1.47428127428272,-4.12594114140518,-3.47343249598616,-3.30890629594106,2.40576044605847,5.8100746913101,5740.30765665672,57717.4665734266,2309.23667879605,-1443.37371085755,0.0411268054991186
15.6,-45.6868635862692,129.128853536423,3578.75,12.1652746584753,11.9,6.86566477280378,-10.7643764174105,5.27467577584398,-2.07362082362325,-2.40600622565847,-1.83105297880357,-6.1640677967902,2.38571557490225,6.37742386669984,5952.69317440451,57570.4034685308,2154.79143881876,-1776.37623551228,0.0435006729628853
15.7,-46.796630154959,129.662678054204,3578.57,12.4368735505695,12.325,7.23057039546514,-10.9211336376011,5.15722618312051,-2.96777389277683,-0.263774220800384,0.185772931456581,-7.22336900775228,2.03235261644042,6.96591727615389,6158.0455512286,57368.9165874123,1530.95837578861,-2231.23442417785,0.0448620200241534
15.8,-47.8908736717771,130.19649819188,3578.17,12.6313502708409,12.5583333333333,6.75097515536658,-10.8639147479042,5.29596864651186,-3.67138694638779,1.97376369471135,2.23560509035715,-6.05656604899058,1.00012201498548,6.70479786998134,6315.85326539146,57115.0731188808,583.801328951714,-2698.66281969803,0.0418454432442149
15.9,-48.9618318254618,130.741436987489,3577.71,12.6863514215017,12.5472222222222,6.78996087340115,-10.5506304576062,5.63412987865825,-4.22898212898575,4.08953474132085,4.16128178575452,-3.47318415310735,-0.395222698459779,6.77199274808263,6333.32797614198,56821.0566713284,-408.578876303304,-3067.15030172658,0.0421169431803239
16,-49.9862285436434,131.319741531249,3577.3,12.5373961501564,12.3472222222222,8.43050530818292,-10.0111769457267,6.14576912697891,-4.38088578088704,5.95277012924407,5.90730944074101,-0.86118680378427,-1.55666406641002,8.30950580504292,6215.49856864635,56494.2213146847,-1126.46175807249,-3273.03210719295,0.0527116072864736
16.1,-50.9640578906046,131.94252807298,3576.83,12.2646681483029,12.1305555555556,10.3795801230498,-9.29314489725718,6.80269385975609,-4.21697746697967,7.45032323422842,7.16956534843249,0.90868033481701,-1.98101239895004,10.2245456935004,6021.73511574122,56159.0074405588,-1428.31950898592,-3320.75135377373,0.0677346132872503
16.2,-51.8565224901797,132.676530413486,3576.49,12.0695811213827,11.8972222222222,11.6521168284955,-8.51915523111281,7.56424170245201,-3.98510101010322,8.48663429633244,7.86348228965726,1.38365862316881,-1.51883429016231,11.5635180441624,5884.86475062708,55822.5130069931,-1207.25472182949,-3266.86707842111,0.0793047588520601
16.3,-52.648097234487,133.477257884605,3576.07,11.9790759134927,11.7,12.3184903529667,-7.63484529757517,8.37745990633287,-3.87628205128334,9.22104417345682,8.09197300442606,1.11243958169996,-0.577940733694255,12.3025386114455,5794.42839354494,55509.7455104892,-562.355400271439,-3177.03602555872,0.0857496489614357
16.4,-53.3620632705183,134.366953833754,3575.71,12.0116419262589,11.65,12.631148250571,-6.66639927874053,9.20726719596558,-3.88135198135443,9.91333034800665,7.81891745913243,0.369211736633796,0.372272439479409,12.6289032969649,5792.37115430889,55203.4722797204,126.324064066409,-3099.17811107322,0.0875083257888626
16.5,-53.9829024393424,135.32337781207,3575.32,12.0796213422268,11.6805555555556,12.8512667455765,-5.6509215358249,9.94115513322876,-3.89329836830057,10.6541608575325,7.18581054142262,-0.089667444271303,0.958517829387239,12.8233007257802,5841.32366217269,54897.0526993007,655.801590356233,-3067.1136645656,0.0878269771687176
16.6,-54.5106116994207,136.324282708685,3574.89,12.1934752924599,11.7527777777778,13.1032553303943,-4.57980125221782,10.5951977242724,-3.93040015540227,11.5004740050907,6.2784164071341,0.126037019832365,1.09532366586351,13.0587746698771,5935.21338962976,54595.0967832166,902.151788490409,-3054.42913981287,0.0878216393409765
16.7,-54.8908699787659,137.436402556192,3574.54,12.2955260359153,11.9305555555556,13.3956063267588,-3.3926835497097,11.1814074500024,-3.82698135198356,12.3440985192328,5.11980637667648,0.923625072374248,0.962327696902142,13.3559834425991,6050.46032826318,54288.6223216774,889.06780179616,-3011.76486217832,0.0883780840602851
16.8,-55.1702389242723,138.5930054418,3574.14,12.3881747515532,12.1527777777778,13.8701523448146,-2.10595197431957,11.6200669254904,-3.74244366744564,13.1468387919216,3.78158480293266,2.28940433864799,0.62056685261296,13.8460138837416,6112.85556769608,53990.6361398596,730.954327658186,-2868.59162893034,0.0902882988031911
16.9,-55.3331983154501,139.749605538497,3573.79,12.4891475534297,12.1722222222222,14.3528353571397,-0.788845123614849,11.9713470151546,-3.47035742035871,13.6002639606954,2.41568135980459,3.89886990760955,0.373122808916297,14.3378237409333,6197.59300125223,53706.4251188805,648.836550812943,-2603.40754788265,0.0919867571395617
17,-55.3409453653986,140.972934678338,3573.46,12.5293884557538,12.5,14.388724861247,0.584711826387216,12.1432385618583,-3.03074980575072,13.3571902809868,1.06321152073067,5.24313381408137,0.385518534368346,14.3777116207891,6237.00536572571,53457.6490069931,664.109618937345,-2237.02465939564,0.0916234457143805
17.1,-55.2090017614466,142.185139074276,3573.16,12.5549060729632,12.6861111111111,13.4967805027784,1.90854986155965,12.1586845326959,-2.47981740482036,12.3028053305017,0.0188300429505538,5.55010904122077,0.792216915477056,13.4799099543603,6277.37939747774,53251.1130629366,891.771489014357,-1833.53077738155,0.0854778949965197
17.2,-54.9684098176801,143.397346410871,3572.91,12.6258526193372,12.8444444444444,11.3161372844001,3.10248206426085,12.105869316658,-1.79852369852675,10.4530581971223,-0.568580982282637,4.29712148228912,1.411293496105,11.2766682699782,6393.61959572698,53088.6283636363,1225.24910137909,-1502.03073174061,0.0704324435879575
