time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
4.2,-9.68145807092338,-44.6711995917993,2192.45,15.0414820626883,14.5888888888889,5.24893921113365,-7.22591400126572,-12.2483377806748,-4.90005827505936,4.85517022656206,-0.697426545954099,-1.86876459894771,-1.15571531428396,5.08617203384948,8949.72056732642,84803.0732307702,-1298.28079562489,-3639.59430811633,0.0226307707051955
4.3,-10.3762634086066,-45.9166937421126,2192,14.8331598058305,14.5972222222222,6.87967976322692,-6.71507663608049,-12.3118883450895,-4.83195415695563,6.65212044479019,-1.75300698971778,0.0790805068200455,-1.58218383301417,6.70903414475259,8783.6656945618,84415.0820139868,-1471.88358239491,-3756.95436842828,0.0304299314999175
4.4,-11.0328944523893,-47.1399494951602,2191.53,14.7209905414522,14.3916666666667,9.31091567279953,-5.95314517112323,-12.6594810808996,-4.58313908313957,8.82143045862723,-2.71976517765667,1.21589173366453,-1.60702781412374,9.19414344956015,8741.79928964715,84037.0974545459,-1522.43865288328,-3750.8664873582,0.0423205526011485
4.5,-11.605538240468,-48.4188077166012,2191.05,14.6025845790222,14.3444444444444,11.7978226099533,-4.97814487478803,-12.9738933249984,-4.48682983683133,11.2593617754633,-3.05299265581946,1.75915507806287,-1.66645585495365,11.7118010725426,8583.65875799312,83684.4496783224,-1716.04195153411,-3637.92129395118,0.0547729459899341
4.6,-12.0483823020316,-49.7421453480803,2190.61,14.4618295655432,14.3527777777778,14.0318570771467,-3.75201642849804,-13.2592526542572,-4.38851981352174,13.558984563707,-2.79916977213943,2.28289273102554,-1.64413178016739,13.9724339283482,8367.02182731313,83331.3079720287,-1765.5745447921,-3446.88390010983,0.0666295343406998
4.7,-12.3232528073308,-51.0877275548669,2190.2,14.3681803009563,14.1777777777778,15.6859374077255,-2.27471886791231,-13.5516984012249,-4.19782439782681,15.2415988276943,-2.15245098308513,3.01815379000582,-1.26464626137711,15.6578324533592,8216.04002749495,82992.9841678331,-1393.25753059554,-3195.41082400111,0.0757339942972726
4.8,-12.4683240469281,-52.4666684566184,2189.82,14.2560235745887,14.2138888888889,16.5751410136928,-0.673635456370379,-13.697492103405,-3.89347319347496,15.9744085804504,-1.37381645816681,4.20311770807141,-0.582758158963454,16.5709301313259,8064.26101754289,82674.6370909096,-509.155120303394,-2886.89624464132,0.0815064231845853
4.9,-12.4912319753161,-53.8122509367439,2189.41,14.1711627941097,14.0027777777778,16.3942984056203,0.956782708144961,-13.7333789494485,-3.36165501165685,15.5714750160064,-0.830760583720853,5.0608322330371,0.6559021333556,16.3871739230429,7998.01893865647,82402.8840839165,827.0477811616,-2534.471830734,0.0815706662458147
5,-12.3232591932195,-55.2134366543488,2189.05,14.3020945064705,14.2777777777778,14.5842362606165,2.44014803547286,-13.8096821541225,-2.80860528360643,13.8975254339926,-0.243742447113659,4.41580386073507,1.73930993407395,14.5303354645372,8182.65466769971,82170.6454825182,1872.69688879934,-2206.49183105994,0.0707903041335556
5.1,-11.9873119609561,-56.5923793877112,2188.82,14.5140138757868,14.4222222222222,11.4786772634818,3.72436026554359,-13.8227346291267,-2.39118104118304,11.2833113564656,0.423949892218375,2.06571610854825,2.15126350956974,11.352819818302,8460.67259536232,81962.9753286721,2272.02399946371,-2012.81890687413,0.0535244899488041
5.2,-11.5444705656871,-57.9268435631419,2188.61,14.7276212208863,14.4527777777778,8.32258679997173,4.72248833358313,-13.7808516420597,-2.16542346542474,8.143597006798,1.15122797965648,-1.27355917522129,1.72131903764955,8.16182962744682,8751.82069363165,81776.818573427,1913.73177370169,-2013.39813650251,0.0375404763198356
5.3,-11.0252779874763,-59.3391487363556,2188.47,14.8756821390912,15.0138888888889,6.878257801303,5.33801216296805,-13.6607859678212,-2.4848484848503,4.81521638485179,1.99464121570182,-4.48837698604563,0.645903398764347,6.81852907451446,8924.86498323614,81572.8986293711,759.728901377088,-2221.16112344533,0.0309457730904944
5.4,-10.5060835777692,-60.7292144468046,2188.15,14.8808079298015,15.1583333333333,6.9332008653439,5.59488176888105,-13.3971511730607,-3.2637529137548,1.57432951017601,2.50398407217191,-6.27063191384279,-0.287099498588636,6.93112649303476,8866.32639446251,81336.0500139865,-632.812412332183,-2587.6747472574,0.0312829780800145
5.5,-9.933442087971,-62.0191947522754,2187.78,14.8317590990179,14.7972222222222,6.65492149066494,5.61174881979529,-13.1121508827031,-4.06950271950441,-1.53941038442563,2.17056807370798,-6.09974015451775,-0.827729958569191,6.57676743218664,8725.70562565945,81057.7661538468,-1575.65668355974,-3011.26185632515,0.0300173312966477
5.6,-9.3913426153133,-63.3314122612475,2187.37,14.6678343242254,14.7166666666667,6.11158540567708,5.32850064392841,-12.8732291802449,-4.58611111111257,-4.4232722160145,1.13544472115146,-4.0616381373934,-1.33347055499963,5.91583059153185,8505.61921250349,80734.84565035,-1968.1085335881,-3378.06324710216,0.0277223654152229
5.7,-8.87978228214655,-64.5991486211848,2186.77,14.4493772830603,14.3833333333333,7.12644864555495,4.76934204984825,-12.7663172205215,-4.80198135198205,-7.08048649125549,-0.2798315415077,-0.75807364632864,-1.83790537789935,6.91826368811552,8259.33114441063,80377.4232167843,-1846.3989956831,-3575.60595823756,0.0329783762673771
5.8,-8.42166983933742,-65.8557625759562,2186.32,14.3080663607911,14.0944444444444,9.78137284608842,3.94705633987697,-12.9419361172753,-4.6527195027214,-9.40604283151611,-1.61462874014103,2.14349878408897,-1.8313346415462,9.66601215000425,8146.72698282221,80002.4205314688,-1392.08373043633,-3561.57513325824,0.0469342043320288
5.9,-8.07044960918396,-67.156861953838,2185.94,14.218673671507,13.9388888888889,12.1002606199952,2.87127191291434,-13.2433440182994,-4.30584693084753,-11.2674033822038,-2.27990553098704,3.77676566181776,-1.29550623678031,12.0482741647478,8082.36868451699,79651.4557762244,-950.907580377322,-3369.05544460263,0.0595076864003541
6,-7.87956955963205,-68.5135633543058,2185.53,14.0907395121825,13.9777777777778,13.3973954725051,1.65435066778084,-13.4622350068262,-3.81841491841516,-12.5465164692412,-1.9584750981181,4.27077337537461,-0.759255441049113,13.3730950752219,7970.93470092739,79328.4803916091,-704.684520092753,-3070.23549904679,0.0673680955332774
6.1,-7.76504237931413,-69.8813817959551,2185.12,14.0177668890351,14.1277777777778,13.9420598538219,0.339539116665054,-13.614183287389,-3.32212509712694,-13.3743595995044,-0.907450664644414,3.83198010980402,-0.350785963630338,13.9327760504819,7911.96729473831,79045.6779860146,-496.224108877815,-2756.63823300276,0.070930295568405
6.2,-7.7955845733354,-71.2603246589024,2184.8,14.0460241406569,14.2555555555556,13.9768773388033,-0.971666912618261,-13.6581634237729,-3.13069153069295,-13.7180083198035,0.434512298160631,2.64207247147033,-0.0624247180319935,13.9762801023604,7907.00509435932,78795.2188531474,-220.485160624713,-2504.67572562533,0.0708433355663175
6.3,-7.96356109832655,-72.6059032120046,2184.55,14.005623005798,14.1638888888889,13.9029002447856,-2.33890858135282,-13.4943787294556,-2.93065268065493,-13.7232646893274,1.74478399827986,1.38505244755033,0.320840979515205,13.8996992697024,7859.42582555927,78552.1503776226,148.045689774847,-2343.50465515813,0.070857343721086
6.4,-8.26897236964617,-73.9181227781153,2184.27,13.9739000534712,14.0555555555556,13.8825171667678,-3.72363459509722,-13.1863169733654,-2.74325951826156,-13.5338396573657,2.98317663445873,0.81248026556868,0.631829096204339,13.8689294053641,7831.72545602933,78324.3937342667,488.073205660093,-2226.49938187654,0.0710203306158395
6.5,-8.6965479976867,-75.2414625981077,2184,14.149177595586,14.3083333333333,13.8136161633888,-5.07985491821138,-12.916098590163,-2.75112665112779,-13.1297437950985,4.1395441734486,1.13577877272622,0.714229615826598,13.7927728311538,7995.2998777931,78105.4546573434,747.088440642641,-2113.4254786707,0.0689070557626895
6.6,-9.2615570381371,-76.5425571926958,2183.67,14.2818793119395,14.5111111111111,13.5180870321611,-6.30274321142306,-12.5104158705227,-2.78154623154813,-12.4122730218485,5.00919733369535,1.89264299651869,0.721176358177186,13.4910141321722,8102.90836254032,77893.6867132877,1020.6774686434,-1975.70681174306,0.0661798248448418
6.7,-9.99454297141141,-77.721329817323,2183.43,14.3173362298218,14.4833333333333,12.6582113304265,-7.49518116697576,-11.9279055231887,-2.55606060606242,-11.225842577835,5.45732091419258,2.10438136822253,0.954534353583233,12.6202800989504,8155.09099804028,77696.8464335667,1278.9383602004,-1827.86036807051,0.0615757316194378
6.8,-10.7733390497658,-78.9000992117366,2183.19,14.363467832393,14.5083333333333,11.2268506235372,-8.5753173958398,-11.3229526246524,-2.1363247863266,-9.65054092603486,5.51140006001053,1.59176133156315,1.18011964231387,11.1814512483887,8263.42679411793,77523.001342658,1402.5085816642,-1726.62158312633,0.0541161192604636
6.9,-11.6513953676669,-80.0677501349995,2182.92,14.4761267935176,14.875,9.09156190744257,-9.46614288708054,-10.7806860182669,-1.93059440559592,-7.59560225638827,4.99612449380092,0.0454348110227039,1.24008934576488,9.0345492035662,8425.14355997401,77358.5226293712,1384.95962785446,-1718.96942670332,0.0429789371105842
7,-12.6363455335536,-81.0463532501788,2182.77,14.608064235569,14.5194444444444,6.7314566345602,-10.0984550704162,-10.3544158369719,-2.05007770007925,-5.04783284977661,3.70843380659925,-2.4656460909369,1.20696440555169,6.6295211451231,8587.1972312382,77186.6166713297,1336.61412660065,-1838.37765008843,0.031033296328893
7.1,-13.7129167148985,-82.0360742016973,2182.64,14.7329436551601,14.8972222222222,5.72936276599554,-10.4619916693346,-10.060753485014,-2.52736985237148,-2.16172211204394,2.2194017121624,-4.8194202197699,0.846234322108839,5.64673748899543,8711.75898388877,76996.0328391614,838.81431003498,-2094.39348558174,0.0261058365978141
7.2,-14.7589496141818,-83.0925186171107,2182.37,14.8007199230204,15.0833333333333,5.80657970320267,-10.5700401412698,-9.8840632096322,-3.10497280497471,0.584664368444773,0.866385939752708,-5.71173448519056,0.20211456099621,5.80028314920165,8766.41940440197,76771.0751328677,-45.1685228526795,-2449.28410289121,0.0264905794819827
7.3,-15.7973444135197,-84.0822351105027,2181.93,14.8093971184551,14.6222222222222,5.65895198700941,-10.3412060735999,-9.90543725640101,-3.7762432012452,2.96562747413057,-0.395706063922024,-4.80335382695623,-0.581380251894841,5.61897295174863,8717.68484792975,76506.0725034975,-966.030221756873,-2816.97189267763,0.0256659374807984
7.4,-16.8052008717022,-85.049712961276,2181.51,14.742228169131,14.3305555555556,5.85886961263386,-9.8902265922143,-10.065605231144,-4.26618104118218,4.88278078811975,-1.5144523536349,-2.8620340636657,-1.41348873188342,5.64660480887454,8592.49840716428,76209.0558881121,-1735.51165203323,-3107.59687613172,0.0261616943067025
7.5,-17.7672460533576,-86.0616726771302,2181.09,14.4598514173666,14.1916666666667,6.93804131991862,-9.30751423057857,-10.1744748305992,-4.35172882673079,6.44849353185206,-2.42917073888994,-0.807761132935431,-2.19841480016568,6.56129688116999,8305.27953558733,75879.1471888116,-2323.71255567435,-3281.38658842305,0.0314726481127732
7.6,-18.6682072445331,-87.1069915685058,2180.68,14.1780997306877,14.1,8.43064708204485,-8.63357332369682,-10.4392694023305,-4.18348873349069,7.8031073597308,-3.12191829541372,0.664042100523395,-2.6488857297174,8.00743313739977,8061.56820411262,75536.9817062938,-2698.82514058229,-3331.6836200629,0.0398157362676925
7.7,-19.4851829154246,-88.163433046234,2180.24,13.941762532186,13.7111111111111,9.91081633930684,-7.8059496787532,-10.8361152704621,-4.00231157731339,9.13048274764179,-3.59803227507195,1.38301448077295,-2.71261622567265,9.53532347426472,7836.9550526277,75207.6218181823,-2871.20523736137,-3289.57902749891,0.0490416787162456
7.8,-20.2181694233111,-89.2643552806477,2179.89,13.705847965443,13.6,11.5432980080021,-6.83319795905559,-11.2185095926725,-3.9118686868696,10.7753318547821,-3.88523131841431,1.43001046264613,-2.60016629860743,11.2645959575325,7559.46185042403,74896.5190489521,-2917.02990047507,-3181.97394037057,0.0598702253432267
7.9,-20.8442642545182,-90.3986412801058,2179.5,13.4685379510055,13.3666666666667,13.4447377256157,-5.66827630448449,-11.6000186825105,-3.83558663558803,12.709331566363,-4.00867985283144,1.7788618508326,-2.4028013016512,13.2786283832356,7256.07482289917,74587.6846993012,-2632.42542732788,-3010.20481555669,0.0729226810540659
8,-21.3558303402844,-91.5996506257594,2179.11,13.2730263322917,13.3527777777778,15.3255920616081,-4.34888433009783,-11.989975780988,-3.67435897435996,14.5339620185444,-3.89901316737331,2.90437883255321,-2.04393300964501,15.2549494920577,7007.23801281728,74292.8999160843,-1875.88354399616,-2775.64535119918,0.086214482096631
8.1,-21.729960829823,-92.8006580695322,2178.76,13.1307137812874,12.9833333333333,16.681939602494,-2.86156738038894,-12.3582486191411,-3.39127816627919,15.6671782926087,-3.70315299235688,4.37187501697679,-1.05816374591759,16.6748671656477,6832.88526699942,74019.3907132875,-570.266936616698,-2470.22016235572,0.0965593654337756
8.2,-21.9361168447112,-94.0572716581661,2178.43,13.0719458658472,12.9611111111111,16.8315656218621,-1.20309638952608,-12.6851575823262,-2.91806526806748,15.6000092472992,-3.32199003899157,5.37640167287314,0.587744274615542,16.8207540581286,6780.53073251378,73783.7860699311,876.588415157461,-2098.89687156714,0.0984416974224691
8.3,-21.9742968847098,-95.3472447450371,2178.13,13.2204059442528,12.975,15.2462101445905,0.405690751777597,-13.0318361979451,-2.18764568764782,14.1895571718736,-2.59938230140929,4.93422766907499,2.18124577442826,15.1753305647627,6995.63855228759,73594.0254545458,1987.49268764967,-1736.807638189,0.0863339337671744
8.4,-21.8826779801361,-96.6483435838744,2177.95,13.5028917906524,13.1666666666667,11.9699835947701,1.73748418670773,-13.282923336633,-1.69504662004892,11.5998207469063,-1.55056396688433,2.5140440098189,2.70231785763303,11.8166464206291,7326.2346335145,73438.3094265737,2436.01715792244,-1509.78921055668,0.0639559164804957
