time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,56.9471569442565,-83.0425764065849,2611.47,14.3631796398548,14.2277777777778,6.97906435699122,12.5421163335477,-6.62422622135704,-2.2618298368314,3.81009860515821,3.90190612502109,-4.35495310072561,2.21328109373196,6.54448633641101,8332.53446837011,62262.3366713288,2598.43478033804,-2095.32878152067,0.0320833070654565
8.7,58.2065451864803,-83.6875959754426,2611.2,14.6158079001466,14.3777777777778,7.89624578939504,12.8064496743149,-6.39111276839218,-2.96148018648118,1.04845737817539,2.06154569304231,-7.54993139360796,1.54698378863314,7.65561446955337,8606.06941208113,62047.9527272729,1749.4229886438,-2518.73849707313,0.0362473486931597
8.8,59.496466827373,-84.3548582980729,2610.87,14.7701984846338,14.7638888888889,8.82200490646981,12.7507074775382,-6.27560562649705,-4.02430069930251,-1.36654216804075,0.193358737984593,-8.7133773860191,1.11220090241147,8.75435029872988,8698.56815669928,61773.0166153848,713.306997482505,-3089.80422123309,0.0401158115472701
8.9,60.7329585995427,-84.9998764355227,2610.41,14.8021695028258,14.6416666666667,8.3365186743341,12.4351634679132,-6.29337175430948,-4.98642191142326,-3.21726989978409,-1.92197202458333,-7.44665975697718,0.622921842991892,8.33348181966844,8642.89579132752,61423.8446433568,-81.8872865827352,-3667.0048755432,0.0379418206587452
9,61.9465488488266,-85.6337706979224,2609.88,14.7738469374364,14.5222222222222,7.79241576707771,12.001903535079,-6.5826105668725,-5.55788655788843,-4.67795945213729,-4.42275448932637,-4.39063566904659,-0.177915250847768,7.78023387227656,8593.73015217738,61021.9867972033,-462.167384609245,-4113.0411482219,0.0356920669542135
9.1,63.1601411765691,-86.2899074738465,2609.25,14.7345293681092,14.6277777777778,9.3069342442629,11.5419477660541,-7.11076298837971,-5.77294094794344,-6.00133884547626,-7.05869005279088,-0.881959084902558,-0.948993309665412,9.27548154385368,8583.11989392675,60587.4015104898,-488.102272538751,-4355.35639069486,0.0426446528724958
9.2,64.2516096174326,-87.0127717128604,2608.65,14.6091407335612,14.0833333333333,12.0200272706217,10.8903811334078,-7.94916628516572,-5.62470862471098,-7.36395755813831,-9.33876618790459,1.74374044974531,-1.0793879918716,11.9988317937601,8519.44888371461,60146.8524755248,-316.425924982734,-4383.41370531546,0.0560916168779666
9.3,65.2972870411232,-87.8579735888987,2608.14,14.5362839976112,14.0861111111111,14.4021124280641,10.1132269273766,-9.03395734263659,-5.23581973582119,-9.06602308846685,-10.7471320892899,3.11884908345024,-0.751729091021329,14.3927492741901,8517.47164027805,59716.511328672,-271.405353354612,-4229.70410745488,0.06806549320923
9.4,66.274272817571,-88.8588751268728,2607.68,14.517780346979,14.3638888888889,15.9450885626273,9.10355110446704,-10.21376129468,-4.8549339549353,-10.9309738219127,-11.0513467763666,3.55350460857707,-0.26773314798374,15.9422957675292,8514.85841587497,59309.2751328674,-362.415497963451,-3976.69070696289,0.0756423935874732
9.5,67.152032873286,-89.9376235714853,2607.19,14.5269414009094,14.3944444444444,16.7628352034046,7.90974174948935,-11.2865027488563,-4.59160839160954,-12.5700481234593,-10.4258101203027,3.78008168771685,0.0611584588815992,16.7626681155276,8471.96419040889,58923.7718601403,-369.105953636632,-3668.46329046276,0.0794321313064699
9.6,67.8542457788029,-91.1053479009515,2606.77,14.5460704332478,14.1305555555556,17.0715698175523,6.58420035519446,-12.2360424683449,-4.302991452992,-13.7630578361513,-9.08807237803149,4.40722991072394,0.111304056298267,17.0713094536311,8429.33089893647,58579.3013706294,-237.254862928645,-3298.10674458428,0.080681294092824
9.7,68.4572340200134,-92.3731616880845,2606.34,14.5215699625281,14.3166666666667,17.3639586046273,5.10550054735724,-13.0472848751125,-3.81814296814482,-14.6348513906124,-7.51005891513427,5.56122273327682,0.140073892924313,17.3621023144635,8385.07052631448,58275.6624335666,96.1745320569514,-2865.21706554489,0.0823393562641875
9.8,68.8770413235124,-93.7188299778572,2605.94,14.5655180774228,14.3361111111111,17.5275478190966,3.6645354132122,-13.7135051327268,-3.2657731157754,-15.0718304913364,-6.00183095550363,6.63572779525354,0.371020211609085,17.5168942157627,8429.19598309576,57998.5127832172,769.91757004147,-2385.69606109414,0.0825984631901833
9.9,69.167094690142,-95.0978650129547,2605.63,14.6444542660262,14.275,17.1347712017977,2.21399223874371,-14.2551433743416,-2.51975524475687,-15.0152283814843,-4.73491155811622,6.7619459718813,1.17551633444816,17.0899020280358,8556.3512498848,57774.9271048957,1737.2398762227,-1889.70762938687,0.0797090261588367
10,69.3197630984738,-96.5769922091978,2605.49,14.7625571167323,14.3861111111111,15.4893748511572,0.734829317909289,-14.6398373224848,-1.75165112665384,-14.1562832689956,-3.5744118822779,5.17145598293639,2.22642795164624,15.3683675901236,8734.45453590106,57615.0584055948,2642.17238183251,-1467.50306681689,0.0703359329344683
10.1,69.3426763358018,-98.0561240517648,2605.33,15.0084682352884,14.5138888888889,12.7950787388821,-0.68732957591558,-14.9366005001718,-1.29601787101904,-12.4015701070739,-2.44780223405124,1.98074810021322,2.83298231327825,12.5660171099635,9040.53885802471,57485.5389650354,3181.45791538326,-1225.64932466165,0.0553930373468264
10.2,69.2434668687954,-99.5352530795096,2605.13,15.2993767602092,14.6861111111111,10.1387209729531,-1.85190197746289,-15.1305875814074,-1.30641025641207,-9.80958353556688,-1.25862765475353,-2.2319476366672,2.62272137116789,9.83599285906975,9397.79223236798,57373.5266013989,3081.81599844881,-1260.71819616331,0.041840395037448
10.3,68.9610754162873,-101.047754263784,2605.1,15.5772513016801,14.825,9.13071488433738,-2.66572942384633,-15.2482616209985,-1.74217171717324,-6.41179154878205,0.005642059650052,-6.50068085674033,1.81876581251912,8.89199984275445,9750.4282527221,57252.092979021,2296.50042636688,-1597.81704696275,0.0368749710093133
10.4,68.6328863283818,-102.582495989625,2604.91,15.7122248027273,15.3583333333333,9.58767914820605,-3.05758873340689,-15.1859037147267,-2.62935120435345,-2.65470071650938,1.20710341140998,-9.13340335848976,0.878357591986061,9.51787822578674,9904.24467556435,57072.4121958047,935.609236122334,-2170.02470634263,0.0386730052310197
10.5,68.3352262997088,-104.117230339305,2604.52,15.7494766398968,15.7666666666667,9.47736498540354,-3.13987483217368,-14.9950873461329,-3.65165112665251,0.971736522719796,2.18575891711568,-9.17053069092595,-0.148525456108402,9.47471401140699,9906.39107042028,56816.7027692313,-744.324015445503,-2824.00640552949,0.0382033999621073
10.6,68.0604629780315,-105.596361484319,2604.14,15.6923476055762,15.6666666666667,8.60838790715398,-2.86964823205474,-14.7048489240911,-4.6671522921534,4.27528453023529,2.71983361111621,-6.95907965706732,-1.2607559409441,8.45132644997004,9733.15856594466,56495.5201678321,-2270.5802272876,-3408.37305426552,0.0345810039523152
10.7,67.8314947972916,-107.064365267825,2603.65,15.4993243870131,15.5861111111111,8.53347101736104,-2.26958713306356,-14.3942410019437,-5.28051670551777,7.35949025174015,2.79558568632139,-3.29283031890764,-2.55207852914331,8.07579766318491,9430.40055618801,56126.7007552449,-3285.17278767375,-3797.55744143953,0.0338964509400975
10.8,67.6177888791975,-108.443399347301,2603.02,15.135131665229,15.2027777777778,10.5491884834182,-1.42039007424262,-14.1274313522548,-5.24121989122151,10.220787847332,2.52748501754381,0.657793983405847,-3.54618782220112,10.0322715190089,9067.45000497495,55721.275636364,-3525.84574688432,-3930.62013268767,0.0433718567113483
10.9,67.4651459749477,-109.833555810216,2602.51,14.7248386388002,14.9583333333333,13.2081866605935,-0.322771093792782,-13.8989703673371,-4.85132090132167,12.540663916101,2.32134269009349,3.43501259380969,-3.59775660455728,12.8290288977201,8684.71697122663,55331.4001678323,-3214.85265212653,-3831.26835704976,0.0586140552150015
11,67.5262183784314,-111.245949899606,2602.06,14.421741547479,14.8888888888889,14.8214410343279,1.03944440132631,-13.6882430830045,-4.42020202020382,13.9030781525229,2.50633557721587,4.48305857571391,-2.75083826208691,14.594447113408,8371.81748141952,54963.8979020983,-2676.30807601278,-3583.27972027916,0.0700233866125922
11.1,67.7323124999581,-112.613862016568,2601.71,14.2203124540318,14.5583333333333,15.3766354733711,2.56836800836311,-13.4300538245749,-3.90569153069313,14.4518266860876,3.27289677861617,4.10776953987763,-1.60905404519361,15.2644127083914,8168.86822787136,54620.6347972036,-2158.89734733292,-3260.35483169504,0.0756226931127342
11.2,68.0757931111854,-113.926162449305,2601.34,14.1476605007987,14.2944444444444,15.472837519592,4.06731231010305,-13.0825759863929,-3.52979797979986,14.3666434145996,4.55138622373852,3.50615763305091,-0.95325008892182,15.4206534082434,8062.54300090744,54317.9288391611,-1751.80083203128,-2922.44505941567,0.07715693128045
11.3,68.5261320092351,-115.193979946271,2601,14.0667429398223,14.0833333333333,15.5325838052728,5.37552276403959,-12.5556624727399,-3.36635586635823,13.8154233848871,6.10541333536918,3.62203870333171,-1.03687523790608,15.5015064417808,7896.44838354269,54050.5663216788,-1425.44774405086,-2587.49696285036,0.0783225443420839
11.4,69.1443893441738,-116.428430592343,2600.62,13.9218535405323,14.3138888888889,15.5863247580651,6.60793979529933,-11.8519077924349,-3.1121406371421,12.8916462385201,7.57389279093382,4.40171838219621,-1.31280101308167,15.5601470466431,7687.10309775515,53802.0097342658,-1171.21659121457,-2225.98262376385,0.0801315602056818
11.5,69.8771356020087,-117.596151222471,2600.35,13.8155760118923,14.1972222222222,15.391854048952,7.901445787647,-11.0251258102035,-2.62371794871979,11.7505743019867,8.52980642439841,5.10642507044025,-1.05630646477234,15.3724792361195,7579.72801361104,53590.0588531477,-807.757497796215,-1841.68259931246,0.0804503277608632
11.6,70.6862099426669,-118.663782281931,2600.11,13.7467684691253,13.7972222222222,14.4173698751646,9.07717011052839,-10.1342740236122,-1.96853146853329,10.374478416256,8.73162431654543,4.89790654286646,-0.288027784217567,14.4093923551491,7549.53765398409,53415.9942377628,-265.800774616399,-1497.28531305594,0.0762777932823397
11.7,71.6326696890576,-119.631318334307,2599.91,13.7379809136276,13.7083333333333,12.1181911305325,10.0553763211413,-9.25318626082674,-1.41423853924078,8.53176984788164,8.07905029926126,2.96452454887809,0.497937393538622,12.1181559010954,7572.59756546279,53283.8953846155,321.816494135094,-1261.28132818318,0.0641541921578741
11.8,72.7317851141642,-120.476522045373,2599.8,13.7528096015668,13.7805555555556,9.15324957591398,10.7450409835712,-8.50255849057793,-1.17913752913944,6.23842969490045,6.65915005423923,-0.720897562680933,0.81891683286793,9.1341034419039,7607.23929177876,53172.9440559441,794.524215368484,-1223.778697247,0.0482000307409433
11.9,73.8537992015558,-121.29948352326,2599.74,13.8429916536902,13.7666666666667,7.72788936514479,11.2357156481725,-7.95337188498985,-1.45979020979157,3.81312399731202,4.65310807554316,-4.85066435226724,0.933051949659873,7.64059192261123,7715.21497789098,53058.9559720284,1073.91749304096,-1443.46546367414,0.040032449882983
12,74.9529113600261,-122.100198467216,2599.57,13.9590073391083,13.7222222222222,8.13978736253726,11.4941601421803,-7.60446114668752,-2.21592851593033,1.54252629965732,2.17142660976597,-7.69166155005452,1.30823680688419,8.00153564839293,7827.22280896744,52897.020083916,1227.93812892779,-1879.75959150361,0.0412307343446772
12.1,76.090188168776,-122.856427652721,2599.31,14.1079196372779,13.8611111111111,8.27137391647758,11.4979004214159,-7.51951728174707,-3.20757575757786,-0.794301827092444,-0.650170806033318,-8.20743498278513,1.5652298389854,8.15831102576779,7932.04097279619,52682.2153846161,1126.89202197695,-2426.05660390834,0.0408068502438909
12.2,77.219828226353,-123.612652333741,2598.92,14.3193587097435,14.0361111111111,8.13886211584399,11.3277144980524,-7.71839855375823,-4.14164724164943,-3.39215957754302,-3.69382448066556,-6.41014747468726,1.16161374593897,8.09459990059265,8077.76434838995,52406.1633566437,834.597375028669,-2942.03890524321,0.0392868798996965
12.3,78.3647354998003,-124.379997876414,2598.44,14.3933104902592,14.3694444444444,9.81701861581105,10.8905575892458,-8.19117601364573,-4.63333333333573,-6.348953801298,-6.69453032066463,-3.35378948621799,0.0855712659762029,9.81466144654807,8146.96245999868,52080.6451468533,498.32882948707,-3327.26068658578,0.0473850918853018
12.4,79.4333161617272,-125.2140710772,2597.91,14.3212169849103,14.2694444444444,13.0452970378857,10.1426769399762,-8.9823102486705,-4.64127816627995,-9.42256750744586,-9.00466107964289,-0.557741172103279,-0.844814149515987,13.0414607084262,8156.58962515828,51727.9424895109,134.538560292892,-3541.08749702487,0.0634719032805479
12.5,80.3950403295172,-126.181600626687,2597.49,14.1757821381762,14.0694444444444,15.9447404196262,9.01536036794635,-9.9962264988508,-4.44426961927057,-12.3739777767295,-10.0038461428847,1.02102075383261,-1.13523531176526,15.9283257267697,8088.88618898984,51370.3188251755,-392.103157739589,-3598.19356839041,0.0791443355512058
12.6,81.2270122730117,-127.238104436518,2597.07,14.1093722652439,13.85,17.689460245576,7.60984279337303,-11.1086566354296,-4.21454933955092,-14.8440347456825,-9.52231825443198,1.37734937836937,-0.920346677446998,17.6621650199466,8067.03265041859,51016.7197762244,-1034.23023130194,-3541.51438570828,0.0887381974017621
12.7,81.8758005771178,-128.394700519574,2596.71,14.1003470497373,13.6111111111111,18.3644123090811,6.00116613610653,-12.0641187590042,-4.15485625485739,-16.6077523201855,-7.73166091916991,1.28670966433029,-0.832341143317593,18.3277944959413,8017.9638049157,50671.1150769231,-1659.33994520853,-3411.14010171721,0.0922722056525242
12.8,82.4329988105088,-129.640269761136,2596.3,14.0016042781724,13.875,18.5511980783555,4.29016853926979,-12.6570583898781,-4.17591297591458,-17.6971179156201,-5.2135631726819,1.94363748355328,-1.28925983414442,18.5009459912703,7814.815075266,50339.2489510491,-2065.12693085729,-3213.24605050054,0.0943984854755473
12.9,82.7612166283742,-130.952568961061,2595.85,13.8218216194019,13.875,18.6954574239196,2.51356143762063,-12.9773279193233,-4.03902486402645,-18.1324026870013,-2.84678976435292,3.55413690276449,-1.66319837062757,18.6482531562044,7549.26165069889,50032.0061538461,-1846.49533485119,-2936.71596263915,0.0974720520597253
13,82.9215159710423,-132.298231528167,2595.43,13.6462113306996,13.9416666666667,18.8205552074292,0.746396274942187,-13.1360348043612,-3.62029914530223,-17.994519140597,-1.32153361867432,5.35388906396938,-1.13247626566085,18.8091504324982,7354.00075422115,49743.9351608394,-703.239695312712,-2571.64255953826,0.100883604853987
13.1,82.9062631452374,-133.566051554683,2595.06,13.5417756571637,13.3694444444444,18.1564513775177,-1.04134504978928,-13.1775934755769,-2.94046231546405,-17.0871184325677,-0.836737562517872,6.08169224369659,0.807633139077866,18.1408703761378,7294.55021132739,49499.2934265739,1291.02171290714,-2167.86506821822,0.0989121541486412
13.2,82.7154608692553,-134.844995041965,2594.83,13.6755650656235,13.1166666666667,15.8587283951933,-2.70614628998518,-13.2295655206281,-2.16250971251166,-15.1887420031599,-0.827033946922829,4.48524219241226,3.09638962651547,15.6808446164528,7512.94494285634,49299.3066293706,3270.52237013292,-1837.00071820939,0.0831644692822333
13.3,82.3872715972722,-136.201794096431,2594.68,14.0796787352922,13.5138888888889,12.239050964746,-4.11574107210527,-13.3489063159933,-1.76202408702651,-12.2076922505575,-0.586171698670432,0.650400778754286,4.04287844301525,11.7471701217321,7993.35641285414,49131.9375104896,4294.27618753434,-1701.63859194453,0.058273752981554
13.4,81.9216927254489,-137.547472820653,2594.49,14.5773754257676,13.9694444444444,9.54508419423781,-5.20875249069057,-13.4834396606696,-1.88828671328801,-8.53807766318041,0.206281885381112,-4.26231273798063,3.4121239933397,8.86702435429871,8581.38064905885,48976.056839161,4016.67835467175,-1857.22030971353,0.041950014384907
13.5,81.3187270559819,-138.893150741712,2594.33,14.9407581508091,14.4472222222222,9.83474378943293,-5.8469125456957,-13.4916177463961,-2.64879564879715,-4.58402097540862,1.2989292783634,-8.60358761393256,2.1462671144075,9.44307947275584,8998.61856070463,48784.6863776227,2702.76848059367,-2322.17642525274,0.0429953620850205
13.6,80.7310233343198,-140.249949486251,2594.02,15.0698323505208,14.8666666666667,10.9750766533095,-6.04617158300541,-13.25251019113,-3.86194638694751,-0.917856743680582,2.30065598435413,-10.6919048155956,1.08505624175606,10.8976497768866,9073.48115326941,48522.8668531471,841.69928644638,-3004.03271520972,0.0480903346153609
13.7,80.1051548332541,-141.573377782736,2593.54,15.0410672339581,15.1944444444444,10.4415260822683,-5.90867660911112,-12.891989376275,-5.01177156177358,2.18305647161285,2.64451311256267,-9.86236694541033,0.161951308914988,10.4389698714359,8956.82883713872,48181.5062937063,-850.344980585269,-3747.76895919901,0.0461481639826417
13.8,79.5632429103617,-142.841200059026,2593,14.9574754707294,14.8666666666667,8.44344085899904,-5.58728479883007,-12.5511088475566,-5.91421911422123,4.79649571113455,2.06691843365985,-6.63424227934732,-0.902902588334479,8.31346557486976,8785.80938372267,47763.3121678329,-1956.33950892772,-4362.32686846926,0.0375236817200079
13.9,79.0594920153668,-144.064533016271,2592.31,14.8299125235651,14.6805555555556,7.57655818226627,-4.98170430509579,-12.4308881030789,-6.37039627039901,7.21259646612665,0.88112734099475,-2.14622941808065,-2.23952004528381,7.17797685492253,8615.94584610414,47296.6580139861,-2521.53678873924,-4712.34918512732,0.0329110683062747
14,78.5939061048271,-145.287863162057,2591.66,14.5428401018543,14.4027777777778,9.87707254135292,-4.19060351193905,-12.436148535198,-6.26699689199848,9.71667135870466,-0.26381252100829,1.7530723452943,-3.3297763039198,9.40305457418211,8369.19196761148,46805.6732307696,-2810.78368957763,-4774.45198265631,0.043967537345503
14.1,78.1893820042351,-146.522318525726,2591.1,14.2221680423219,14.1916666666667,12.9075061509303,-3.15232546753516,-12.5651768796001,-5.86934731934787,12.2695677609606,-0.754148514649706,3.93607444204889,-3.67762842261547,12.5055489571978,8094.90123287674,46327.3842797208,-2969.44737874064,-4613.1092043625,0.0611682227623549
14.2,77.8993490856742,-147.790132263891,2590.51,13.8503573125273,14.1527777777778,15.1859669099492,-1.7991722700159,-12.6717595506632,-5.29357031857157,14.5105818495976,-0.316384728337836,4.46727054025992,-3.30285313131715,14.8965392259531,7769.91886062986,45888.8475524477,-2941.89413746779,-4329.75380148996,0.077267661822063
14.3,77.8688297848894,-149.135796865571,2590.03,13.5159199797829,14.2305555555556,16.2821874485254,-0.200956205096555,-12.6336837372295,-4.79893162393357,15.8304156309376,0.874131975624391,3.70721760217492,-2.36871859338481,16.1095404625279,7435.41431039166,45482.3979860141,-2707.27155697199,-4019.75522160744,0.0881812911409865
14.4,77.8993708949417,-150.33688440357,2589.57,13.3800630570792,13.3972222222222,16.717719459191,1.47835558603282,-12.46343125212,-4.63717948718175,16.3293183765375,2.36513693205647,2.69102816159701,-1.33153057880643,16.6427750755584,7208.51934723892,45101.5961958045,-2177.32190158969,-3738.34517743302,0.0930848043109485
14.5,78.1207296824026,-151.571330613998,2589.13,13.3240964735026,13.3805555555556,16.7940419030354,3.13139600458198,-12.1423453719181,-4.50437062937237,16.1212395573156,4.0326611398614,2.42551493658659,-0.706194033464103,16.7688288995722,7078.87857924185,44739.1795804201,-1518.08111178381,-3485.94099858153,0.0945138360313905
14.6,78.5634375494328,-152.750171207621,2588.73,13.2436967847528,13.3305555555556,16.7755751896803,4.66352338945853,-11.6407488283317,-4.25911033411193,15.5208844729201,5.51743874886161,3.17489177381619,-0.405273945593713,16.7726005540781,6960.95993065177,44398.8617622384,-655.441389401752,-3213.70708885497,0.095616356305769
14.7,79.0672044327722,-153.895642102974,2588.24,13.207997309625,13.4027777777778,16.8741226433154,6.04116060386965,-11.0585753752486,-3.95771173271375,14.8371804959156,6.61830560068222,4.55983781391939,-0.121272334860261,16.8706589385308,6894.27923611156,44088.051692308,435.765773615301,-2890.92775392507,0.0967243993530743
14.8,79.7465254813368,-155.007750984195,2587.82,13.2662749468199,13.625,16.5255896580862,7.52098178062995,-10.3812459485021,-3.41447163947281,13.933716939138,7.09253185328403,5.35188169876499,0.971792416682042,16.4846809444887,6989.54378301175,43809.0543776226,1648.85401019368,-2531.28844866203,0.0937360754288267
14.9,80.5708688151013,-155.99752745775,2587.56,13.3763784748204,13.3166666666667,14.828470194313,8.90136148337623,-9.59050337759285,-2.77768065268212,12.3825643384713,6.83829384395322,4.44897359072838,2.41329693638655,14.6918855843195,7162.93560672964,43572.3704055947,2662.90949198397,-2200.43685591863,0.0817692818064853
15,81.494434369303,-156.898330615944,2587.32,13.6672466339782,13.1916666666667,11.8388894491579,10.0943505518259,-8.92652588634162,-2.28360528360604,10.0641024395533,5.9489886083934,1.86619399119324,3.2358475653385,11.542883192482,7525.4659385899,43368.2492307695,3237.62637186567,-2009.74255790796,0.0609661580511394
15.1,82.5324929363433,-157.765770474089,2587.09,14.0272642184808,13.4611111111111,8.6306889050569,11.013370167469,-8.40574918807588,-2.19390054390248,7.08414996191362,4.59055373306712,-1.79733878743411,3.09229971044884,8.13912759900432,7947.59217775422,43175.1957482518,3226.31504048276,-2037.28737868093,0.0409510415721912
15.2,83.7537333110294,-158.555357760499,2586.9,14.3140145299343,14.1722222222222,7.22333330767492,11.5029646488478,-8.09198600269914,-2.66318958819124,3.74503515325699,2.89941022984936,-5.45386799378937,2.38519420010465,6.71905239480419,8255.26940886674,42976.5260979024,2646.62430440885,-2299.2499835356,0.0332770398687842
15.3,84.9215472459629,-159.389430217627,2586.62,14.4699464400329,14.4916666666667,7.70315228312557,11.6180216677701,-7.89487664992857,-3.47445609945753,0.705949362860898,1.08502992127436,-7.59360919879594,1.79815588880078,7.44703628278653,8383.87736297592,42733.256391609,1753.86195403927,-2751.21703457383,0.0357740140688738
15.4,86.0282974461026,-160.190136178509,2586.21,14.6354371709068,14.2944444444444,7.82801629083585,11.5511727203389,-7.85905569484765,-4.35909090909362,-1.88998754495041,-0.871118551702547,-7.54631953990841,1.22372084537155,7.76156907872295,8507.93883407966,42423.9829930075,823.054100165815,-3283.44068593437,0.0360967261047525
15.5,87.1503090170072,-160.979715925548,2585.7,14.743971002725,14.4611111111111,7.75295590869713,11.2612326932382,-8.02717483741963,-5.11212121212298,-4.27951480434527,-3.1209699441272,-5.66159208787122,0.393564554872825,7.75238904953353,8577.09951154694,42062.2615384619,79.8498213654151,-3778.18974391661,0.0356187020233814
15.6,88.2494249103722,-161.78041810161,2585.16,14.6974067792616,14.4083333333333,9.21185249814937,10.7144307870416,-8.40826895881099,-5.52410644910778,-6.85009319158975,-5.38809495314385,-2.98376984536382,-0.789774398527167,9.18075291167288,8533.57285031653,41659.9646433567,-600.968584368055,-4140.98641922229,0.0424877299798942
15.7,89.2874765047758,-162.603360387162,2584.58,14.5527153981513,14.2555555555556,12.2095048453168,9.96829323548972,-9.03429067648874,-5.54943667443709,-9.78164070550606,-7.28770916454883,-0.529913963915134,-1.97394473449569,12.1178083652595,8451.35201110391,41230.2637762238,-1316.89904352697,-4319.86045283448,0.0568929782517383
15.8,90.3179006366723,-163.593123977705,2584.02,14.3918196026732,14.8166666666667,15.2385296973784,8.91792287355858,-9.91445899649206,-5.41282051282199,-12.7244791918057,-8.30983156731629,1.11674346115034,-2.58015821737986,15.1106677552419,8335.04879883158,40794.3247552451,-2005.91851038332,-4337.77741112026,0.0725095760323836
15.9,91.1117120927037,-164.627377896178,2583.53,14.1722077952016,13.9,17.1884798962273,7.4642709965994,-10.8392872650095,-5.25794483294559,-14.879594677331,-8.37780592416725,1.9631279322397,-2.15759610204793,17.0824071287893,8094.56803510962,40365.8129790212,-2266.67743871642,-4237.82632826297,0.0849011710511139
16,91.7299710537684,-165.739480375471,2583.04,13.9537355958327,13.5027777777778,17.8860289202198,5.78410997480731,-11.6399688249168,-5.07562160062283,-15.9851030614656,-7.55848180812614,2.69367099057946,-1.30080980795093,17.8214032574241,7812.38015958776,39954.8082797208,-2114.86652336932,-4029.67873995453,0.0916181125392578
16.1,92.2413749593379,-166.97392039885,2582.53,13.8253407660037,13.8027777777778,17.7329383438932,4.1068854720546,-12.2981367353032,-4.79889277389444,-16.1142239270559,-6.23356666806319,3.99143284195425,-0.627288345113016,17.707116383532,7617.83110328376,39568.2805594404,-1495.94254862382,-3708.9669705118,0.0927165197076224
16.2,92.6153896824977,-168.230602081692,2582.03,13.8006137133064,13.7888888888889,17.1556425326429,2.56162843961806,-12.8073739180942,-4.45714840715011,-15.4126281112724,-4.96640157290948,5.66584687650858,-0.0817633861549329,17.1551154571285,7525.96394400335,39210.5837202803,-278.927941069635,-3288.52099173575,0.090075204362149
16.3,92.7375270715198,-169.520656118824,2581.6,13.870933004782,13.5305555555556,16.2425836170491,1.21929232268535,-13.2578100476202,-3.89186091686355,-14.2058167870755,-4.06932227875697,6.7421738453177,0.74902355605638,16.216925762865,7601.36888942927,38893.1879160844,1288.78248777386,-2805.37418749117,0.0843298817408253
16.4,92.7833388589468,-170.844077477901,2581.26,13.9232816925161,13.5666666666667,14.7219153864469,-0.133836282728144,-13.5847276187601,-3.0487762237781,-12.9120540198013,-3.46689455085789,6.16395131459271,2.1569922895728,14.5845339069598,7741.2784025473,38631.9172027971,2832.76936709345,-2350.37097820656,0.0751222983721698
16.5,92.7528256367799,-172.245346931891,2580.98,14.1722421602897,13.9416666666667,12.3045914259866,-1.42453451882553,-13.9093093888078,-2.31392773893018,-11.5185565622226,-2.7635405573865,3.32996523570752,3.32637719489809,11.9515102607674,8095.5124584016,38422.9847832174,3911.92825754399,-2059.9505374349,0.058980818975405
16.6,92.5696581986851,-173.646623054786,2580.74,14.5763934034134,14.0611111111111,9.84695184415558,-2.50058108182385,-14.2044928087549,-2.10967365967602,-9.58560816783652,-1.89614084707304,-1.21787789284715,3.66844066980402,9.17754936742124,8589.40676572858,38235.3462377621,4401.9013151345,-2033.62373351612,0.0430086774376106
16.7,92.2643693020274,-175.059021314698,2580.59,14.9578208971478,14.1388888888889,9.41443445979796,-3.30810104837388,-14.3679411920926,-2.52094017094195,-6.96829330830971,-0.802442167754138,-6.27937505924017,3.37022280563639,8.63489928327695,9045.48127920195,38036.1460699302,4126.65075749427,-2322.23438375079,0.0392896101354192
16.8,91.8674864363412,-176.504786382115,2580.38,15.3224296489597,14.6388888888889,10.4743171142663,-3.88721164174347,-14.4057271463924,-3.48445998446077,-3.58522908845727,0.231417520025567,-9.83889715999297,2.92943423948779,9.95083666015609,9446.67621508944,37784.86372028,3179.01869677664,-2886.90324514562,0.0428335589515888
16.9,91.45533499302,-177.972787580114,2579.94,15.5746577268694,15.4,10.3513340554583,-4.10199603377625,-14.2563079641361,-4.74355089355295,0.121392526730758,1.02421755106791,-10.2998232504364,2.16750980224292,10.1630657909696,9637.43970000916,37456.4368111892,1675.35166499313,-3585.0248360957,0.0417275836108016
17,91.07371191959,-179.374052742274,2579.34,15.7427522073686,15.5277777777778,8.8497216452158,-3.85681167166448,-14.1239756305734,-5.78554778555057,3.73638269198953,1.4146903669202,-7.89656056410291,0.717431850090789,8.84601361281084,9742.90588035022,37063.5428811194,-39.0707110377879,-4241.62170375037,0.0355906954899319
17.1,90.7302511233671,-180.775319498186,2578.71,15.7125122523268,15.4972222222222,8.30510707901192,-3.32231190089011,-13.9343576124814,-6.45592463092661,7.18861576135965,1.51617879267564,-3.87295867497008,-1.27327009016214,8.16887157131979,9644.09001711323,36604.1330349653,-1705.27683397105,-4702.13573214718,0.0332421500629715
17.2,90.424953428308,-182.154337879809,2578.02,15.4579692239577,15.4944444444444,10.4301340208444,-2.3909813646616,-13.8300184038438,-6.47785547785741,10.2948836117548,1.63622127820336,0.354749266318113,-3.20493973158394,9.9924021394226,9427.18787504203,36105.9588251753,-3067.15779712069,-4881.77747599778,0.0415382919173925
