time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-24.7024354929061,76.2030324188855,3601.22,11.5600875830851,11.6833333333333,10.6142605673933,-3.04764455236834,10.1373198822212,-4.64566822066965,-9.7785923106199,-4.05404715408038,0.778692164914252,-1.29004599405262,10.5346110058698,5361.87836958004,74541.6577342666,-1385.89716044895,-3680.5001085616,0.078838060538515
8.7,-25.0361411067979,77.1928206303017,3600.78,11.4686932006074,11.4972222222222,12.0099722409969,-4.06008495764316,9.71429156578516,-4.54743589743652,-10.9181877635649,-4.45144560205531,2.28412811396367,-0.810972669781919,11.9944609278912,5241.94837287237,74178.2349650361,-776.598918519031,-3526.97177759306,0.0911007098395082
8.8,-25.4940193754246,78.1492471987684,3600.3,11.4329625573275,11.5805555555556,13.5638264978071,-5.11726721290397,9.27916864825623,-4.29222999223114,-11.7657986973835,-5.03374795853427,4.49496960670655,-0.506754366012181,13.5636823465851,5162.90968419426,73835.1365034976,-43.1619388600969,-3215.12815590084,0.103695844412073
8.9,-26.0915895835085,79.061187476622,3599.86,11.4482151924869,11.7611111111111,14.8709596487893,-6.299440303868,8.7488866512409,-3.85170940171106,-11.9476011916134,-5.74474551868826,6.73781608294478,-0.0828982020304827,14.8593437210385,5142.07982177507,73528.3876363648,654.541199777532,-2755.31083769531,0.113463631306929
9,-26.7512474577658,79.9064031692735,3599.48,11.5215764243889,11.5638888888889,15.134240222085,-7.58762243391178,8.1264963305948,-3.02237762237973,-11.2146816043362,-6.36175471029062,7.92491139503996,0.819498844031512,15.1088720740298,5263.0291260347,73271.7269370638,1120.63106603751,-2214.71774463469,0.113841126739911
9.1,-27.5505995039975,80.6848937082238,3599.26,11.6483166254058,11.3805555555556,13.5005087672227,-8.70473126892865,7.46703674558384,-2.03820901321305,-9.38867145517061,-6.6327201108015,7.07980290774333,1.5254546791683,13.4733339155806,5447.81785870157,73076.6611468535,1148.12722094556,-1695.32463364236,0.0988629514057029
9.2,-28.474121158864,81.4077773131434,3599.08,11.7681955531612,11.475,10.1429081076368,-9.51270785487747,6.80660053458928,-1.29189976690299,-6.64964377059377,-6.3396587315245,4.29762140863685,1.23659552186757,10.1313625674395,5584.49540122758,72936.1106013992,672.272584159852,-1311.10076189503,0.0726927122393364
9.3,-29.5062959065811,82.0416941229904,3598.99,11.8036288682089,11.5472222222222,6.35944522534594,-9.99359396846451,6.1944403602319,-1.04050116550312,-3.53360414950963,-5.27426676254283,0.371880903354181,0.191071044571868,6.35942615355394,5614.23181468256,72830.1717482523,-48.5645477567881,-1140.73955596784,0.0456238602609355
9.4,-30.5384683571212,82.6422464722099,3598.95,11.7358517439612,11.3055555555556,4.96519770188895,-10.1616513335783,5.71709634013842,-1.33636363636587,-0.824329328621895,-3.55286454250159,-3.36909823535201,-0.633373822756493,4.95093531262456,5533.05331672048,72722.1840000008,-627.992853506263,-1211.23514206001,0.035755658597247
9.5,-31.5163175052206,83.2094347269281,3598.79,11.6313753556283,11.1694444444444,5.7431173385829,-10.088637765306,5.44465296129579,-1.96571484071621,1.04630141660087,-1.39319938258218,-5.47244420626864,-0.634832778794084,5.72361479265038,5401.38966747387,72590.6522517495,-761.581084812591,-1491.09601349676,0.0421906249045658
9.6,-32.4864053535227,83.7321365220897,3598.52,11.5743547788328,11.2444444444444,5.93813343271329,-9.8833225204605,5.43282806691089,-2.60192307692454,2.2711009174579,0.927787485470124,-5.40765565372226,-0.288155061669395,5.92629338946514,5313.15413512528,72419.5512167841,-513.257563921048,-1862.66762677948,0.0442735587072476
9.7,-33.4642510260021,84.2659577875039,3598.2,11.5968200441178,11.4138888888889,5.83304005047819,-9.62700693230916,5.66883535164764,-3.10986790986897,3.0944122962044,2.98417253335407,-3.94254778826546,-0.0528026667920884,5.82993466578615,5312.34663635673,72213.289678322,-126.269774771092,-2218.87668443498,0.0433709892007126
9.8,-34.4265767586566,84.8553862692419,3597.84,11.6450858652219,11.7333333333333,6.29385410849517,-9.34630006627492,6.06874746806436,-3.38008935509147,3.70590471261888,4.53368968857111,-2.30749379365463,0.0581237076353488,6.29374156419505,5373.39548521678,71966.7088111896,245.619977336156,-2500.52925880664,0.0464101274655911
9.9,-35.3733784526847,85.5004202317219,3597.53,11.6428257811998,11.8055555555556,7.13269728498871,-8.95907123424124,6.59704911122253,-3.43065268065404,4.27010531422784,5.54506880694731,-1.37614791752501,0.26162025921684,7.12668793995499,5422.68584802132,71694.4801678329,549.993489667116,-2693.72032079832,0.0525829151479812
10,-36.2192922725251,86.2010614895817,3597.21,11.6107007258347,11.4194444444444,7.95419711946144,-8.44797032612001,7.19443672415012,-3.41763791764045,4.89494606636617,6.10696038648855,-1.41908056870445,0.640244262270457,7.92995963828641,5447.79437121374,71423.9345454553,805.083127392736,-2836.89046245106,0.0588122836796379
10.1,-37.0264016257776,86.9461873505898,3596.86,11.6695100914845,11.3583333333333,8.86904970186741,-7.90139596967934,7.77978742101311,-3.63597513597665,5.73810831551883,6.39838928001451,-2.18969637049599,1.06266021271011,8.80768670452336,5499.37722657381,71138.0953846162,1033.6945930803,-2991.23923843067,0.0646594302206928
10.2,-37.7791832527972,87.7469166237971,3596.46,11.8400668104621,11.4722222222222,9.94335780154942,-7.30966895791381,8.41884222174865,-3.98484848485091,6.86838945992999,6.47577501134621,-3.12408844285504,1.41569251460589,9.84078092976226,5632.56903649774,70833.8527552455,1179.12939040374,-3188.45814954342,0.0702065736898879
10.3,-38.4776408929244,88.6143753427641,3596.07,12.0307657736946,11.5972222222222,10.9911747574066,-6.61363787498489,9.07277968527228,-4.32247474747723,8.3129070440164,6.34681963841502,-3.37925724129189,1.43062327190429,10.8843378655318,5798.65276177669,70513.4384895108,1177.6914125458,-3412.82278155472,0.0752917100101575
10.4,-39.1140103264669,89.5596798327417,3595.65,12.1970146713491,11.8861111111111,11.9639510986267,-5.74008011840027,9.70256392713346,-4.65606060606373,10.0316036416367,6.0110064220089,-2.52405547918435,1.02419494258821,11.8996797894653,5932.00626974992,70158.6869370637,977.187256718729,-3614.50375079481,0.0801254183581949
10.5,-39.6572510823869,90.5605903358073,3595.09,12.3069198126826,12.1777777777778,12.8228794033539,-4.62595544679637,10.2930720353979,-4.91054778554939,11.5703518715941,5.46826476857476,-0.807015601596576,0.54637550967155,12.8005785570626,5998.94145636434,69780.3182097908,684.291866249473,-3733.10318483387,0.0845847778818409
10.6,-40.0530379103973,91.6393502595147,3594.64,12.3314747692511,12.0166666666667,13.2625282292936,-3.3782219442073,10.7879668866844,-4.92672882673225,12.348967653916,4.73084571930622,1.00834106108446,0.352823207095172,13.2557650800676,6015.48245672243,69399.5530069936,472.522613645228,-3730.43833765256,0.0871851562152001
10.7,-40.316891833627,92.7181064710055,3594.18,12.3146117337696,11.7416666666667,13.0790202057216,-2.06957078781189,11.216566759034,-4.64275446775571,12.2012965804847,3.9201151345011,2.6118630570882,0.535343492583717,13.074097810695,6047.2462579069,69036.6973426578,461.25537578029,-3603.81863432581,0.0861726905943044
10.8,-40.448813177935,93.852469633867,3593.65,12.3404173882431,11.9027777777778,12.3634712189126,-0.82870138736061,11.5578050377252,-4.24456099456395,11.3564623104151,2.99074025799513,3.86544396961171,0.708903416547509,12.3565765841388,6104.29385670241,68685.8789370638,541.36747034346,-3360.71695437445,0.0810523537362857
10.9,-40.4798457882436,95.03131627672,3593.26,12.4426712597519,12.125,11.337631390847,0.188256621333223,11.8290725381155,-3.85456487956582,10.2755526412476,2.05018637491207,4.33031630482037,0.76308043698016,11.3214616607787,6200.39277340476,68359.0069930075,706.434274023291,-3044.31817138526,0.0730649636050736
11,-40.4099896990062,96.2212875750711,3592.96,12.5592256397207,12.2416666666667,10.2132847870602,1.06733377456168,12.0109684367986,-3.51163558663574,9.35449823851354,1.23185643123196,3.90986938145952,0.879841200898489,10.1713386338475,6296.24171211144,68072.3446153855,979.2873311403,-2719.02096435057,0.0645092807895481
11.1,-40.2470047566871,97.4446217814519,3592.65,12.6364962760776,12.6194444444444,9.10491161190671,1.9363089900721,12.0915682392209,-3.11860916861273,8.61613259181454,0.650511808114077,2.87028030136588,1.23435484886856,9.00806191316583,6387.87618925945,67809.6104055949,1416.82796614274,-2449.48008150406,0.0564929487726989
11.2,-40.0296951754927,98.6457089152307,3592.26,12.7124608271901,12.6944444444444,7.97580192833734,2.79102385823555,12.0788425828705,-2.81396658896958,7.85541808795935,0.403071150721126,1.32036234075616,1.81537131800516,7.77075925114509,6489.79857793098,67581.2500699308,2022.59177520604,-2295.68583793843,0.0480577736160729
11.3,-39.7580607141405,99.8579214031978,3591.98,12.9424075047662,12.7805555555556,6.76053218366999,3.57767509765181,12.1136607210061,-2.8222999223018,6.68308682225931,0.44133486020354,-0.919983409497634,2.461100313347,6.32783180323576,6727.85781784554,67365.878265735,2631.58498139527,-2308.95446069031,0.0375906037632081
11.4,-39.3389745130167,101.059009525351,3591.75,13.2226359250697,12.9861111111111,5.85800511200015,4.19403849312555,12.1719809564493,-3.01513209013481,4.70835881107269,0.590882798852549,-3.43488554633691,2.82060900082722,5.12970503920598,7035.73508029205,67129.3589370633,2900.25750165968,-2499.84335142724,0.029365663987918
11.5,-38.8655621896483,102.26009901829,3591.45,13.5095640229043,13.2027777777778,5.65817694926451,4.55080784032815,12.2589888561216,-3.39347319347657,2.06009149762018,0.554500917214816,-5.2405646779168,2.51350945149893,5.00520181555766,7356.62968642019,66864.283132868,2460.90775052051,-2821.25311033945,0.027775414208124
11.6,-38.3999102830272,103.505672915934,3591.11,13.7648584975882,13.4944444444444,5.55490050896865,4.61509016639735,12.3265295857481,-4.02851592851824,-0.73116784787476,0.103410790672507,-5.50559891847807,1.45876425599562,5.34605993810442,7594.51636205113,66563.9736503506,1193.55582844079,-3199.49400198831,0.0282889088781091
11.7,-37.9575407720188,104.762362640368,3590.62,13.9250582933492,13.6111111111111,5.38008332845897,4.38362779522108,12.332393898699,-4.75427350427688,-3.35581349448851,-0.642039251798095,-4.15591121302195,-0.206116170931311,5.37032960084367,7662.62270683021,66227.0950489517,-603.195503917505,-3532.59705674168,0.0277252844673456
11.8,-37.553974140891,105.974570046543,3590.11,13.8105350768704,13.3833333333333,6.05207084853911,3.87389088959522,12.2259295513929,-5.12352369852589,-5.61896561755078,-1.35954567431855,-1.79064862660456,-2.11538065065161,5.62649463342535,7486.6871218472,65853.0619300704,-2347.92850975172,-3738.05389244759,0.0297295195670988
11.9,-37.2047332488162,107.19789578871,3589.59,13.4177428745501,13.3333333333333,7.67704447310648,3.21755970485482,12.0115226852003,-5.04048174048417,-7.41136108689826,-1.85205376431974,0.760680968431689,-3.72094484103442,6.7434664361257,7123.36962162502,65466.9732587423,-3570.08219243852,-3800.80453877193,0.0372982798033334
12,-36.9020560973884,108.376739317637,3589.06,12.9184778973656,12.9472222222222,9.30180595322458,2.47487834129631,11.7610650529375,-4.73702408702759,-8.72222136833131,-1.96959428854106,2.56264448018357,-4.40379063145044,8.30112857820332,6680.54325568117,65085.9702377634,-3937.167317137,-3728.08147717185,0.049094896513044
12.1,-36.6847473911824,109.55558463129,3588.62,12.4757137731833,12.8027777777778,10.0970341777724,1.5408339874399,11.5844486791286,-4.36689976690329,-9.47475155113615,-1.88218061073706,2.93880560430795,-3.94658889311287,9.35019332104302,6286.04780703119,64718.5594405603,-3578.24403795705,-3560.04991148735,0.0597120604392899
12.2,-36.5993712408427,110.678822867519,3588.25,12.1418932464618,12.2555555555556,10.0199115542014,0.538122197271242,11.4190862885465,-4.0915112665135,-9.62585071377707,-1.83393315171604,2.09244230150614,-2.85647183603947,9.58935592346154,5964.54385743759,64380.9490909092,-2870.76251031665,-3369.02211224738,0.0651455769290097
12.3,-36.5993624238615,111.813185228605,3587.87,11.9464083560221,12.0888888888889,9.59110731559711,-0.439607180937561,11.2479312790599,-4.00093240093473,-9.2925109558482,-2.16152538293228,0.983050198962966,-2.02242808824051,9.33525504281336,5744.14592364953,64053.7478601404,-2322.90970606887,-3225.75097853261,0.065692768101846
12.4,-36.6691992564777,112.936422883392,3587.43,11.8166385346375,12.0277777777778,9.08520618600275,-1.35527246654911,11.0373482201751,-3.99663947164279,-8.57856327610771,-2.97126750452071,0.347552839979759,-1.90897494449457,8.83652425425227,5587.82493020645,63739.8095664342,-2183.91682103373,-3142.71041583119,0.0636123960878655
12.5,-36.8942501046156,114.037421966547,3587.02,11.6105603021374,12.0083333333333,8.76581794572935,-2.13336057827011,10.6781143148066,-4.0288655788663,-7.73476732051529,-4.11416810701277,0.294210031097306,-2.46463922463,8.38154917769501,5365.86797351974,63433.2436363648,-2435.05137317816,-3097.06250150732,0.0624026826323321
12.6,-37.1193016147602,115.071693882991,3586.64,11.3180812246963,11.5222222222222,8.98856930017677,-2.82871700338697,10.2096993223709,-3.98238150738381,-7.22635757820391,-5.300117986938,0.694898223160528,-3.21950687362318,8.41177880159308,5097.69673282568,63122.4152727275,-2806.77825398949,-3059.99731331577,0.0655134728347077
12.7,-37.4297194735287,116.083720385572,3586.21,10.916919944986,11.4472222222222,9.52933501655059,-3.53185489108815,9.59347766143782,-3.83018648018899,-7.02406834949859,-6.31239935828529,1.27448186364061,-3.7218716896696,8.82864289199703,4764.20342000329,62812.8125874132,-3078.4091401833,-2998.33380638092,0.0736072683941451
12.8,-37.8255066277092,116.995660120271,3585.88,10.5145308902235,10.8583333333333,10.0394402286236,-4.22817798224159,8.91806557803954,-3.62573815074097,-7.02549822552104,-6.94086596137022,1.80474776453644,-3.68419515119018,9.3927851899622,4439.37193695277,62517.6985174831,-3023.65826731732,-2891.52908667181,0.0844735866882884
12.9,-38.2678568139054,117.840870017775,3585.52,10.1765610699691,10.4694444444444,10.3852201771278,-4.94242626680627,8.20346474816839,-3.44063714064021,-7.08979106477164,-7.18056425397694,2.45502704258345,-3.17509944141169,9.92319436344197,4149.23769144156,62241.0610909098,-2609.06402519834,-2719.3666542786,0.0954781829379776
13,-38.8033363121694,118.64159755985,3585.17,9.93577614882058,10.3888888888889,10.5211085930327,-5.69656224122927,7.48188906755154,-3.20782828283024,-6.98781521264666,-7.14908766638302,3.2794374698508,-2.43584682968746,10.2563371278259,3933.74920725474,61978.6195804201,-1990.15887032974,-2471.09142321506,0.103679985556968
13.1,-39.4164233047074,119.353356359319,3584.87,9.73935606355542,10.1111111111111,10.4014426431934,-6.35047897365805,6.79863849205387,-2.88183760684123,-6.69003795827404,-6.77681204487667,4.1842824575916,-1.6065304807165,10.2970622001082,3764.78139042424,61739.5025454548,-1203.62341963468,-2159.19378747164,0.10834032139051
13.2,-40.0838338184099,119.998387254852,3584.61,9.63416779340506,9.76666666666667,9.99465586894158,-6.99045304253691,6.16226802430888,-2.4448329448349,-6.18870480618922,-6.14443391335306,4.88252093132797,-0.6787038026449,9.97589920232918,3684.65851251795,61539.4059860145,-418.538606438627,-1802.73221412495,0.107432524982037
13.3,-40.8133317036857,120.576692905876,3584.37,9.58441088858777,9.61666666666667,9.00712231578139,-7.58487008439025,5.55616694946784,-1.86002331002678,-5.44583582715218,-5.23766648254789,4.90285369685323,0.32189622515816,9.00584909153541,3670.0620102871,61373.7564755253,268.735955888611,-1436.48521361991,0.097989083236935
13.4,-41.5816315698093,121.110513731878,3584.19,9.63448479801322,9.44444444444444,7.19633057105285,-8.08651440546798,5.05920206238895,-1.35501165501485,-4.50355020484739,-4.21549402344379,3.70605172368096,1.04512534725806,7.15922280418912,3722.72247990349,61249.2678041966,737.077944579425,-1132.07808303494,0.0767052494725328
13.5,-42.4120192034255,121.610974067181,3584.09,9.78831485356736,9.48611111111111,4.80879012962697,-8.50295125871913,4.73231463518936,-1.05646853147018,-3.37921896695736,-3.14267124573432,1.35239015279915,1.27013358132496,4.68560104146815,3848.4953352723,61150.884251749,934.529892833359,-966.739011198191,0.0484079500895929
13.6,-43.2967320999416,122.044708117971,3584.03,9.90473968617736,9.55,3.23781337380795,-8.76953928922789,4.49105565274806,-1.01462703962831,-2.01918468596538,-2.02153466227417,-1.523064757913,1.02716858518047,3.0299908466458,3945.67484983908,61062.0134265748,852.519999104269,-982.559264837429,0.0312991072008409
13.7,-44.1814423217069,122.489561515587,3583.92,9.99586703088126,9.76388888888889,4.140396972081,-8.90165486813549,4.35540652894239,-1.30703185703511,-0.66503117481065,-0.912541745798218,-3.98345179274496,0.715484318580797,4.02256349153508,4017.99814374613,60962.7334825177,627.610039811928,-1174.82441227808,0.0408148157178675
13.8,-45.0739147957551,122.934415173422,3583.76,10.0630084167185,9.93611111111111,5.28245517160489,-8.90300610664636,4.27816486922824,-1.9229992230021,0.576290902237026,0.184829178563353,-5.24767182765516,0.571526613682729,5.24187928633224,4048.67124810492,60831.3114965045,353.422245617527,-1499.47512087037,0.0518588964244433
13.9,-45.9508631832935,123.379266410115,3583.53,10.1177181154233,10.0583333333333,5.54935523142274,-8.76950905522659,4.35000440371832,-2.55761460761675,1.63896849854407,1.3927391267001,-5.11560392038494,0.471372645918135,5.53968724900434,4059.76485402775,60661.5459020988,156.313138657121,-1868.30107910857,0.0540138273226965
14,-46.8045312923266,123.801875167803,3583.25,10.1435282836281,9.99166666666667,5.38776236282524,-8.541793113611,4.5600624943931,-3.02237762237933,2.47828566283539,2.71913779703739,-3.93603519958644,0.308237873222336,5.38603421642717,4068.04821202777,60451.5524475534,101.490481904338,-2212.07901608995,0.0522779368204926
14.1,-47.6659589182086,124.268967727495,3582.9,10.1420347320879,10.2055555555556,5.56004698502409,-8.26900307741039,4.87708061337326,-3.27086247086497,3.28694050663712,3.89897117709726,-2.21543863414638,-0.0904876944354933,5.55871833414675,4082.40222609294,60210.0755244757,12.0495774224435,-2469.03224411955,0.0540468954831178
14.2,-48.4730595756338,124.758301045778,3582.54,10.108077211408,10.1194444444444,6.34417456663538,-7.90568662082558,5.32648515564063,-3.36182983683355,4.10602538582957,4.77359466170562,-0.77582244657008,-0.437895923365392,6.33283028761978,4080.00240005973,59952.2989090915,-133.632495037905,-2618.07385528245,0.0619442521892679
14.3,-49.2335976606015,125.347727898345,3582.25,10.0717983823024,9.975,7.20855300682412,-7.46946764563748,5.86802721935631,-3.34879564879937,4.99582782863839,5.19512201512003,-0.125091993391158,-0.636643940836559,7.1836178707245,4074.90780303005,59686.7474685319,-358.772747806036,-2678.22756287931,0.070783763712112
14.4,-49.9475694127188,125.959394664704,3581.92,10.0302132721101,9.91666666666667,8.01594039774799,-6.93712868727217,6.41656757697641,-3.36289821290113,6.00159737741215,5.31372869711803,-0.0204135521711632,-0.744680612941727,7.9832797005896,4041.68365723379,59415.8725594414,-557.799274010062,-2689.70064485495,0.0793326464396052
14.5,-50.6227387940099,126.62666864049,3581.58,9.90294050100287,9.88611111111111,8.74747062282399,-6.25417682232674,6.9133887592953,-3.34044289044482,7.04862606266052,5.17927953138849,-0.100878450086162,-0.801782274123196,8.71475237281871,3944.21353391665,59151.5833846164,-653.499147559608,-2683.93183757861,0.0888223218332177
14.6,-51.2125402625274,127.338427027235,3581.24,9.84697156347621,9.75555555555555,9.31741665677287,-5.52188358707503,7.40076644698569,-3.42057109557329,7.93281267041039,4.88450942235321,-0.162185064132589,-0.721053072294111,9.29587190916012,3877.48200622321,58886.8917482525,-562.755360598568,-2681.50298205377,0.0958044710116171
14.7,-51.732493928496,128.105788952152,3580.89,9.79416708040367,9.67777777777778,9.6911025222648,-4.69420955385269,7.86027673258232,-3.47939005439258,8.54810779165571,4.56304955756729,-0.160934814341062,-0.377757697330432,9.68581159736814,3823.03597289681,58619.3097062944,-289.361540383598,-2690.88518721448,0.100950385209675
14.8,-52.1515596509797,128.906515421724,3580.53,9.77697200230742,9.56111111111111,9.79535952244668,-3.79291107339002,8.33067536321377,-3.43552836052937,8.82258710294593,4.25570398693946,0.00292582751661758,0.202470486213632,9.79430887877828,3824.88937473449,58347.0810629381,117.421939507982,-2699.97525453644,0.102451622715868
14.9,-52.4619754356453,129.762846296417,3580.23,9.79355399345696,9.43055555555556,9.64350735380795,-2.87911520808528,8.7263493735338,-3.38750971251083,8.84858920059676,3.82794913365071,0.215658693804108,0.734908682973985,9.62569494670318,3850.19905282266,58079.3709650353,457.118942964417,-2697.76053629364,0.100251202667487
15,-52.7335875002295,130.663662178987,3579.85,9.89534813043917,9.70833333333333,9.49998346328162,-2.01226545499176,9.08354740716891,-3.37014374514614,8.90734357819183,3.24680639130162,0.605940954278568,0.962722256618223,9.46043207040904,3925.17581033791,57810.83765035,639.613460247809,-2669.39882406636,0.0965204046925651
15.1,-52.8810293354797,131.58672088437,3579.54,10.0286683086559,9.74444444444444,9.40861652018893,-1.15495931722142,9.38952492642209,-3.32822455322656,8.95700999883769,2.63974766954257,1.15142040360515,1.05784820129212,9.3451215116299,4014.82324272151,57545.3045034976,772.65821373015,-2587.87388853554,0.0929558420485068
15.2,-52.9431036635371,132.532018776633,3579.22,10.1468923686463,9.81111111111111,9.54052005809616,-0.287824444167707,9.63404486053922,-3.1720279720314,9.0785142959581,2.08048051918295,2.06729339144685,1.07155092052772,9.45806166657483,4101.53434272378,57294.6258461546,925.979221320324,-2436.76233100246,0.092076592898511
15.3,-52.9353320069404,133.49956076802,3578.9,10.245225953851,9.94722222222222,9.85974057472937,0.625256242286585,9.78536946767723,-2.96989121989231,9.17372027992818,1.68602366601364,3.19603889592116,1.24374050657097,9.74973637929064,4164.04749398764,57055.6917482524,1224.80739282781,-2213.74627349332,0.0931835696588274
15.4,-52.842193339076,134.50046346715,3578.59,10.3900374627444,10.2027777777778,9.89911917750551,1.59331476815189,9.92956823292141,-2.61111111111342,9.00444853964439,1.38892687724933,3.87083312957403,1.73543066675387,9.73859652498451,4290.53691423889,56837.7954125879,1625.87305587734,-1942.82714395221,0.0902783843394191
15.5,-52.6404061229275,135.501369239555,3578.36,10.5934313375063,10.3777777777778,9.086066355101,2.44493105808721,10.0735752616392,-2.18315850816028,8.29904894917717,1.24979075150838,3.48143812610591,2.3863780916674,8.81270290346499,4482.42834041675,56659.7793566442,2099.9525423149,-1684.32452996988,0.0781235495731583
15.6,-52.345491563944,136.50227524277,3578.18,10.8397334713345,10.5916666666667,7.28876669931909,3.23293014275817,10.1941432053137,-1.76845376845752,6.94018509914583,1.22705693548404,1.85856989746892,2.92065601699052,6.79652338861024,4723.77963999361,56505.1792447556,2485.21591421747,-1514.09420150965,0.0568342590459062
15.7,-51.9807319680968,137.514298793611,3577.97,11.131717718367,10.8611111111111,5.16249933206137,3.85552854430642,10.3145127537126,-1.63121600621865,4.99472477392563,1.10310395982447,-0.698058335733625,2.85436340855123,4.3612107762856,4995.94473785514,56363.7688951056,2524.27098761328,-1498.19630267136,0.0347143105670096
15.8,-51.5616475310188,138.570811199052,3577.85,11.3966905159057,11.2777777777778,4.51828039155315,4.25828954902978,10.4018228697508,-1.88510101010238,2.69763279115184,0.782347535872908,-3.53914782877314,2.30740609500967,3.7721929627618,5232.64186892717,56213.7422097907,2121.07853972474,-1662.05332844208,0.0299087101422013
15.9,-51.1580852505979,139.616199107579,3577.69,11.6403435170287,11.4111111111111,5.59690421498413,4.3982044852711,10.498633827347,-2.43558663558846,0.422006836751787,0.374943864434566,-5.56836278631024,1.66272590296472,5.28572726423596,5438.80679462405,56038.5799720284,1417.6533734719,-1986.12629990018,0.0394414318627452
16,-50.7001966344658,140.661585959368,3577.39,11.7913104324638,11.5055555555556,6.27706927326039,4.28428628526453,10.5356037525018,-3.11142191142442,-1.80674724138702,-0.0114100003758985,-6.0114168778202,0.91959418628421,6.22009285376778,5545.2723433532,55819.4762517492,514.058800920043,-2390.45405936654,0.0446602891506444
16.1,-50.2811106864399,141.718092495774,3577.01,11.8000382522858,11.5833333333333,6.23805908083991,3.96711035405532,10.4618170036656,-3.74877622377864,-3.9281689904019,-0.302069339055804,-4.83648876699786,-0.0519286389185845,6.22813208951959,5511.89462050295,55555.7724755256,-457.301762072625,-2786.84523578964,0.0447989262783266
16.2,-49.9008288202088,142.752353426246,3576.59,11.7255882269858,11.4444444444444,6.69044283274596,3.47491075742198,10.3963321695531,-4.1630147630168,-6.12462137018822,-0.492320696382312,-2.64738714622344,-1.31163828262323,6.51428229333141,5421.44494702912,55260.6949930078,-1351.38258679785,-3077.51655761456,0.0477172139713654
16.3,-49.6059131441902,143.808860069081,3576.18,11.5325822949222,11.3861111111111,8.46501051666885,2.83762778769232,10.3429534199834,-4.23929681429886,-8.42868872065404,-0.707618712383208,-0.335984010808331,-2.58502493195092,8.10245069957546,5272.48012395218,54933.8962237765,-2037.75846380402,-3215.11269793151,0.0606061702658288
16.4,-49.3808439509045,144.820879348527,3575.75,11.2275233503473,11.0194444444444,10.9380292658249,1.89584173539995,10.2876808500492,-4.07758352758597,-10.7947894990851,-1.01719384537545,1.44163815550724,-3.27838802451271,10.5665293603476,5042.82565570863,54603.9875244767,-2297.8619978645,-3201.3730513315,0.082781132178938
16.5,-49.225620404841,145.821781163018,3575.36,10.92194065153,10.775,13.2019292165342,0.691074026638643,10.1897244889481,-3.87049339549642,-12.9133801553342,-1.61905710026136,2.21679997029325,-3.11317907082697,12.9490541137284,4792.03110060221,54288.677202798,-2124.33215220076,-3089.03391689878,0.107550897533886
16.6,-49.1945671089657,146.867169617672,3575.01,10.6479651407987,10.8916666666667,14.6897972319849,-0.732055536941908,9.98935106520427,-3.61332556332786,-14.3097240293245,-2.55472294718564,2.12021970194784,-2.13238449174801,14.5751880397841,4571.01593222856,53995.6669090918,-1619.65905659753,-2931.45211566945,0.128191138082863
16.7,-49.3187261132878,147.84582880737,3574.63,10.5014913122095,10.6472222222222,15.199287891073,-2.21818554276219,9.67435067114275,-3.43043900544112,-14.6898465060991,-3.53426748761895,1.65399980318197,-0.69331898860709,15.1799147973181,4440.91702522273,53716.3586013994,-824.15944121333,-2775.74314506061,0.137679406947907
16.8,-49.6757047250536,148.813372165611,3574.31,10.5189282566204,10.7805555555556,14.7477949827445,-3.70862467587699,9.27619990339208,-3.29333721834139,-14.0235355439275,-4.33703877088437,1.42407949255324,0.673720474764124,14.7449232755511,4443.27984727075,53448.4289790216,59.9297229549905,-2635.83168533175,0.133146717327293
16.9,-50.1413313155883,149.703065603885,3573.99,10.6341016326266,10.6638888888889,13.7911650748069,-5.05119406436367,8.77992486729672,-3.23766511266881,-12.7915981329566,-4.82747025232373,1.80742421374829,1.53996874334115,13.742515390533,4502.8560499809,53188.9693426583,892.559590383484,-2478.00014018637,0.121192229151077
17,-50.6845657461419,150.53715626351,3573.7,10.7758797172431,10.575,12.6679664520994,-6.20286685938872,8.2639075609801,-3.05808080808283,-11.3247649146063,-5.0476710365694,2.59770875330465,1.91061142027403,12.5457605693902,4607.38268447654,52945.4252307699,1552.247358406,-2276.84555919642,0.107846203549149
17.1,-51.3286879933988,151.349003962526,3573.36,10.9705338481641,10.8694444444444,11.5260154168074,-7.21842748512736,7.77975627707398,-2.77890442890727,-9.76243374274291,-5.15506860122757,3.31197622631488,1.92885575399799,11.3591648916818,4776.97749329178,52720.6687552452,1872.80323471421,-2045.6251581985,0.0944181764548287
17.2,-52.1047395061673,152.105246512531,3573.09,11.1564636207189,11.025,10.1125330107382,-8.09870776323034,7.29297083368339,-2.38541181041345,-8.06174131726089,-5.19889432516583,3.20049193446846,1.76936094822609,9.95342201411177,4967.04132908565,52529.9385734275,1808.6207662264,-1823.63309338676,0.0799936160065757
