time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
4.8,-13.6078444026968,41.2593769934449,2972.53,10.6392987834533,10.7611111111111,7.15637543904956,-8.68847137917957,5.26978624479844,-3.15190365190639,2.88836669676706,1.18221664166663,-6.4399853308688,0.134665914637884,7.15636187775154,4477.4980965848,106935.896727273,-222.463481568596,-2311.80160529537,0.0632106417854072
4.9,-14.4540065038668,41.7709485238012,2972.15,10.571977973061,10.5611111111111,6.60400309237045,-8.30322062870158,5.38991541001077,-3.71107226107504,3.9075540255582,2.42765500468777,-4.73818209438988,-0.16805671927608,6.59559203396785,4407.19808346921,106679.601902098,-290.415224365037,-2739.5356076106,0.0590682496525998
5,-15.2463212909257,42.3270042050281,2971.72,10.563109017127,10.4416666666667,6.16955411375543,-7.85296958104487,5.74851821468598,-4.10666278166555,4.34539741970847,3.52683769483715,-2.59660068197313,-0.301693340553,6.15784586131888,4393.09373315925,106378.139916084,-96.2886110286751,-3050.91950576395,0.0552268636256543
5.1,-16.0001720131308,42.9386643510425,2971.34,10.5257176782931,10.3277777777778,6.2156718460879,-7.39578517069498,6.20485447162909,-4.19438616938925,4.42717104949025,4.1849318080971,-1.23332021729243,-0.152245380329861,6.21198741502604,4410.55190987683,106053.792503496,159.155213429253,-3242.08283762925,0.0560859819651118
5.2,-16.7309470335132,43.5836892564251,2970.96,10.5360944201572,10.3083333333333,6.19088088700427,-6.98341388896241,6.68884244554223,-4.18337218337399,4.41173168230555,4.23677927803565,-0.955683561449017,0.145042434972911,6.19084356023222,4473.90171292558,105718.670097902,333.662849247764,-3360.81929678755,0.0557537287312031
5.3,-17.4078730657961,44.2731963703441,2970.5,10.518343536703,10.2861111111111,6.04157585791621,-6.55840071873551,7.04090175829745,-4.24836829836991,4.59180546540027,3.63433338713223,-1.48579347355282,0.169825406049661,6.0407949127738,4490.11999344377,105387.663776224,276.700293330268,-3480.30992713539,0.0545863286723511
5.4,-18.0232612702823,45.0071893852941,2970.04,10.5350317687648,10.2166666666667,6.5125812129847,-6.08065659566229,7.35305866406821,-4.46598679098854,5.28519697783289,2.81671142373587,-2.55862144848026,7.08178120534253e-05,6.51253916034346,4503.67058735399,105042.589594405,-20.5697605781361,-3643.1890498308,0.0586788309523643
5.5,-18.6155721231302,45.7411827819609,2969.64,10.5722002533798,10.1444444444444,7.72747286020566,-5.51379533346399,7.60027558305076,-4.85852758352957,6.51714381985971,2.2363511797348,-3.49848633517101,-0.183483050686753,7.72652994139247,4496.27562869346,104671.611524476,-416.103497567379,-3863.95567085515,0.0691169025491134
5.6,-19.1309571806768,46.5196577437425,2969.13,10.5485790184903,10.1083333333333,9.02576200958731,-4.81515552812009,7.80871585188837,-5.20679875680018,8.11927823966997,2.06082249685133,-3.36076053252873,-0.521814969455,9.01587995594481,4459.67982277207,104272.076979021,-787.030623858492,-4102.80271374231,0.0809783524917253
5.7,-19.5771117903236,47.2981341824408,2968.61,10.4600810780605,9.94166666666667,10.2854779084901,-3.92066670365645,7.96306136856102,-5.53455710955899,9.83210776347704,2.23346562450548,-2.03281677422345,-0.909405300142519,10.2601545665452,4344.01125286529,103846.693426574,-1001.38655522233,-4285.49003276379,0.0936375760525118
5.8,-19.9232638259441,48.132213159984,2968,10.4030283433608,9.92777777777778,11.6717523865407,-2.83985963426219,8.20338640092697,-5.73259518259771,11.3843758907904,2.55983337654204,0.270263638414203,-1.23810479508922,11.6397054129935,4231.93868947021,103412.583776224,-938.765153906298,-4329.80042414451,0.107240600542035
5.9,-20.1617234248975,48.9440515563273,2967.41,10.3213085856207,9.62777777777778,13.0601917927577,-1.6311036481206,8.50966624501908,-5.60843045843289,12.3856723623577,3.02513272117765,2.8306009636127,-1.00129495643149,13.0492029569091,4148.79327566122,102979.18758042,-397.782432991147,-4200.32359072228,0.122236212665633
6,-20.2540275538573,49.8003743332877,2966.89,10.2338478683246,9.56388888888889,13.8548464358123,-0.367869186875316,8.85118244758998,-5.12375679875946,12.5395524567296,3.40970804740043,4.80523516348173,0.0924556167109483,13.8518648077707,4133.14290243529,102562.182545455,565.542824172029,-3912.19565553387,0.132286075696051
6.1,-20.2078687635775,50.6900577650411,2966.37,10.2819475967927,9.77777777777778,13.4786821711803,0.898130469991432,9.17585010599532,-4.55143745143981,11.800608048542,3.473867005987,5.50933487647054,1.69216729951599,13.4091970250156,4216.02878033417,102182.917426573,1699.50241821139,-3544.4695939501,0.126487288183184
6.2,-20.0770938693644,51.668712744932,2965.97,10.5008003563024,10.3305555555556,11.6291061803747,2.04170443314451,9.51929094236496,-3.93463480963694,10.3440926678563,3.11751672463612,4.30313222023758,3.22498034464368,11.3483771715921,4459.28589480861,101847.666965035,2708.82459506141,-3206.81709912473,0.101326827347432
6.3,-19.8309340613747,52.6251231261662,2965.61,10.8905101032896,10.5666666666667,8.85754269594063,2.95205813264221,9.85233994113545,-3.5804972804989,8.35827721583523,2.54574781793975,1.45410888213916,4.0906495486493,8.07820535419585,4820.46428048932,101550.430825175,3457.0677301072,-3011.8695144017,0.0662408403568269
6.4,-19.477080574223,53.6148987460914,2965.26,11.2902733213462,11.0305555555556,6.63309412502027,3.64011152786323,10.0749750283679,-3.56577311577481,6.02735917762558,1.84449693333259,-2.06560162620912,4.24161448991398,5.06210351359503,5191.20910005323,101263.640391609,3743.29072783425,-3042.01820333473,0.0400067476251524
6.5,-19.077072791757,54.6046740410985,2964.89,11.68324687737,11.3694444444444,6.25003944196352,4.12239315824374,10.1841059260011,-3.97342657342869,3.52343007387904,1.15901547233252,-5.03041913516937,3.96435185556999,4.57194813385467,5535.13738203111,100955.135328671,3488.42357771826,-3298.80256638483,0.0353987211605702
6.6,-18.6616811473285,55.6722943609551,2964.51,12.1022813110278,11.8416666666667,6.62109484888083,4.37022914357827,10.2535508472343,-4.71497668997976,0.957953119685541,0.565939957799277,-6.52693915878853,3.36826865270992,5.62348255772349,5859.70627837452,100609.329398601,2683.24647885124,-3702.59700816745,0.0389192847728357
6.7,-18.2462884410935,56.6954314637327,2963.99,12.4465665607553,11.8583333333333,6.15532180276342,4.3442145760657,10.311265725184,-5.45184537684768,-1.64960934330127,0.31876084102201,-5.9215848416027,2.2820860342675,5.75713429594219,6119.73138498793,100211.807160839,1622.31414743894,-4137.8302573885,0.0369013586106206
6.8,-17.8001273058939,57.7185651233165,2963.39,12.6212877588456,11.9694444444444,5.55740525413029,4.05848500316367,10.3261011543392,-6.0164141414164,-4.17590640595856,0.383278430030951,-3.64686940983389,0.709198235221935,5.52222261991615,6226.77184976524,99771.0386013987,529.150124946452,-4478.83858835771,0.0346018523806888
6.9,-17.4078116751987,58.7305794864879,2962.72,12.5970677347576,11.9416666666667,6.25685509575207,3.53372124717127,10.3618517502943,-6.23144910645066,-6.18719990820513,0.531145762277376,-0.764641853654326,-0.920480827605828,6.20005695103634,6206.14434396707,99304.8966713286,-435.480103365825,-4662.69296624067,0.0390001114488337
7,-17.0847276363639,59.7870787216081,2962.1,12.3791682523871,11.9444444444444,7.61054497988664,2.79979299646403,10.4009973235843,-6.10116550116869,-7.45857952575789,0.629313540292009,1.37620885654325,-1.83642937925779,7.40842456093488,6069.68478337374,98829.9005874126,-1082.37675446721,-4690.61858607551,0.0481954649192159
7.1,-16.8462604949121,60.8213337301132,2961.52,12.1419488827242,11.7833333333333,8.34928843305214,1.94902895760046,10.518822806654,-5.74304584304672,-8.06363854623272,0.645439728299588,2.06682323654945,-1.7128106610991,8.14961027009793,5960.13433925434,98361.0694825176,-1281.76507461413,-4613.59692992348,0.0554289072420124
7.2,-16.7154858479781,61.8889549246,2960.97,11.9502938463985,11.7305555555556,8.48720127969771,1.10470648958675,10.5732002193048,-5.45862470862637,-8.33468378619617,0.397443395433503,1.55166700475568,-1.12759558019457,8.37948442671672,5837.32805709961,97912.763916084,-1185.85409858233,-4502.88273004461,0.058903372563041
7.3,-16.6616352262784,62.9454529425912,2960.46,11.881824211296,11.6833333333333,8.68408822787325,0.346332714111344,10.5735895808006,-5.40897435897616,-8.66615835851025,-0.188161082068665,0.525055294139952,-0.659067386108761,8.65243412666376,5736.62526103729,97473.7881398601,-955.163878746671,-4404.32169168839,0.0613343306338556
7.4,-16.6693232256514,63.9908320825252,2959.92,11.9172581677638,11.6555555555556,9.4309572303109,-0.491890171555195,10.5339693620616,-5.5510878010898,-9.37655794711051,-0.994314470537869,-0.185618097477682,-0.40541700507909,9.42732799681008,5673.68341427458,97039.5321398601,-606.303650709967,-4343.82503040051,0.0663439659393578
7.5,-16.746242433852,65.0473321106712,2959.36,11.94104038387,11.6861111111111,10.6293800621792,-1.44920350639276,10.4133825472181,-5.66124708624941,-10.4516285196823,-1.92445019050513,-0.208981475447339,-0.310726991980882,10.6293634641456,5635.12132905381,96603.4650629368,-180.841647880356,-4322.76690628686,0.0745140136804914
7.6,-16.9154694386138,66.0704661480851,2958.77,11.87548846612,11.7166666666667,11.7749868988791,-2.55612226894652,10.1395910003531,-5.62869075369248,-11.4383726558528,-2.77658629150054,0.323289375737343,-0.0619146091502585,11.7729726650722,5587.00150035742,96171.1481958044,296.255158963816,-4322.10178721001,0.0834932688380906
7.7,-17.2231589522885,67.0824816366798,2958.17,11.8532767420608,11.8138888888889,12.3022533066251,-3.7725521417647,9.81484052259682,-5.47146464646688,-11.7266819374055,-3.62006588271269,0.851757103942251,0.341575662590399,12.2969860814584,5630.57667659229,95743.0205874129,526.716669057055,-4312.91499209382,0.0875266589352062
7.8,-17.700079301107,68.0611326266917,2957.65,11.9156751911984,11.9805555555556,11.8615484116767,-5.00137004907338,9.43385807402798,-5.2888500388524,-10.9997946495061,-4.2723548263236,1.20325916960441,0.70037131700474,11.8540036961518,5739.41720176138,95314.8563916086,435.132247939662,-4260.67981547574,0.0833960908822483
7.9,-18.2539243017775,68.9508177730325,2957.17,12.0173100890853,11.8527777777778,10.6660716285466,-6.07710087245947,8.9868146032002,-5.16930846931117,-9.4882367993849,-4.57681588188291,1.67068932103762,0.656858133212519,10.6622864061609,5818.61885045645,94892.6559440558,67.0263564335758,-4135.79023195957,0.0737165238773537
8,-18.9077697177371,69.8182608127929,2956.69,12.0762902641149,11.9916666666667,9.33512153245814,-6.90163470355543,8.5202631690081,-5.06056721056844,-7.6424759728953,-4.60461825460606,2.74491270513842,-0.0312842064635106,9.33343548081971,5804.36100699698,94483.0415664337,-456.947514492502,-3914.69529789648,0.0640103867699414
8.1,-19.6308441523533,70.6745804212998,2956.17,12.0161235795517,12.3222222222222,8.65802126732389,-7.51309207596026,8.02260422273752,-4.85576923077249,-6.04632868642161,-4.4226302747682,4.34091961845547,-0.926496138143484,8.62726697523191,5670.58433586598,94098.7822657344,-835.860471607371,-3592.62525274323,0.059619583636648
8.2,-20.4231512291103,71.4641756847505,2955.65,11.8859358733398,12.4083333333333,8.5770584492005,-8.01324296367298,7.62609323401236,-4.34811577311845,-5.03228889959072,-3.91822412431997,5.73493851611808,-1.21925321171458,8.52997134687747,5558.54474702786,93759.3791328673,-696.619573062939,-3196.9652204675,0.060095046409856
8.3,-21.2308413257597,72.187043597616,2955.22,11.7358342784034,12.2111111111111,8.22200346591316,-8.46203839662443,7.28352639084495,-3.61579254079471,-4.55882210732244,-3.30899023785233,5.98907886014821,-0.61175511747554,8.20440524144083,5489.96454609625,93459.5086993005,-90.4058760770895,-2785.01881461207,0.0595311457950421
8.4,-22.0846874809113,72.8876724981588,2954.9,11.6639253867405,12.1388888888889,6.70469443805833,-8.90651446364285,6.95686050743231,-2.88500388500573,-4.16033279043122,-2.8196641656894,4.43779816725819,0.397378136943037,6.70290310737221,5497.10662664642,93201.0369230768,584.561355042145,-2444.7190982444,0.0491955015586533
8.5,-23.000072558145,73.566060620088,2954.68,11.7791646689798,12.2583333333333,4.32196934914308,-9.34087295392422,6.72459457160367,-2.50532245532322,-3.35525250025801,-2.40017417403804,1.28874498979644,1.01637660105161,4.23718317405053,5632.47057277407,92969.6398321678,951.366922527179,-2266.38563157101,0.0302760382082662
