time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-24.8307963864531,75.1563039921114,2947.93,12.1617208202444,11.6472222222222,6.60246238297651,5.20311714131879,9.46609451399873,-5.58820901321015,-3.26746314385232,1.11507263494817,-5.62785990772481,2.0559629094427,6.36351914009318,5765.55509137323,81527.3107132867,1224.96492475625,-4112.49457577327,0.0424197368657835
8.7,-24.307713385875,76.1127057312511,2947.29,12.2926336918279,11.9194444444444,6.07755587860392,4.78178752416577,9.63502386623363,-5.95060217560399,-5.36847961392025,0.610462707479805,-2.78270504639857,-0.26278627211942,6.05969955645912,5900.58707778523,81089.5972027974,-421.258058091217,-4426.68247836003,0.0401821085668096
8.8,-23.8769370649143,77.0802310317204,2946.65,12.1119779391986,11.8416666666667,7.24346796385783,4.20792585292002,9.65587128984233,-5.97975912976092,-7.23573673349654,-0.0764576687165395,0.325724257398646,-2.73559461900803,6.73193878311699,5783.17381017874,80630.5349370626,-2087.26798874664,-4551.62721306623,0.0457194064535473
8.9,-23.4923152367843,78.0588783045942,2946.08,11.6903086541951,11.6916666666667,9.17708920982729,3.41345486686393,9.56855699240676,-5.78397435897638,-8.77472834362983,-0.655879605555222,2.60632515309286,-4.3884964828639,8.20159349817697,5437.62807566701,80167.2651188812,-3234.3186339548,-4489.97138181215,0.0589754508657126
9,-23.192310072562,79.0152820520228,2945.57,11.1264363728024,11.3777777777778,10.4388011243288,2.40754829559463,9.44171341385974,-5.37171717171892,-9.86790467060128,-0.820202986142199,3.30458671950636,-4.42665397828043,9.55399468887729,4995.23687684035,79720.9535664337,-3433.0602854824,-4294.13135703535,0.0763645378815736
9.1,-22.9846120973298,79.9494461394699,2945.06,10.6960605866492,10.9277777777778,10.7120533207579,1.36612585643161,9.35492073780374,-5.00248640248723,-10.3601333335432,-0.544917103468913,2.66810588401508,-3.04767025913521,10.2775520375741,4651.75674270794,79310.2049790209,-2616.61769867488,-4071.37090680964,0.0897626669255993
9.2,-22.9153761450152,80.8502449287449,2944.53,10.5010218030031,10.5583333333333,10.3637052983689,0.32001192142518,9.31435523039667,-4.8385780885788,-10.2567127657817,-0.0546384819415177,1.48433331431353,-1.04497023683769,10.2912359045032,4465.32926771359,78922.8906293704,-1160.68251637021,-3906.19256231,0.0935045999244587
9.3,-22.9461399689079,81.7844098141371,2944.04,10.5380520797978,10.5444444444444,9.86293768603347,-0.691073943450212,9.36065294925079,-4.79073426573594,-9.85994414246514,0.18775249325089,0.154241068865031,0.743259605978833,9.85020994431166,4476.08470453669,78547.0098461535,282.400521171914,-3828.88395651023,0.0885623075216974
9.4,-23.0922886427536,82.740817973419,2943.61,10.7314549810754,10.675,9.65245765422595,-1.633827295005,9.4264775127677,-4.86171328671582,-9.61926090472544,0.0113870864860085,-0.799767933657811,1.83682395003527,9.50087826562923,4616.69700933328,78162.732251748,1304.12928463751,-3835.86246532029,0.0822832277552415
9.5,-23.2692059578513,83.6861021411116,2943.13,10.945542352385,10.775,9.86490592268419,-2.55821811225307,9.41105388643019,-4.96915306915593,-9.80407277145248,-0.555341613188651,-0.942402062887583,2.24178446383805,9.60217908374939,4789.50909427805,77770.0944335663,1825.25787360789,-3894.483488679,0.0801871108716168
9.6,-23.5768925336759,84.6202672003484,2942.6,11.1424014529479,10.9527777777778,10.3246992252664,-3.5131043588059,9.30064419862324,-5.03082750582954,-10.2260293974699,-1.3779092151823,-0.35930912737367,2.23625826509857,10.0505710742349,4963.2325516961,77380.3836083915,1942.19047917725,-3942.55034410801,0.0811869412239597
9.7,-23.9615013170974,85.5544305917826,2942.1,11.3595587788933,11.1694444444444,11.0631286327014,-4.57987993633385,9.0814656983822,-5.05878010878184,-10.7666531046849,-2.38581427582237,0.883111719070094,2.04020424383205,10.8410553862516,5131.42992671792,76990.8557202795,1839.320574414,-3911.22059530134,0.0842639124221722
9.8,-24.4845721382788,86.4329907754457,2941.56,11.5862245966977,11.3166666666667,11.9088037430736,-5.71277356058631,8.81091969939676,-4.89617327117522,-11.096344575814,-3.30479038154503,2.78731128148511,1.78017455727207,11.7433963009799,5322.06027448579,76605.1329230766,1754.40304693462,-3746.00579131783,0.0877156260606296
9.9,-25.1153355600913,87.2893103084104,2941.11,11.8055043518351,11.5305555555556,12.6228626100928,-6.85116632192822,8.47265206999239,-4.54374514374733,-10.9719369544943,-4.00221969631968,4.78910194527854,1.65183042303163,12.4854817401016,5514.71283658808,76230.2948811188,1818.68902874479,-3433.75855673427,0.0897920821308872
10,-25.8537893796705,88.1345078443756,2940.71,11.9678249905824,11.9055555555556,12.8123841860914,-7.89420016917104,8.04503782541763,-4.02340714840888,-10.2855521030459,-4.41260089250337,6.23647014191619,1.72168355817463,12.6783514503266,5668.77154739631,75894.3492587414,2005.09425375329,-3006.74269255274,0.0886426277320861
10.1,-26.6999369178997,88.9241023645219,2940.3,12.1185180441685,12.2444444444444,11.9984247258525,-8.89357226917971,7.54348138899957,-3.29526029526219,-9.11469555756824,-4.43740615337706,6.41825111886144,2.1816945558858,11.8332367514235,5860.18616461305,75618.9192167835,2283.29608284426,-2543.63776647631,0.0803386151571986
10.2,-27.6230056673748,89.6580914821281,2939.99,12.3118550173276,12.3472222222222,9.88223656765194,-9.7127710509835,7.12124946829669,-2.55571095571381,-7.59700050926856,-4.00080099994965,4.89262446954725,2.66353775462026,9.62245689460066,6101.12173481808,75395.7725874121,2544.34681642199,-2146.09840057455,0.0627814311021739
10.3,-28.6229996237613,90.3364781782464,2939.73,12.5762445152411,12.5083333333333,6.88995225893375,-10.3884461129942,6.75479173253748,-2.14823232323482,-5.78481459497597,-3.17316510505597,1.98453658273019,2.73515035435357,6.43532651241548,6380.05883222862,75206.7803076921,2593.89202259895,-1915.048179374,0.0399830481477968
10.4,-29.6999170195276,90.9815037776971,2939.59,12.8257760247946,12.7555555555556,4.47486656906915,-10.8586475878225,6.49199913800071,-2.1081390831418,-3.64372294279362,-2.14366085115733,-1.46711692865549,2.24096736344483,3.83622847052602,6636.39194541096,75022.0504615378,2156.41765574325,-1898.74869317215,0.0235458546012903
10.5,-30.815293017661,91.6154071453932,2939.45,13.055262020408,12.9916666666667,4.48987552329567,-11.129203414661,6.35484086640055,-2.48931623931776,-1.23346896818444,-1.04015835402053,-4.18994118309278,1.34409978431438,4.21488583655948,6849.79221859205,74823.8198601401,1178.52313651731,-2076.62801538792,0.0251347741681583
10.6,-31.9075934596853,92.2937938676967,2939.14,13.1920582294211,13.2083333333333,5.22125579028962,-11.1411361188206,6.33917134877519,-3.11775446775658,1.25192633268174,0.163378418453014,-5.06631029226939,0.21856435172914,5.21608246913193,6937.32198695942,74606.2162237758,-91.7715687674139,-2370.43929483013,0.0299756776327143
10.7,-33.0229675259555,92.9165725765847,2938.73,13.1670305094746,13.3416666666667,5.828866370703,-10.8949405117807,6.38683963603881,-3.72548562548806,3.63560360422936,1.6138897968884,-4.26068413801427,-1.01988919589339,5.71532301365954,6851.14593810091,74351.2751328669,-1246.02846294269,-2694.41386832257,0.0331021732492199
10.8,-34.0921900982111,93.5504735474671,2938.31,12.9571529711445,13.1666666666667,7.00380664248504,-10.3858365759797,6.57309068036931,-4.10081585081818,5.6419767642024,3.13809197386215,-2.71547131104339,-2.070982552721,6.67262953086715,6617.58154097024,74063.771244755,-1990.34661108296,-2974.838831238,0.0398517057234009
10.9,-35.1152582955982,94.217737600077,2937.89,12.6444574450809,12.9527777777778,8.6737271504633,-9.71520708236415,6.95165201152779,-4.14386169386306,7.25172816146527,4.56573591329925,-1.34165454678365,-2.62193951848358,8.30009543478888,6366.93529532247,73744.9485314685,-2225.99811647714,-3184.26427828522,0.0517127192767982
11,-36.0306319312409,94.9406054743575,2937.52,12.3311420406474,12.4333333333333,10.2706198897615,-8.90428336023076,7.51016541990469,-4.04576534576681,8.52011633578018,5.67194607195076,-0.849869579181463,-2.41907066454884,10.015396922294,6145.66907131132,73414.5824895108,-1995.02609254353,-3325.26344596965,0.0656442353789978
11.1,-36.876776498093,95.696837289878,2937.11,12.1830659356421,12.1138888888889,11.4600944338013,-8.03179684410824,8.16089615566728,-4.16138306138604,9.57033978875204,6.18652713458753,-1.21212324970932,-1.75122669086813,11.3344478050839,6007.8470527375,73079.7527832166,-1571.44177381352,-3428.61414478245,0.0763034593182263
11.2,-37.6075339954625,96.5753982845554,2936.71,12.0847024022481,12.0194444444444,12.205496829486,-7.06018192264931,8.76679887858266,-4.39739704739961,10.5337751462621,5.86977067713269,-1.88667067090633,-1.20936613504774,12.1424688568355,5879.2564551984,72740.2033006997,-1344.33924462544,-3534.08258529383,0.0831651062933233
11.3,-38.276754131118,97.4984442606871,2936.25,11.9986528820029,12.0444444444444,12.7687862038236,-5.94038746112215,9.32251596720291,-4.66585081585192,11.5736595356096,4.96595163460084,-2.10514380400814,-1.05299917978645,12.7166817100599,5755.35885287855,72386.3664335666,-1404.1516339684,-3654.71376497663,0.0883899376930599
11.4,-38.8228970926967,98.4437311352864,2935.76,11.8982087906893,11.8194444444444,13.2140895829469,-4.71834464821518,9.7695925700094,-4.88463480963644,12.5923766973467,3.77907809312369,-1.32769777597919,-1.34556397913206,13.1365002275096,5627.80570404084,72016.028643357,-1640.10116657335,-3762.73973527632,0.0928561632151515
11.5,-39.2613464725307,99.4112564300045,2935.23,11.7238719957207,11.6833333333333,13.833674241964,-3.43233425866878,10.0607651988956,-4.94461926962075,13.5986365639353,2.51991920726167,0.312464115784325,-1.95053023279796,13.7131596287284,5454.50981184761,71631.641286713,-1873.74090277327,-3793.33958367922,0.0996402694237127
11.6,-39.4844132339805,100.445510103674,2934.78,11.4831368335579,11.45,14.5979093027177,-2.05150506633744,10.2070280999619,-4.84461926962214,14.3838947154944,1.28017339342769,2.1362782840031,-2.33310134776273,14.4660979631248,5221.73989987801,71249.86993007,-1869.62735733779,-3693.68284186734,0.109282529232771
11.7,-39.6074795721291,101.49088115378,2934.3,11.2930388294884,11.4138888888889,15.25439153054,-0.579678144271498,10.3235036132694,-4.54114219114538,14.786691193972,0.128809687643343,3.74614903140423,-2.14765487150584,15.1582278959947,5054.66681326136,70881.4895664341,-1494.40390345218,-3461.66345933805,0.118420204083357
11.8,-39.6228548225289,102.514012210697,2933.85,11.1289645950289,11.2805555555556,15.3607716298407,0.881220573777661,10.3132389357563,-4.0883255633275,14.646694427632,-0.714893957150509,4.57346411790027,-1.18283366616247,15.3304538709714,4926.78805339754,70547.7940699303,-628.005746818974,-3142.16654408569,0.123655117452864
11.9,-39.4997693974562,103.526021960655,2933.45,11.0641905595313,11.1305555555556,14.2191913934584,2.35365287686461,10.1919801771925,-3.60557498057714,13.5924688715999,-1.14485615117949,4.01490949480771,0.528510875653501,14.2177031713134,4897.2653966981,70250.6493986014,578.392572411007,-2831.32228894726,0.116074121270487
12,-39.1689939002342,104.549149839,2933.11,11.1502916313607,11.275,11.6501969938695,3.64035512497907,10.028725778851,-3.24059829060002,11.4467888950642,-1.13785957448372,1.84482779048799,2.17758871156031,11.5440144751279,5008.11589182597,69984.439384615,1817.2808106992,-2646.92588716756,0.0920531505157023
12.1,-38.738218701863,105.561159045539,2932.81,11.3884100924838,11.4638888888889,8.59103125385711,4.68328938522233,9.91340581594113,-3.08010878011079,8.44104704755013,-0.597023033740611,-1.48260117461779,3.35252304828396,8.05129543895177,5270.83943068044,69728.2360279722,2919.98607544602,-2668.57059676988,0.060988003057654
12.2,-38.215138056082,106.528681359912,2932.53,11.7735529101065,11.5833333333333,6.99399498898562,5.3946146245346,9.90916153495764,-3.36499611499787,5.0111738648609,0.426489097855051,-4.86026845467426,4.04417307268067,5.59784982673207,5644.57562817906,69464.5871328671,3761.07431345738,-2917.62437641563,0.0411653033728705
12.3,-37.6305177445954,107.51844632429,2932.17,12.201622034333,11.9166666666667,7.47585208773981,5.66586311181791,9.99601092889145,-4.1057692307709,1.64946030768725,1.4212747946412,-7.15175664359782,4.33681332828322,5.84586100048562,6010.2634462959,69158.4053706291,3974.49399222194,-3351.22895985126,0.0409013040643506
12.4,-37.1074351247361,108.519331333794,2931.73,12.671610171389,11.9888888888889,7.74330555994488,5.62425275797949,10.1741728772215,-5.04219114219412,-1.06098888053504,1.96127628130777,-7.41528684127822,4.05444826991347,6.58633081823902,6372.44419218544,68795.439944056,3385.93727402487,-3857.92002705948,0.0410848763611945
12.5,-36.5612765477142,109.542453898654,2931.18,13.1090262263941,12.3027777777778,6.5170681448417,5.38867720604555,10.4480172716866,-5.80066045066177,-3.05913512053773,1.86149116664415,-5.44506383390579,2.63552501932133,6.05373916372693,6730.42105697657,68381.1972587411,2028.67161391232,-4302.93891665437,0.0346843390014229
12.6,-35.9997315534827,110.621182208782,2930.53,13.3045667709462,12.9083333333333,4.91904602204302,5.00796538352833,10.6603873736815,-6.18772338772497,-4.33248051277987,1.22117883021381,-1.98377131696109,0.270309825609468,4.91786773026352,6911.01350906479,67927.0925874127,227.323439625814,-4579.61306567486,0.027747426026015
12.7,-35.5535716525335,111.688786949273,2929.85,13.1760948443015,12.7805555555556,5.30177056380909,4.54327500250207,10.7112629177984,-6.18360528360804,-5.10883632325595,0.355574989268473,1.37190705241281,-2.11637235385069,4.85625970663803,6813.08908782618,67448.8951048947,-1539.96432165283,-4639.93553164735,0.0279998715680216
12.8,-35.1151036667607,112.767516892598,2929.27,12.7818753635115,12.7916666666667,6.65815068467691,4.03108176531764,10.6612181006121,-5.78490675990964,-5.7892034437646,-0.366972685649953,3.26824495326689,-3.6110210189899,5.61107571446396,6523.93086452985,66985.661874126,-2812.7465962139,-4521.09378062494,0.0342392323033241
12.9,-34.761251050253,113.846248395135,2928.76,12.2897172330574,12.45,7.29391454637879,3.38715774358802,10.5666740622394,-5.28296425796704,-6.51940542405571,-0.683063413455177,3.19874455058044,-3.75914394729257,6.23096166446223,6141.36812254966,66545.2957762242,-3227.76899181548,-4327.56999918498,0.041384534071205
13,-34.4458608988403,114.869372085896,2928.24,11.9140918931482,12.0777777777778,7.64700438211529,2.71134743993074,10.4872275992637,-4.96107226107439,-7.4311857786727,-0.426213459754407,1.75285368176219,-2.79621461476553,7.12064867612334,5816.88285779973,66129.9920559439,-2666.06561367079,-4159.34551094631,0.0501419856316034
13.1,-34.2150848401498,115.903619959603,2927.74,11.7455914665246,11.7861111111111,8.58480296495094,1.94197304605384,10.4726918381664,-4.95079642579836,-8.58418942530631,0.0649213336267304,-0.0794926281477428,-1.32788643215713,8.49429331643406,5617.66423026988,65730.7685034964,-1600.17307050265,-4077.41721127423,0.0614783256002316
13.2,-34.0535398211213,116.960108949769,2927.31,11.7535509408257,11.6222222222222,9.95874708156262,1.02667392476488,10.5210600542823,-5.13801476301687,-9.88575163089736,0.405027987429598,-1.13336245576647,-0.0055205969227356,9.95841368320959,5547.6447767889,65333.8316643355,-564.510172378801,-4073.73611814876,0.0720885762543281
13.3,-34.0073772363899,118.027719595923,2926.75,11.8551064325735,11.7888888888889,11.1998341748261,-0.00901152651148586,10.5764494962851,-5.35557498057547,-11.1778629729196,0.426815484987203,-0.556321349590529,0.640596756675448,11.1745907335096,5558.08732792325,64919.4426293705,202.124190648531,-4084.79300764522,0.0795589636241928
13.4,-34.0612140624696,119.084209585039,2926.19,11.9834243297705,11.7805555555556,12.3464559772627,-1.20199349381395,10.6534246902357,-5.35371017871156,-12.2530341265958,0.100663954928697,1.51261252776166,0.642754012894564,12.3184079666644,5642.75179795619,64505.3279999999,657.20449806889,-4011.59092669532,0.0858600466730883
13.5,-34.2535108069906,120.140698019907,2925.65,12.0314584538006,11.9444444444444,13.4368359360233,-2.48119518989209,10.6057795525997,-5.11048951049149,-12.8084891230914,-0.571817444957277,4.02047151027064,0.429641541450112,13.4197944282817,5683.32920475963,64106.5069090906,892.033809655727,-3799.9510812261,0.0927765757505588
13.6,-34.5381148823429,121.208311323981,2925.16,12.0291107773014,12.0777777777778,14.0384180907372,-3.78198815521614,10.4815598529177,-4.53133255633467,-12.6948010227076,-1.58404544042844,5.78013923075003,0.433663553960505,14.0291035592167,5743.50589566385,63738.3826573426,903.160261839591,-3458.56614439173,0.096971431883523
13.7,-34.9996397026239,122.231439621541,2924.71,12.0613137582355,12.0944444444444,13.7424317157585,-5.04246933354895,10.290548223408,-3.76210178710439,-11.9358134511869,-2.81291503326391,6.20308759702698,0.655226182196184,13.7356292318763,5853.97410593883,63407.7787972029,743.668447715806,-3042.29953836332,0.0943583105092992
13.8,-35.5688572865351,123.276816048964,2924.42,12.1477445540596,12.2611111111111,12.7155694662406,-6.17871895940741,10.0018921114729,-3.05831390831601,-10.7485243579314,-3.97822902379196,5.50714307168488,0.805064796231429,12.7052872107299,5969.25500569026,63138.477146853,603.059065182676,-2604.89311196939,0.0859948241342628
13.9,-36.2457666065708,124.23322493676,2924.14,12.2476973996406,12.2444444444444,11.4131713432428,-7.18638988832427,9.55801491198425,-2.64693084693215,-9.47475107520391,-4.66169504536314,4.33107047705031,0.985381996532949,11.3831698562416,6033.95188277466,62900.9333706294,732.481189105866,-2198.6936945569,0.0758006162439872
14,-36.9995966000725,125.17851213253,2923.92,12.2979252091293,12.3888888888889,9.98148915848689,-8.01766993751681,9.00249068822545,-2.43127428127533,-8.18546132464786,-4.75561175200867,3.16425434942301,1.22970388880476,9.90772734800291,6037.28442001459,62693.0985734263,1033.85854793719,-1857.87881917575,0.0654953620331016
14.1,-37.8457349416665,126.068196393646,2923.67,12.3877180835098,12.575,8.27323655558884,-8.73652319801706,8.49326063718417,-2.2345571095594,-6.83266733479975,-4.04996055953143,2.31493405152972,1.6244746283156,8.11916306016165,6107.36122938175,62517.0948251752,1499.0032835501,-1612.51419922711,0.0528634074376903
14.2,-38.7303327587039,126.89115343696,2923.46,12.582049514334,12.4888888888889,6.20413190409124,-9.3847153624137,8.14881665355519,-1.9575174825196,-5.37775139545734,-2.68704320798848,1.53324538493432,2.03234687790556,5.9008816932559,6320.05247241938,62373.1782377621,2003.52389111034,-1473.50594682656,0.0370278906569991
14.3,-39.7072388484692,127.658506356965,2923.17,12.8437459318585,12.7305555555556,3.84939136787792,-9.89355422963973,7.99970224842285,-1.7561771561796,-3.65005824968738,-1.15983059681322,0.3868871459198,2.03634574933088,3.32040736334957,6609.08948901302,62228.6945454549,2149.66298456231,-1436.3310603612,0.0198025621128979
14.4,-40.6918380023193,128.436983837088,2923.05,13.0202395116021,12.7055555555556,2.2362536726636,-10.1510640329732,7.96267809927663,-1.75450660450827,-1.64581184278745,0.0238163833913154,-1.51379214112248,1.50168834366099,1.6020608060931,6807.43651790463,62084.2474405596,1681.38586958241,-1517.23771268327,0.00977447739478586
14.5,-41.7533563027184,129.271065597243,2922.95,13.1531676753901,13.2305555555556,3.75255063349494,-10.1840806340033,8.07792426925992,-2.00934343434511,0.589951877390378,0.716685322655759,-3.63592563009705,0.538808273359178,3.68417819027966,6951.55220014843,61920.7931748251,644.784876965538,-1723.06877337115,0.0214655605801797
14.6,-42.7610306140615,130.116268339282,2922.76,13.1901453787328,13.2861111111111,5.93108986588094,-10.0280323784389,8.19165190293445,-2.51303418803576,2.72474769381152,1.14964993982765,-5.14119461001806,-0.378034359275537,5.92416638241831,6976.52987324314,61735.9352727277,-502.218060798636,-2038.76668850984,0.0340213374058173
14.7,-43.7379323353454,130.916980981592,2922.38,13.0667770616872,13.1305555555556,7.33737304034735,-9.6210747298488,8.27238817313533,-3.1214063714085,4.7074497176541,1.71959617590752,-5.3590996707263,-1.09725837729569,7.24224135166579,6816.59460876995,61518.3133426576,-1377.93072027241,-2408.37464228131,0.0424905523504117
14.8,-44.6379139498771,131.751058947403,2922.04,12.9146438051565,12.8972222222222,8.38457638007166,-9.04945486549542,8.41432241517527,-3.75427350427589,6.5559351199134,2.53109807726473,-4.57322405967698,-1.61530043573833,8.19537701714136,6609.33091857957,61266.0065454547,-1878.5627257359,-2779.10278351028,0.0493291428401446
14.9,-45.5378943992633,132.607377636235,2921.63,12.7072210089226,12.9027777777778,9.63133559794192,-8.30721162780934,8.6980600829341,-4.09968919969098,8.41877533284394,3.47010145649931,-3.13771304884353,-2.11609989764505,9.39308475400536,6405.59680898142,60962.5505454546,-2103.11742812485,-3087.15881200423,0.0581891040945915
15,-46.3378739361628,133.463693972192,2921.24,12.5146927330365,12.4916666666667,11.3092849110132,-7.43652487865675,9.12731656869967,-4.24355089355313,10.2890988113499,4.40282602150493,-1.62772659654778,-2.35098155174582,11.1043993268308,6250.84724506657,60628.3062377621,-2017.17401346977,-3298.15606794202,0.0706320946677951
15.1,-47.0070866018471,134.408978968829,2920.82,12.2929113813753,12.225,13.079728599381,-6.28731882303302,9.66694050529524,-4.2585858585877,12.104316861315,4.92506841518886,-0.555440960013602,-2.12544954240489,12.9470552444637,6075.17073462194,60291.3178741262,-1756.49439288302,-3411.77316771806,0.0854039887710792
15.2,-47.5839901431545,135.43210771646,2920.38,12.1311700273283,12.2333333333333,14.6665756693947,-5.00239209928955,10.1566379462143,-4.35707070707294,13.8317829483654,4.87730404754009,0.0461255161154573,-1.63677225411116,14.6064818688883,5896.63472414601,59955.1344335665,-1351.18861273847,-3441.92263843406,0.0990380203252197
15.3,-48.0224350008746,136.466358550348,2919.93,11.9927761299051,12.0416666666667,15.7688001049368,-3.5461436203001,10.6130680970059,-4.31443278943365,15.143701377067,4.38175519269187,0.351549118886654,-0.726654840613459,15.7613437006145,5763.75520059134,59616.0239999999,-638.709065239613,-3410.18231176846,0.109521046432691
15.4,-48.2916507114195,137.533971507404,2919.5,11.9917370634186,11.775,16.117646591516,-1.99934714490407,11.0186871762634,-4.28869463869616,15.6780809296474,3.64115513199504,0.847525407984359,0.428632258601841,16.1101557121982,5740.50631374768,59278.7246433566,366.626019525388,-3339.21118881216,0.112042761596016
15.5,-48.3993294238371,138.668307442986,2919.11,12.0962631464084,11.8444444444444,15.5902781099617,-0.420648692431392,11.3212195063222,-4.2394133644154,15.2714078647181,2.80403338194172,1.40650992471854,1.60036223284793,15.5229534500559,5813.71015575196,58938.790993007,1504.57979352005,-3235.41331051313,0.105986640538402
15.6,-48.4147015838606,139.791522864437,2918.66,12.3190689856548,11.975,14.1866330352569,1.10397013029513,11.5729232480646,-4.07531080031255,13.9459007909805,2.07842891954918,1.56605914050315,2.68422707796241,14.0038321221439,6041.48773752856,58616.6205314681,2542.26706748414,-3127.98586564953,0.0917924968637523
15.7,-48.2070002980667,140.970340283024,2918.28,12.6134359190128,12.3472222222222,11.7193637831054,2.40040803232295,11.7548098970993,-3.89374514374768,11.6072297880661,1.40433956899736,0.802206022628156,3.27002465789393,11.3719026126457,6366.20066398404,58310.3655944051,3176.37797298846,-3061.47473975932,0.0707353517489133
15.8,-47.8839151990782,142.171400404443,2917.85,12.8904293318958,12.825,8.77935053070009,3.40201992823091,11.851950865842,-3.75775058275368,8.70695092928387,0.892210712151039,-0.685537235363362,3.3181001921943,8.21722121128811,6703.05432356754,58016.2210909092,3391.20572440108,-3093.13557337817,0.0489168191026017
15.9,-47.5146774371346,143.350219114723,2917.47,13.1808352924696,12.9083333333333,6.25949505005345,4.13936669826433,11.8958156223903,-3.88453768453945,5.63119565427917,0.588941596022701,-2.66909377530001,3.08658130174361,5.41846100573808,7027.88167933881,57707.4599160837,3254.11905138121,-3240.78273362954,0.0313442533733608
16,-47.0762115734709,144.529035719735,2917.15,13.4970264557448,13.0611111111111,5.1854390498887,4.51203968092247,11.9674144865143,-4.31186868687139,2.68506820203056,0.372102932685797,-4.42048937313977,2.63975284675892,4.34869888877593,7339.76436660179,57367.3250349648,2711.02131790369,-3502.4066490611,0.0245004315657578
16.1,-46.6300516543256,145.718973038724,2916.7,13.7260282787367,13.2,5.08171443068854,4.57436495688707,11.9745710722847,-4.90802253302548,-0.0501768690731693,0.0952984493910805,-5.08057300335521,1.88307913986788,4.68868605583013,7527.62124999165,57001.5240839157,1715.43865715126,-3834.72298205248,0.0250522483376816
16.2,-46.1762001783506,146.931147743931,2916.18,13.9270611297931,13.5194444444444,5.04894967999663,4.49759423352797,12.0021873292476,-5.4481351981368,-2.50392435256534,-0.22738752038487,-4.37841873549591,0.708220764440844,5.00587035970747,7699.08308407715,56599.9406433565,428.201370354736,-4167.29705446071,0.025773115031521
16.3,-45.7223469571711,148.132200900794,2915.52,13.9886539270251,13.7861111111111,5.37238788012528,4.1675245043176,12.0050307339406,-5.84751359751533,-4.71028928325375,-0.44209195266614,-2.54563962649266,-0.718576012496825,5.31803974626544,7732.82283612317,56173.6972867137,-842.578803248509,-4427.79872137086,0.0272079343968991
16.4,-45.3608005192655,149.344376705815,2914.91,13.8068802051527,13.6527777777778,6.60269334856302,3.59217818774132,11.9218170473099,-5.96627816627951,-6.57209132794859,-0.49551602123219,-0.39703766189565,-1.96617461211491,6.32281064837846,7552.17328788734,55719.1352727271,-1854.59499699641,-4560.68519177687,0.0330648549211176
16.5,-45.0069482580171,150.512067355079,2914.38,13.4502859300976,13.3583333333333,8.22126958731443,2.81001591324112,11.7979335952983,-5.81573426573506,-8.09905588502339,-0.289782699143045,1.38224215890214,-2.54389135112783,7.85733357067955,7228.63066367277,55249.2065454544,-2345.74816138332,-4551.05107503166,0.0432136693051627
16.6,-44.7607854705048,151.702002734629,2913.82,13.1886644115378,13.1583333333333,9.48230732049512,1.96166175450968,11.7929749034772,-5.56942501942655,-9.14502036621608,-0.00458425477423336,2.50653817174536,-2.42279840527554,9.19047052094841,6985.22650572983,54794.8091748252,-2328.70790940532,-4419.21770094771,0.0527050510653736
16.7,-44.6453906224202,152.869694533085,2913.28,13.0266250513812,12.9027777777778,10.1130869853622,0.984492135534805,11.8672348040202,-5.28133255633393,-9.65054429735656,0.257495376509478,3.012510459623,-1.71611575131069,9.96335336886288,6822.53523953178,54364.9070769237,-1810.2395218568,-4208.96473731437,0.0587320614358277
16.8,-44.5915328560326,154.037389127555,2912.73,12.9140622892359,12.8194444444444,10.2992843655225,0.0188600156248409,11.8977710794361,-5.02152292152588,-9.78061975258558,0.223941852594953,3.21940766972506,-1.05980464123541,10.240755944162,6672.70768368289,53969.5800839161,-1186.30138795079,-3944.38166919396,0.0614284781358216
16.9,-44.6453657909768,155.238448620501,2912.23,12.8713335191102,12.9694444444444,10.1920520877161,-0.943603724515067,11.9324122494969,-4.73269230769418,-9.68749551937118,-0.186282942113161,3.1615905785472,-0.624992228370644,10.1711373382918,6611.92947986189,53589.4368671326,-704.579362147489,-3683.16154433093,0.0614039716526035
17,-44.7453517135573,156.483991132542,2911.8,12.8132421151731,13.2194444444444,9.91716135102136,-1.88553889368074,11.8800390444978,-4.41458818959035,-9.45341647545648,-0.749304811682734,2.90199043812155,-0.303442224526207,9.9116031377175,6561.94820476227,53223.8371468528,-312.060998791163,-3452.9523787641,0.060376220302618
17.1,-45.0376428123727,157.640570224226,2911.39,12.779369745701,12.9722222222222,9.4965509482479,-2.84443154773278,11.7620156751461,-4.10810023310279,-9.11334220790816,-1.11083943630174,2.42847883684099,0.225373613934631,9.49543473477308,6546.32280749735,52887.6354125876,221.802682755086,-3256.89793241701,0.0581332623961725
17.2,-45.3299335562198,158.774904836636,2911,12.7465998758979,12.7333333333333,9.22511833123608,-3.73807361594356,11.5769589510376,-3.80481740481959,-8.94762800862625,-1.33074979027733,1.80883007500203,0.875416851952137,9.1931151060485,6544.33070551242,52580.0816223772,831.104518938798,-3100.61506251226,0.056522187419739
