time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-22.7769103658479,81.5175087198947,2944.41,12.4288458310675,12.2722222222222,10.2614238532531,-3.98415834291894,10.1442028511071,-5.97476689976984,-9.76928377585187,-3.08571856406154,0.579874940306583,0.33435130355374,10.2484050237136,6132.37993711429,77914.5598321685,203.833611584466,-4611.73543514743,0.0663919405778458
8.7,-23.1999806223534,82.5183984121232,2943.86,12.4729309795923,12.2944444444444,11.5095879871008,-5.00144611515087,9.80357475612868,-5.86936674436952,-10.5456318265482,-4.0305695664815,2.23936910344462,0.00687414465260661,11.5050936786689,6148.16450807552,77453.5218461541,137.963263883161,-4479.52204378402,0.073981419774684
8.8,-23.7538204110801,83.4970475511439,2943.22,12.4452758173123,12.5527777777778,12.6540401478845,-6.12301537171369,9.32294463422109,-5.5205322455344,-10.6990945674192,-5.08623916028974,4.44795219241736,-0.519319072375006,12.6523789399407,6119.51758126557,77012.5154685317,-94.2320007469798,-4195.51214696765,0.0816308115790737
8.9,-24.4230453034187,84.4200931994476,2942.7,12.4108779303873,12.6722222222222,13.0586230054483,-7.21410268078151,8.77040143350416,-5.00666278166447,-10.104910785864,-5.80807171806461,5.88937311825036,-0.606513235675165,13.0488344540944,6099.13234096794,76603.4133146855,-173.577407202141,-3805.68040849635,0.0846883058560643
9,-25.1845763436306,85.2541690036673,2942.22,12.3339351338833,12.5888888888889,12.2007818081609,-8.15995328009548,8.13970045356149,-4.39162781662923,-8.95186593116299,-5.82814394956512,5.89541442003704,-0.0229451619656005,12.1984691066315,6058.95442105585,76237.9782377627,177.953206917878,-3387.7825781216,0.0802016997121254
9.1,-26.0538016467468,86.0104009950639,2941.83,12.2960555711887,12.5888888888889,9.87542988041144,-8.99233110073741,7.53419003875062,-3.68333333333576,-7.26979843500953,-5.09143897644938,4.33028811816812,0.899692678787306,9.86633680708361,6100.77546099615,75926.6010629371,771.079220633457,-3028.69240386632,0.0650450930121134
9.2,-27.007640083947,86.7443900567531,2941.49,12.3197386652024,12.8,6.79424534241192,-9.54776766349835,7.09734904590422,-3.20058275058482,-5.29931250494637,-3.9476382130359,1.57962314707773,1.42236163833306,6.69996462207722,6178.44185845245,75649.7258181821,1278.8026171982,-2821.87885601632,0.0437730257206677
9.3,-27.9845574527823,87.4672601234186,2941.16,12.5504059744076,12.9083333333333,4.49294774816663,-9.9949125967421,6.78726435782902,-3.39815462315584,-3.28936755473914,-2.62509178418177,-1.57338287845216,1.62595119627116,4.18608349674435,6354.67992325307,75371.8261258744,1506.22045550615,-2818.92499812581,0.0265910004212295
9.4,-28.9614750917772,88.1011621242827,2940.86,12.7891709369034,12.6111111111111,4.51814378120564,-10.2604623523635,6.64343078345318,-3.76173271173425,-1.11250412132352,-1.12060438275118,-4.23322614858269,1.55556715745617,4.18965228064096,6567.67423925456,75083.9929510489,1275.51368379649,-3017.10393792749,0.0259344517322452
9.5,-29.992235704987,88.7684254865802,2940.52,12.8922582876477,12.8777777777778,5.49984789104422,-10.2064407249699,6.61890521680461,-4.26954156954263,1.35024618334605,0.394901588458458,-5.31688017585651,0.894587218414678,5.42021602803164,6643.86721881956,74774.7744335667,441.746287942756,-3340.27530115586,0.0326490241898142
9.6,-31.0076127392781,89.4579296376352,2939.97,12.9366987759939,13.1583333333333,6.20508357700006,-9.97895307580237,6.65495153835772,-4.84667832168044,3.92345893548537,1.917596655074,-4.40821451923167,-0.388453201373122,6.18777947352518,6636.09017573296,74421.3400279718,-716.712574610155,-3683.91255285491,0.0370039442569315
9.7,-32.0383714018862,90.1029472888365,2939.36,12.8760238512798,13.3,7.79440656071262,-9.50412489225796,6.90205658608075,-5.27496114996389,6.5569002457132,3.50005495886462,-2.34722135436207,-2.00205593776306,7.55251484794673,6529.44950753832,74031.5011468535,-1854.29548667859,-3945.09074575702,0.0454358352926443
9.8,-32.9229794918922,90.8369372823516,2938.97,12.6254658484879,12.625,10.0268330628688,-8.68722461572528,7.38117587202621,-5.4270396270424,8.75892457461992,4.86074432970538,-0.43793393108444,-2.99680440004671,9.61857590736542,6274.63463749206,73618.3926713286,-2571.77481369414,-4071.60995452026,0.0600274471517887
9.9,-33.6998940521202,91.5820455047077,2938.41,12.1847918055645,12.15,12.1118361779076,-7.66101446895183,7.92115363486897,-5.19935897436068,10.5060286894743,5.90091625695138,1.2243872364822,-3.29187424369917,11.7132449528519,5934.55459114802,73204.241454546,-2665.84865645775,-4072.50310528641,0.078507256725873
10,-34.4691137004694,92.3716357783346,2937.83,11.8371440376245,12.1972222222222,13.5638904931067,-6.54561255612442,8.54842867116029,-4.91907536907708,11.8928666507131,6.22172130300396,1.95679129318748,-2.89645544993104,13.2767407994745,5669.1372603021,72798.6516923081,-2401.89814944056,-3986.88866643941,0.0945704854141387
10.1,-35.0383354808211,93.3058022317996,2937.37,11.6446900305486,11.7777777777778,13.9932112932589,-5.31334838881649,9.19274447887199,-4.78127428127551,12.6457529279226,5.76074321172772,1.6458228435215,-1.89815108572396,13.8541389850834,5482.29160315423,72419.6060979022,-1878.28862211291,-3870.19152199862,0.102241854379433
10.2,-35.4844790603304,94.2733292742845,2936.93,11.553080699204,11.4888888888889,13.993705024248,-4.08147181951134,9.72679936615606,-4.71217948718011,13.0692222858622,4.89408704631458,1.03301555239139,-0.917990158185114,13.9599248697092,5366.14981376003,72048.1523916084,-1235.25014545569,-3754.32335110106,0.104616603411037
10.3,-35.8613931303539,95.2408584311113,2936.51,11.4987736102548,11.3527777777778,14.0534710336853,-2.71762947949392,10.2124423379729,-4.53236208236468,13.424137601034,4.02713584550282,1.03670374022749,-0.00466625369302975,14.053280571916,5322.27010241019,71670.1495384614,-508.613816931228,-3628.56623795777,0.106287093651295
10.4,-36.0613836740585,96.2751114318841,2936,11.5049977794186,11.375,14.1299323196329,-1.35197996553589,10.4789444752909,-4.55289432789608,13.568179053847,3.32678830384682,2.11943013603709,0.596939030705725,14.1132559302375,5241.9189525781,71310.0013426574,374.638405470389,-3457.74068886749,0.106654479686513
10.5,-36.1075284259779,97.3538463480718,2935.57,11.6182965176283,11.4888888888889,14.1736120083934,-0.0867716635119572,10.7478269636404,-4.41151903652125,13.3863442164475,2.96529119031524,3.59222967527066,1.27916270993326,14.0887549436947,5289.04613019599,70972.7568671337,1546.54287140321,-3207.40755798894,0.104573037655449
10.6,-36.0690581469551,98.4437039377196,2935.12,11.791836661136,11.7527777777778,13.8242638529363,1.27746926950539,11.0361339580975,-3.95211732711843,12.8340400718187,2.71320692647312,4.36304878321239,2.46739562570778,13.6023197870499,5486.74438686389,70658.8185734267,2768.5390561725,-2909.10330448129,0.0978248173867443
10.7,-35.8690506677974,99.5558006901111,2934.72,12.093119974503,12.0194444444444,12.3866762063091,2.53524688179365,11.3412295612146,-3.34553224553461,11.5971502839997,2.31408923079711,3.68521963554123,3.5819734903446,11.9606205442496,5858.11406408508,70380.9371748253,3712.41514992677,-2650.00905896025,0.0810801834142214
10.8,-35.5844283304702,100.656779545176,2934.39,12.4706503947508,12.1333333333333,9.9680496554731,3.59854876076418,11.5832873516053,-2.89741647241832,9.7589852438838,1.58641294671581,1.26787811170002,3.99501940740176,9.29123447694319,6302.47817590114,70129.343832168,4061.75642154761,-2535.7488366184,0.0587231835016259
10.9,-35.1690374604891,101.880091206446,2934.19,12.8871122284788,12.9305555555556,7.76500369762666,4.49638158276643,11.7200904548051,-2.91542346542527,7.30804168872101,0.385177472764641,-2.59604457098605,3.48740876465984,6.9085260826906,6748.22359701805,69889.0194125876,3620.00967787345,-2617.94297781467,0.0417745161678767
11,-34.6459561227103,103.025550844276,2933.91,13.2038780369218,13.1472222222222,7.76436930930207,5.11790524729104,11.6713202731948,-3.45394327894501,4.46412730735646,-0.69907526484766,-6.31413429767094,2.76407513592077,7.09511712248428,7056.29814672783,69615.8212027971,2807.09956697541,-2935.90550312041,0.0416175849065435
11.1,-34.1459496997099,104.237738107321,2933.54,13.45492100632,13.5361111111111,8.58124608576276,5.35911945294855,11.5531799946849,-4.34036519036713,1.71728661324683,-1.32061970668507,-8.30329300113497,2.22856089700856,8.24055618954078,7256.19947205078,69305.9075244761,1883.02567567712,-3439.61442613339,0.0457746815893625
11.2,-33.5920986853317,105.372072466465,2933.02,13.6562980245566,13.5166666666667,8.05404737677667,5.38084739865404,11.3542446997496,-5.34996114996299,-0.877181824150326,-1.15543232611987,-7.92232335457854,1.79734502124304,7.90851712615002,7359.80686091405,68934.7831048955,1160.20648661168,-4011.14804701143,0.0420974301299645
11.3,-33.0613231484297,106.461923825491,2932.41,13.7734801351512,13.2833333333333,6.5098334307616,5.16562013314465,11.2149164530864,-6.1033411033422,-3.21648914503318,-0.314472809610556,-5.65094998457434,1.04169228116811,6.47056887685741,7426.10470262529,68503.7833846156,661.441225677321,-4521.60837106987,0.0338727016592008
11.4,-32.5843933179931,107.562895081585,2931.73,13.8427237346091,13.2138888888889,5.85114902172197,4.76521308404213,11.2820733896339,-6.45202020202176,-5.20989106178848,0.800841469715235,-2.54000648406236,0.0431334425655534,5.85108231711276,7533.75610554844,68016.3658741261,273.714709547139,-4860.15348362672,0.0305341795639725
11.5,-32.1459262012834,108.741712513889,2931.14,13.7534403937517,13.3722222222222,7.10747840293728,4.17485879581448,11.4157523490141,-6.43492618492784,-6.91627813099631,1.62911624786235,0.165306726641323,-0.824567033067499,7.0770968968311,7532.6954484923,67514.1304615382,-206.615692509277,-4998.66089784404,0.0373207501160261
11.6,-31.7228427274718,109.864926230533,2930.48,13.6748285956208,13.2444444444444,8.8163734910111,3.38783607567279,11.6813406389023,-6.25058275058474,-8.39501797925385,2.00221546594876,1.80090196538386,-1.19263437359333,8.75315063051643,7516.07086442745,67010.17544056,-646.120554518378,-4961.68778228745,0.0467127833856704
11.7,-31.4305284467855,111.065986068672,2929.89,13.5705377684535,13.3166666666667,9.84868835678575,2.48155886253075,11.8939601109703,-6.04442501942623,-9.45900468292441,1.6978119010518,2.15437404044612,-1.20122890514771,9.77763660882798,7415.82832288561,66522.6298741259,-1035.70584859377,-4823.25122597632,0.0530798472106936
11.8,-31.2535971964914,112.255927630221,2929.27,13.4298323625912,13.2444444444444,10.267683945143,1.48249231126192,12.0094550259047,-5.82542735042891,-10.0737650540427,1.00911009959803,1.71063965819388,-0.951659230530673,10.2159981031676,7272.24945858258,66058.2990209791,-1156.97217720944,-4668.17109263669,0.0566836553700873
11.9,-31.1689735326288,113.456991888496,2928.73,13.3351544550563,13.1972222222222,10.4267670049101,0.451809016115021,12.0281242319368,-5.73989898990023,-10.37446121118,0.253115208515498,1.01190782367882,-0.558750381155928,10.4065716075041,7140.4087850128,65603.6089510494,-899.370921471744,-4551.18475980918,0.0585502958015645
12,-31.1612721666405,114.669173437342,2928.13,13.3111281653803,13.3027777777778,10.541403485727,-0.595296774978567,12.035582008415,-5.65477855477988,-10.5147807385344,-0.452753327010491,0.596311910266273,-0.192451496512323,10.5381788068655,7107.42784037247,65149.7969790211,-418.7684562512,-4472.40185469652,0.0594834730676883
12.1,-31.2843391504043,115.870238368085,2927.59,13.2893518258096,13.2361111111111,10.7052395811786,-1.62556046221245,11.9185854807145,-5.64904817405036,-10.6510390816908,-0.964589169209915,0.476538251739368,0.235179416256633,10.7035442368444,7057.20843422939,64706.5953566436,185.178735276431,-4421.08456159234,0.0606015828647397
12.2,-31.4843283019594,117.049058584441,2927.05,13.3481426843161,13.2083333333333,11.0344443169067,-2.67108101040916,11.8171001274681,-5.60306915307021,-10.9094398555698,-1.56476892172498,0.542753758369562,0.569957929483663,11.0198869211201,7121.23320429337,64264.3633006992,586.234170015654,-4387.32688118448,0.0618484279299677
12.3,-31.7997010463214,118.205638640921,2926.44,13.4169992541067,13.1972222222222,11.5782462595935,-3.80251665897046,11.6256204410389,-5.51377233877584,-11.2748804933241,-2.44839825008274,0.968608444131592,0.67586541086429,11.5583421701906,7207.09412916049,63832.7050069929,609.971063487885,-4338.68570003449,0.064208245081404
12.4,-32.261226606823,119.373341763378,2925.91,13.4739075733903,13.5111111111111,12.356467147671,-4.93087435549099,11.3612124077436,-5.30617715617931,-11.6739134468183,-3.60769081892255,1.84026958968776,0.505425931771182,12.3426944994726,7293.89851993012,63407.8885594406,401.2895887388,-4223.12786118302,0.0680054273263564
12.5,-32.8073657767345,120.485437664195,2925.4,13.557776727187,13.5694444444444,13.3303703372246,-6.0917034254815,10.9725024293656,-5.12919580419746,-11.8874219798774,-4.88058123104192,3.54512324850427,0.0500693072845426,13.3266269646655,7328.12298580822,62995.5118321683,155.612403548983,-3978.43401046464,0.0725207348780158
12.6,-33.4458128967925,121.575294905408,2924.91,13.5801896871821,13.6777777777778,14.2512549103811,-7.2910079522912,10.3935634038152,-4.82043512043725,-11.5474864536516,-6.11817018639314,5.685227936831,-0.500880087549268,14.2509927075858,7276.1743125698,62597.27613986,-144.281976038357,-3572.2972422447,0.0772276882964108
12.7,-34.2534877474434,122.576183184378,2924.47,13.5116500830266,13.7583333333333,14.5974889215125,-8.41694985748518,9.7038085915041,-4.18995726495918,-10.5032599792348,-6.95780499324007,7.37273099321604,-0.74034059587173,14.5907622372833,7207.11308518042,62251.6165594406,-336.362063924771,-3056.58000065188,0.0798549986587175
12.8,-35.122702405965,123.521469383095,2924.05,13.4588668166076,13.8194444444444,13.7854797781551,-9.45282008165172,8.98515563704246,-3.32449494949651,-8.86687523257958,-7.23907567734013,7.68204137332854,-0.502728291233704,13.7698921409153,7214.74958140696,61978.0890629373,-407.535328184032,-2516.24923109546,0.0760529239172412
12.9,-36.1380699899047,124.366668165657,2923.69,13.3717135754067,13.9527777777778,11.4196151368405,-10.2442673261478,8.27075980488739,-2.33500388500644,-6.66580365505525,-6.75163386100931,6.3553215270891,-0.179077110174968,11.3953603773202,7202.00180140652,61767.5467972031,-431.806738569299,-2031.33837058051,0.0638592673345314
13,-37.199589563979,125.14514240445,2923.5,13.2898092411161,13.8027777777778,7.77562941239187,-10.7346288155216,7.63682379062147,-1.75091297591469,-4.29139986850313,-5.64733274177928,3.18620979081614,-0.198639150302879,7.75110496896982,7130.67406279531,61591.4332867132,-493.346299070275,-1703.85089376756,0.0440104996491221
13.1,-38.2918812353337,125.912500956918,2923.47,13.236983210103,13.6666666666667,4.55764241206643,-11.0117605536574,7.13577541011435,-1.74343434343561,-1.98097690296101,-4.04834084796901,-0.677326542272839,-0.445202151268829,4.53167489470043,7052.91512968282,61423.6982937067,-686.879587028334,-1597.74121407675,0.0258869133478948
13.2,-39.3995542889024,126.613129873367,2923.34,13.2014578559336,13.5111111111111,4.15889252959059,-11.099990586376,6.83251208760775,-2.09415306915444,0.342402670857466,-1.94877827767675,-3.65806105855675,-0.716222243922925,4.11094085793817,6985.8147952536,61257.628027972,-1027.78176477273,-1710.85633853293,0.0235069536295043
13.3,-40.4533836857719,127.258152309563,2923.07,13.1142421281884,13.1138888888889,5.51754295606449,-10.9343515231933,6.76987718789915,-2.56750194250268,2.78527497251829,0.490578715743314,-4.73760024940262,-1.14152384805889,5.40082205715852,6867.46888516679,61091.9053426578,-1484.80872194231,-1969.11962051965,0.0313877290645943
13.4,-41.5533645719547,127.947655813528,2922.63,13.0441225229547,13.5194444444444,7.3523172028683,-10.6080968416179,6.87742265325832,-3.21223776223987,5.57450151713166,2.89780566879899,-3.81892961351296,-2.0651529164091,7.07436052895527,6727.04057023122,60882.8448671334,-2124.80062425544,-2267.15575822849,0.0414714088392964
13.5,-42.6225742541425,128.637159420841,2922.28,12.8273928331493,13.3777777777778,9.94942438718826,-9.96161651392326,7.28555216892536,-3.49698912199156,8.36535050329412,4.9225484169659,-2.18642943541285,-3.10452879933256,9.5600197378766,6503.30561194562,60635.3859020981,-2658.92349252362,-2514.98295695069,0.0574483618633268
13.6,-43.5610186296316,129.415634333967,2922.04,12.4728159311725,12.825,12.3237352012446,-8.97164714874871,7.9228444454352,-3.50844988345226,10.5638858523262,6.28232334057637,-0.900654458639209,-3.35463018165768,11.9608780852526,6196.42971345221,60350.6809510488,-2725.25781098847,-2678.55196700762,0.076224734234226
13.7,-44.4071532101354,130.227468736921,2921.74,12.0843057463325,12.3916666666667,13.6579381024814,-7.74320040645025,8.6254634542184,-3.41682206682409,11.8141702960714,6.84260586943839,-0.378679735613757,-2.57896156860361,13.4226265348287,5874.07942983581,60069.4518041957,-2206.7582047363,-2774.26671361276,0.0918455174091309
13.8,-45.1302123985629,131.106026662312,2921.26,11.7943308256515,12.1222222222222,13.8319958994893,-6.4088755293299,9.29357955542269,-3.4149572649593,12.1435197263142,6.56761026358037,-0.851783215271725,-1.17691243923424,13.7412900475801,5627.75491785745,59801.1746013989,-1361.93179263534,-2856.66838247978,0.0990741713806233
13.9,-45.6686583949772,132.118039823976,2920.98,11.7897622154537,11.7916666666667,13.3597417020049,-5.24633934179559,9.90038262618122,-3.66835664335919,11.9315722605173,5.55571435998888,-2.29223028654594,0.0691565402838996,13.3537878356865,5601.98685279585,59530.9216783221,-554.061072734139,-2989.25557239889,0.0961130038833885
14,-46.1071031964259,133.11892596139,2920.56,11.878865637698,11.6361111111111,13.1223155028345,-4.15541972101779,10.4060212299218,-3.94393939394043,12.0017942220229,4.34860439204499,-3.04002293570874,0.620332249368914,13.1143990957808,5674.06518324055,59230.0633846156,7.97187472438259,-3168.38045152918,0.0928912321943385
14.1,-46.476319234304,134.175420895366,2920.23,11.9663706550384,11.7111111111111,13.4522716045651,-3.01743600020984,10.7819127018246,-4.22367909868089,12.8226573667027,3.24247232785308,-2.45549232990881,0.554864749100921,13.4257862052445,5735.84933266674,58892.9469650351,347.086942246281,-3333.47638906567,0.0938644147167592
14.2,-46.7455346512025,135.265273435447,2919.8,12.0488014885139,11.8083333333333,14.4028639432548,-1.7372327849526,11.0164344037683,-4.56002331002488,14.1972251367351,2.37783741812639,-0.476631301660696,0.307487414919885,14.3690640702995,5724.0447757063,58538.360055944,743.646498846602,-3395.68319917834,0.0991886925078683
14.3,-46.89167462596,136.377367844636,2919.29,12.1252784773023,11.9027777777778,15.5776675398117,-0.226060249410018,11.1776821610955,-4.69368686868791,15.3672833517479,1.70020523261904,1.90253266331188,0.544361040854901,15.5316599125027,5716.35628910576,58196.1762797209,1354.41736075503,-3321.959811564,0.105889684899403
14.4,-46.8147403251478,137.522823916361,2918.8,12.1906028265446,12.0666666666667,15.714402623018,1.4341398223536,11.3573260872804,-4.19108391608616,15.2906467560798,1.21417624908174,3.41531076408409,1.75584975603431,15.6223079404978,5882.83007731505,57872.0300979024,2237.44021819435,-3141.66517286912,0.10507984493699
14.5,-46.5916549236056,138.634913612117,2918.34,12.4182981140733,12.1194444444444,14.0689335816073,3.00334334302103,11.4735031850742,-3.68141025641245,13.6768603996374,0.809338427414223,3.19739785488426,3.10761756950276,13.8699276923157,6196.12617040873,57574.5195524476,3084.83169498239,-2961.70332469435,0.0889764696580708
14.6,-46.1916492382769,139.791491401551,2918.01,12.7399889341888,12.6416666666667,10.7832147860328,4.2678452966076,11.5534312686406,-3.25745920746143,10.744585693412,0.264162332864182,0.872821665942633,3.61578256762216,10.3813548627627,6609.84022853634,57284.4728391613,3410.80463211433,-2888.84529903716,0.0625907018801221
14.7,-45.6993392704351,140.94806882326,2917.82,13.0534187779838,12.9833333333333,7.6100538984163,5.11297053791439,11.5349299254225,-3.34584304584547,7.09564591735397,-0.294683979900631,-2.73457322160678,3.21985550117814,6.91352823840883,6944.82870159859,56996.2737902095,3092.52963658681,-2980.55028412199,0.0404674596848012
14.8,-45.1839510200948,142.11576780331,2917.54,13.3444404568863,13.2361111111111,6.6681665262784,5.53417422380141,11.5085373694799,-3.87305749805999,3.37676427989018,-0.629939768562412,-5.71533758479943,2.51593520656204,6.04210318423691,7207.39981448772,56699.5132867137,2232.24664886403,-3246.4054897548,0.034678346085441
14.9,-44.622408079409,143.272339535832,2917,13.6055255780809,13.375,6.3337497633672,5.68349294624919,11.424914029799,-4.72012432012668,-0.106243807272973,-0.550937743158992,-6.30884822463919,1.68169142200482,6.10211549644568,7367.68745003302,56362.9273846154,1107.98907153639,-3627.22246075543,0.0329879741755213
15,-44.0608669836125,144.39554533535,2916.46,13.7535079259961,13.3055555555556,5.87282356942872,5.54432431760252,11.3124762462194,-5.51790986791206,-3.34933020138507,-0.0306128729302383,-4.82401355011968,0.560031064912289,5.86205566321123,7387.23371259343,55980.4791608394,43.3230553596225,-3999.33894077959,0.0309055396924553
15.1,-43.5300932605602,145.50763149145,2915.86,13.7702647595163,13.2055555555556,6.69400334439958,5.11627842275716,11.3712942916975,-5.84273504273599,-6.36213405755595,0.786842658615834,-1.92712470771922,-0.896377152003267,6.64167616335882,7400.77609091914,55556.0651748254,-729.011721362951,-4265.21027955665,0.0349842282445756
15.2,-43.0454741798065,146.675321555471,2915.32,13.557148751477,13.2722222222222,9.17571625200263,4.35401993407701,11.5065551522696,-5.69543512043746,-9.00120372569678,1.58450493488441,0.813292282697086,-1.88765948720204,9.0476293772947,7289.71430863621,55102.7288391611,-1137.2894252773,-4361.4377687583,0.0488554459656059
15.3,-42.6300837336351,147.798529309694,2914.72,13.2848447412901,13.0472222222222,11.4797169343423,3.29097823194458,11.7111025787753,-5.33916083916312,-11.0135635924617,2.19624469895515,2.37945941544284,-1.74855393969987,11.3857752869962,7121.46381877931,54662.4359160843,-1014.52003019236,-4302.54631978719,0.0642866724398342
15.4,-42.3608452918333,148.999587536414,2914.23,13.1962950445851,13.0333333333333,12.4896553647235,2.06671372336163,11.9846462931745,-5.12241647241894,-12.0383135089274,2.36459012604918,2.34077178001885,-0.646498077022038,12.4699179149178,7035.90299689728,54249.3457342656,-447.123577355077,-4152.36504768006,0.0716248657479989
15.5,-42.2454509763572,150.245128369046,2913.76,13.1883400536514,13.0722222222222,12.3750698624188,0.824308315280227,12.2048101118952,-4.9290404040428,-12.128647629162,2.09574529459054,1.28300913775838,0.701864249263373,12.3681998128136,7023.21968906906,53850.9088111895,394.679378009695,-3997.36924022401,0.0710342439019414
15.6,-42.2377469392452,151.435066469934,2913.24,13.3260742516339,12.975,11.7236032384457,-0.35246825565033,12.3753256616371,-4.93065268065468,-11.5970413222396,1.71122095341482,0.152408370356429,1.83947892682816,11.6219218404359,7124.47238661598,53458.9478601397,1444.67828687667,-3911.33569498164,0.0651994358908057
15.7,-42.3300411122175,152.680608343941,2912.77,13.5472693535945,13.1444444444444,11.0078979417226,-1.45858419551658,12.5106703243701,-4.98840326340569,-10.9410518111691,1.07231340674603,-0.563334996611502,2.37567778906301,10.7865614577822,7339.63970478885,53065.852699301,2179.78126250565,-3911.94680000724,0.0585657626108599
15.8,-42.5223330936054,153.959515554707,2912.25,13.770963310573,13.5472222222222,10.579851262497,-2.47577708847527,12.5578537156507,-5.08038073038305,-10.5538256646147,0.146874541386719,-0.726941845385853,2.29951161808685,10.3282606336793,7571.40258320747,52679.0505734265,2406.47354630799,-3959.61757608366,0.054455609464496
15.9,-42.7992394795742,155.193939641942,2911.75,13.9962779574959,13.55,10.5477860327658,-3.50287634267807,12.5520041115315,-5.10615773116035,-10.4949280132043,-0.936586551609368,-0.484852371359512,1.96353127430761,10.3432840742495,7833.03198000368,52280.2294825176,2272.21911838957,-4001.92980292436,0.0529026833231958
16,-43.20691131794,156.450602257959,2911.2,14.2257921044693,13.9666666666667,10.7540327680528,-4.55155396354306,12.4636546268654,-5.12970085470413,-10.5263899226866,-2.18983138305416,0.221301797792296,1.36954888420886,10.6461853234679,8086.29857820312,51874.8592447552,1793.55671823221,-4009.25542308505,0.0527069337942339
16.1,-43.7376591337204,157.685028286273,2910.72,14.3174092942149,14.1277777777778,10.9902935262433,-5.62712673877756,12.1268551934896,-5.12474747474858,-10.4010385548793,-3.44524328020626,0.85746575039035,0.862844674267215,10.9502207752598,8174.26366260916,51472.7086993008,1143.14682390207,-3973.24478817256,0.0534487831827694
16.2,-44.3376350747087,158.897209713304,2910.24,14.3586982118014,14.3277777777778,11.1344925265029,-6.69751705227292,11.6855673064758,-4.97624320124401,-10.0966635648642,-4.47230217256174,1.42577065406478,0.57569333226569,11.1216245205658,8242.41140841608,51075.9365034969,614.089158363526,-3896.51953412551,0.0539335520748098
16.3,-45.052994700157,160.031546472155,2909.71,14.4014192740898,14.3888888888889,11.0271185169243,-7.68564987232716,11.216609305184,-4.74545454545532,-9.53235353054812,-5.14456814458551,2.06518705222024,0.399784867003216,11.0226629854762,8314.99372912073,50698.7202797202,273.857993660106,-3763.2207446163,0.0531331846207293
16.4,-45.8606606947401,161.132521890834,2909.23,14.3818510964653,14.4833333333333,10.7877211219286,-8.5529915434469,10.6637474049621,-4.46860916861042,-8.75335441699516,-5.52799896579557,3.03231609320967,0.164648219974801,10.7868481696107,8292.60896532466,50336.9988251745,50.6757058537669,-3548.6544747089,0.0521494275516217
16.5,-46.7837079316558,162.133408290847,2908.82,14.426518922075,14.4861111111111,10.5204870491744,-9.3659602630932,10.1083987211334,-4.26890054390296,-7.85206646084726,-5.70397140862354,4.06083860992888,-0.100591902683923,10.5204852740776,8281.61806796946,49988.9244755249,-83.0498343935863,-3249.06397607003,0.0505467100223108
16.6,-47.7606022444202,163.134298283203,2908.44,14.4792803473576,14.6138888888889,10.3727311166851,-10.1609088074439,9.56753032025098,-3.85588578088897,-6.95307817244376,-5.8490025311566,5.00374101422691,-0.31802475926813,10.3713873808091,8327.03107550121,49668.4736223779,-195.524660005761,-2872.20424503187,0.0494532625318544
16.7,-48.7836472206593,164.09070285187,2908.08,14.4376525022322,14.6444444444444,9.98215522543523,-10.8014939224094,9.00534331416904,-3.26761849262041,-6.00963831191659,-5.82429035008775,5.44107638454956,-0.368205584321168,9.97737653822608,8306.63870884276,49396.5193846158,-198.363335459762,-2469.00232317778,0.0478559009600265
16.8,-49.8836165048829,164.947021373672,2907.72,14.3266038497179,14.6333333333333,8.83759099549993,-11.3176719551031,8.3819369784706,-2.62773892774198,-4.97913491364389,-5.52926558701578,4.76848531335863,-0.176180944592688,8.83193153934172,8222.02163136154,49181.1475804196,-71.7382809626931,-2106.42056693964,0.043048802809161
16.9,-51.0605079580234,165.758858221391,2907.43,14.3109374273631,14.7416666666667,6.73914695022448,-11.7536533622096,7.85780951891458,-2.21571484071765,-3.77680424615339,-4.927773704253,2.62085818437976,-0.00959640620131214,6.73638084728403,8222.77446565158,48987.9294545457,14.8849862382043,-1869.7065460423,0.0329054868308611
17,-52.2758588121911,166.526214303755,2907.32,14.321835708134,14.6333333333333,4.60052175227908,-12.0851889264931,7.42041018613397,-2.00017482517646,-2.43139536327038,-3.84461130600915,-0.687081426300359,0.155675741605652,4.59865384323886,8260.14937440214,48812.1086433566,81.7295920705354,-1821.92898560657,0.0224161448766952
17.1,-53.452751733652,167.226845023777,2907.17,14.3332574862905,14.2277777777778,4.32743632535686,-12.2413299210603,7.11343445474585,-2.23409090909273,-0.818316537573218,-2.20473936264662,-3.63265571409524,0.170909988840684,4.31836889151459,8269.96729434356,48626.5738741259,-6.80558491992833,-1969.53129998198,0.0210475672865644
17.2,-54.6757935061585,167.927472211834,2906.93,14.3775043062305,14.3722222222222,5.26988438405685,-12.2580125845933,6.9641468661314,-2.82035742036041,1.26537082972574,-0.146913319966867,-5.11360289434189,-0.146887079911825,5.26860960027737,8278.84488664334,48418.7390769232,-470.862869516973,-2249.09331735839,0.025483865684786
