time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.7,98.6053460484269,53.5096785886578,2036.71,13.4645984114648,13.275,13.8424112040325,12.7238644921413,1.30624127352278,-4.20623543123656,-5.45784552354703,12.7113595047062,0.495590279097051,-4.07924188645434,13.4441011510155,7190.15735362456,53411.0549370624,-3291.45254169253,-3153.97245211792,0.0729621518470329
8.8,99.8697050849041,53.709854139871,2036.3,13.0414277718795,13.1777777777778,16.6340666276019,12.1244505011229,2.77977147975448,-3.91783216783414,-6.39689901438741,15.2209952918555,2.02315543064333,-3.31055625478691,16.422740043476,6821.62285551145,53094.2628251743,-2545.79603936049,-3120.61802924441,0.0958455526307422
8.9,101.080418529205,54.0768264722384,2035.9,12.7091465337647,13.0027777777778,17.9528505431057,11.3591387592612,4.45982176569911,-3.549980574982,-7.34955424307456,16.2041431924694,2.39053099731927,-1.55032869544385,17.8850601111583,6538.4052817299,52793.2398881115,-1531.03094456316,-2992.55760770734,0.110732535518428
9,102.183854276086,54.5883577364213,2035.62,12.7030437205551,12.6388888888889,17.7556552073661,10.5906991415911,6.16094960845111,-3.35367132867291,-8.15747133596767,15.6497755335355,1.95025100838024,0.27423765173217,17.7522956415176,6517.95159097607,52506.3579860133,-487.385900647596,-2810.91887199039,0.110019409719808
9.1,103.141691444452,55.3556441665585,2035.34,12.855985275547,12.4361111111111,16.3944143024025,9.79122426321986,7.61900502473749,-3.37031857031971,-8.77956633381564,13.742927756274,1.68165751411728,1.01719245101952,16.3879026409418,6600.76501795137,52233.6354125869,219.041060352866,-2614.90546921601,0.0990028352941103
9.2,104.076535025066,56.1674068926636,2034.95,12.9549652539115,12.5222222222222,14.8905240734285,8.90272650875157,8.82267417545242,-3.27612665112794,-9.21734210355642,11.4915492941401,2.17085387525488,0.942860658593421,14.8694462936611,6660.4472024077,51978.4565034961,663.308721954178,-2407.8223130711,0.0885452169857708
9.3,104.934751143055,57.0903697872437,2034.62,13.0020097313535,12.7222222222222,13.6083357873168,7.97135234899523,9.81448515747573,-3.03078865579059,-9.34949821202115,9.47387317553861,2.83185683564528,0.759135223127182,13.5799915632012,6708.30562691597,51747.6265174818,961.064394454498,-2197.58903613844,0.0803724570596745
9.4,105.754648941504,58.1022884752593,2034.27,13.0329350430264,13.0833333333333,12.227622883642,7.04075608367367,10.6350285563051,-2.67979797979889,-8.89821742108843,7.844539786833,2.9664260726333,0.984222169729816,12.186272535436,6767.47781927121,51538.6940979018,1337.24408123917,-2002.52709798375,0.0717540004523436
9.5,106.390640891678,59.1920465834763,2034.03,13.067448054264,12.925,10.0384244787206,6.14824098433848,11.3008908920989,-2.29067599067739,-7.57121163360522,6.39465184924004,1.59848307502719,1.68770690966877,9.93339868674252,6850.69332495995,51339.2926993002,1927.86896444611,-1882.92001760533,0.0579505698740227
9.6,106.927015581999,60.3818828651497,2033.89,13.3160688887091,13.0361111111111,7.57648643652882,5.41850479944873,11.975544906238,-2.13162393162454,-5.71371762655984,4.76705578246518,-1.42539705826477,2.19033822492756,7.29719850250773,7151.59378934241,51152.0566153843,2426.85891933337,-1924.91693742159,0.0409038115599686
9.7,107.41741059432,61.5828346694775,2033.68,13.5896393489486,13.1666666666667,6.91482262783355,4.98065988419744,12.397842660418,-2.48290598290753,-3.68323829197364,2.89759364544825,-5.08453328485476,2.22252925504726,6.46387509441581,7453.56094218673,50959.2043636355,2601.53597861251,-2195.41372683256,0.0354557675247229
9.8,107.915467031061,62.8393880850752,2033.39,13.8268934621683,13.5638888888889,8.44965193310314,4.80004271832161,12.5745662088139,-3.16588966589106,-1.7732205199674,0.871957620892766,-8.21535128193112,2.058441427451,8.077215399651,7717.59773703457,50732.9295104889,2309.39095357469,-2693.57011198626,0.0428651442168488
9.9,108.413520501028,64.0959375226272,2033.01,14.0472320389487,13.7527777777778,9.56074483600578,4.78222078118595,12.5113080839012,-4.23346930847121,-0.127424203660446,-1.06268113999306,-9.50064806664449,1.8733797601965,9.36923865908128,7895.6174066021,50443.1389090905,1553.53368618591,-3328.51153829814,0.0475125894923344
10,108.926898744946,65.3747290196406,2032.55,14.2083172180098,13.9638888888889,8.91501270722838,4.78363333768904,12.2896114508303,-5.28758741258869,1.47447117827613,-2.64601105737051,-8.3846294968084,1.32804911314939,8.87316193433482,7981.90323934347,50070.6241678319,561.382062899135,-3973.12574404547,0.043668030763065
10.1,109.401962418983,66.5534394999508,2031.97,14.2905627143408,13.5972222222222,7.5007090381779,4.99491632779402,11.9529856968733,-6.03300310800414,3.51124151924148,-3.79667100662448,-5.43296496734661,0.345255676048365,7.49912275432171,8024.66536232942,49627.8067132861,-252.426437516446,-4494.21034769365,0.0366896097721357
10.2,109.900012940381,67.7099073961783,2031.36,14.2254798452344,13.3916666666667,8.23930486205129,5.40304865345722,11.5007615182276,-6.39560994561097,6.19668414978152,-5.13610167209559,-1.76286975456651,-1.00618519258157,8.17262198162338,7950.27168735155,49148.8957762232,-939.984382517741,-4792.83097429327,0.0404104739214847
10.3,110.436377276895,68.8330176881051,2030.64,14.0079393705292,13.2694444444444,11.6621634888922,6.10375535618655,10.961543094111,-6.22985625485812,9.21865321867187,-6.92467666406623,1.75252479972668,-2.18124268550919,11.5565222762565,7814.68704362732,48670.369006993,-1331.35770062545,-4835.02532968209,0.0583845898266726
10.4,111.110672904417,69.9116494753765,2030.03,13.8255896757368,13.2944444444444,15.5205905028876,7.19612391754727,10.2570471390129,-5.8442890442903,11.8511454692395,-9.14918311595689,4.09041916384369,-2.34831814118489,15.4502243907464,7680.98317059042,48196.8181258738,-1321.24344171755,-4645.15183203774,0.0802623808614
10.5,111.938229177615,70.8902084941489,2029.5,13.7158391265997,13.3472222222222,18.2867667875798,8.5726373723779,9.25898953733125,-5.37635975136186,13.3087995005769,-11.352819123423,5.32871404258261,-1.43434207898823,18.2669661015353,7564.00422488513,47741.8170629366,-867.152266898245,-4290.00041925481,0.0969063191423691
10.6,112.804102324251,71.7798096985958,2029.04,13.6386495290955,13.2166666666667,19.5913966182031,9.98933236644966,7.92805124281731,-4.83445998446169,13.3625955640452,-13.0685204929117,5.87176577954579,0.109152414948416,19.5912877280048,7461.15910211767,47331.92827972,-34.0869335554651,-3835.75525453682,0.105321228739797
10.7,113.869209079314,72.5137353847103,2028.63,13.7070810820022,13.2722222222222,19.2809371234946,11.2933228736278,6.5042073762674,-4.24737762237898,11.9083385657243,-13.887544286569,6.08950922922515,1.33455102390793,19.263568195658,7515.48231506181,46973.957034964,758.499983426253,-3333.61782059528,0.102375338630472
10.8,115.110563757021,73.0808666428504,2028.11,13.8814684123743,13.6555555555556,17.7354795104439,12.3609666686637,5.09178748700349,-3.73836441336647,9.56059889647864,-13.5739565392277,6.23617559704541,1.85495111495657,17.6884040393882,7668.14904793204,46671.8547692304,1437.17250392564,-2827.88710189623,0.0915342541752141
10.9,116.397898057003,73.47008199415,2027.75,14.0584725403191,13.8333333333333,15.4243634730934,13.1662487096976,3.82484153333119,-3.10823620823731,7.24766993129385,-12.3982363362308,5.62725553605686,2.17039910307865,15.3228736975814,7885.02162545056,46414.6452587407,2129.56702127265,-2373.42293152117,0.0772659824160827
11,117.738878403672,73.8037017735449,2027.53,14.2332877347611,14.1444444444444,12.8118764093603,13.7494876164244,2.66881166648455,-2.53288655788775,5.39555116631177,-10.9152525487538,3.98615937179604,2.45613113156212,12.6153038615482,8114.22851084104,46193.071888111,2718.54997996155,-2029.09085301639,0.0620685221075057
11.1,119.125836914781,74.0594834093002,2027.31,14.3738524115655,14.4055555555556,10.298021764122,14.1124967777651,1.68903482476661,-2.14294871794963,4.01465043522204,-9.34883104444704,1.59097210525052,2.60590323458555,9.97681131387138,8299.16938908063,45998.6280839155,3081.32829835865,-1834.4573315721,0.0482211469997762
11.2,120.543445854483,74.1818274406929,2027.1,14.6556476801594,14.6388888888889,8.18121912953896,14.4801720809208,0.878556779629191,-2.08344988345104,2.88403758293337,-7.55007629841806,-1.26926023881151,2.57734292547043,7.74012874452725,8634.23607253233,45821.2706013978,3179.40886580103,-1825.17153438622,0.0361502536425137
11.3,121.984048036256,74.2374533162639,2026.9,15.0279703951362,14.7416666666667,7.25461312619899,14.8126326562018,0.177846284933339,-2.52867132867246,1.68996536038682,-5.58656976060982,-4.30855741534813,2.32461271171433,6.8294692440618,9045.97159017711,45642.3947412582,2853.64305814162,-2031.94620633424,0.0304290239709059
11.4,123.493611582484,74.1930009760193,2026.59,15.2596288384726,15.2166666666667,7.36696710503098,14.9348957016505,-0.332311997680184,-3.11363636363717,0.325995478802538,-3.32555885208725,-6.56556087441987,1.7311430668832,7.13928207732278,9313.34440511643,45425.5777342654,2083.16354546444,-2440.72411951693,0.0307515044544114
11.5,125.010840574295,74.1596685922889,2026.25,15.3625483139243,15.4361111111111,7.81834928558349,14.8882654889591,-0.495852838475129,-3.75520590520757,-1.05220115624804,-0.815655005436304,-7.70416544411403,0.889808251779077,7.76327287851937,9456.61340877581,45157.5932307687,999.797625251958,-2989.35830570403,0.0329122453468987
11.6,126.505079545856,74.1263352752065,2025.84,15.3661626911167,15.4111111111111,8.23829734961126,14.6690492230715,-0.389330303042649,-4.55920745920902,-2.24740856220922,2.03134728826388,-7.66109170873078,0.0761604968612151,8.23818223726026,9452.98821577449,44828.1052867124,-193.822916301668,-3595.73077640327,0.0348889621012618
11.7,127.93034826184,74.0818800822948,2025.34,15.3130641311336,15.0444444444444,8.81482840466759,14.338279996144,-0.0963118521140013,-5.3753496503511,-3.04708792206178,5.13016279018277,-6.48828827543783,-0.607799790225154,8.77794434909291,9343.0776694132,44431.5892027965,-1203.02577129594,-4151.39116012216,0.037502031863648
11.8,129.317303665938,74.1263829988996,2024.81,15.1851128786932,14.675,10.0479193975006,13.9896321983,0.554453610198183,-5.8796620046631,-3.72834960812748,8.27138004497598,-4.31791217717742,-1.46092289248812,9.92095066656725,9184.96105449828,43994.1866853142,-2096.59698378747,-4549.59319314709,0.0431122226297156
11.9,130.711915038843,74.2264842913396,2024.18,15.0587605805392,14.5861111111111,12.3592672015532,13.6338794688955,1.50287437764118,-6.21489898990008,-4.80921681011193,11.3184991084533,-1.23064916392418,-2.7166671228227,12.0999980621814,8988.76924586083,43525.5933986009,-3020.91295266446,-4746.44615906176,0.0531692750619218
12,132.045224340602,74.3933033515632,2023.49,14.8265191323616,14.2972222222222,15.477111284427,13.1584959604447,2.79536559276567,-6.23422688422762,-6.41277674782772,13.9382227380571,2.03548888411717,-3.91931293315708,15.1086798103305,8686.93236627469,43039.584503496,-3814.20753002885,-4722.72428936986,0.0681114285010569
12.1,133.34788016061,74.7269213929436,2022.89,14.4160796070468,14.1694444444444,18.3413667791918,12.4559407934313,4.31245610846717,-5.83743201243404,-8.46852602767386,15.5935967361614,4.63999386609785,-4.5312184603941,17.9355898442266,8254.69504336005,42572.7657062931,-4284.38015394031,-4482.27562325769,0.0855189687297106
12.2,134.573902138069,75.29405491615,2022.41,13.9182551612897,14.05,20.1719769192436,11.4757226971777,5.95592941254868,-5.15291375291562,-10.5610340946154,16.001572586219,6.2707963171223,-4.18185568246108,19.830998543633,7763.46775236944,42146.5406433561,-4117.66273540017,-4071.9994597942,0.101868508703779
12.3,135.654329454012,75.9612647099351,2021.85,13.5301255724861,13.5444444444444,20.6995844190681,10.2794657554066,7.59090644102025,-4.44691142191337,-11.9950070824226,15.395710947434,6.89671549636627,-2.74232089424137,20.5170850751661,7359.44637442738,41759.6104615381,-3015.67883168236,-3570.35550817448,0.112076065700419
12.4,136.612149128779,76.7952695813693,2021.45,13.3384110890854,13.3,19.5759462716135,9.03194581843736,9.02549562514232,-3.85714840715073,-12.281664884259,13.9247619212405,6.20317543977501,-0.687939680299782,19.5458344453144,7129.68120772581,41426.6467132862,-1167.19160476491,-3060.35913638791,0.109962912118859
12.5,137.447365369971,77.7627134496637,2021.16,13.3160594233491,13.2638888888889,17.1053350632936,7.79337737477585,10.2732818621542,-3.32270784770951,-11.3129544870246,11.9718321385506,4.61354350238718,1.46397853927917,17.0861208458327,7099.65618293928,41152.0398881115,948.810104974627,-2628.12558592918,0.0961133431905445
12.6,138.175298127335,78.8635928782486,2020.83,13.5092642596795,13.4805555555556,13.8662833441266,6.71083485795597,11.3622641059729,-2.89203574203667,-9.41770296879313,9.81826103378615,2.68000650066813,3.00581513493532,13.660379435614,7318.75214142517,40910.5263776218,2772.38497277022,-2332.3819538037,0.0741729292921419
12.7,138.795948470519,80.0200660509578,2020.48,13.8861218169269,13.5611111111111,10.4705833234227,5.90433161977775,12.2700888307337,-2.72179487179513,-7.12553998540139,7.65860304987568,0.453425157681267,3.64868313101112,9.92929619549862,7735.7718944535,40681.3794125871,3903.80792053614,-2216.70723849592,0.0508975416056497
12.8,139.355297939705,81.2766209159738,2020.25,14.2537235000458,13.9444444444444,7.72572006336521,5.335497252219,12.9022069952939,-2.8695221445233,-5.04219286691769,5.43058182843331,-2.18445018139073,3.46802102886874,6.87872097176636,8143.73771319898,40465.6783216778,4043.75286625346,-2309.36205356478,0.0339796145807821
12.9,139.845678656846,82.6332496115804,2020.02,14.5773934433378,14.4694444444444,6.64074355586655,4.98242159562641,13.3354544409163,-3.13712121212257,-3.56725043163962,3.28463309990673,-4.5371119373173,2.76194778772719,5.89561760274727,8537.14939894411,40228.8297062933,3376.66131278047,-2575.51522486896,0.0284193928531318
13,140.328394742951,83.9676396047604,2019.64,14.8122925391348,14.5861111111111,6.62973904057383,4.7330062088575,13.5633462967202,-3.61085858585894,-2.66102398960285,1.36674590222987,-5.91645136138249,1.84350086462158,6.30129586375489,8827.44733497548,39954.5887552443,2103.55612846195,-2969.87159958983,0.0290253418450505
13.1,140.834097715694,85.3020293784803,2019.21,14.9672586799467,14.7361111111111,6.14756575113951,4.55386137835876,13.5767227804131,-4.35359362859516,-1.67087617177113,-0.426301890528576,-5.90076301687525,0.821312939253669,6.1150206432302,8956.31136072064,39636.8270769223,405.139203432259,-3406.67651555937,0.0271961740096338
13.2,141.293822623309,86.6586546613013,2018.8,14.9695639088785,14.875,5.10649541873893,4.39856848759698,13.3806414570197,-5.06940559440678,0.321034042800303,-2.39289949150187,-4.49969605957281,-0.520767043334628,5.00455381148593,8864.34903593783,39272.8006153838,-1436.13882456361,-3781.70644954118,0.0226691090548554
13.3,141.738220662951,87.9930412560445,2018.27,14.8526306102065,14.7333333333333,6.35955127018363,4.42063997168303,13.1398147089142,-5.32952602952677,3.75011497756938,-4.72266443854699,-2.0191509636448,-2.33735765598923,5.88073698268893,8733.08085513327,38875.4247272724,-2893.91052640742,-4011.72020506255,0.0268106403513128
13.4,142.174954377611,89.2718241917057,2017.67,14.5596764561881,14.4222222222222,11.0200849517187,4.8888996064342,12.6206369510865,-5.36678321678404,8.22814373864588,-7.26562048535682,0.975029190353883,-3.89452060626537,10.5945782797577,8397.97639860781,38455.2731748245,-3340.47709112661,-4060.35175607564,0.0486308735419311
13.5,142.688319052994,90.4838932050405,2017.11,14.1210898917143,14.175,16.431109842704,5.94935482876805,11.7436917152428,-5.10843045843127,12.7301422737151,-9.85673570813031,3.28170832555924,-4.02112806230123,16.2375842428639,7937.95298222134,38055.4642237758,-2548.38757988043,-3934.94889693027,0.0798949914443941
13.6,143.301303528306,91.6403665200304,2016.66,13.8011071590727,13.9472222222222,20.4368580711055,7.55831554721189,10.5703200393829,-4.64873737373944,15.9265130498113,-12.133091009508,4.09871351129844,-1.9510671291846,20.4107155001567,7637.44208963289,37675.9612867127,-842.053416543656,-3687.41205927002,0.106806599012934
13.7,144.144172353874,92.685645185065,2016.27,13.8129780481622,14.0027777777778,21.7662174957987,9.37643020688017,9.25663727443897,-4.14675602175767,16.6984489250914,-13.4993749428148,3.5632714917378,1.21892658178117,21.7528516731259,7701.10772516549,37317.6607552444,1039.36181466819,-3414.09793958998,0.113900664259595
13.8,145.232256257198,93.4529345531024,2015.8,14.0834492708369,13.7888888888889,20.3099638006752,11.0402143388594,7.87817192055834,-3.79362859363006,14.9063587208041,-13.5414960302909,2.63115650105859,3.40154816078191,20.1996848552055,8012.48948435408,36998.0331188803,2411.09837302953,-3174.34978597139,0.100951555190567
13.9,146.43528363676,94.1757484893797,2015.52,14.4743140969111,14.1583333333333,17.3601032327585,12.4021875257014,6.4813564105624,-3.69912587412724,11.5151778656673,-12.8610694817993,1.83487186430213,3.63877678815577,17.1786542238725,8403.21479874619,36699.9188811183,2690.46626498901,-2963.40039643338,0.0810214719739863
14,147.737929867326,94.7651267098171,2015.12,14.7505405898205,14.4861111111111,14.44128743321,13.3003256903779,5.23255956674238,-3.64693084693247,7.83878262963801,-11.9858160975014,1.85593159646357,2.35743299734551,14.3092331097263,8667.1460537389,36414.0980139853,2007.82109513962,-2763.60032438381,0.0654824575092793
14.1,149.071229751012,95.2544272851249,2014.74,14.8437462855121,14.625,12.558608653374,13.7967167805039,4.19889390173459,-3.51520979021051,4.93232874544789,-11.253102439371,2.59970574189647,0.785573147178726,12.5154865690374,8743.03324776764,36133.7286713284,1075.19883601338,-2554.60865991761,0.0568857065631812
14.2,150.442844474318,95.61029102502,2014.42,14.8015441902519,14.6888888888889,11.6362828232764,14.1035706232618,3.20250756819595,-3.14943667443779,3.18691253137774,-10.6533962772501,3.42809192124392,0.00220958915029135,11.6273901816995,8718.02077034626,35883.1597762233,648.414055718409,-2325.94386978952,0.0531129236653336
14.3,151.914080084264,95.8549593508302,2014.07,14.8029341217576,15.1388888888889,10.8855248459542,14.4005454256312,2.07989146755384,-2.72492229992415,2.35030303118422,-10.0896667550696,3.34205798949322,0.253556855428383,10.8764624066268,8756.17116130439,35668.8307132861,851.958405203073,-2106.2227760119,0.0496633386726924
14.4,153.331676536274,96.0551484519616,2013.83,14.8793382751587,15.0055555555556,9.72493714089149,14.6592638640109,1.06363324621458,-2.31719114219223,2.08891795093127,-9.35016326579984,1.668913146768,1.12973197156332,9.66865820157795,8892.10590520906,35461.1239720276,1561.35032301516,-1966.28267462122,0.0436283897062458
14.5,154.810581834772,96.1330218321438,2013.61,15.0450620770528,15.1611111111111,8.26648861598774,14.8785270762774,0.176476277536206,-2.22534965035149,1.80250100863656,-7.9811225876665,-1.17792461251082,1.86316116465418,8.07666354454449,9111.31000819409,35275.4245594402,2204.28335325142,-1982.46109117005,0.0355805045906827
14.6,156.297155241683,96.0774586814668,2013.47,15.2588131913276,15.2944444444444,7.12030564962508,15.0473905892959,-0.485136727134222,-2.48436285936404,1.19767945147548,-5.64054671374815,-4.17714606467396,2.04052130594217,6.80890422972313,9376.2387989933,35080.1758321673,2296.91718780287,-2184.31831678794,0.0292987077071238
14.7,157.822035884038,95.9885353308309,2013.18,15.4474142786435,15.525,6.49667427028085,15.1003604324689,-0.919480156914916,-3.12350427350553,0.314118448904207,-2.56474195755035,-5.96072184096591,1.6649952421817,6.28368808900627,9570.7377976413,34846.8579020977,1654.25388270889,-2531.16140903392,0.0263164287158183
14.8,159.331591801241,95.8996101142116,2012.78,15.6470613388018,15.5444444444444,6.15862926357707,15.1115514668466,-1.05477073927204,-3.91905594405723,-0.717657654505667,0.966608423638357,-6.03981374319346,0.754512098623786,6.13401698655669,9741.4005695736,34575.3244195801,391.695394161542,-2943.10308866017,0.0249651699457537
14.9,160.833481197703,95.8218052617725,2012.39,15.647601971833,15.4555555555556,6.97816247729075,14.9584803640151,-0.772917045211966,-4.52702020202121,-1.9772730022648,4.88695998867091,-4.57195418864986,-0.80887059251877,6.90465068856144,9698.51902870885,34255.5138461532,-1308.72740523085,-3339.73114512571,0.0283079283575939
15,162.327707295559,95.7773581724256,2011.88,15.4587160201322,15.4027777777778,9.76185536290594,14.6895564977677,-0.0508484634695324,-4.81520979021116,-3.43854698767024,8.88197646467855,-2.14025905459497,-2.63000941961744,9.41537966275875,9479.19991097033,33902.079440559,-2999.97291537305,-3613.00834335828,0.039338923486009
15.1,163.745303628632,95.7885085011594,2011.35,15.0837396976211,14.9222222222222,13.5337810412996,14.2823807483852,0.997601691198548,-4.74737762237898,-5.13652592797914,12.5152526390613,0.384424304004958,-4.15689944431132,13.0061589501095,9095.8619356792,33526.2352447547,-4285.9918586191,-3715.58994604457,0.0566087320172529
15.2,165.170558262759,95.9330986765503,2010.93,14.6538149273334,14.8222222222222,17.0298959287931,13.69982133006,2.41275819156725,-4.6073620823631,-7.10646686815274,15.3030870871259,2.3088979191841,-4.85010945841002,16.5030417269171,8598.1781747574,33154.0132027966,-4881.3476722032,-3634.56019854184,0.0760224996141665
15.3,166.511520160037,96.2667246642755,2010.5,14.211065294797,14.4083333333333,19.5126129483123,12.8946692950256,4.07222851822196,-4.37022144522283,-9.04892335267119,16.9315778388329,3.49008912718165,-4.43218583671898,19.1432741296773,8067.28705288894,32797.5969230766,-4488.79197332713,-3405.22133437603,0.0940933968345248
15.4,167.752858020588,96.800504234671,2010.09,13.8564239464234,14.0388888888889,20.7552662236382,11.9305465840876,5.83922463482,-3.94537684537766,-10.7224181128762,17.3002889947384,4.06335163692446,-3.09859807487945,20.5750401291984,7680.06561769613,32469.5907692306,-3288.06753272723,-3096.44670578844,0.106888608821607
15.5,168.902242289696,97.4454812079556,2009.68,13.6325609642882,13.7611111111111,20.5974800511415,10.7790551481825,7.54564417673793,-3.56678321678437,-11.5779293929036,16.5076142688014,4.20789811932006,-1.11844108957404,20.5605451990282,7419.46994551106,32180.3306853142,-1404.15042647911,-2759.32518330142,0.110666963548681
15.6,169.906029198458,98.2906122081666,2009.31,13.5727930784641,13.475,18.8045736430403,9.54894598653762,9.11431601560018,-3.15714840714932,-11.2735970821706,14.5880676319713,3.70219954762489,1.00354402808794,18.801144063162,7363.01729277851,31926.2311048949,626.276230929001,-2459.60707646737,0.101930864746022
15.7,170.81019716068,99.2580578493813,2009.04,13.7184236192939,13.4472222222222,15.6957824150589,8.43704156885463,10.4470303524049,-2.80553613053745,-9.85935021388476,12.0255177095563,2.1301931363114,2.65853192187754,15.5865091580295,7543.39203493592,31686.9311328664,2367.32108168499,-2255.6259614988,0.082196564949255
15.8,171.614748025277,100.370061725254,2008.81,13.9884564925986,13.6444444444444,11.9838041155231,7.51288427515902,11.4987466066026,-2.64807692307793,-7.72748478566083,9.1566297236201,-0.231672335694153,3.4205026280673,11.6284086220666,7862.82433916294,31465.7053426569,3428.2188871165,-2206.67071706914,0.0586951346717593
15.9,172.289026474816,101.571016925481,2008.53,14.3485558063455,13.7944444444444,8.85773001509584,6.91223597166202,12.2787591023912,-2.70815850815967,-5.6047142695683,6.33263128309858,-2.63521156819495,3.21651305375514,8.25697836365407,8293.61560578201,31252.0531468528,3625.81416166864,-2327.2276274311,0.0400866695827856
16,172.963304229313,102.849814001556,2008.26,14.6390547746614,14.3472222222222,7.0943128127363,6.53923800031433,12.7099470745819,-3.16188811188931,-3.98810797931226,3.66305124328915,-4.58326571555022,2.38879996720608,6.58315281830753,8607.27484370178,31016.1192167823,2829.67560844421,-2588.35116664236,0.031171153074366
16.1,173.599265608397,104.106368525517,2007.88,14.8989508054328,14.4,6.11615290550189,6.28391938190059,12.9604698420306,-3.8101592851608,-2.68786165008686,1.23289541701335,-5.3537552245297,1.30796177431804,5.9576258951522,8860.13787732611,30741.0184615379,1349.19838295312,-2940.85677930459,0.0269154611486648
16.2,174.242887472982,105.38515997236,2007.51,14.9740378314026,14.6138888888889,5.10336785854637,6.08706311913948,12.9600216342799,-4.38261460761547,-1.15314511875517,-1.06411836447548,-4.85615814622232,0.0315483028303185,5.10015309778703,8915.89387680466,30420.933482517,-406.674941276011,-3318.77145451265,0.0227599195962588
16.3,174.894170350721,106.686192915424,2007.06,14.8534357527212,14.8472222222222,4.77062935749831,5.90629338656606,12.7761042606254,-4.74461926962022,1.20081373987515,-3.38482846815895,-3.1400457114336,-1.43093100660966,4.48566410794581,8776.78535255821,30069.145510489,-1932.83364405211,-3622.55486494806,0.0206276742573431
16.4,175.461159485164,107.942738936395,2006.49,14.5995762417319,14.6138888888889,7.35289185776424,6.0631249347903,12.3272495383699,-4.94217171717326,4.54550976487065,-5.71631035650511,-0.852734165818178,-2.65021609459553,6.94968338190634,8484.37378440451,29695.185566433,-2696.73439272064,-3795.28334327592,0.0321780331830235
16.5,176.066466438253,109.177050711769,2006.01,14.3127661193207,14.4166666666667,11.5676793465388,6.70811785988756,11.6614398856621,-4.88541181041282,8.24485583497569,-8.01260198041883,1.27740644596629,-3.10014624786727,11.3176361211005,8174.50867916725,29310.6884475519,-2644.2253022603,-3794.30238414216,0.0544019129077299
16.6,176.725417119025,110.277926319803,2005.56,14.0582477489793,13.8805555555556,15.3662304341839,7.76328849594166,10.7386229691392,-4.69549339549528,11.3021793435186,-9.98965530248666,2.93062566372477,-2.36827498359921,15.2740601076,7883.12024996231,28933.7100419579,-1863.38634385152,-3638.23450437606,0.0768218351326618
16.7,177.537622753341,111.300965480754,2005.13,13.9180472730029,13.7833333333333,17.7512454135692,9.12839138886674,9.60985998076229,-4.24677544677727,12.7458645387701,-11.6425662336234,4.13525118799023,-0.9409132026241,17.731491137267,7761.61467635934,28580.2207552443,-945.629117456009,-3363.06979933827,0.0915084633220056
16.8,178.633354894718,112.17945728601,2004.69,13.9675219568653,14.0305555555556,18.4267370580977,10.4823901915066,8.39340101030611,-3.84213286713396,12.1863752250706,-12.9138427275425,4.92641487192831,0.0303088148165624,18.424781068464,7798.70036854298,28256.55020979,-309.115273012878,-3002.59850000847,0.0944515579163436
16.9,179.744413922077,112.98011033863,2004.33,14.0208872900253,14.0972222222222,18.0277914612993,11.6222320836479,7.0916370986648,-3.3492812742825,10.4432308603793,-13.7818540617665,5.0990874466994,0.467835378231928,18.026988492185,7854.89759623582,27986.6448671325,225.154497723655,-2603.46024711941,0.0916738020983205
17,180.939770950833,113.625090923649,2004.01,14.0449417511658,14.075,16.8882246792722,12.4968708743996,5.73379428709062,-2.86569541569723,8.29956186024474,-13.9583972360077,4.63600607714909,0.740379944225421,16.8776155672796,7883.13384451816,27741.9299580414,765.579468967463,-2223.93094267157,0.0855315547377394
17.1,182.211762158432,114.114397744809,2003.78,14.0065352044814,14.1305555555556,15.114599384727,13.1048938137567,4.32058223542079,-2.40361305361411,6.29787972939886,-13.2959311021529,3.46497353548631,1.19647189810069,15.0777477422339,7853.75521382451,27532.9975384608,1288.34315334135,-1912.43500089731,0.0768015904237608
17.2,183.514402706925,114.503625696594,2003.51,14.0797881356037,14.1555555555556,12.7713982996549,13.6011426436264,2.98387138862797,-2.08467365967487,4.72451165511175,-11.7351446929741,1.75327783996167,1.81732722640279,12.6806147136976,7948.64954761957,27354.6521958039,1832.08213378163,-1723.28731706577,0.06376820822921
17.3,184.939658761023,114.737183457544,2003.39,14.3937284894324,14.6416666666667,9.82408338283362,14.1225761532642,1.88588422734239,-2.04345376845481,3.33016573287634,-9.22193962495646,-0.615174819138288,2.14649665001238,9.64567423446852,8305.47653827472,27191.5638041951,2155.41443029442,-1689.27118652895,0.0462725411586658
17.4,186.364909726384,114.859539945991,2003.1,14.6319867211848,14.7083333333333,7.15304075294141,14.4160612673026,1.15260610717279,-2.2234459984479,2.0430102986849,-6.21820261923139,-2.88549079341659,1.96150781340131,6.8986430595092,8580.3591201937,27022.1823776215,2176.6790017642,-1816.54581022696,0.0321298569498148
17.5,187.813156384955,114.937420223469,2002.91,14.7878638721934,14.8638888888889,5.88300460190602,14.5341425242675,0.71848388444519,-2.63123543123652,0.747826186711288,-3.21788399126546,-4.86782515701558,1.44479343346415,5.67353923121578,8758.80441131505,26831.3241398597,1787.72961506478,-2107.68005379222,0.0260783337037317
