time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.7,43.1106856701709,80.2366306338083,1911.56,11.0739436881512,11.4277777777778,10.1889655522101,3.0515433276246,9.49803963212629,-4.80703185703326,9.07881490184611,-4.5183479116914,0.987254349727534,-1.80214151097777,10.0120522185312,4978.36857110013,96082.4420139856,-1902.58166946857,-3918.85939035282,0.0817756085142835
8.8,43.433774794131,81.1484037174889,1911.08,10.9530502708964,10.8472222222222,10.6845159823276,3.92280396518439,9.05487328154653,-4.75291375291533,9.51384473654583,-4.86259880468141,0.0278023420521718,-0.624612332036922,10.6712679720299,4865.77003841512,95700.5243076921,-886.203769131256,-3865.89722724799,0.0889080969803791
8.9,43.8414865315698,82.0045834160318,1910.62,11.0169307418647,10.6361111111111,11.5994941916171,4.85633033789069,8.61833735771634,-4.84902874902979,10.2855160290418,-5.36181567905135,-0.0857796103990526,0.377226203469945,11.5794961576744,4862.13173316139,95316.1369510486,168.112150018939,-3820.09896197098,0.0955186189543444
9,44.403053588918,82.8274041797213,1910.14,11.188990498624,10.8222222222222,12.5394911681711,5.93222342637525,8.07028496064468,-4.98725718725794,10.9352051313415,-6.07647810710155,0.858219847148023,1.03235471255594,12.4583705760214,4920.81611171888,94933.1582097901,1033.75777641012,-3739.11111089373,0.0998208539987996
9.1,45.0569356710854,83.6391076997704,1909.62,11.3657600710918,11.2583333333333,13.2244315813303,7.08089083144798,7.41663958349103,-4.90254467754608,11.1180336142406,-6.77082398603357,2.33042093881224,1.50309598462979,13.1047303915341,5042.84089411397,94550.9478041954,1719.73372931327,-3590.01736906418,0.10170832556501
9.2,45.8108252901299,84.3729773234604,1909.12,11.5496072316311,11.3944444444444,12.9661015997166,8.24959939319117,6.70606343370023,-4.51289821289967,10.4358946628181,-6.92241948172193,3.36035739167966,2.12170117646551,12.8173984868593,5267.88590353722,94198.8671328669,2293.29291667445,-3391.02359887144,0.0958917713315942
9.3,46.6801058610808,85.017892779757,1908.65,11.7063327850189,11.6361111111111,11.192089776718,9.22270193268226,5.98496835555427,-4.01996891996958,8.82583959025349,-6.23131545355992,2.92200903753814,2.76410017748494,10.9709068889237,5504.79453160266,93874.3550769227,2739.69681255254,-3211.14479729996,0.0791413946919049
9.4,47.6493968700443,85.54050012287,1908.28,11.9154353873268,11.7916666666667,8.04872409251518,9.97087392270367,5.37115311843707,-3.70270007770169,6.50543829829886,-4.69450808098099,0.65025067632781,3.12555092828776,7.5912775168278,5770.35086372731,93561.7156363638,3006.15256019808,-3138.33257697975,0.0522411106876255
9.5,48.6956141369366,86.0186307452149,1907.96,12.2279866949179,12.125,5.53775999287996,10.5169182449641,4.99198452143508,-3.74141414141552,3.92161592413536,-2.75603757173346,-2.77344031583579,3.09632377973306,4.55135429333027,6104.61906634023,93251.7653706293,2994.91864775247,-3244.36717003295,0.0307058345185477
9.6,49.7802974950352,86.5412400641008,1907.65,12.5590791290208,12.525,6.02337000910216,10.7652401569916,4.8848926729836,-4.24003496503643,1.48838427502059,-0.883058204443531,-5.76939396505281,2.8801157617594,5.0730403646248,6405.29290640864,92924.0519160838,2677.99983985912,-3542.89618595942,0.0335393156271957
9.7,50.8265151340086,87.0416081419424,1907.15,12.8873289069599,12.4583333333333,7.05024260369095,10.7719690614718,4.92147143636499,-5.08203185703348,-0.521797771354339,0.685208684611288,-6.99743788219959,2.58491484118561,6.51501381741915,6635.33539741387,92552.6530909088,2070.25379737142,-3972.91668834754,0.0394939210632525
9.8,51.9035003548121,87.5419740206625,1906.55,13.1721448739696,12.6888888888889,6.81858971547731,10.6049356788262,5.09366984170527,-5.92412587412734,-2.18331121570439,1.99434982733551,-6.14401225662833,1.77667242231741,6.64477509548283,6810.67557777914,92132.8674125872,1157.9768566212,-4429.55165501203,0.0379414937064338
9.9,52.9574088541059,88.0645792140933,1905.93,13.2769335228203,12.8166666666667,6.10136420516132,10.3126193954108,5.29902520208311,-6.4689393939406,-3.54267750327262,3.19210585939841,-3.80611894903775,0.376767531718888,6.10031185632598,6878.53908487452,91661.8593566428,87.619640518842,-4808.05721551175,0.0345463185342026
10,53.9574642122228,88.5983011339587,1905.25,13.1605759303955,12.5555555555556,6.53721812853075,9.9280000768698,5.60216522946701,-6.57657342657483,-4.74601966994951,4.39729566088621,-0.935044931110127,-1.24118543388839,6.42137520072451,6838.41662856569,91160.264223776,-958.026201636538,-5025.84442857839,0.0370570440869756
10.1,54.9344428395417,89.1653820841783,1904.58,12.9254948650704,12.6027777777778,8.35229545781041,9.41920340280928,6.09892149208923,-6.41484071484244,-6.02256829994524,5.59714851650705,1.47018331211388,-2.47744620580226,8.04843742233648,6690.53817113194,90643.7414265732,-1828.15275976667,-5046.28341663001,0.0477433680609031
10.2,55.8421853370996,89.8325367532818,1903.99,12.6827337453614,12.475,10.0745743088859,8.76083803340669,6.77237922929651,-6.18339160839235,-7.25679194866586,6.43185830788338,2.73262087131634,-2.91052867623431,9.70723977927827,6468.97924379467,90145.439160839,-2368.00289971657,-4907.79796338874,0.0599620014451368
10.3,56.6806898328628,90.5219274552733,1903.39,12.4402503796099,12.2833333333333,11.1264500557376,7.97981694904768,7.47398057032786,-5.93480963481035,-8.31328726591292,6.78323978612519,2.94530196773824,-2.66236721499627,10.8239435012082,6207.55701638182,89666.4184615379,-2400.38596540471,-4685.92384110066,0.0698063962599879
10.4,57.442267068377,91.3002735090346,1902.82,12.1781648881727,12.1611111111111,11.4304279512791,7.07322926754307,8.14890512750842,-5.64557109557222,-9.05531587813011,6.53261704401001,2.44557806110874,-2.0219247981878,11.2416975953468,5953.73967731233,89211.0515244753,-1984.97438542568,-4467.72963926543,0.0758570048483787
10.5,58.1038346721364,92.1675699166336,1902.22,11.9867147157072,12.2083333333333,11.088479439452,6.11806008271894,8.77527398301685,-5.40788655788742,-9.29279795589023,5.84481619248875,1.56089913388827,-1.16839338699388,11.009020284917,5789.07111326401,88782.3202237759,-1294.85487187527,-4319.30172722393,0.0767444929928719
10.6,58.6730898594956,93.1015841110301,1901.71,11.8897362475552,12.1083333333333,10.5051344155741,5.21331187322542,9.2761492017894,-5.3047397047412,-9.16850226442868,5.09916937982832,0.543034945714042,-0.284132861285522,10.4960917508398,5703.90622572674,88360.211244755,-570.474711541268,-4253.30401910437,0.074284509779057
10.7,59.1192597228086,94.0133585672255,1901.19,11.8969280419453,11.75,10.0841820830714,4.29578717670419,9.77453904402029,-5.24799922300021,-8.96684306610086,4.61263122652641,-0.100433463196902,0.596268992489869,10.0743562566999,5722.35477770524,87938.3766713284,67.0173904043341,-4230.89955922862,0.0711230671087368
10.8,59.5038854169161,95.0140841388154,1900.7,11.9944231385751,11.9027777777778,9.93724219405884,3.41330302266736,10.2003554074223,-5.30738150738247,-8.910629235119,4.3900885373642,0.276752040154275,1.07524612397097,9.88194833641822,5764.98268639883,87516.560391608,552.747977558067,-4184.2927178182,0.0686672690224309
10.9,59.8269683085619,96.0704069550188,1900.17,12.1542901581549,12.15,10.2355369866403,2.5966612515223,10.5953063421154,-5.35944055944208,-9.06974043705361,4.32656704369358,1.94598135288648,0.975860222066214,10.1584689436113,5820.1994645613,87094.5977622374,917.654263604932,-4040.14403344913,0.0689713271924655
11,60.0500435475042,97.1267253412137,1899.59,12.3002838723096,12.3055555555556,10.9688127718876,1.69337956118244,11.0273460795732,-5.17948717948895,-9.19252777832278,4.24795044774536,4.2151160912826,0.76787181531309,10.8988596558861,5899.01033540361,86695.3010349649,1263.37827033255,-3764.20731836954,0.0723206906308065
11.1,60.1500340225702,98.2831191408127,1899.09,12.3957297793212,12.6166666666667,11.2657180879005,0.74566227766796,11.4793052143906,-4.61775446775582,-8.88219564349234,3.7935332750388,5.79931977717618,0.818360309597978,11.2164632496652,6041.67984816884,86326.7926153844,1440.92632883423,-3394.79623160059,0.0731249867523231
11.2,60.2038678178356,99.4283936497431,1898.62,12.4502949236134,12.5583333333333,10.2904921004968,-0.162018428586196,11.8502285290666,-3.81519036519138,-7.9570864871074,3.01310719890022,5.78793463292531,1.19781348023574,10.2535609313485,6206.81838756558,86009.415104895,1498.69412226855,-3010.63575529347,0.0659347906821889
11.3,60.1653889167086,100.607023810139,1898.27,12.5374018313969,12.5194444444444,7.54606545019587,-0.925362222690068,12.1090314565787,-3.11472416472486,-6.38061206116804,1.84641255953045,3.58073374652807,1.36468842799773,7.50190764461707,6378.68276109446,85730.5641398595,1359.95429193095,-2716.60205878071,0.0472155170430424
11.4,59.9884400313489,101.852372771665,1898.05,12.6557755424299,12.7583333333333,4.31099933456463,-1.44726963303558,12.2305878205021,-2.91320901320972,-4.27006536199524,0.425943295732311,-0.412103598292754,0.994804047307417,4.21324796823786,6516.33759132966,85472.0740699299,1009.10252983762,-2629.55692275135,0.0261889506624466
11.5,59.8345696141094,103.09771826558,1897.79,12.7104469050651,12.7972222222222,5.11745546197565,-1.71471168154551,12.1594735605629,-3.28061383061502,-2.10732150137183,-0.799804057416042,-4.59432910933699,0.704969084943064,5.00454580313167,6540.52353432345,85211.5899860138,671.125615076135,-2799.00379871885,0.0313741509519181
11.6,59.6730057671392,104.309707701277,1897.46,12.8174093026514,12.7972222222222,7.49705273219013,-1.79046350140744,12.0538838659796,-3.97292152292219,-0.0405059784753751,-1.57161245823017,-7.33036105632478,0.799805903955849,7.41895207261826,6605.57899699745,84924.1043916081,442.486430879189,-3201.1374505683,0.045373730987702
11.7,59.4883625381148,105.46609769208,1896.95,12.9222427421265,12.7444444444444,8.17872574993721,-1.70961092897854,11.8330600587235,-4.90308857809026,1.9490758694363,-1.94174600759701,-7.70209585696311,0.886463744548755,8.14724603780435,6619.31630517989,84585.597650349,191.960825461896,-3725.843909564,0.0486904496946765
11.8,59.3498755979806,106.644722399648,1896.37,13.0011951466389,13.025,7.45225740932659,-1.42906997492315,11.5810072000699,-5.73315850816016,3.94328623507487,-2.11128709098371,-5.96062924384478,0.314368737186692,7.45208158830483,6609.20424664439,84178.5078041955,-243.987079682452,-4231.23938578957,0.0440488455961669
11.9,59.2344672256513,107.789992425657,1895.8,13.0040636523066,12.8472222222222,7.14974929105798,-0.999109323964795,11.4255324594979,-6.12900155400286,5.95191137025054,-2.29187764332012,-3.23124787562265,-0.948027449799089,7.07581858505546,6637.18305820888,83720.9822097899,-900.086724798668,-4602.20565080581,0.0419064495868162
12,59.134444426717,108.946378519538,1895.21,12.8442478918902,12.7722222222222,8.19079168602763,-0.300779268571705,11.2326334400175,-6.22191142191238,7.72783191456195,-2.66206348810141,-0.532071733410623,-2.25126858612544,7.92384304166222,6536.02994504742,83237.4978461533,-1689.64197419339,-4782.66073255379,0.0477366049030439
12.1,59.1113493206186,110.036051187774,1894.54,12.5323014535329,12.475,9.51330719245917,0.583954223253313,10.947685955216,-6.07171717171786,8.91124327016661,-3.02622182073289,1.39094881635736,-2.90224552371891,9.1161333043742,6296.85627865132,82753.2817342654,-2188.78527409274,-4788.47484766946,0.0576842124234735
12.2,59.2651890573627,111.114607122739,1893.93,12.2003793195616,12.2027777777778,10.1194916109639,1.56200864180973,10.5772940955585,-5.87624320124361,9.31702941615693,-3.44120618462255,1.93782695763859,-2.72389169293298,9.73450441313473,5997.78748023773,82287.6703216781,-2322.43822324544,-4684.2545581692,0.0654756411184675
12.3,59.472878496308,112.182043043309,1893.4,11.9515580677571,12.0472222222222,10.0363516673525,2.53208432578125,10.1838117886811,-5.71998834499011,9.19522865281408,-3.78286218754223,1.36604483209754,-1.9290056228913,9.80218145935254,5758.10016678658,81830.2910769228,-1982.53432737701,-4564.7459112916,0.0689529956997775
12.4,59.7805751201747,113.149408393472,1892.82,11.7619709041442,11.6416666666667,9.7252987072511,3.40495221227535,9.78060943698258,-5.57583527583661,8.86097404950797,-3.98587223752108,0.421184455274519,-0.948949938954533,9.6553806048265,5603.43793245553,81379.863440559,-1270.78657277763,-4496.83742057497,0.0699625117464833
12.5,60.1651990047475,114.105653748045,1892.29,11.727934808635,11.5583333333333,9.87635975750557,4.21477358489335,9.42073111073035,-5.57045454545631,8.82556973048843,-4.41400475779477,-0.410320594324617,-0.179034210837881,9.87402649666891,5569.69643253211,80934.1006993004,-604.126496186169,-4489.70902277259,0.0717930570683546
12.6,60.6267514760655,115.028543790108,1891.73,11.7660459585149,11.5916666666667,10.7090280752087,5.05465797353032,8.96153963018003,-5.70798368298516,9.31642547398332,-5.26836047630391,-0.363148172296705,0.165864298104526,10.7016614991011,5544.35324175389,80492.5089230764,-107.867020186144,-4491.22816796295,0.077345825568243
12.7,61.1498463402673,115.895837451211,1891.13,11.8710993086071,11.5638888888889,12.0328426770326,6.03780382480347,8.42766117182627,-5.7829448329456,10.1717315608765,-6.38336728293638,0.760132932336337,0.271437061560337,12.0102237262494,5572.83805712394,80044.1118881115,340.747180117971,-4428.414623698,0.0853642120129661
12.8,61.8037171471389,116.729773454969,1890.57,11.9536450626418,11.7583333333333,13.3795808773126,7.09111270451093,7.76082201014648,-5.68993783993904,10.9113578618587,-7.30347403628757,2.57191000314463,0.506849436032063,13.3396748345372,5601.30546838126,79594.6355244752,936.922038085884,-4263.88412799301,0.0935685612048036
12.9,62.5883671005959,117.485877683307,1889.99,12.0324367653203,12.0611111111111,13.9814671367102,8.22726874929159,6.9320821460699,-5.38867521367723,10.9822148065939,-7.52569228711457,4.27040242089682,1.26101671290659,13.9081891243842,5671.74742613159,79169.1605034961,1728.74952287594,-4005.70805027119,0.0961771582130598
13,63.4576369481382,118.119671076898,1889.47,12.1506278989623,12.0888888888889,13.0796345708571,9.35556855841663,6.12460196299438,-4.75398212898335,10.1088697862682,-6.75275669492767,4.82575063285935,2.4916198083231,12.9200086193826,5888.0898706481,78783.4011188807,2624.84235929307,-3694.8026028979,0.0869704318217098
13.1,64.4346084655272,118.697871959291,1889,12.4035470068712,12.3361111111111,10.4687567594788,10.313302801224,5.49181441769627,-4.16217948718133,8.29161880714211,-5.27751009444796,3.60441574311015,3.3481264796192,10.1291981553523,6220.84453929747,78435.6194685313,3238.14371354318,-3420.58239750884,0.0644721967946307
13.2,65.5115873415882,119.198240782275,1888.6,12.7447885438562,12.7111111111111,6.83950169132786,11.022256603312,5.09233219312592,-3.87397047397195,5.87696452154186,-3.39654308866798,0.838788677222512,3.47056701392603,6.08966545913997,6598.63593748492,78110.5403076921,3434.49936437216,-3287.17024956383,0.0362837199571326
13.3,66.6577989745012,119.68749162272,1888.28,13.0914366063694,13.1222222222222,4.45398210901367,11.4593431544949,4.92254580626311,-3.97966200466347,3.25560045626168,-1.58666471688121,-2.59258893247789,3.04124305984309,3.07694570306771,6954.26096222408,77783.6500699298,3110.22841911215,-3358.03817725392,0.0189866656572073
13.4,67.8270908852809,120.187862726291,1887.93,13.3905532749301,13.35,5.39240777704011,11.6445410788345,4.88824111063597,-4.4515928515941,0.898013454386877,-0.0844671768679358,-5.31643666055139,2.51749643008895,4.58627122402702,7232.8231160758,77444.8689230767,2407.91644015232,-3624.58160007853,0.0265950491399708
13.5,68.9732991570026,120.710467305569,1887.39,13.6047229685547,13.4388888888889,6.35252294292488,11.5896730877377,4.90565904994125,-5.16744366744526,-0.945046392846412,1.31490785975918,-6.14267469235499,2.00221911165536,6.01934503542097,7383.85727738569,77067.0490069928,1622.91801330684,-4017.87087746793,0.0325721864728876
13.6,70.1272022219893,121.210833962144,1886.8,13.7953235339132,13.55,6.36366188762896,11.4053952523047,5.08431264166049,-5.86324786324914,-2.37618537590848,2.90653021272745,-5.1382893847936,1.29054161805893,6.26794010159624,7507.14190854267,76645.5254265729,884.632121277711,-4421.79413565469,0.0327434020828918
13.7,71.2349479658288,121.711199701715,1886.18,13.8760759987737,13.35,6.61998712302838,11.1121970373145,5.4049829146611,-6.31274281274503,-3.62375538686319,4.71973479973884,-2.90116008268688,0.256302973649403,6.61774487822523,7561.40527423145,76179.4749650348,182.193812195843,-4731.0077350154,0.0343556416102838
13.8,72.3349975167336,122.256041127986,1885.57,13.8202679980195,13.3888888888889,8.14355935431766,10.7207929105599,5.95804465304256,-6.36915306915447,-4.88715172244846,6.50866977134938,-0.265565070343333,-0.862774283980567,8.11406348669597,7562.85317992661,75684.5387412584,-499.173142448083,-4878.25220630171,0.0423965181671768
13.9,73.3888911432813,122.878717022745,1884.91,13.6979750880711,13.4861111111111,10.1646329059592,10.2118913076085,6.72971274491216,-6.16950271950451,-6.19740373457164,7.80886069879242,1.98334153651891,-1.67704020590391,10.0641729703747,7505.42193697235,75187.773146853,-1132.79621811746,-4841.89104862503,0.0534301084073989
14,74.3889319920487,123.623703087601,1884.32,13.5537389288829,13.5527777777778,11.6292906529057,9.52528375100231,7.61890066092949,-5.90975135975231,-7.44745704002475,8.31717126347592,3.25583275073467,-1.97824394137606,11.4785382682221,7360.56682449788,74714.716195804,-1611.04241947254,-4658.53292483762,0.0623819146685301
14.1,75.2889683594378,124.424285985838,1883.74,13.3535207478313,13.3,12.1521200461137,8.69172810398306,8.47132519493306,-5.56839549339703,-8.32970252200738,8.16152795786539,3.4175340383095,-1.66927761210902,12.0229525349567,7155.4313142889,74264.9288391606,-1671.4594037151,-4410.0100464577,0.0675031344068696
14.2,76.1197687066043,125.324941913391,1883.21,13.1563068853856,13.3583333333333,11.8770944620003,7.78465334110713,9.23385295998932,-5.21761849261997,-8.80208152957936,7.47889162094336,2.76675147566582,-1.05637711566352,11.8075215045452,6968.46234405467,73840.0392167828,-1421.27837568247,-4178.40156160895,0.0683467066043191
14.3,76.8582535067484,126.281190718233,1882.7,13.0178985295216,13.2083333333333,11.372294374773,6.88336115222527,9.89220873293474,-4.92231934732045,-8.99258116541589,6.66108763605543,2.02298661258334,-0.458146197482593,11.3529729855986,6845.6986931819,73437.1020419576,-972.783962070565,-3994.47110209166,0.0670522905097461
14.4,77.4813481058214,127.29303717051,1882.23,13.0143977574326,12.9861111111111,11.1070540901388,6.00842925238453,10.5135181563827,-4.76857031857223,-9.10725389692111,6.09369012597075,1.81425402491772,0.0533588395698222,11.1070453318366,6813.77537596024,73054.1964755241,-359.040444120314,-3821.34732619349,0.0655761210079124
14.5,78.0275129139597,128.371595345352,1881.77,13.1274450913188,12.9972222222222,11.3124410733226,5.15852534658058,11.1221912293176,-4.6921522921541,-9.39941589540394,5.82110795029708,2.39520481245603,0.382228595462613,11.2983974786033,6857.80114768229,72675.2972307689,292.276230763911,-3607.64862144814,0.065606649778462
14.6,78.5198286104796,129.51687051136,1881.31,13.1941255111586,13.2777777777778,11.9187133038187,4.20971740436328,11.6562390352402,-4.52717560217743,-9.83990031662628,5.6546739669178,3.64098213471942,0.606759903080053,11.8779692069425,6864.45716947326,72316.2283636361,939.918050557525,-3331.64008900165,0.0683761514247645
14.7,78.8967522738017,130.70662119181,1880.86,13.2560809280697,13.3055555555556,12.4224920401012,3.19356454002686,12.2000109915597,-4.0846736596745,-10.0995294213653,5.35600906387263,4.86117072947142,0.998302172192908,12.3560010575287,6945.05349544353,71992.2834125871,1550.86994436247,-2997.40330774161,0.0704646860362489
14.8,79.1813617344183,131.963083272562,1880.44,13.3865730773425,13.5666666666667,11.986765226918,2.17128657935919,12.7552789798232,-3.43346930847018,-9.76058729960133,4.68750694027468,5.14205745368416,1.56442802516829,11.8991138816263,7151.57054336752,71713.5056223773,1985.04947238557,-2647.18941887979,0.0663181653350672
14.9,79.3505808891296,133.241786394263,1880.08,13.5482438719936,13.5222222222222,9.99768075995197,1.18713113092259,13.1939107698818,-2.84013209013272,-8.55819450780446,3.58231506418838,3.72531154742638,1.95779390752205,9.88340137839485,7381.20806388146,71467.2906293703,2105.51959356336,-2359.84020995314,0.0534124340125742
15,79.3890247764266,134.564964672281,1879.88,13.7417787541483,13.4527777777778,6.94924287343593,0.384517993249549,13.4995751442756,-2.53970473970626,-6.6169576513269,2.04799025045745,0.559985614616763,1.72324568073333,6.79744605331951,7621.58482194734,71242.0951048947,1780.57471211223,-2240.9080564652,0.035650904242005
15.1,79.3966971523904,135.95486123685,1879.7,13.8837983278704,13.8083333333333,5.46944712193483,-0.148820708935579,13.6254651665363,-2.66165501165622,-4.39997959919974,0.279067384394159,-3.23684302078966,0.941571618079561,5.35501070068585,7784.68746571817,71021.1071328667,1032.4602878636,-2346.76696170916,0.0279507952322249
15.2,79.3812900118416,137.344755179653,1879.42,13.9353120580469,14.1333333333333,6.68400273691257,-0.41911774422433,13.5547762781781,-3.20707070707266,-2.18865469778476,-1.24012078669502,-6.1925587308742,0.284724008284755,6.65654381487874,7820.75805923426,70782.3376783217,218.245269019284,-2674.23773680838,0.0343881517250962
15.3,79.3274186593128,138.656808028304,1879,13.9499559516858,13.8916666666667,7.65967600519544,-0.471426079734424,13.3393268888779,-4.05479797979878,-0.0674399805821263,-2.21768902125675,-7.33129891346568,0.0126344626087502,7.6596076108348,7769.66510366739,70500.8707132866,-440.987904047329,-3147.20879130169,0.039360819914344
15.4,79.288932048568,139.979982320365,1878.54,13.9365717946613,13.9638888888889,7.33397830318353,-0.398539972562302,13.0301815457182,-4.9278360528375,1.98422949490516,-2.73958033388689,-6.50728596707532,-0.317236229149162,7.30450323470862,7661.70438647299,70159.1808671327,-1015.05872976466,-3647.26412571142,0.0377242863882964
15.5,79.2658309220734,141.258675702891,1878.03,13.8535551463155,13.8083333333333,6.62393102917429,-0.163501316707974,12.7409812859861,-5.43706293706373,4.13972755284944,-2.92027157314929,-4.26745029338285,-1.05976988492997,6.48581429777341,7566.05254435656,69760.52441958,-1472.52237572057,-4062.20067126424,0.0340692520918428
15.6,79.281193073028,142.515132924896,1877.47,13.7128587699945,13.6472222222222,7.3525688251211,0.339230587406629,12.4932836539786,-5.64316239316349,6.50341653189737,-3.09659572769453,-1.47544455673893,-2.05313262638851,7.06532661119364,7453.80229603865,69325.8293706291,-1893.25577234169,-4309.10543791933,0.0375452000224963
15.7,79.3273261729356,143.749351222566,1876.88,13.4731891237108,13.6055555555556,9.61761836843847,1.12752843364773,12.198768189888,-5.60763403263553,8.90799981588415,-3.53557152597449,0.803651881010309,-2.7901471342803,9.27860722370672,7246.96768276455,68885.7010909089,-2267.2644537429,-4376.12575284854,0.0507032637922809
15.8,79.4657721414174,144.961329931186,1876.32,13.1614394297099,13.3555555555556,11.9918813526667,2.14398219202214,11.8005185933627,-5.41983294483455,10.9790577211533,-4.40074409771017,1.97457876988717,-2.97034724722291,11.6909356540435,6955.70502533264,68457.5551888106,-2546.79261813322,-4301.65817953625,0.0670705027352274
15.9,79.7580742613506,146.128837848657,1875.82,12.8945843536728,12.9555555555556,13.7908293740914,3.34517718086422,11.3298089362529,-5.16870629370756,12.4222442467321,-5.56987082468201,2.20258069005175,-2.55420849758951,13.5921771315837,6700.77000689277,68037.8060979017,-2519.25579448897,-4150.13558218009,0.0815072300824665
16,80.1657667211009,147.218509776668,1875.3,12.6667683630132,12.7222222222222,14.983040260822,4.65894135144756,10.7080584252266,-4.90701243201395,13.1800079744376,-6.72515966043673,2.3560799631611,-1.75023584809551,14.8965367372609,6470.64732397374,67636.2409510488,-1965.36854910357,-3955.10651441799,0.0927437768647296
16.1,80.7042377769499,148.252591546679,1874.85,12.5759753552786,12.5583333333333,15.5456902701336,5.97270240118612,9.9891762984466,-4.76427738927882,13.278791976653,-7.60238371878201,2.74698587693913,-0.772797414050073,15.532076940009,6316.34255327142,67248.3046153843,-965.398322324684,-3718.63935905544,0.0981723919867167
16.2,81.3581001206103,149.231078413597,1874.39,12.549219256817,12.6805555555556,15.4572432525836,7.24217322841478,9.17117727159567,-4.57420357420462,12.7943690180636,-7.98796056992455,3.37978939173511,0.313978866367438,15.4526459632643,6232.74021005948,66885.1196643352,292.91137999129,-3444.09546025022,0.0981316298521684
16.3,82.1350446815568,150.109491715659,1873.91,12.6572823985281,12.6777777777778,14.4408591093392,8.48873954575179,8.37871129687771,-4.23618881119004,11.6545608727958,-7.61027768801401,3.84620542735296,1.49123320007758,14.3798509298466,6336.08574928548,66549.4667412586,1554.48786368684,-3152.96676023288,0.0896569743555692
16.4,83.0427690962296,150.898956935869,1873.5,12.8265249638489,12.9166666666667,12.2840483631434,9.61047128484952,7.63921020290952,-3.71497668997862,9.8319982471373,-6.50316762278224,3.45520846351316,2.49288513925379,12.1134329237593,6575.09137238576,66250.0536503495,2512.67748978137,-2900.42729750427,0.073112440892187
16.5,84.0428041348532,151.632826054598,1873.1,13.0642721733146,13.1694444444444,9.19175302332454,10.4997604431849,7.01884257217792,-3.34156954157114,7.51078435576456,-4.97880129786131,1.8132786987699,2.89773640626095,8.85958544733555,6870.71821288786,65974.8797202795,2986.18275214004,-2747.79034052204,0.0511090117196146
16.6,85.1582347805338,152.288867659234,1872.84,13.3615038403796,13.6,6.05240538861506,11.1510132664996,6.61886368404736,-3.22107614607716,4.91424873317494,-3.35291258975289,-1.11343950985304,2.70874112076528,5.44707249403885,7220.55750112589,65703.2181818179,2954.58155025087,-2759.04743736473,0.0303166438523061
16.7,86.3121280698324,152.956028320184,1872.55,13.6153605822791,13.8527777777778,5.33775376370355,11.4712978077958,6.44887871015684,-3.49275446775529,2.47389176882983,-1.91562956318598,-4.32456218994424,2.28636768301637,4.6567496819545,7499.85980751285,65424.5684475521,2593.09070726219,-2969.59289419257,0.0260186757165296
16.8,87.435247487976,153.578709319843,1872.21,13.8103820670071,13.6305555555556,6.59890537329948,11.5480495441567,6.33313775458197,-4.15458430458487,0.553032514667775,-0.652396989760075,-6.54324730781536,2.13167161453736,6.14798123889003,7668.44223945566,65117.4719999998,2182.53092676169,-3352.20537043378,0.0327438261119965
16.9,88.5891372478555,154.223626420729,1871.69,14.0296489777667,13.7166666666667,7.02576054186934,11.5136658213422,6.30257833965525,-4.95419580419622,-0.89121020412026,0.387793875008701,-6.95820892717845,1.89992880962736,6.78245888062763,7845.36940456402,64763.8729510485,1611.8383377601,-3832.4638088254,0.0343644538628231
17,89.7430232364004,154.879660527096,1871.14,14.2223408583578,13.8805555555556,6.2211443444468,11.3570909898794,6.36359750689076,-5.72678710178809,-2.0626149407292,1.4401488215242,-5.68983549257669,1.28837429674407,6.14437104939566,7978.9033856822,64356.4538181816,815.050588989332,-4298.07495134233,0.0300891084185904
17.1,90.8353695353548,155.524575212248,1870.55,14.3150154955829,13.6194444444444,5.35590132504973,11.1439299911947,6.55745787335389,-6.14265734265861,-3.26834861470102,2.85695887734196,-3.13709456498019,0.110529834893025,5.35517476974399,8087.92153432898,63896.3488111884,-137.237737284366,-4643.6430276948,0.0261310236154358
17.2,91.9507931718677,156.147251127748,1869.92,14.2479687281383,13.6694444444444,6.71255088581598,10.7881243445553,6.928630119094,-6.21410256410397,-4.86919925934453,4.61878988053335,-0.126562265111832,-1.38554273024606,6.59463737496062,8065.30036918161,63414.5108811187,-1223.16496631478,-4789.40022918781,0.0323539396334012
17.3,93.0277489347845,156.88111697739,1869.31,14.009387888465,13.7805555555556,9.46330594067797,10.2234898371303,7.41132119399137,-6.06757964258056,-6.69633122154657,6.20458364750753,2.49328082238919,-2.68419235468541,9.1864297427197,7822.17078804117,62927.1299580415,-2231.18091456384,-4715.78238218617,0.0462372034126709
17.4,93.9970082603423,157.659459773705,1868.7,13.7476467307976,13.5416666666667,11.8370847700103,9.48822063355055,8.11980879349288,-5.74805749805893,-8.27355463406844,7.32052524582092,4.25144442452127,-3.16400285674196,11.5198016167239,7531.91615403038,62467.9396363636,-2683.88090804843,-4463.04093533509,0.0603519588609543
