time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-25.7000478035249,72.731937871594,2950.17,11.9234631333474,11.6305555555556,6.70181517512144,5.87570406689673,9.19492629363466,-4.80608003108301,-1.05183519992407,-0.101871554045177,-6.61797488210443,2.07066880303232,6.39859125889178,5653.65649690106,82342.4599720271,1309.69924227231,-3703.62782369195,0.0448333012838828
8.7,-25.1308094887469,73.6772224500906,2949.65,12.1340045075289,11.85,5.926431076286,5.63765820653899,9.16259933437286,-5.61227661227829,-3.25619839096657,0.112157695166751,-4.95047250189818,0.861524608613052,5.90086952592648,5726.03416508702,81946.7122237751,260.204422048244,-4109.11848435967,0.0398241862323532
8.8,-24.5923418644347,74.5780195263441,2949.04,12.0921152242662,11.7416666666667,5.67056522403852,5.19830692455099,9.18277377181443,-5.90538073038256,-5.27902680453382,0.508305088034478,-2.00719004943893,-0.903161218669751,5.57636912167519,5702.17575109906,81511.6330069922,-791.652720969703,-4384.26289859307,0.0382861977827918
8.9,-24.0846424831108,75.4788187455341,2948.43,11.89185226635,11.6305555555556,7.2255102034197,4.61183291802517,9.2785621617391,-5.83570318570577,-7.13023514807912,0.860253432149103,0.792280547088527,-2.48279676499933,6.83192877073142,5593.54780541062,81059.2113566428,-1735.34035007237,-4472.5321991292,0.0479828656785289
9,-23.6615598594644,76.4352218197366,2947.86,11.534131044588,11.5722222222222,9.06705627705136,3.81012826878305,9.37789673410577,-5.52939005439087,-8.6591577504691,0.913639908733224,2.52898372886763,-3.32996203548381,8.50721960737101,5355.03269835414,80604.3017622369,-2438.69992907085,-4398.64772882102,0.0633920579259162
9.1,-23.3461689489279,77.3805068522891,2947.33,11.1923645694208,11.2388888888889,10.2788240803104,2.87482623116988,9.47155051380073,-5.22437839938154,-9.79239765127924,0.628620782382856,3.06072027881454,-3.41195006773655,9.74935239209533,5067.83802270833,80180.5829370623,-2723.67061031827,-4205.90242489498,0.077401583690666
9.2,-23.0923172311241,78.3257930842338,2946.89,10.9123234526539,10.9361111111111,10.8085447442927,1.83773776627046,9.56183427495169,-4.9267482517501,-10.4974047934582,0.176922060457998,2.56862427695877,-2.77252989358887,10.4640740375146,4816.57707415009,79774.4809510481,-2491.81134548988,-3971.46580696786,0.0877309783346761
9.3,-22.9384657257226,79.2821972517748,2946.36,10.6834522030399,10.8611111111111,10.7988994112697,0.77433492046133,9.51802846210606,-4.78995726495866,-10.622893213088,-0.249009479712291,1.92571092250724,-1.85518960849526,10.6383423869958,4570.82837822454,79389.3069650342,-1787.02094263037,-3770.16556571713,0.093207545074244
9.4,-22.9615371789299,80.227483637664,2945.87,10.542871131331,10.6527777777778,10.213989139593,-0.269431639626744,9.43803741948884,-4.69073426573599,-10.125908882478,-0.492187595146841,1.24470671993872,-0.735628186372067,10.1797492804509,4422.70171714608,79020.6704895094,-803.709101568012,-3632.05568780861,0.0916533400733682
9.5,-23.0230703399242,81.1950106391881,2945.44,10.4796950897794,10.65,9.37331903838118,-1.28138688292618,9.36269166832361,-4.53012820513006,-9.34402412865671,-0.517458090844825,0.529679150599138,0.451253103838923,9.36992548354276,4400.58975462803,78668.4251748242,239.077542247581,-3571.72785596651,0.0852495790976338
9.6,-23.1922958515543,82.1069342490689,2944.96,10.5990029521115,10.5055555555556,8.48564133761462,-2.17762574338695,9.34796125746329,-4.49582362082536,-8.47492956916659,-0.379055122399833,-0.194922862903307,1.4895902083607,8.38404760518104,4513.56999961746,78311.130797202,1182.52136036498,-3571.72959720863,0.0743631800952844
9.7,-23.4538292612012,83.0188583961743,2944.51,10.7515733523709,10.475,7.7482047256582,-2.94039916915251,9.31676859772622,-4.48867521367731,-7.70447234185957,-0.261569303656002,-0.779335552645983,2.2057634542763,7.45410878726836,4668.04539305838,77949.6471608383,1862.22358206824,-3618.00549594872,0.0642546599527882
9.8,-23.7999771371865,83.9641442797651,2944.1,11.0120410664449,10.7972222222222,7.34465454552634,-3.63993735059193,9.28976453938209,-4.66006216006534,-7.24441923084751,-0.415862669502015,-1.13551690474519,2.52428637466092,6.89343051066734,4862.14085706261,77588.163524475,2182.61204732556,-3681.42748007216,0.0568773999270886
9.9,-24.1999717150438,84.8871898442968,2943.65,11.3224665380556,10.9833333333333,7.22791553386128,-4.38624312040305,9.25044719715548,-4.8361499611514,-7.10948281500013,-0.840172109604476,-0.996056170149936,2.49318726305744,6.77189735049576,5104.70238574145,77214.9902097894,2156.99358699346,-3747.99787927739,0.0529204106931923
10,-24.6461183307158,85.8435948244989,2943.08,11.5501354466566,11.4527777777778,7.44617776616172,-5.09624050418209,9.14038238413096,-4.88747086247225,-7.28212812546574,-1.53589508590075,-0.239164325700697,2.0988253088256,7.12860143983117,5314.35972023779,76836.1275524467,1852.33273386981,-3791.54542879066,0.0535529361899078
10.1,-25.1999586709422,86.7110353674967,2942.62,11.7135202370666,11.3388888888889,7.95354099589166,-5.81702509011154,8.94056051568709,-4.84098679098779,-7.54870612929713,-2.34216976841191,0.88887058831893,1.5936875716899,7.77791900936735,5473.87745599595,76463.2652307685,1421.12291789359,-3769.9437172153,0.0567920242861241
10.2,-25.8230294264482,87.600717726116,2942.13,11.8583010516995,11.6722222222222,8.79076065197475,-6.60908463588321,8.67130969133481,-4.663442113443,-7.77067482374972,-3.25132609839453,2.51455050172957,0.964500000917608,8.72139091385907,5611.68178653233,76091.2810069921,974.315622731202,-3632.22814188165,0.0621371957029934
10.3,-26.5307138528655,88.4570358206971,2941.69,11.9403642033851,11.8916666666667,9.70578755714051,-7.37041015064474,8.31819869252146,-4.36542346542555,-7.77871856371727,-3.97223292579215,4.2326369078952,0.486858771972424,9.67836783786992,5667.45576112558,75727.4008951041,695.180822811884,-3345.40446835176,0.0679905508864332
10.4,-27.2999384544272,89.2577515505754,2941.3,12.0015272327894,11.9388888888889,10.2828433784091,-8.15528427316098,7.87807492194944,-3.93242035742228,-7.5247781886739,-4.24895815267883,5.57323387028872,0.498002971618262,10.2601838424695,5707.44868088677,75399.321566433,750.814349021225,-2948.33086703488,0.0713066890747804
10.5,-28.1383915295964,90.058465784255,2940.92,12.0715325892214,12.25,10.0531298517445,-8.88922167776915,7.44430424075452,-3.3594599844613,-6.90571062657275,-4.10047732561582,6.04670705923378,0.8737516447658,10.0164147113001,5785.25863805253,75128.8857062928,1061.75348763088,-2505.90195119567,0.0687274018347548
10.6,-29.0768464880607,90.7702142213992,2940.56,12.1331150776158,12.3861111111111,8.54666757507196,-9.55723355729682,7.0028248723167,-2.61385003885272,-5.93653954484674,-3.54297346873047,5.02497401696062,1.54878146080117,8.4603087820796,5905.71219165918,74905.3549090901,1485.41257185399,-2114.96470145292,0.0570954660229069
10.7,-30.0306866479427,91.4263587333837,2940.3,12.2745752035111,12.2861111111111,5.88473186627789,-10.0518234082787,6.72141728904832,-2.10916860917123,-4.62040651369069,-2.6591511802636,2.49215324302777,1.89936302127629,5.66554442329167,6075.74919820394,74718.9420419575,1795.11661262999,-1869.92096761107,0.0369679509480171
10.8,-31.1076012192288,92.0825042707713,2940.17,12.4785623151725,12.65,3.50869519211319,-10.4313859123147,6.54568361571526,-2.01363636363775,-2.88655240727999,-1.70810202542837,-1.03011874165644,1.68323326848055,3.06084265906599,6286.07394166249,74538.803916083,1657.56491657831,-1839.19056155978,0.019770681277784
10.9,-32.1460566599346,92.7386513255533,2940.04,12.6428757332002,12.6222222222222,4.42892018275648,-10.6534989978246,6.40383853323513,-2.31000388500655,-0.873150377206295,-0.814265622041697,-4.26496352865687,1.10257853644807,4.21626363071793,6445.12727382999,74350.7446153837,1019.93357149742,-2019.54415374869,0.0268357103788805
11,-33.1922009196719,93.3947951109322,2939.78,12.766683448159,12.6583333333333,6.17921421295865,-10.6430926177274,6.38052015585852,-3.00029137529278,1.42279236488883,0.0430884093664711,-6.01302698854932,0.248525670364618,6.16953288599712,6520.32963883485,74134.6959440549,-88.8292331172836,-2357.24749995969,0.0378813567385363
11.1,-34.2306542802683,94.0509383230014,2939.37,12.7620603574509,12.8472222222222,6.957205042269,-10.3686260647778,6.43330601165798,-3.73822843823035,3.88702438163534,0.909732708832105,-5.69790574292228,-1.03043237206553,6.84797936386469,6451.23423373012,73886.5418181812,-1463.44972304313,-2761.89653642403,0.0422451364831695
11.2,-35.2921840516835,94.6737179636905,2938.92,12.5868685798907,12.9166666666667,7.78603839762809,-9.85103408218212,6.53599429476546,-4.32055167055313,6.41144624863961,1.99026542015644,-3.94393134923436,-2.63060289305271,7.25607919849659,6222.54348716311,73587.073846153,-2731.4653541346,-3119.66571177053,0.0462552612385374
11.3,-36.2537115993363,95.307617105417,2938.5,12.2211268325552,12.5,9.32583556915604,-9.11667508522898,6.78448394692115,-4.49588189588379,8.58009838740522,3.17960807219202,-1.80089234343246,-3.97290451657619,8.47980551796104,5903.82561847852,73248.9329790198,-3478.4372849199,-3371.2301853385,0.0564909100674819
11.4,-37.0921638899662,96.0304849661636,2938.04,11.7195659097333,12,11.0181647621552,-8.14092523271968,7.15485676174228,-4.45887723387862,10.1538526472161,4.27296813865505,-0.202421418478029,-4.36762832217715,10.2335129244432,5495.9813411506,72890.3763356637,-3515.67609429678,-3503.83930069858,0.0736487246761661
11.5,-37.8383067663931,96.7867148356865,2937.65,11.2629938650695,11.5638888888889,12.3165016109457,-7.03029032916294,7.6440228057979,-4.35878010878194,11.1520046444838,5.2223529176995,0.23671574691101,-3.50828900046653,11.8703430731337,5130.78169226113,72538.6798321671,-2811.14652555632,-3545.82641270029,0.0930690295642388
11.6,-38.5075278184059,97.5540656911061,2937.17,10.9812229063821,11.175,13.0510885599413,-5.84627552497786,8.21776062333169,-4.34473581973812,11.7117819774136,5.75674215898422,-0.158098791697586,-1.86462637056658,12.9144607759581,4888.42810388072,72197.2095104888,-1691.69090818467,-3553.34833129506,0.107119121460142
11.7,-39.007518220572,98.4103850627184,2936.76,10.9178488273362,10.8388888888889,13.2343520696249,-4.70474133690972,8.78881734419337,-4.45213675213878,11.9585773263411,5.6111028539119,-0.809955428110518,-0.306014739634795,13.2248808801988,4804.87751405846,71848.7144055941,-660.893581023338,-3574.42038534911,0.110997296036811
11.8,-39.438276244997,99.3000641044935,2936.29,10.9755508199398,10.7638888888889,13.1604019927108,-3.53411294474565,9.32537461981697,-4.58368298368629,12.2105122182115,4.84708717277922,-0.77802179798152,0.511480451155647,13.1567059389333,4822.88875742824,71488.7125594399,-25.9483999035374,-3606.63656870043,0.109166216098189
11.9,-39.7228817805787,100.267592404691,2935.87,11.1041103232026,10.8027777777778,13.2341729285248,-2.29354300327486,9.80232922999956,-4.68564491064784,12.7591164652272,3.5103228031105,0.160978094255421,0.395481601585255,13.228749503766,4895.39267180907,71125.3995524471,68.012807209666,-3599.72788726533,0.10728407639342
12,-39.8767173322741,101.279600722948,2935.39,11.1285406993011,10.9555555555556,13.764743248666,-1.00294774068073,10.0764372190136,-4.61561771561959,13.5136673046294,1.82784921688963,1.87294418544789,-0.339675135899445,13.7647429467945,4895.45577609311,70760.696223775,-115.356100004555,-3496.18518982243,0.111111600414738
12.1,-39.9305535658464,102.302731374087,2934.89,11.0602092012615,11.0861111111111,14.5284038590868,0.323398510510144,10.1447817211854,-4.39397824398029,14.0482345903953,0.20155463602281,3.6987834911827,-0.873805195219333,14.5250414575231,4815.23142869815,70417.6160559434,-173.426364823591,-3269.85796436626,0.118550746651012
12.2,-39.8382370371067,103.314741151622,2934.47,10.9599244850086,11.0027777777778,14.6201495511755,1.76061286442477,10.0929758749029,-3.8925602175614,13.7819330136836,-1.05114001635831,4.76468256771484,-0.446289213470705,14.6185005943606,4765.54815138806,70100.8056503488,113.243050757359,-2954.30912090203,0.121656202634039
12.3,-39.5920762588399,104.304506295125,2934.11,10.9211239677915,10.9916666666667,13.3566771797286,3.17383010006652,9.8972977187052,-3.35279720279857,12.5032214880901,-1.79263339757627,4.34243516994081,0.675898360008589,13.3537639526264,4774.04409875073,69820.5643636357,659.858608709922,-2640.63950445724,0.11184253042843
12.4,-39.2151470151306,105.272031566652,2933.8,11.0087419147983,10.9916666666667,10.5919012771706,4.3819484896541,9.67928266233726,-2.88139083139229,10.1764073524348,-1.95641266727845,2.19124520260779,1.75696623019336,10.538213647778,4900.72092854686,69568.3490349647,1275.27905089354,-2435.1621647341,0.0861866231787212
12.5,-38.7228352669383,106.250675743518,2933.55,11.2139255049209,11.2916666666667,7.32658180511023,5.23478869231378,9.53032824097242,-2.74261849262024,7.03628324244334,-1.71015205137815,-1.11575043815826,2.10410024004005,7.09516580508616,5110.86829556591,69339.860643356,1689.26469894751,-2424.19859161857,0.0558077708688436
12.6,-38.1305233842366,107.195958270216,2933.29,11.419353765909,11.5194444444444,5.83632754249445,5.71918432385145,9.4017191153699,-3.0496309246334,3.57205214422073,-1.21193580237292,-4.45357993901244,1.98056038882822,5.38357426054549,5292.28446470885,69105.2987412577,1755.78815010172,-2627.11374639438,0.0421006971784884
12.7,-37.5305191002003,108.107876168014,2932.95,11.6152586869056,11.575,6.4815798655515,5.90503632290195,9.27496277489026,-3.74430846930958,0.511996521318678,-0.540219218864185,-6.43870330977053,1.90450654959795,6.10300549262615,5420.86007828862,68827.9478601398,1562.08264739684,-3001.4997404935,0.0459214748853536
12.8,-36.9997461659014,109.042033293316,2932.55,11.8289177543098,11.4638888888889,6.88473605907503,5.78669627083249,9.24980332870085,-4.56930846931049,-1.90531845309426,-0.0534404623992608,-6.6156251641402,1.58163405364925,6.71896898349526,5538.29393795551,68500.581986013,972.026401815063,-3457.81072945772,0.0478876572477992
12.9,-36.4458948567123,109.987311934235,2932.06,11.9788572167509,11.6944444444444,6.33153629709488,5.46638145652752,9.28586950493294,-5.23300310800526,-3.87485385277971,0.299675233579531,-4.99840517119284,0.64763988090314,6.3206736027509,5626.47111723348,68126.7866853137,110.488668538962,-3888.76748724461,0.0438929107003604
13,-35.8843525632612,110.888102309382,2931.47,11.9715195657012,11.6388888888889,6.1341682891204,5.00122986644199,9.35678722984865,-5.54576534576754,-5.69549891512468,0.599509990268314,-2.19770345557182,-0.892707407331585,6.05496789923549,5632.86579034841,67716.7149650341,-838.83349768156,-4171.99837351411,0.0423456448373991
13.1,-35.3997313530448,111.822257953948,2930.86,11.8142234783187,11.6055555555556,7.26182224928258,4.45162420708449,9.44667837754988,-5.52441724941982,-7.19863621060588,0.698023022665776,0.653041306011977,-2.45968742056766,6.89809788104852,5538.76346680904,67290.3252587408,-1751.75272934975,-4256.22127536771,0.0489523637756946
13.2,-35.0228022549758,112.812021141892,2930.35,11.4757448077846,11.4611111111111,8.6193313380663,3.68737302257637,9.44672714292216,-5.37171717171972,-8.20617187913549,0.688506949932211,2.54510785338318,-3.26137254709974,8.08600956168375,5239.99960867963,66857.6059300691,-2320.12456456271,-4164.8129056016,0.060584148210979
13.3,-34.684335923922,113.746177481645,2929.87,11.1328897303046,11.1083333333333,9.27455910415189,2.73728447895419,9.54818356427104,-5.0279914529941,-8.69634711612646,0.830134390860389,3.11478254543661,-2.83297519494512,8.85453476606584,4971.25158451861,66443.125426573,-2229.42859069785,-3972.4180533688,0.0712538562469556
13.4,-34.4535602918176,114.691457582258,2929.39,10.8449317809509,10.775,9.04590919423644,1.76868369781797,9.65581969013189,-4.60971250971396,-8.57256980067128,1.14865282375354,2.64955031155727,-1.50159036934054,8.87978872236318,4772.57509426274,66065.2689230764,-1468.16809172386,-3759.78026276849,0.0758457282839534
13.5,-34.3073997736447,115.670098877967,2928.91,10.7235922014113,10.7944444444444,8.35044383137136,0.998201814861017,9.72393954360043,-4.40953768454034,-8.03867747220022,1.48278455549335,1.70614379253892,-0.105283788796746,8.34241934772335,4657.00729176014,65710.6637202787,-359.632732860906,-3585.58064779117,0.0726096690001643
13.6,-34.2920071853738,116.615379985052,2928.43,10.8213508750811,10.55,7.65360897108072,0.265945928879916,9.89246514313849,-4.37836052836235,-7.44867360536092,1.64020478032132,0.636176140402953,1.05895426791849,7.6025709717269,4705.62895222815,65364.8212027965,671.157041510676,-3484.11692275171,0.0647300651498414
13.7,-34.3073838601961,117.671873937062,2928.08,11.0298839094135,10.9555555555556,7.5649216906433,-0.458464239985175,10.1016671714989,-4.40505050505162,-7.43857116518708,1.35375177441247,-0.251108222262586,1.64930232126365,7.38851530029511,4864.63383692915,65012.3014825165,1228.03457733925,-3453.2962919142,0.0606858740488118
13.8,-34.3842983999703,118.650517375085,2927.67,11.2172246440936,10.7888888888889,8.28846862726194,-1.17730272114333,10.2458891284447,-4.41155788655966,-8.24132977443916,0.803256619137534,-0.366025324068772,1.74262001127241,8.0711264850219,5033.4894975715,64664.025902097,1494.50358047697,-3463.17858900974,0.0644000460267605
13.9,-34.4765967131848,119.673645225149,2927.15,11.3585635676397,11.0833333333333,9.50000449535929,-2.03776186982737,10.2683811945666,-4.40736208236397,-9.49141015264137,-0.0594003238001427,0.399612722164154,1.49403139505555,9.33763361107945,5156.98641588455,64321.6408951041,1532.77565477213,-3450.66971653003,0.0727174787568704
14,-34.7688927357518,120.730136059542,2926.7,11.5127917731544,11.5138888888889,10.6467210897768,-3.03159621627286,10.1962759760437,-4.40337995338195,-10.4877868805114,-1.09647027353043,1.46858750224006,1.22890025522995,10.5403172967702,5264.8268360675,63980.1888671317,1411.47614147877,-3372.45385234768,0.0797888275111533
14.1,-35.1227275645226,121.73102483038,2926.27,11.6451960530714,11.5,11.4737333483668,-4.19547166860106,10.0058363131328,-4.22987567987857,-11.0080256637427,-2.02272396386617,2.52557235133096,1.31057972524869,11.3904662352709,5383.08310815353,63648.6337342651,1321.6717634605,-3222.30267885871,0.0840541837092834
14.2,-35.5996384945572,122.731915444018,2925.91,11.8033287066324,11.6388888888889,11.812239532929,-5.36894070957162,9.79215677255396,-3.82187257187409,-10.9088573969013,-2.84137578931732,3.52879819502972,1.46223110362412,11.7369724549459,5571.00099211551,63326.9389090906,1276.04552183501,-2994.93152525717,0.0841336932491217
14.3,-36.1996238300309,123.666077819845,2925.53,11.9241460587248,11.7833333333333,11.6469383653235,-6.41269918283988,9.47718315050658,-3.35343822843984,-10.1544223907993,-3.46145263285396,4.53400759432408,1.43472925610203,11.5750897064521,5702.75826452677,63042.6913006984,1272.8616629873,-2676.2997942842,0.081289945162168
14.4,-36.8765327089627,124.611364462449,2925.18,12.0569709160014,12.1,11.0740342727811,-7.29455713402415,9.12842115380819,-2.97185314685448,-8.97876195952009,-3.82797659716634,5.23093336992089,1.24468607155416,11.0026343312929,5799.28056012094,62797.0251188806,1270.86931154012,-2280.43184344767,0.0756952680955326
14.5,-37.6688238913886,125.512167615799,2924.94,12.1926767622014,12.3416666666667,9.93127303624866,-8.12981222721132,8.72949889315031,-2.52257187257328,-7.59699467616087,-3.74370540003523,5.18657168933874,1.3120964752718,9.84136695798186,5917.27646921481,62582.6960559436,1355.11998867177,-1862.79086410177,0.0662190597143929
14.6,-38.5149624885028,126.368489154927,2924.7,12.3016977014542,12.45,8.22903505680185,-8.85162568000027,8.31178500934519,-1.97350427350646,-6.24533985694993,-3.21281657417097,4.28842135266566,1.63505498518936,8.09270862058916,6044.40210354836,62413.5524475519,1552.46434029062,-1504.07598089626,0.0532932527212254
14.7,-39.3995626090662,127.20257020417,2924.53,12.4549985534793,12.4805555555556,5.93837362372835,-9.39816636648854,8.04105366899887,-1.46386946387107,-4.87496288356086,-2.31993752420976,2.47323837562417,1.89004212511452,5.69808819625244,6225.3953348411,62280.7767272721,1786.44416445225,-1277.75664433497,0.0362900537891375
14.8,-40.376467341318,127.95880282581,2924.36,12.6200248873386,12.6027777777778,3.45040832694763,-9.78288176299938,7.86625200575389,-1.29704739704966,-3.21065760451412,-1.25466312552544,-0.151049034065041,1.72233457138381,3.02975197754691,6399.64647460685,62168.2704335655,1737.77216456611,-1217.94933737639,0.0187724588554173
14.9,-41.3764512206999,128.715038939643,2924.26,12.8077028964118,12.7027777777778,3.38294735218104,-10.0060981182019,7.84974586525104,-1.51550116550452,-1.18315890255684,-0.18507650621234,-3.16389229996494,1.18529318800744,3.10429848462158,6587.39209717082,62048.20883916,1277.39837871096,-1346.63372781048,0.0193157540915808
15,-42.3995086938288,129.526878670648,2924.16,12.9346456972266,13.0611111111111,5.62774722195064,-10.0588970172822,7.87857659058983,-2.01287878788163,1.07067544326821,0.676887807984976,-5.48333983852514,0.432976441294608,5.59420647611185,6707.26981110373,61897.7796923071,414.969168364006,-1651.50843529378,0.033537938326336
15.1,-43.3533372007389,130.360958978644,2923.91,12.9666796747305,12.9222222222222,7.35361100626653,-9.87045347967519,7.96222929749835,-2.70404040404266,3.43918398722569,1.41935284753076,-6.34295245352675,-0.423662275185669,7.34172310820006,6711.97253675137,61713.397426573,-616.29510033536,-2072.87745024127,0.0436637594840015
15.2,-44.3302414697088,131.150553154428,2923.55,12.865124681775,13.0111111111111,8.53202978990168,-9.35894501771059,8.15747862238808,-3.37299922300139,5.88243690250685,2.3282590499531,-5.72465529268853,-1.30208005546037,8.41765222091098,6578.72871342232,61484.0309370624,-1476.37740065948,-2522.849250656,0.050945657012395
15.3,-45.2609894799115,131.962386553248,2923.16,12.6736997079599,12.8388888888889,9.77559586290139,-8.63706561774207,8.40293349501604,-3.92612665112794,8.12107968699131,3.30408824379233,-4.32357954356634,-2.00441418688362,9.56190190030922,6362.439775298,61210.1558601393,-1983.8422071817,-2920.97463347824,0.0595675223092856
15.4,-46.0840482080679,132.785341954268,2922.76,12.3875411895176,12.3916666666667,11.1532743943813,-7.72521418283167,8.73233974958193,-4.18550893551115,9.97425641395428,4.18451138774544,-2.7202211584506,-2.35132877280582,10.9285824252576,6110.41363760408,60896.217566433,-2081.43227738671,-3219.36872088278,0.0710493372134198
15.5,-46.7994130547789,133.697262744863,2922.36,12.1654810590318,12.2,12.321831369191,-6.66888603991006,9.22111023192454,-4.30069930070099,11.3314414926622,4.63216904077461,-1.40320061532274,-2.20456606766147,12.1475747761626,5936.08674155376,60553.5398601393,-1925.02201116258,-3411.78237142842,0.081912834890272
15.6,-47.3686266446948,134.675910080905,2921.93,12.0104318354219,12.0666666666667,13.178186039902,-5.44360970785369,9.77118781765155,-4.3750971250997,12.352910178783,4.55941412632897,-0.530980453329037,-1.69606215887527,13.0705337936441,5801.53856729825,60208.776671328,-1652.15596796534,-3503.53795915055,0.0905964917882157
15.7,-47.868609562742,135.665677525214,2921.48,11.8990907968606,11.8166666666667,13.8548687609285,-4.19220114877403,10.2107887499676,-4.44450271950465,13.2420738155128,4.07113664396354,0.175259445510255,-1.2373098206674,13.8028386090709,5672.13053238101,59863.3183216782,-1294.84586429359,-3506.96781586714,0.0974621711536978
15.8,-48.2378235797976,136.688804726947,2921.04,11.7832848561615,11.6194444444444,14.3296988110592,-2.85668348269727,10.5444091946371,-4.41594794095008,13.9221807092713,3.24832995822535,0.98056350970244,-0.835901102998984,14.3137999562219,5537.82723819959,59519.6344615376,-806.581256116647,-3429.89701403477,0.103030104775864
15.9,-48.460885663758,137.778658642904,2920.57,11.7170782998823,11.7583333333333,14.477096205507,-1.48766934086847,10.7820058360332,-4.33879176379321,14.1640552431013,2.30770792508977,1.90796691437687,-0.381322154780214,14.4764747974243,5445.33253767458,59175.218853146,-173.395736719494,-3298.82196880054,0.105412494754545
16,-48.5301037480103,138.868510386852,2920.18,11.7271105620172,11.6472222222222,14.0751543186944,-0.0541058656215333,10.9821464771372,-4.11274281274467,13.7559803384878,1.60124971740569,2.51375682290629,0.554479671574187,14.0625403249875,5461.25986710924,58844.9808671326,716.214850584685,-3131.44326242545,0.10226661292014
16.1,-48.4685544686089,139.958363109124,2919.77,11.8387847412249,11.6083333333333,12.8303775960465,1.33552332004912,11.1400566797874,-3.77787490287705,12.5532850419829,1.19097865032449,2.36964000775042,1.78063640250872,12.7488571061616,5605.14255095556,58541.4882797198,1709.14313089177,-2961.93942295478,0.0906571335867557
16.2,-48.2608531951902,141.081578544501,2919.4,12.0275317607371,11.8472222222222,10.6124655847326,2.53383276397154,11.2234595141351,-3.50359362859554,10.5128572820794,0.867554180014515,1.16258646925878,2.68563422123402,10.376645528047,5824.34052380223,58258.2285314679,2512.60402917517,-2853.71249906246,0.0709727410940575
16.3,-47.9839226477361,142.215911428727,2919.02,12.2766412326657,12.1555555555556,7.9621806493404,3.42569705061915,11.2670032341624,-3.46917249417501,7.88333574426983,0.5326552710521,-0.982657925256193,2.96631283957443,7.4749138919996,6084.9992191803,57977.0359720272,2861.87408948141,-2877.57580028434,0.0490260032164494
16.4,-47.5685328279208,143.339126805394,2918.73,12.5917587048083,12.4027777777778,5.92030354077563,4.04198437367005,11.342623248483,-3.68234265734408,4.81543398427428,0.219760756220829,-3.43704739100903,2.74885815509626,5.18609660204288,6406.46743108998,57691.1236363631,2663.6284321825,-3056.58653919554,0.0330707759277443
16.5,-47.1531435289178,144.473459076427,2918.38,12.8616236128222,12.5916666666667,5.3464388313131,4.35445570508211,11.3782106592391,-4.1226689976714,1.74368883825679,-0.0118673211315481,-5.05408909488153,2.19988737071807,4.77453859194674,6670.11263768806,57374.5510489505,1993.03684860355,-3359.81061991652,0.0294573458997613
16.6,-46.7069838131106,145.607790977468,2917.91,13.0679589196289,12.7972222222222,5.2743784373623,4.41582497310019,11.3383160143022,-4.7659867909879,-1.14385091263271,-0.15672953291026,-5.14646566525955,1.35444969572838,5.08068108295696,6817.80741054283,57022.0313286705,990.230795561118,-3713.3784615389,0.0298498356698844
16.7,-46.306976922636,146.742121497013,2917.37,13.1825643102007,12.8,5.2095863881042,4.18491183871961,11.2870176670929,-5.37305749805944,-3.67777832742959,-0.290934865218293,-3.67819164992938,0.0825461702297132,5.20949307041299,6845.0825594928,56627.8934265726,-203.025986058712,-4018.3606285562,0.0299742911676633
16.8,-45.8838946965504,147.887570210769,2916.84,13.1309113392514,12.9388888888889,5.91525124087841,3.65110551060637,11.2737713799602,-5.65617715617977,-5.75679068711074,-0.348267032024275,-1.31463618614186,-1.3334274737089,5.76187125830484,6764.18235966565,56212.3701818176,-1291.03891015202,-4202.60703473743,0.0334240350331973
16.9,-45.5454254024989,148.999657175474,2916.23,12.8997760283905,12.6916666666667,7.24600610871295,3.00491754030502,11.2536003253025,-5.54357031857248,-7.15780511876329,-0.26589145381358,1.09532284925513,-2.3700294851389,6.87813333981211,6593.26185892345,55779.7789090898,-1977.51367767536,-4237.81076368874,0.0411494939434556
17,-45.2608028218582,150.100621833075,2915.67,12.5941544541188,12.4472222222222,8.3016534125562,2.21283361396587,11.2323110096886,-5.24893162393361,-7.86164445531828,-0.180057080075034,2.66074712971455,-2.65083679168369,7.87765659732502,6356.48025929597,55353.7184895097,-2236.80002656892,-4141.67470748401,0.0495991248113817
17.1,-45.1223313232337,151.234954740272,2915.18,12.2876624495248,12.3194444444444,8.52532573128857,1.41495314561648,11.1884924803847,-4.87874902875183,-7.96268006456667,-0.283558943869487,3.03257305588425,-2.37918149910365,8.16443530660212,6101.12821412695,54954.677874125,-2206.62922129108,-3950.88531631584,0.0542207912828928
17.2,-45.0377058813679,152.380410845097,2914.77,12.1071818532855,12.2222222222222,8.22993248689129,0.613428473792534,11.1775288015676,-4.61198523698757,-7.83535685158583,-0.404427660353358,2.48503722600622,-1.71698815368025,8.02384535648266,5918.1324236845,54574.0590209782,-1844.8163743759,-3734.18577566939,0.0549094227702404
