time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-26.9452839638775,71.2651960994007,3601.3,11.6792515645447,11.7805555555556,6.92626761177408,4.85246127479129,10.3148052954088,-2.54230769230986,6.89250430631741,-0.597818973759296,0.330423806527177,2.26377390583106,6.58994321236502,5519.93663411242,79916.970629371,2184.88958601565,-2227.61953379976,0.0479885734569415
8.7,-26.4330692030069,72.2883490486934,3601.01,11.9247211343638,11.875,5.19168567986899,5.44654429694044,10.2703199273792,-2.65606060606439,4.50128507963034,-0.249947633108058,-2.57479300355538,2.41416234085396,4.54907492812399,5758.86652791715,79700.5926713286,2283.4649495928,-2331.70763101791,0.0323225947162688
8.8,-25.889813270526,73.3226216608225,3600.81,12.2127947843839,12.0555555555556,5.30565783076147,5.79576235890733,10.2948757165395,-3.09467754468067,1.81532660991024,0.305583939842527,-4.97606398393174,2.38000099908533,4.65455057057195,6020.06636274816,79460.4511888117,2074.95316729437,-2594.1565755464,0.031792312871296
8.9,-25.2922306804685,74.3457737120778,3600.48,12.4737786649505,12.1888888888889,5.92122873866275,5.83355672494937,10.3497601583681,-3.80095182595474,-1.21877546966548,0.87421452198519,-5.72811357251735,1.90081924425976,5.59689274458743,6210.43862855289,79183.9966993008,1448.00702617221,-2948.28442205833,0.0360412060615353
9,-24.7101707061064,75.3689220187534,3600.04,12.6891826141743,12.1972222222222,6.44871066604677,5.56868565496642,10.4702540448851,-4.5142968143002,-4.28088859873413,1.35652928995397,-4.62814113279948,0.887140367435445,6.39777601659955,6333.11480087683,78865.6679160841,551.992625402359,-3300.95783363533,0.0396694950485876
9.1,-24.1746733625463,76.4476779835658,3599.5,12.7006718517796,12.3694444444444,7.54732425889264,4.98718886438842,10.6313242143188,-4.83838383838488,-6.9966213357231,1.68042803224137,-2.27718136779464,-0.473236323826596,7.5350011011516,6341.28663697696,78514.6848671327,-347.420324049703,-3565.01899098578,0.0466964857814433
9.2,-23.7090231198193,77.5264348009447,3599.01,12.5591445354046,12.2166666666667,9.26887602007346,4.1462767623943,10.8061810874481,-4.87513597513872,-9.07225476906241,1.89752958609258,0.0750836241824611,-1.39158153913308,9.18502257075286,6240.68198582678,78150.4205874126,-911.26540504236,-3685.37676007031,0.0580973530845068
9.3,-23.3520243355895,78.5940680681662,3598.52,12.3275203372364,11.9722222222222,10.6848769814371,3.11897272569166,10.9930752897342,-4.62515540015718,-10.3679133994257,2.02678890478407,1.60159126680281,-1.41668430529357,10.5982820089156,6099.48474154254,77772.1250349651,-956.909109308263,-3673.62049521592,0.0696894077634825
9.4,-23.0881536070105,79.7061900134509,3598.1,12.1923755509779,11.9472222222222,11.3563221112177,2.04273626631031,11.1904681118323,-4.38801476301643,-11.0393992601549,1.91872391632112,1.84830040890561,-0.753711355784665,11.3240829372118,6005.98581142011,77405.7020979023,-621.947002125342,-3574.95974407931,0.0762258749038431
9.5,-22.9794980117346,80.8405529513406,3597.73,12.1608551913759,11.8888888888889,11.4815840093301,0.921153220402006,11.3621739988471,-4.23543123543273,-11.3207743179587,1.4600338443791,1.23900822370974,0.0750980681521824,11.4811799006122,5971.22384682142,77059.2741818181,-137.095209542863,-3450.71793828556,0.0776362024293438
9.6,-22.9096455610366,81.9749175996884,3597.28,12.248652447595,11.9277777777778,11.5893622134377,-0.186481985080871,11.4994646820263,-4.21390831391071,-11.5564228487029,0.6491826693098,0.583925781331203,0.584530271974456,11.5776201434863,6022.01751028276,76729.347188811,323.693758061472,-3355.23562977795,0.077148913581091
9.7,-22.9950074633396,83.1315250615955,3596.82,12.3744934469149,12.0694444444444,11.8593624640905,-1.31454325634846,11.5544902009287,-4.23010878011075,-11.8460983478233,-0.491351506277566,0.270195643298468,0.707256067260955,11.8321170908914,6113.23839879888,76399.840951049,605.128891277225,-3292.11132704029,0.0773094899536818
9.8,-23.1812585336038,84.2992517886657,3596.4,12.445376318288,12.3055555555556,12.3118555468226,-2.51674656358741,11.4272295969547,-4.23931623931935,-12.1818363516622,-1.71744251389198,0.484810600774987,0.72136986202364,12.2802668846538,6163.14813693334,76072.4750769232,828.551293735114,-3251.29994457596,0.0793525165511997
9.9,-23.4994423100487,85.4224970023526,3596.01,12.4772948966891,12.3916666666667,12.6367063117898,-3.75473675806677,11.1587298618117,-4.13129370629563,-12.307929912566,-2.7401479207005,0.832344310051006,0.97760033094762,12.5924937456178,6213.54862437922,75744.9628531474,1121.15968273183,-3209.38251780661,0.0809262674429813
10,-23.9185144401465,86.5234969774388,3595.6,12.5843625110445,12.4777777777778,12.6516898271467,-5.02073789475675,10.829201809693,-3.98581973582346,-12.0991795077018,-3.52501344400822,1.11776157667753,1.43976549583412,12.5800210347854,6344.57181094647,75419.6824615389,1425.64219156807,-3152.40341499901,0.0793698505386755
10.1,-24.4928015639475,87.6022575573583,3595.19,12.7211864895094,12.7722222222222,12.2938926729177,-6.20566211096601,10.4203699121765,-3.83851981352265,-11.5236663674353,-4.07270817490105,1.32588032165619,1.88531440551818,12.17329177126,6493.54331938606,75115.2934825181,1743.04512756426,-3064.16229416302,0.075070004182779
10.2,-25.1834998595836,88.5920489236854,3594.82,12.9670389783071,12.9027777777778,11.7444804070671,-7.32895803965018,10.0350634727201,-3.70512820513149,-10.7338485912602,-4.4571349032845,1.68856830060427,2.13494632643748,11.5649880980892,6734.43081584226,74822.3380699307,2042.28205619163,-2930.64176276075,0.0686839553764291
10.3,-25.9595640619799,89.5707170514015,3594.46,13.2174008369099,13.1055555555556,11.1882533940291,-8.31256903257515,9.62348656633936,-3.60407925408207,-9.82648372712456,-4.83606942529673,2.28684588096158,2.03530949208954,10.9838814555178,6957.60215719351,74530.315636364,2167.99298110136,-2744.52945539491,0.0629741799942243
10.4,-26.836518951973,90.5382666740147,3594.1,13.3927302464228,13.4694444444444,10.5855458775422,-9.22327540807621,9.1001810144875,-3.3886752136765,-8.80698789050371,-5.08246505648054,2.94266796831143,1.86714555953294,10.3950182907037,7128.72207708661,74255.0136503497,2172.2576866668,-2523.09821279126,0.0580913907273655
10.5,-27.8066004961114,91.4168454779918,3593.81,13.5715005317686,13.6472222222222,9.59789197803308,-10.069265598485,8.57277227729852,-3.05009712510001,-7.64442025510559,-4.95440978184103,3.0226136205147,1.86283056125986,9.41779355202946,7340.84277715559,74011.3231888111,2171.33896110721,-2306.63590754296,0.051118976090638
10.6,-28.8310087772259,92.2731834376827,3593.47,13.7525452068386,13.8,7.93436919120116,-10.8038188679697,8.08187444086849,-2.66332556332809,-6.22392880758211,-4.4034344607207,2.19697282881903,1.87623023804758,7.7507288436204,7578.47945755967,73797.7990489509,2114.6886553748,-2138.17169641518,0.0407616001589985
10.7,-29.9330244522218,93.0294310139594,3593.17,13.8953032385931,13.8861111111111,5.62997553475523,-11.3394238023688,7.65347109094328,-2.43337218337493,-4.50222528782442,-3.36909745807537,0.27527131635325,1.77020339952135,5.39301987306091,7767.40538170958,73595.3791888113,1980.62233638013,-2080.38366211796,0.0276799872668092
10.8,-31.1204055782076,93.7523154222882,3593,14.0621413110749,14.175,4.01218821114591,-11.6898590346758,7.39862120799593,-2.52020202020448,-2.52038622633642,-2.04661749275385,-2.35725780306395,1.44086007539507,3.71648764028803,7963.45416549587,73388.6054265736,1650.54869328553,-2176.8764953452,0.0189363166387054
10.9,-32.3155495138862,94.5085649698549,3592.79,14.2217868032262,14.3666666666667,4.77939271757116,-11.8410122550174,7.30008529082414,-2.95945998446348,-0.559912043523032,-0.733397757000558,-4.6894798200138,1.06557546360679,4.61636627145699,8124.76016634651,73158.9462377628,1124.29840354236,-2433.91618139362,0.0230352543831628
11,-33.4641256870012,95.2425685554046,3592.47,14.3072817568614,14.1472222222222,5.93745486779431,-11.7933830204602,7.29001068391109,-3.53131313131537,1.22493777540797,0.528824769478587,-5.78560646057601,0.687745309826955,5.89121936220755,8198.14542559881,72899.4683076924,499.326360919199,-2799.60246629818,0.0288106383466442
11.1,-34.6204641121101,95.9876933613966,3592.02,14.3552182202405,14.1555555555556,6.3216169356151,-11.5465040479105,7.40635433907192,-4.23041958042247,2.94962252813758,1.76523215349378,-5.30532968498948,0.101696603710767,6.32134531772995,8189.3806786151,72605.012811189,-257.307349865366,-3193.53593231984,0.0306727259418528
11.2,-35.7845626374007,96.7328178912545,3591.54,14.3387906315635,14.2416666666667,6.72459445774851,-11.1749081186692,7.62559470474354,-4.75106837607095,4.7274120442089,3.01738986419963,-3.71040488260727,-0.850184375767892,6.65252548905944,8133.47977667592,72268.7561958046,-1104.60974764971,-3536.71740492655,0.0324445729310241
11.3,-36.8710509954652,97.4890613818105,3591.05,14.2014907985439,13.8888888888889,7.89285717689627,-10.6738923438333,7.94557423461789,-4.96167443667543,6.44900499682884,4.19930679344046,-1.75309766422876,-1.88513880084503,7.67706352567875,8006.22701762199,71888.6312727276,-1896.18365302364,-3771.25167457326,0.0380024710343259
11.4,-37.9032165941955,98.3009132922479,3590.6,13.9398161505991,13.6611111111111,9.59392745023672,-9.96241370073808,8.41340661387715,-4.92781662781988,8.14422716564058,5.07082214889387,-0.0420776560069677,-2.74508073171589,9.24463034318517,7774.7770959443,71496.7434965035,-2625.02124667072,-3871.40573654778,0.0473080184394508
11.5,-38.8577717031448,99.1794894068181,3590.09,13.6137568631669,13.5666666666667,11.0874662975892,-9.01249017054528,8.99361776768935,-4.81915306915541,9.6500354868363,5.33960876017776,1.13899178715584,-3.26415595385906,10.6234403770549,7448.71597530342,71109.6120839162,-3268.38180837854,-3853.34080818961,0.0571728440648793
11.6,-39.7192002804428,100.124795168316,3589.62,13.31845737468,13.3305555555556,12.1223009862068,-7.95454015403144,9.57901195809588,-4.72748640248987,10.9146272704451,5.00860392672926,1.6537773286018,-3.50352691025292,11.5849590269891,7110.57189534712,70734.7557482519,-3720.59059894957,-3741.78601463778,0.0654238980541704
11.7,-40.4486964237007,101.081221108857,3589.13,12.9822688428122,12.8166666666667,12.6772142319148,-6.84423576331224,10.0312014175641,-4.59028749028971,11.8167324079697,4.22700140045165,1.79138355493226,-3.59702654441887,12.1290876561585,6737.6802069137,70370.7292867135,-3837.35267582853,-3594.13039692124,0.0721267866776441
11.8,-41.0617801985166,102.115493743939,3588.71,12.5780320506557,12.625,12.9133014933131,-5.60693820415486,10.3668862465387,-4.39281274281492,12.4150992838704,3.11008552899246,1.71640124423028,-3.57040120931593,12.3897792034357,6333.56876265281,70019.8560000006,-3743.15664769984,-3459.27987611409,0.0784409508154632
11.9,-41.5584545370032,103.194252663249,3588.27,12.190043279129,12.4388888888889,13.1728165192574,-4.37636729490294,10.5779205679747,-4.18952991453229,12.9117910998897,1.95883433408593,1.72386591544528,-3.52816910760528,12.7076096426778,5962.50955001361,69677.4892867135,-3507.25241718653,-3331.26518884406,0.0854090190261336
12,-41.9464783842251,104.239645020694,3587.86,11.8595138496342,12.0527777777778,13.6284221437574,-3.05008381676092,10.7435661395897,-3.99009324009605,13.4634509117796,1.00007627511143,1.86258613720802,-3.18328061093452,13.2802245348597,5650.23342066915,69357.9348251752,-3080.41085280567,-3190.63534223405,0.0942169937317893
12.1,-42.1870502875343,105.296160470586,3587.48,11.6171577064279,11.6277777777778,14.1364231197356,-1.70404061027992,10.8343128900787,-3.83043900544145,13.9432173575126,0.17852800971272,2.32234280223699,-2.64446549907704,13.9283748129419,5398.15914467047,69046.9418181824,-2438.23504024705,-3005.68035698607,0.102897474382586
12.2,-42.2724080187058,106.397159952056,3587.11,11.3806834612429,11.5055555555556,14.4970949094154,-0.314567958904825,10.7688907359258,-3.66769619269776,14.1177135283897,-0.689678094364022,3.22184258912102,-2.08113934883137,14.391576417854,5136.43047142294,68752.047272727,-1724.31144750342,-2757.18469884413,0.110770093538276
12.3,-42.264637615273,107.464792381931,3586.74,11.2214524833846,11.3916666666667,14.5009784136369,1.09510534656637,10.6732066628881,-3.28700466200785,13.7887176147891,-1.51188569898113,4.22656398574343,-1.33042542230249,14.458135897814,4994.24746270341,68484.6847552451,-993.6881729255,-2449.22870295149,0.114673632295723
12.4,-42.0473294874741,108.55466965261,3586.45,11.1786669061752,11.4888888888889,13.6775548423034,2.47577060679131,10.526303443292,-2.83374125874314,12.6574101458779,-2.16371527312262,4.70996932899783,-0.4281292203867,13.6673130496472,4966.87779127781,68252.1168671333,-297.251623855334,-2111.59923517017,0.109399558874517
12.5,-41.7756973285698,109.57781600899,3586.13,11.1510302038484,11.375,11.8325798413223,3.6952672853293,10.2713231218133,-2.27824397824667,10.8387728154869,-2.44560888629873,4.06816257428157,0.50795814435986,11.8324355409802,4978.16577542981,68059.3377902103,332.898314899152,-1806.58597453814,0.0950711864717702
12.6,-41.3488524196454,110.567602189715,3585.94,11.1621001350405,11.3722222222222,8.87946788350539,4.65382691483847,9.97542694669207,-1.8507381507401,8.34224629952268,-2.31879178467954,1.96852260124348,1.07947539278285,8.85812601087046,5016.25541600547,67894.8041958047,786.22457097508,-1615.83776908493,0.0707394849091952
12.7,-40.8211189797873,111.579631334689,3585.82,11.2611006571318,11.65,5.92020170699625,5.32585622177386,9.7641241774963,-1.76338383838538,5.49073299365839,-1.89789572917253,-1.13957502827201,1.12964740087108,5.82623524888337,5115.7761460329,67741.1370629372,971.00367086291,-1606.74038143821,0.0458269668806035
12.8,-40.2468228046191,112.547171612102,3585.63,11.370289651754,11.6638888888889,4.95723275707354,5.70737673570486,9.61829583439261,-2.048834498837,2.60955222186839,-1.1019795672375,-4.06817340369554,1.11074973145884,4.77000340319423,5213.20374305155,67581.3415384617,1060.42193073813,-1797.23134497241,0.0373689601463705
12.9,-39.6880469405334,113.492471810322,3585.44,11.5214748840558,11.5277777777778,6.00121838746433,5.84801380291803,9.56339038010473,-2.6620823620859,-0.0818225538848459,-0.146263639062806,-5.99887774101155,1.22312733961495,5.83101500590525,5326.18429387357,67387.3184895106,1010.64499514074,-2148.81999804401,0.0442598885836109
13,-39.1370323670535,114.437767081153,3585.1,11.6557582351023,11.4027777777778,6.77213858332368,5.67308513994316,9.58657885949948,-3.4307886557917,-2.62052884059498,0.638966211553932,-6.21179617887158,1.07846923042309,6.69920212401993,5397.07150898972,67156.3238601397,646.381607512295,-2583.93519813473,0.0492115111455591
13.1,-38.5704948291873,115.416427076362,3584.7,11.7421161423476,11.575,7.10634466611095,5.30422979931081,9.66375736290773,-4.04403651903997,-5.12735454492841,1.08478507996463,-4.79933445536479,0.229525649955191,7.10595753310883,5441.84272310346,66871.2896223783,-62.4901124428029,-2990.79937926823,0.0515141901343544
13.2,-38.0427607672595,116.383965694286,3584.28,11.7361476833574,11.5055555555556,7.95647658800567,4.70712144420149,9.83063797021274,-4.35186480186663,-7.47881666637399,1.16672690816926,-2.45185017649997,-1.11313425266347,7.88049695390151,5449.54178543288,66548.8447552451,-943.770293981626,-3277.43130291584,0.0571975369577475
13.3,-37.6236769487843,117.362622881031,3583.81,11.578731912303,11.2305555555556,9.4941416603409,3.88121618345053,9.95500885123813,-4.46105283605513,-9.4533348324695,0.879308691022113,0.00162410972500703,-2.41340379829196,9.23613004580998,5315.93228614308,66205.4353006992,-1789.23327255469,-3396.6763114739,0.0684901922243152
13.4,-37.2821989466232,118.385768832725,3583.4,11.2557256322123,11.2027777777778,10.9947586014777,2.82282231867234,10.0109689701154,-4.30157342657683,-10.8489471252304,0.364837077493876,1.74698508454131,-3.06395723922496,10.6266865576496,5060.10447851389,65858.0378181822,-2312.21257428878,-3358.61268065321,0.0833459240983976
13.5,-37.0571317243374,119.375548945373,3582.97,10.9056379180055,10.8583333333333,11.8461712840499,1.62225368127433,10.0032461779345,-4.02942890443176,-11.576511312914,-0.140225273979485,2.50928212554126,-2.7778035712783,11.5258584228459,4777.26700789186,65533.7269930072,-2309.27851013935,-3210.49719725596,0.0968266993948994
13.6,-36.963995272113,120.387575478187,3582.59,10.6375859090223,10.7361111111111,11.8599570332148,0.456812136269446,9.94203429642138,-3.75573038073388,-11.5805809282639,-0.527727399292763,2.50404272840271,-1.87461171512757,11.6892569047426,4554.83493759475,65226.7586013989,-1753.59048422085,-3021.03662281828,0.103491074745113
13.7,-36.9717477358744,121.3662386168,3582.2,10.4904430867712,10.5083333333333,11.3281075525354,-0.662709733202809,9.85822433130286,-3.52500000000172,-11.1083925917956,-0.728605656377097,2.09732413943223,-0.68769123006827,11.2924973521739,4427.45820178473,64936.9131188811,-809.494914925061,-2836.45046114792,0.10274672076391
13.8,-37.1036709710004,122.344901548101,3581.89,10.4942521341046,10.475,10.6367087672475,-1.73402231212054,9.77581653401317,-3.39939782440105,-10.4896050124485,-0.962647726748224,1.47684441842726,0.35811602602418,10.6351139720358,4410.69352323639,64662.6355804195,125.507324324757,-2683.73095505944,0.0965290422758799
13.9,-37.3364829241183,123.312446088081,3581.58,10.6002862351843,10.5166666666667,10.1758473102763,-2.7307259459798,9.70200630271958,-3.28333333333382,-10.0347407453958,-1.38954847464822,0.959688330321152,1.01598597737482,10.1315626121305,4496.84053809317,64397.139020979,786.818456537659,-2583.31830081281,0.090107280115879
14,-37.6391398392908,124.268866459229,3581.22,10.7207375898844,10.5944444444444,10.1031987490633,-3.71128550558527,9.53718178733374,-3.19417249417491,-9.85831853965353,-2.12213556957856,0.620258944415209,1.34007831282613,10.0116751455994,4603.25954430262,64146.2408391609,1106.43699251926,-2524.81418944603,0.0871275024264684
14.1,-38.0659677674642,125.236411789104,3580.9,10.8672388227035,10.9416666666667,10.3948881534868,-4.69351624801598,9.29573219495847,-3.1075951825963,-9.88832900391099,-3.141132691342,0.638697619609864,1.4011922587357,10.2837283846158,4735.1343074693,63900.9771188814,1208.60303864262,-2474.12800788895,0.0872166775864243
14.2,-38.5781632515885,126.148351594271,3580.59,11.0134594878668,11.0305555555556,10.9855638514398,-5.68138502357211,8.92557116624915,-3.05815850816066,-10.0738902624664,-4.21459090995363,1.19857063854498,1.44828236618493,10.8609376213742,4846.91344714661,63659.9575384619,1349.226303268,-2384.1495179884,0.0897775044135337
14.3,-39.199006706565,127.01580550774,3580.31,11.1765853527123,11.1472222222222,11.5611234841311,-6.6816631946452,8.45562654429922,-2.96206293706404,-10.1742705566192,-5.0455680349524,2.16472586271445,1.69153236517586,11.4016352675939,4966.56834718372,63416.9439440562,1674.21366238077,-2222.79487081761,0.0915551466121024
14.4,-39.9207401258535,127.827656158776,3580.04,11.3639267155201,11.3111111111111,11.6990486693044,-7.6896893381373,7.89767419548263,-2.76301476301818,-9.87267811500672,-5.41118812304389,3.18072471321381,2.14658525213306,11.4802056127105,5119.26062118971,63191.6752447552,2140.1572996875,-1997.30223352484,0.0890547861741406
14.5,-40.7278387639974,128.59502008764,3579.75,11.6003249189918,11.5722222222222,11.0494415813982,-8.67308519876616,7.3276493211829,-2.37711732711998,-9.01307605066993,-5.29489756300981,3.58031830467704,2.66037266145187,10.7663207651888,5354.29221469997,63005.8111888109,2547.70104839726,-1744.38531207783,0.0796952356070977
14.6,-41.6358278747203,129.306781009528,3579.49,11.9006555687031,11.8583333333333,9.24125812550565,-9.55460242008376,6.82846286343093,-1.92542735042829,-7.50785868634298,-4.73162152393697,2.57772524570496,2.89577998667777,8.89071870003837,5673.67725369272,62848.1194405593,2698.26112381588,-1554.53782646302,0.0619650439549841
14.7,-42.6214240575053,129.962937458894,3579.29,12.1715692410725,12.1055555555556,6.66234848828029,-10.2099617034754,6.41371738403349,-1.66373348873442,-5.42540842871953,-3.8667209050439,-0.0173263777582775,2.51586160037895,6.24204136492144,5963.96761917234,62704.5321398605,2441.37110407769,-1513.68813666539,0.0416414647341121
14.8,-43.6923855759989,130.574610161534,3579.19,12.370835533652,12.4888888888889,5.41474637394062,-10.6207112721471,6.09401595377146,-1.76097513597839,-3.04153937840386,-2.80656727433099,-3.49166101424179,1.72573420663929,5.04300423664936,6180.57212554631,62553.2614825174,1846.33547861953,-1679.1354498175,0.0335367287886594
14.9,-44.7866313109724,131.175163223068,3579.08,12.5087595155091,12.6361111111111,6.75370394546669,-10.8019083717574,5.87344055906489,-2.30011655011828,-0.763371201460749,-1.61668013957475,-6.51276644123657,1.09767182993035,6.58533493757991,6317.9895457933,62374.8612587412,1125.81562466967,-2042.17117283558,0.0425892830190783
15,-45.842069836759,131.764589579487,3578.78,12.6206478591673,12.4611111111111,7.82895218244341,-10.7459712387009,5.76953275248584,-3.24304584304766,1.10229553949867,-0.221089193318347,-7.74780978000781,0.951273256941872,7.77167211568635,6366.95459194314,62148.0193006992,508.917434227971,-2532.17623355596,0.0487877156281693
15.1,-46.8897491275549,132.354015107078,3578.37,12.7111404512771,12.4166666666667,7.42822080491707,-10.5106249411594,5.81732077414088,-4.15435120435433,2.64987962766551,1.49245589131366,-6.77710688258413,0.706835545524589,7.42218351136821,6372.09082115349,61871.2355244758,12.0821040487751,-3038.28231437507,0.0457657561718787
15.2,-47.9296669973569,132.932317990395,3577.89,12.7441674552451,12.3861111111111,6.83676995419873,-10.1647941625571,6.03854278361979,-4.75675990676082,4.1563740353986,3.47541943125269,-4.16982470391383,-0.112001246138311,6.82237733742291,6363.44543053778,61543.0830209797,-456.033537167128,-3447.68423199136,0.0420891100770014
15.3,-48.9385390554483,133.543982350141,3577.38,12.6705514142246,12.3722222222222,8.06514008480697,-9.72813725766589,6.4628852933508,-4.91297591297907,5.85295791498506,5.46452346304681,-0.963510017999175,-1.33286133912985,7.97261470726205,6334.15061254383,61171.6293146855,-939.786147113063,-3676.70420004287,0.0495459051493762
15.4,-49.8698065277484,134.211253971911,3576.88,12.4933501524268,12.1055555555556,10.5829877905101,-9.12347059298845,7.10352188499727,-4.73139083139222,7.71812900517783,7.06070005723199,1.60518844230892,-2.22959087598042,10.4271105461775,6238.99507491535,60787.2785454546,-1369.61915319473,-3704.15108481382,0.0662814509517297
15.5,-50.738986556878,134.967495646601,3576.49,12.2577040357093,12.0277777777778,12.8096502394575,-8.23585913148782,7.91540577416225,-4.44615384615652,9.63714897340334,7.99615303793591,2.69704199366138,-2.28989613374103,12.6597701350798,6051.45670366611,60422.4105734266,-1608.50050578757,-3579.53064762868,0.0838815568294594
15.6,-51.530561062873,135.801586043945,3576.05,12.0598551809603,12.0416666666667,14.2140481176066,-7.13828425314678,8.78297926284153,-4.16464646464834,11.3121431165086,8.18117603461772,2.67262804966602,-1.66044652096554,14.1233965636889,5865.92137882842,60079.366993007,-1500.93191154751,-3380.31204394703,0.0970621573111603
15.7,-52.1902038018468,136.72464554915,3575.62,11.9054614780325,11.9083333333333,14.8448060646899,-5.88661315316294,9.5797787687965,-3.91351981352343,12.5284462058466,7.68031014954629,2.10217477204889,-0.705671657754651,14.8181670906528,5713.53206775057,59762.209006993,-1029.93765049794,-3179.54686162166,0.104614241577766
15.8,-52.7101532836946,137.725551281039,3575.24,11.8692266611092,11.8305555555556,14.971222536103,-4.60830288946584,10.2615188451458,-3.78725718725868,13.2671189681036,6.74632591388291,1.61497528630548,0.166170983267451,14.9712070978977,5651.99037305238,59458.753006993,-275.358043349912,-3015.56627870768,0.106263879147711
15.9,-53.074891091738,138.793186008834,3574.89,11.9418450306668,11.8194444444444,14.8816967318354,-3.28455915907141,10.8661765134133,-3.7074980575002,13.6848707493126,5.5912233697462,1.71097382286558,0.792425320560719,14.8630716377687,5686.6402386693,59162.3034965039,521.732791445193,-2862.51806868984,0.104206070085624
16,-53.3387394059152,139.894180731566,3574.53,12.0469097603219,11.7722222222222,14.8117762963974,-1.94859061580588,11.3678129862846,-3.4790598290618,13.9467379223259,4.35360896877055,2.4337845688388,1.14944397238009,14.7568206213425,5785.08311352353,58877.9278321685,1169.24880809471,-2673.26662102433,0.101752280985095
16.1,-53.4706576630682,141.039662391958,3574.2,12.1985760265543,11.9722222222222,14.6679265957795,-0.55541734357745,11.7467001854807,-3.24219114219175,13.9456611510988,2.99153942847287,3.42305383039783,1.3359641194762,14.589196274017,5915.01299013063,58617.90109091,1558.04559467517,-2429.31681386253,0.0981615834442784
16.2,-53.5016869606051,142.229627392519,3573.84,12.3787134854814,12.2166666666667,14.1779767848687,0.847039389470648,12.0055633749196,-2.89508547008763,13.490204826427,1.49495354045306,4.0981109508174,1.41453414238071,14.1015090904476,6092.37215861545,58385.4978461541,1645.71919885049,-2143.27662836078,0.092064229342847
16.3,-53.3387013641618,143.464074672299,3573.57,12.5116512101062,12.5777777777778,12.7523127918473,2.16531608588459,12.0875030923177,-2.39689199689357,12.2058869205463,0.0769752871306047,3.69213770451755,1.47945196733359,12.6880233499139,6258.94227543407,58186.2793846153,1501.3422655575,-1869.93848664242,0.0809127930484863
16.4,-53.0437860618037,144.665161809177,3573.38,12.6396460139953,12.7805555555556,10.2620746583058,3.30997125787376,12.0371022409543,-1.97810800311053,10.0152350806001,-0.852438494297124,2.06847557065622,1.48719219243073,10.1983502641161,6417.74469840579,58012.4525874128,1316.28835683537,-1682.45404469679,0.0635559500931416
16.5,-52.6324623849448,145.866244768712,3573.18,12.7240126246009,12.975,7.13881624041248,4.18912732414957,11.8736491207072,-1.83525641025879,7.03726131571737,-1.14801782694209,-0.348863236394866,1.29590222682129,7.05718722576304,6516.70794568942,57852.8765874131,1134.75720791983,-1643.47078911786,0.0433612567087837
16.6,-52.2056172499681,147.045089128612,3573.03,12.806602753257,12.9444444444444,4.78205094578737,4.74290546653195,11.7231963844377,-2.02004662005065,3.65028518727159,-0.747959110143181,-2.99732988995961,1.13997696563595,4.63791904947958,6600.11677517224,57689.8247832172,1049.54239682957,-1767.88000293487,0.028316640671519
16.7,-51.7399691858652,148.190568479324,3572.84,12.9233429935208,12.8527777777778,4.8300264508406,4.88302930908347,11.6919010905616,-2.54327894328161,0.114365571837143,0.196538737150636,-4.82467082365185,1.17050562196661,4.65565010419813,6690.73468253491,57507.4914125876,1070.74648094766,-2035.01541265414,0.0280580348646374
16.8,-51.2510392929667,149.369405429257,3572.52,13.0940719205358,12.975,6.26600357975291,4.70199757606092,11.8128219599773,-3.13100233100514,-3.33607136379227,1.29924784942444,-5.14250753455233,1.20381094854004,6.1369264598323,6834.90207508106,57288.1864615384,1086.21356476688,-2383.13252579723,0.0358653273411292
16.9,-50.7698687523243,150.548244234666,3572.16,13.2201242137293,13.0444444444444,7.97960364580214,4.21994847899463,11.9834547961593,-3.65520590520843,-6.48471043815451,2.20941084203383,-4.09158998538369,1.06404710351385,7.90208411984353,6937.97240360856,57026.9523356639,1051.2280785149,-2722.94568927666,0.0452495628559911
17,-50.3818260510596,151.771565003056,3571.77,13.3451775725767,13.05,9.76943237661134,3.46198091353669,12.255023185244,-3.99034576534982,-9.13660199948731,2.64543734760719,-2.22844656746162,0.725462554871023,9.73351589326929,7061.00540678908,56736.6678041955,934.250391961589,-2973.36993332974,0.0547041010769712
17.1,-50.1101912151153,153.017131475991,3571.36,13.3861754620833,13.0222222222222,11.5253128779965,2.40549816439293,12.5347883265684,-4.03513986014217,-11.2264680660562,2.58859677091939,-0.313717157831749,0.501125723936424,11.5084432802517,7138.54582959041,56424.7235244757,859.478578978221,-3095.36759743619,0.0642582333524688
17.2,-49.9316839816054,154.273820307098,3570.97,13.409932533843,12.9861111111111,13.0119721300083,1.16704464553732,12.7656269897823,-3.93739316239635,-12.8150028085532,2.04373600727751,0.954078016434627,0.550137806234537,12.9991057135205,7195.67324026998,56107.7850629372,866.061918558585,-3096.59101569638,0.07229386287943
17.3,-49.86958595366,155.541627905937,3570.57,13.4703178911479,13.0111111111111,13.9619459033592,-0.174945830115763,12.9237308204921,-3.79421134421446,-13.8481872464969,1.06156037440846,1.4271415367,0.796352886422626,13.9428650948636,7276.79344057569,55804.3107692306,981.409006851527,-3025.95225683375,0.0768214804542758
