time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,0.592316159839475,6.77276596144401,2975.6,10.3056718923196,9.86388888888889,5.6394490027968,-0.0429308538574266,9.67369193087136,-3.55312742812979,-5.1676429663863,0.0190997287212961,-2.25798282266867,0.817949281147059,5.57388315370684,4231.23922528191,100896.394237763,832.838556453151,-2741.05620975614,0.0525372379821304
1.1,0.561546398672882,7.7403045100054,2975.26,10.3981959814161,9.95277777777778,6.49996229896771,-0.668663890351323,9.69961395056887,-3.68684926185048,-6.23632323521547,0.152377921526158,-1.82607868476269,1.19063807245664,6.3822057063216,4335.46185141133,100612.292979022,1163.36438427791,-2921.40933998296,0.0590994921280964
1.2,0.461545075931027,8.71896172223816,2974.89,10.5246114829039,10.1083333333333,7.29136053502884,-1.32213079028883,9.7166354280729,-3.82183372183584,-7.08965446886924,0.162980973569038,-1.69533924807782,1.65672451702969,7.09536179589704,4459.95752571298,100314.690965035,1487.03276343686,-3073.5621960325,0.0641041047932699
1.3,0.30000428728901,9.69762110668918,2974.48,10.7161874904742,10.2138888888889,7.78879316852257,-2.03702466935762,9.71844875396937,-4.02975912976153,-7.62659397818806,-0.0288287143069302,-1.58099089786149,2.01810599320512,7.53043366007692,4609.23060127288,100004.795580421,1671.45806087138,-3200.69972354104,0.065508704982738
1.4,0.0461545335832689,10.6651592618182,2974.08,10.9337011131205,10.3555555555556,7.9269457544345,-2.85003048463241,9.70285013731734,-4.1566627816649,-7.80540899429156,-0.52537246589363,-1.27907904277272,2.05463303737647,7.6803954408869,4797.75672172559,99681.7287272733,1562.06262413678,-3299.51644025122,0.0640427263179876
1.5,-0.284618564812562,11.6326949861714,2973.68,11.1694573732668,10.5555555555556,8.05501698356656,-3.65275696148554,9.62006679856593,-4.34378399378615,-7.9174053838376,-1.3855827660121,-0.527400219999251,1.60096152436989,7.90585963000562,4964.66215015295,99346.1306853152,1170.55075577689,-3350.66728479044,0.0632776499446776
1.6,-0.653854317359912,12.5668694606296,2973.22,11.3286366591645,10.575,8.59498559393403,-4.44399101853564,9.47241087217093,-4.34308469308603,-8.20759119539853,-2.42915447561974,0.780020937364348,0.889499381164691,8.53703197627719,5095.68200690912,99006.9653706294,776.420154951963,-3321.88571992089,0.0666118667031059
1.7,-1.17693688299358,13.523283813828,2972.78,11.375538163137,11.1333333333333,9.40237794805469,-5.21665235554325,9.19863794970251,-4.1921911421934,-8.50493766714452,-3.37722499574839,2.15988372005155,0.373326311618118,9.37967927626345,5138.19109304317,98677.550601399,603.525498378291,-3200.05752489894,0.072602435909378
1.8,-1.75386732756445,14.435216036248,2972.38,11.3537540019749,11.225,10.0333332593238,-6.02602551056132,8.77699520218915,-3.94450271950394,-8.70635863784458,-3.93833655937404,3.05885611086565,0.513690178651035,10.0038405819056,5119.63564560194,98363.2098461545,827.045313859162,-3003.05367499525,0.0777313710266068
1.9,-2.3538748439849,15.3026635879838,2971.96,11.4036467508281,11.1027777777778,9.99841226517189,-6.9484681425187,8.3085395979503,-3.56792929293255,-8.6088361861974,-3.96314302145219,3.18585698597298,1.36126461418185,9.91547551171338,5193.53714876897,98071.0776503505,1425.20787532272,-2777.50343456003,0.0761694201583705
2,-3.09234380269236,16.1033827501645,2971.67,11.6089838187621,11.1555555555556,8.74681304252328,-7.85632816688843,7.92288756778284,-3.20538073038256,-7.74553073332282,-3.47488191335459,2.10681934399895,2.28850128865586,8.53669600185938,5414.16049163162,97804.0078321684,2061.11966110635,-2586.26700604795,0.0626416869821494
2.1,-3.90004583515956,16.8484982293055,2971.35,11.8894576991859,11.2666666666667,6.71661260503596,-8.56570570279844,7.64177131886408,-3.09696969697205,-6.11042318814977,-2.78808055487187,-0.0471186523033157,2.62250293979551,6.30455709210072,5685.31293569146,97552.6706013993,2459.55591693487,-2526.62216767031,0.0437429952899893
2.2,-4.82313151643257,17.582490877029,2971.03,12.1806830954446,11.9027777777778,5.42659870892876,-9.09034950177243,7.43520527698521,-3.23300310800439,-3.88220319870672,-2.24808740786128,-3.05328919008897,2.33540974454228,4.86891493884118,5979.33914804918,97300.0711048956,2397.5898933292,-2669.09858412073,0.0330146383458607
2.3,-5.79237345027081,18.3498487330842,2970.72,12.3938087012366,12.5277777777778,6.70121664278212,-9.35479851342905,7.26990056197224,-3.63906371406582,-1.63555494332594,-1.91785197894171,-6.20911493755201,1.93266325276496,6.2819477825129,6214.51604787681,97028.2632167836,2063.9896058274,-3039.435443298,0.0417721423376543
2.4,-6.7077682865504,19.1060852898065,2970.32,12.53904157743,12.4777777777778,8.45604625993242,-9.32595542010287,7.1347301444848,-4.39883449883627,0.18102750885947,-1.3636280381517,-8.34340853396978,2.01641414089577,8.13602255340977,6351.91429531915,96711.7272167834,1864.33380195582,-3589.55188876362,0.0522307434353795
2.5,-7.59239096750486,19.8067142184106,2969.82,12.7418979603717,12.2583333333333,8.92684989371,-9.21758814136359,6.96413027121794,-5.37521367521539,1.53065179498397,-0.18923538068576,-8.79260735379667,2.49847908929404,8.61042398809083,6494.22635644134,96316.0709370637,1951.33770638779,-4218.44544704701,0.0527857347819831
2.6,-8.50009257554364,20.4628602620515,2969.27,13.0146509555279,12.1611111111111,8.26104641364966,-8.9834792430068,6.93202489984356,-6.37379564879807,2.72536243751215,1.63722815328073,-7.62474730117509,2.72497900487738,7.93233664410185,6658.72364558041,95854.0999720286,2112.83353462041,-4819.47862878385,0.0460421859332359
2.7,-9.40779143819216,21.1746097729604,2968.6,13.3255281738116,12.5,7.64340356474826,-8.71964905668908,7.17580941269204,-7.07426184926377,3.98605270195753,3.91850227508288,-5.21328512849564,2.26944767412236,7.36298107308749,6933.23621921377,95337.7784055951,2201.86163777635,-5311.55893067288,0.0411033746367941
2.8,-10.2539527831148,21.908602683267,2967.81,13.5054811719177,12.4861111111111,8.66548981755704,-8.27943916009779,7.76817686473392,-7.31466588966823,5.65847761363756,6.15470969979349,-2.27857266406301,1.30531077543613,8.54309305252955,7213.64554480419,94788.5464615388,1949.72454288788,-5629.12558984141,0.0469665956096382
2.9,-11.077036339394,22.6870799463128,2967.01,13.5780786762486,12.5777777777778,10.9671082313336,-7.63218630099781,8.52524392293386,-7.30986790986932,7.73729583418071,7.76968777841099,0.208968797110304,0.416735391976169,10.9458565492439,7385.90183147915,94220.7464055948,1273.06153421427,-5751.97337115152,0.0594431373203393
3,-11.7693470840668,23.6212508732912,2966.34,13.5770279081903,12.675,12.9937373075004,-6.72721954354447,9.34612624696322,-7.1923659673682,9.82299736908754,8.34082990132902,1.66627982653636,-0.00821276442024665,12.9933230295457,7428.8514951204,93643.2323916089,360.557343300592,-5719.66465320201,0.0704895234135646
3.1,-12.400120037471,24.6110294258275,2965.7,13.5751241177261,12.8861111111111,14.5105949973947,-5.62583580364044,10.2020683390569,-6.96790986791299,11.8571016156064,7.98984423574518,2.4756610317507,-0.179987512198319,14.508849080075,7435.46260623948,93070.749146854,-469.253468315283,-5557.93222749301,0.0787343398897276
3.2,-12.8847359365437,25.6675316978327,2965.04,13.5295088466496,12.875,15.7032386469052,-4.31476422749163,10.9485927109499,-6.67523310023438,13.6119459136741,7.00555709119978,3.4969704440856,-0.397238281879789,15.6994581675886,7349.80632618212,92530.3713566436,-858.009701068734,-5279.56871794952,0.085760275639963
3.3,-13.2924287277527,26.757399176772,2964.31,13.5349239081583,12.9972222222222,16.8831407339232,-2.9284459023958,11.567032848006,-6.38921911422098,15.072367889764,5.76377114962827,4.96418264891399,-0.678698639113174,16.8806487589863,7253.72630399952,92026.0504615388,-622.922511805428,-4899.25901706824,0.0920853206749917
3.4,-13.4847344876513,27.9695984888292,2963.65,13.5469003246226,13.35,17.6321187971687,-1.44179080724412,12.0664415506837,-5.98671328671592,15.9237073356556,4.39984575249237,6.16185972902119,-0.498819700300722,17.6320067305277,7191.57338470659,91552.7191048956,129.673144956802,-4447.23123575835,0.0960396944888559
3.5,-13.5385771008205,29.2262793844994,2963.11,13.5124477138348,13.6722222222222,17.3820538885994,0.213774095005304,12.4570613630475,-5.23088578088773,15.9028940356058,3.13219714758024,6.27878170564609,0.708532540246698,17.3645154951952,7243.23465790843,91121.9937902097,1263.53177477887,-3990.67437625367,0.0951200203803007
3.6,-13.4385727475091,30.4384787633526,2962.66,13.5655106674026,13.4361111111111,15.6513902818263,1.81681279916174,12.7005014879085,-4.40675990676256,14.6761969285973,2.23618633996436,4.9572908044649,2.44878359628563,15.5398850357877,7429.01423546385,90744.0458181819,2647.22751031564,-3606.8206784354,0.0840037979722553
3.7,-13.2462599936072,31.7507645661558,2962.21,13.847283272736,14.0166666666667,12.5160719784378,3.25340866152427,12.8682014767735,-3.94613442113662,12.2336135556187,1.52571899337958,2.15938386917635,3.67674898317259,12.1722433465992,7786.49627862486,90402.9230769234,3732.31545050364,-3374.37806738692,0.0623938242963859
3.8,-12.8154838855457,33.0408110330668,2961.83,14.2357981771267,14.3055555555556,8.94644109872619,4.30142433011138,12.9658852274391,-4.00518648018866,8.7326680555275,1.04366970844359,-1.64014344025882,4.05063995083979,8.12044319824678,8197.02636384988,90080.9538461542,4332.80965098566,-3358.10299411472,0.0393614559124088
3.9,-12.3000916829728,34.3086152355813,2961.5,14.6746114947309,14.45,7.30510105284693,4.97759763755,13.0659436942822,-4.45520590520707,4.97603252209079,0.639003061498212,-5.30992248707983,3.86890404487753,6.06818033684928,8661.14730220405,89743.1422657346,4263.33344089747,-3599.25739644813,0.0287746623167811
4,-11.7923928453936,35.6320208627388,2961.01,15.0599748303114,14.8305555555556,7.53257122174532,5.23421848303176,13.1624377247057,-5.11429681429859,1.7832173333452,0.0827790874766407,-7.31798556813278,3.1772744992345,6.70551986510039,9091.7581353116,89367.2066013991,3407.45644616807,-4051.20596899552,0.0301128589241085
4.1,-11.2770004901149,36.9665498102124,2960.39,15.2932165576525,15.0972222222222,7.31911444960835,5.19642735330144,13.1061347374581,-5.92527195027456,-0.837618972679482,-0.627441713188443,-7.24390417382949,1.98428762994655,7.05817451141922,9317.58716910455,88934.6519160844,1850.91764309109,-4587.29222912248,0.0301219706966732
4.2,-10.8000714535021,38.267712210626,2959.77,15.4814839494834,14.9694444444444,6.6236813819998,4.93234802660954,13.0650833169464,-6.68220668220931,-3.26302400117452,-1.29245355499594,-5.6174187333853,0.294310909702477,6.62365569400949,9472.53645227023,88449.466237763,-114.270777778331,-5073.2905488445,0.0276086468445029
4.3,-10.3385262127334,39.5577560425825,2959.09,15.4413168605352,14.8583333333333,6.90912042725578,4.59990686917487,12.8754067548477,-7.17628205128462,-5.88976651861013,-1.72208967850815,-3.17505945987754,-1.7148706014773,6.64067962188958,9383.34348431781,87908.9969790218,-2089.30368415084,-5417.30021321326,0.0280702897217726
4.4,-9.90005827485049,40.8589205053385,2958.37,15.0888689120173,14.9166666666667,8.9514429817377,4.02078154430284,12.6192824556618,-7.22917637917787,-8.75733633631375,-1.7321044125542,-0.661215586620764,-3.46541595314905,8.33508042226573,9046.77698869089,87345.2215384617,-3485.18504395612,-5591.19471987263,0.03625112376843
4.5,-9.50774577506844,42.0822337955908,2957.6,14.6443560537129,14.5111111111111,11.8500686549587,2.97521339346027,12.454172449795,-7.10625485625588,-11.6922336603502,-1.42096617476799,1.30255682761773,-4.21596883652532,11.2425183782525,8599.48185613529,86787.2817902106,-3988.67878830691,-5606.17199895707,0.0516407743832894
4.6,-9.25389485687253,43.33891374587,2956.91,14.2240602597634,14.3388888888889,14.5356013544551,1.55275534809762,12.3412774885748,-6.89968919969082,-14.2802779591104,-1.24980466637774,2.4073546564813,-3.81100488192559,14.1286177935486,8143.04007200772,86240.3914405601,-3727.26510759659,-5485.62415016271,0.0693299972747023
4.7,-9.16927629885868,44.5288643826038,2956.23,13.9272173417013,13.7,16.3370940200401,-0.0149286259599045,12.2507199088964,-6.62472804973028,-16.0237206173625,-1.38602752135254,2.86704487345345,-2.56576849020198,16.1520519393561,7809.78615143489,85701.0380979025,-2825.24111859927,-5274.20007661329,0.0831807733631082
4.8,-9.2846584884764,45.7633029181836,2955.65,13.8002586022599,13.7111111111111,16.7629689676562,-1.63652102335287,12.1329007018929,-6.36880341880476,-16.3427246532448,-2.24515661336934,2.97854852239724,-1.41046920567401,16.6892611624006,7641.43828036333,85180.9480279726,-2037.45140270941,-5034.38504507138,0.0877068773894327
4.9,-9.59234945187823,46.9866200881029,2955.01,13.7382387434999,13.8833333333333,16.3491706226914,-3.23909048249272,11.8831540013309,-6.085897435899,-15.5753921197202,-3.57336889496798,3.45450070304061,-0.9489226181563,16.309303991397,7544.04517106901,84690.1827692315,-1570.90805589545,-4767.30137512837,0.0864770479274558
5,-9.96157842511902,48.1543289800522,2954.39,13.6395992301155,13.7194444444444,15.8939276688448,-4.7901705105841,11.4275342092706,-5.70126262626514,-14.5112517037094,-4.8318718588944,4.32360093825566,-0.759186193451659,15.8707264935544,7421.09413386208,84239.5356083921,-1136.81143902352,-4439.01928765821,0.0853359464939613
5.1,-10.4308085187043,49.2886776726349,2953.81,13.5515974358063,13.5944444444444,15.5373148627692,-6.16352323653605,10.8701666223643,-5.24368686868981,-13.4371809048505,-5.66076299093093,5.36713003714817,-0.505963190787823,15.5308828966637,7306.02061660549,83813.6947132875,-519.603643445267,-4040.07953640722,0.0845599249901141
5.2,-11.1461919389828,50.3340560733648,2953.32,13.4242926633597,13.6722222222222,14.8601696050957,-7.30993272677154,10.2019982953688,-4.76400543900797,-12.2370494960174,-5.78254492919166,6.13526156460411,0.0916305720450241,14.8580501526512,7137.46692914847,83417.72744056,399.87603647374,-3589.6161370566,0.0824579790287351
5.3,-11.9923466866297,51.3015902754961,2952.92,13.468434270447,13.6833333333333,13.5418976211113,-8.48224929020552,9.65547876522726,-4.02764180264401,-10.9184708714442,-5.20181609072803,6.09188758664565,1.32541211066999,13.4852946996268,7242.0878446642,83073.7508811197,1599.30818444592,-3126.95018175382,0.0742942348711143
5.4,-12.9154247519271,52.2468826474485,2952.56,13.7340875083668,13.8333333333333,11.4837493043474,-9.61740365215186,9.20411928279243,-3.37859362859472,-9.42901932287049,-4.22893547784618,5.00861232461121,2.53653492344512,11.2724802634154,7566.93960341689,82787.8202517488,2741.30012458182,-2714.45805630332,0.059377609642436
5.5,-13.830807994991,53.1476881396838,2952.16,14.0213218289891,13.6722222222222,8.82349855274132,-10.4834770878692,8.83206130769878,-2.94768842268975,-7.6560279527188,-3.32691221522287,2.85849922330185,3.02769855989386,8.40434897046926,7899.11063633302,82540.928391609,3326.94122979661,-2427.70584478542,0.0421560479991392
5.6,-14.8769629163178,54.0151339033253,2951.88,14.2868479723184,13.9305555555556,6.0651390063857,-11.0781798944904,8.56689138771706,-2.82777777778027,-5.35706356978913,-2.82157317492451,-0.355676671382825,2.53241146387102,5.53063125678332,8203.97963965212,82311.3789650353,2945.35991502006,-2352.01734070113,0.0270003623388819
5.7,-16.1154232290912,54.8825791018173,2951.71,14.5228099017072,14.9305555555556,5.43905636499374,-11.4971602383588,8.3418557903524,-3.02336829836992,-2.60336843705452,-2.70321416666751,-3.9368058234634,1.32783775216628,5.18935193269022,8485.99273232196,82073.1766153849,1616.16028128604,-2528.29464880097,0.0250079833012185
5.8,-17.284655003224,55.6832983572792,2951.36,14.6354959052525,14.775,6.82615701823396,-11.663897279941,8.11407439327045,-3.50899378399584,-0.0390974325720943,-2.42875496851623,-6.37934481990578,0.214137688204678,6.8050889086486,8626.61164783767,81807.3507692316,173.208165740796,-2913.35140300203,0.0318527983135076
5.9,-18.4154244139961,56.4840169771626,2950.95,14.6069096457002,14.6833333333333,7.66796028209433,-11.5461010198858,7.85531097960935,-4.28292540792733,2.14918337119463,-1.65352820035091,-7.17248006029999,-0.485008097202585,7.6528318363591,8550.31400524422,81497.4370909096,-989.439375624595,-3397.33119630948,0.035866804122572
6,-19.5308058120351,57.2847331158834,2950.47,14.4866591301955,14.5361111111111,7.55146978556796,-11.1446831611995,7.64813260995742,-5.2120435120459,4.1334610813968,-0.169658962827995,-6.31746873733902,-0.996555954188266,7.42714767207715,8286.38050293082,81132.0934825183,-1803.73898531537,-3881.51777103977,0.0356680955551075
6.1,-20.6077276708665,58.0632083267237,2949.92,14.3336468454115,14.3472222222222,7.70946293978453,-10.5935430015598,7.70558890378886,-5.81843434343679,6.04636102383939,2.15077835953011,-4.27217621798119,-1.57824418749508,7.47165037618101,8053.4131586876,80709.0698181821,-2080.00334255875,-4279.57673790039,0.036729436176542
6.2,-21.6538771360486,58.8194390034216,2949.32,14.145296362293,14.1388888888889,9.63296518009795,-9.97956993495015,8.08607455671597,-5.92562160062283,8.03789129952159,4.95578240941882,-1.90434826871288,-2.04007214330358,9.44087356697345,7943.89111929346,80255.8432447559,-1785.16826032632,-4550.54490651575,0.0470512836345332
6.3,-22.6307976068348,59.5979130272448,2948.68,13.9292651136619,13.7833333333333,12.649647367898,-9.12505665495449,8.70941763273579,-5.90794483294667,10.2407920460126,7.42549777324231,-0.0417087768486411,-2.04817935389152,12.5503267014151,7789.52736083476,79797.8968951054,-1296.42324900654,-4683.72227101567,0.0643358667895094
6.4,-23.4923323498028,60.5209610693352,2948.08,13.7492637497342,13.6972222222222,15.3185834827231,-7.99859246708957,9.54219765348187,-5.83191530691736,12.5648402986734,8.72794927962541,0.778902791286761,-1.58260946437434,15.2735970087067,7635.21583779601,79330.9134545465,-1075.8115264753,-4698.93902423942,0.0805989759929761
6.5,-24.1923259545346,61.5774599797103,2947.57,13.685107507887,13.6333333333333,17.19860647691,-6.5880575102734,10.5361337214218,-5.73319735820036,14.8956358787962,8.55091913381398,0.890998586365239,-0.960748691276639,17.1747214990775,7566.90269574957,78866.7106573433,-1252.72948493051,-4626.99017588479,0.0916891931722616
6.6,-24.7846283841949,62.6673240004802,2947.05,13.686862982259,13.4527777777778,18.5521300729679,-4.93414476798435,11.42324155253,-5.70034965035088,17.0393093428836,7.19733918940409,1.42890725888928,-0.730828236883879,18.5346542740124,7500.97343751938,78407.117874126,-1411.86500069749,-4486.97715552563,0.0989574976857893
6.7,-25.2230823644357,63.8239100571492,2946.43,13.6203589977728,13.5027777777778,19.5115892982092,-3.1789084971328,12.0008693895484,-5.60248640248832,18.6280208947801,5.08368881713133,2.80268844080139,-1.02127354190579,19.4959280176282,7350.1465563353,77965.5260979029,-1228.91384318,-4271.74494922398,0.105031557976004
6.8,-25.4384602025706,65.0472244631187,2945.84,13.4963445049557,13.5777777777778,20.0362530205648,-1.35346456595303,12.3116822473292,-5.36114996115171,19.383254499984,2.77140495753326,4.24972877420459,-1.10380437977243,20.0282226613826,7162.04582660227,77549.4357482523,-634.583051705676,-3974.04615058637,0.109830804278752
6.9,-25.4538375955803,66.337265230867,2945.33,13.3806226172834,13.8277777777778,19.6747162505325,0.599314458147476,12.4630692589619,-4.83257575757816,19.0066429816459,0.905100469755092,5.00227700621121,-0.112296479413583,19.6744591047366,7085.15084437716,77166.1277202802,462.246098964165,-3634.01366162943,0.109887617926773
7,-25.3076770194355,67.5605760767163,2944.85,13.4153636122631,13.5305555555556,17.8009904923654,2.55366297671915,12.505127855073,-4.13189588189764,17.2537414242641,-0.0117558956524729,4.37990081769363,1.92435615621307,17.7549609544663,7231.54726152457,76816.8093986018,2015.02906255813,-3319.36671067933,0.0983301375228994
7.1,-25.0076707390096,68.7838904288176,2944.5,13.6292695949855,13.4333333333333,14.2966751867826,4.19948000059299,12.4308109992379,-3.68731546231699,14.1614745020746,-0.343722356803264,1.93116966237829,3.52750007659834,14.0633351095433,7521.76772042924,76495.3523916086,3366.19312766901,-3127.75033595814,0.0745848768349511
7.2,-24.5076656175993,70.0405641918297,2944.16,13.999634279224,13.9416666666667,10.1622427221814,5.40922325212118,12.3711163399898,-3.69939782439955,10.002138865478,-0.553600057678334,-1.70936310840059,3.82715465978737,9.58083663368873,7932.31803776563,76193.7623496511,3940.14904281355,-3139.56640715882,0.0480333028630923
7.3,-23.8538138050517,71.2638770998468,2943.82,14.4025338432457,14.35,7.91586268777422,6.16524218166532,12.3559213161321,-4.09316239316315,5.67936777297603,-0.906092534990666,-5.43917825677846,3.19961126865398,7.12254880997187,8376.39235308055,75882.5864055947,3604.43619249749,-3396.54387044129,0.0349047601724235
7.4,-23.20765384807,72.4983096199304,2943.36,14.7621350581081,14.6388888888889,8.25196559321328,6.45261172011665,12.3650701451802,-4.83626651126769,2.00751655930789,-1.31148026470471,-7.89587442472147,2.36576432418554,7.77027169358796,8756.54538818206,75529.572755245,2629.19878911251,-3875.23376921414,0.036277307169662
7.5,-22.5999567792563,73.7327378502999,2942.78,14.9432953234756,14.7027777777778,8.50891409232067,6.42477401128099,12.176747288067,-5.809576534579,-0.82483316405437,-1.49490458744877,-8.33585805759635,1.6679964338683,8.34761249844767,8881.73427403277,75114.1592727284,1406.94440111697,-4473.52943355056,0.0373656378866556
7.6,-21.9922585844909,74.9671687483896,2942.19,15.0038759187064,14.75,7.84087486602779,6.16884074682626,11.9682279171817,-6.61991064491261,-3.31258651389487,-1.24314162733621,-6.99719144707733,0.733661169356691,7.83153099133738,8909.52997846824,74631.2968951053,136.015144838031,-5052.3796485573,0.034677523446047
7.7,-21.407638872915,76.1571113519576,2941.51,15.0111721810572,14.5277777777778,7.35790889833876,5.83655143554186,11.7977963023415,-7.21678321678539,-5.90915003279804,-0.28652941020865,-4.37477658209206,-0.419531495092082,7.32730382126556,8887.46971286353,74091.5593846159,-800.492427123118,-5489.86602996081,0.032600036949971
7.8,-20.8537869950059,77.3248133534833,2940.73,14.9212744375299,14.4027777777778,9.0335848086379,5.2047007321323,11.8305212487492,-7.45615773115867,-8.85984864244007,1.23092055909833,-1.26236726236679,-1.48365473443843,8.9483527814464,8812.17673672611,73518.051692308,-1179.35362543884,-5727.11937405261,0.0400230803865703
7.9,-20.3230125165218,78.4591520769501,2939.96,14.7648193808618,14.1277777777778,12.5324911391729,4.18520312533233,12.0776142265689,-7.39020979021307,-12.1298293330867,2.7934097345232,1.45857346702404,-1.8833442985465,12.4752230769167,8681.37019045863,72942.6048671332,-965.402484668448,-5748.33531158819,0.0568356771514638
8,-19.9614694444094,79.7046997616811,2939.26,14.5933424679407,14.3055555555556,15.7190297683988,2.7613065683872,12.4382553900387,-7.11552059052288,-14.9408430221691,3.64697307057442,3.24941441943241,-1.30302847153397,15.7016225731551,8521.77501831171,72377.512279721,-481.215633924761,-5588.60065952583,0.0735561337268285
8.1,-19.7537711679501,80.9613715890106,2938.55,14.52785975059,14.2444444444444,17.4721931619168,1.10494048389707,12.8661484397043,-6.65582750582919,-16.5751179772183,3.58844799443516,4.20309872830282,-0.00826786887072983,17.4720746402084,8505.79513181133,71830.1280000007,125.866815355958,-5316.18498541107,0.0827835595795978
8.2,-19.8076105719947,82.3292527181393,2937.94,14.5988770602065,14.6583333333333,17.5291441274723,-0.66198409108247,13.1905215439258,-6.22086247086407,-16.7529951598535,2.43268367588616,4.54863684511073,1.01940295855799,17.5241005738599,8584.45266465008,71313.9344895111,428.377853502363,-4974.86664221616,0.0821081331927496
8.3,-19.9306809036093,83.6304112174961,2937.36,14.7338594514124,14.4833333333333,16.8660556631327,-2.38002887003307,13.339308464455,-5.78661616161841,-16.1418532910948,0.465987952058986,4.86695604964723,1.11788953881491,16.8588400377324,8711.35954776427,70842.8349650353,344.568794246113,-4588.38277992467,0.0775219044883524
8.4,-20.2460580755999,84.9315700002271,2936.78,14.8017771800996,14.5777777777778,16.3912093633587,-3.81878728437205,13.2693244614088,-5.33240093240295,-15.3025730223874,-1.96037741530517,5.53714038809937,0.195796402145199,16.3905848794954,8743.26764055937,70408.0301538467,-87.8619635231251,-4147.10056107072,0.0748087307926243
8.5,-20.6922029531539,86.2660898426553,2936.26,14.7758328686364,14.9361111111111,16.5081003179674,-5.17101793494366,12.9855185983248,-4.79188034188339,-14.4913894260519,-4.47320850139785,6.51977103229926,-0.974135288070769,16.5019944535266,8677.20976587479,70011.1116083916,-695.503721773883,-3644.64401780013,0.075480662927458
