time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-24.1461709515056,78.4036616587975,2948.35,12.4572459575924,12.4972222222222,9.82881054776567,3.0492277687076,10.6373778628843,-5.72113442113664,-9.55259474657397,0.763746239290534,2.18406549205071,-2.68912665001565,9.45918187265496,6286.30108065477,80196.4984615392,-2204.72851936339,-4623.39323096509,0.060920266947286
8.7,-23.9153954265756,79.5046390456883,2947.78,12.1874489388314,12.5361111111111,9.99209484586423,2.03477509361871,10.6666758571559,-5.53313908314055,-9.79888353173558,0.459063092204194,1.9008161451344,-2.09718433971784,9.72417193813406,6022.3882859136,79747.8270209794,-2099.26762116909,-4483.77220336797,0.0657730817546175
8.8,-23.7846197727098,80.5722565196557,2947.25,12.0338214662914,12.3194444444444,9.71781786993077,1.0756410489905,10.6798566841652,-5.44026806526966,-9.67239720207852,-0.155682688122275,0.925461732860149,-1.42111599618293,9.58147413101008,5839.64449702204,79316.1138461545,-1746.0290445562,-4353.67897012075,0.0663846128947613
8.9,-23.7538445237844,81.6287507018326,2946.73,11.9945967428032,12.0888888888889,9.68592122069798,0.153623555424173,10.6770927854525,-5.46318958819124,-9.6499630299117,-0.832947254042664,0.0385004790576875,-0.882585083141575,9.64349608993787,5755.11379534883,78883.5042797206,-1166.36171350389,-4288.04941040311,0.0670438806961096
9,-23.761530687278,82.6852472589891,2946.2,11.8989424468932,12.0361111111111,10.0228915556967,-0.715406276443204,10.5427256910143,-5.47027972028214,-9.91699753465752,-1.4247485073963,-0.285668908922631,-0.534783792896009,10.0174517147508,5657.65385194293,78451.1508251755,-465.239114500295,-4282.77053189211,0.0706898773371184
9.1,-23.8461397354019,83.7417428692614,2945.59,11.8326654143573,12.0833333333333,10.457121015046,-1.69869923175745,10.3295517113515,-5.51604506604775,-10.2778243064645,-1.92470502739007,-0.114969588601934,-0.151126594171394,10.4569085193432,5581.88692529795,78026.5173146857,152.528786210164,-4295.80017800339,0.0746795352916339
9.2,-24.0615179107259,84.7648743109843,2945.07,11.861504808032,12.0111111111111,10.5320560091142,-2.83313510445263,10.1209589876106,-5.49862082362363,-10.27162135617,-2.32716589872719,0.0479309335682749,0.445490389417903,10.5243251582526,5626.80012500062,77599.5970909099,510.236375005369,-4313.51223825113,0.0747902046104108
9.3,-24.4153576947751,85.7768867147216,2944.49,11.9543718168902,12.1944444444444,10.1464767141562,-3.93771448395063,9.8769382132193,-5.46328671328832,-9.79233448388115,-2.64234269058499,0.281425251563125,0.913779089815981,10.12825029978,5734.01427875482,77165.9081958048,550.513308059602,-4319.31370270798,0.0707120410223272
9.4,-24.8615046036678,86.7221716480161,2943.99,12.0424906187647,12.0138888888889,9.62633894710764,-4.89450066085547,9.60999698631445,-5.35848873349089,-9.12731305835192,-2.94289083776542,0.835434842723412,0.989479659888107,9.60421332067289,5839.3317641552,76736.2622097907,388.272607705287,-4275.18784749082,0.066027071170293
9.5,-25.4461135441433,87.6674590262914,2943.47,12.0871434516471,12.2888888888889,9.48064720016031,-5.68614238493307,9.2937592343065,-5.23381895882029,-8.55988821261379,-3.45362397260635,2.16413182992667,0.43425639059721,9.47212801328528,5855.12804945547,76315.6899020985,84.3721889677116,-4128.37811824565,0.0648238122157787
9.6,-26.046107069088,88.5905040703142,2942.94,12.1344434309947,12.3111111111111,10.3322576329315,-6.41687870549468,8.9397598885018,-5.11361693861723,-8.44329653758609,-4.18472715547892,4.23725736837592,-0.403690312845913,10.331711674005,5794.27287209958,75909.6245034969,-89.7223541943866,-3825.54240566035,0.0701170713520809
9.7,-26.6768681869504,89.4801839377567,2942.42,12.0967531640745,12.2527777777778,11.8259567429203,-7.25375358618436,8.49123240255214,-4.64902874903054,-8.68740592854258,-4.9163518253806,6.34127083850085,-0.678722160850243,11.825797844122,5734.42937281614,75533.4327272729,112.906854402754,-3388.55206513788,0.0806830309534027
9.8,-27.415323314922,90.3031413248851,2942,12.0949121868294,12.1694444444444,12.7069589640254,-8.21004738543901,7.98855298172014,-3.88137140637304,-8.7260933330392,-5.39789558427582,7.49565370850139,-0.0473877840668235,12.7035792031145,5784.79615752413,75217.7016503506,609.450500202859,-2872.63035193309,0.0868626687180941
9.9,-28.2999302124906,91.059371463252,2941.61,12.1046556875069,12.3861111111111,11.8920663531216,-9.11347754516004,7.40817088497901,-2.93022533022731,-8.04250299093939,-5.39386276428827,6.90258156545807,1.08308689798601,11.8733007536732,5884.24095998893,74957.4736783218,1142.92105408062,-2376.4743345235,0.0808246276422384
10,-29.2768469634827,91.7822422736369,2941.33,12.2201611594372,12.6805555555556,9.04928710369533,-9.89015052780422,6.84005722198888,-2.17505827506033,-6.40233122345738,-4.79322950063808,4.23375754436436,1.74509859621837,8.99079381121589,6045.59562822778,74751.1572587415,1395.6712717028,-2006.76144424316,0.0594608462301266
10.1,-30.3306875666627,92.4383895289151,2941.22,12.3836343124456,12.7055555555556,5.41032633272183,-10.4100070434753,6.40686479606379,-1.98449883450044,-4.0144955593794,-3.62698373603735,0.0211047100637462,1.49483179939334,5.25877377184884,6202.14466491106,74565.439552448,1221.68154647265,-1863.37592156128,0.0339065722609787
10.2,-31.3768331258403,93.0722927860292,2941.08,12.4933780446466,12.575,4.67944856935097,-10.6431040529891,6.14469297535031,-2.24757187257359,-1.42267792682486,-2.08707441657252,-3.93920636796483,0.894147851407461,4.53676095116714,6297.05661518064,74385.6673006995,703.410944147724,-1984.39589580611,0.0294278266695125
10.3,-32.3922113544933,93.6617113507217,2940.81,12.563611752002,12.3916666666667,6.14336055407833,-10.6328030381562,6.03518079974917,-2.89213286713429,1.1021648370086,-0.343413902086272,-6.03391899691413,0.29125612165516,6.12571026720069,6321.34229293833,74177.3385734273,-66.6040315234135,-2295.27497579285,0.0388766074732937
10.4,-33.4460476908544,94.251127320479,2940.44,12.5867356029522,12.65,6.94511143514291,-10.3854859819771,6.08790112816465,-3.67492229992325,3.57758424061197,1.3757427685536,-5.79161425533937,-0.595534289781848,6.90564985956348,6268.09714920322,73932.8980699304,-1050.67438732564,-2693.77035486636,0.0436767637521837
10.5,-34.5075776372945,94.8961486721503,2939.97,12.5241048283624,13.0666666666667,7.53165723688813,-9.93982561552653,6.28922734489066,-4.3010101010125,5.7968001544951,2.92960115087681,-3.8131884033701,-1.81998581682608,7.25832874138528,6137.85120665228,73635.4424055945,-1955.44326305514,-3048.80066246054,0.0465942344363605
10.6,-35.4844925320924,95.5411710690455,2939.59,12.2734014441424,12.6638888888889,8.93530199648262,-9.30844924698859,6.64707030314314,-4.45034965035177,7.71859505297328,4.26838849783961,-1.42960547287471,-3.0239072546393,8.429935437058,5931.25590279481,73300.1187692315,-2548.47140835149,-3278.4193691622,0.0558169798287612
10.7,-36.353712255053,96.2195529845001,2939.11,11.8359216693613,12.1138888888889,10.68240093565,-8.40460049243647,7.14589593828606,-4.28811188811337,9.28286166704214,5.27870885753312,0.278211822063909,-3.50548475515946,10.1519493892425,5611.3114569293,72960.1485314692,-2671.6257323623,-3382.99309534324,0.0720316914173455
10.8,-37.1152419007315,96.953542264678,2938.7,11.4438783568835,11.575,12.0508544147644,-7.33259177183767,7.7253182381645,-4.18508158508376,10.5203505998737,5.8511294280877,0.556416927628331,-2.99446118960608,11.6946330869544,5292.48327807378,72619.812419581,-2301.44376114974,-3408.65645035583,0.0891316243239701
10.9,-37.815230756847,97.743134391446,2938.27,11.2048387682793,11.375,13.0281255753306,-6.2684412889719,8.31847922633954,-4.13012820512942,11.5782185360337,5.94914124809452,-0.533507215180251,-1.8640270040522,12.9037264385707,5107.03348376536,72289.7756643361,-1580.57815500089,-3437.5121779386,0.102702105334012
11,-38.3844521810534,98.632818161776,2937.91,11.1201240906306,11.1527777777778,13.8077111809435,-5.10945419475041,8.90323188973729,-4.27587412587605,12.4895246243194,5.52641365940786,-2.03061930946759,-0.533181018545137,13.7996174231349,5023.64886080669,71956.1350489512,-809.906110657495,-3528.73530083023,0.111577955080005
11.1,-38.8152115211953,99.5558632604631,2937.48,11.157871336414,10.9388888888889,14.3470792143397,-3.85922971096726,9.42537651294038,-4.55705128205385,13.3199142304767,4.75725728696723,-2.4056329688626,0.394064873589367,14.3396851444236,5018.70923710198,71595.0904615392,-189.151364981675,-3658.91524084252,0.115195872262914
11.2,-39.1613539143137,100.52338828842,2936.96,11.2801401971716,11.0305555555556,14.6700254747315,-2.47302934730072,9.86759054239003,-4.874048174051,14.1279346193929,3.83145911728346,-0.964899918134154,0.671218741126818,14.6492791644994,5039.5709740064,71227.3503776232,209.746474870801,-3722.96886954487,0.115171972757443
11.3,-39.3536519936554,101.502036819553,2936.52,11.4157027183641,10.8,14.9453417699048,-1.00060164313373,10.1999559561687,-5.02771950272125,14.5627375461377,2.91617020741958,1.66909169997733,0.594057486839143,14.9230192099335,5062.74363545403,70842.0849230774,569.928401476053,-3641.36085187505,0.114592764087463
11.4,-39.3382574055009,102.536285002727,2935.97,11.4538119150133,10.9444444444444,15.0949936705536,0.442775878236603,10.4068819094736,-4.76346153846376,14.2281055443523,2.10518248747743,4.58127200974162,0.557502995932602,15.0697059670002,5086.66288941169,70474.8936503501,1083.3576372719,-3390.78384044873,0.11498374253729
11.5,-39.2536324484278,103.615020055767,2935.47,11.4729730917664,11.35,14.5453317728647,1.8390638000638,10.5903985307935,-4.01128593628767,13.0945117011641,1.49855161857705,6.15262405297489,1.33112549395028,14.4957210891177,5215.95911614808,70145.8813426583,1769.08831300877,-3025.32828793657,0.110038684646161
11.6,-38.9920862832365,104.682635420903,2935.13,11.6006020348977,11.4527777777778,12.3738010917292,3.09537122863441,10.7206454374503,-3.17181429681646,11.1545754310741,1.08782342656982,5.24433414293573,2.54777010805379,12.2296754719407,5444.85670126537,69870.8171748256,2489.76244055923,-2673.83742872499,0.0899777824854378
11.7,-38.6305417488274,105.739126799885,2934.81,11.8772381007831,11.6694444444444,8.86992602944746,4.0783285816752,10.8207745653025,-2.71050893551105,8.62055229486055,0.817184877404378,1.92194557040145,3.26595856538619,8.42686525014733,5742.97470987251,69626.3949650355,3020.86861777946,-2463.37725724181,0.0584591634042748
11.8,-38.1843825937573,106.806743995257,2934.66,12.1901353116642,11.8916666666667,6.37988877508099,4.79854209905228,10.8817540178169,-2.67597125097249,5.79254253604538,0.565784030593668,-2.61329680312713,3.35891177058073,5.33687202894576,6061.8367668731,69388.0462657347,3163.42822289457,-2495.03983210356,0.0365013891340819
11.9,-37.6689935592877,107.918840846703,2934.42,12.5646437710456,12.4055555555556,6.90022530828194,5.24005754007165,10.9349690238827,-3.29219114219362,2.9735532546429,0.218664071846106,-6.22280293521664,3.06091699922549,5.964875348633,6380.48170818725,69139.10551049,2779.68108481571,-2772.4988195028,0.0391724474347978
12,-37.1305258997109,109.019816383864,2934.02,12.9187672688448,12.6916666666667,7.43806729893565,5.36548568625824,10.9600537516576,-4.24067599067761,0.418459994184429,-0.0628398378333102,-7.42602097570052,2.55812813086975,6.97297242315029,6629.18700583475,68844.7048951055,1994.89189757701,-3218.4896066636,0.04184874362339
12.1,-36.5997498803133,110.120789263151,2933.47,13.1705410879406,12.8777777777778,6.49072403790238,5.26060848183905,10.9562152204795,-5.07449494949668,-1.86155843188472,-0.115722626413775,-6.21696927888651,1.55552964703661,6.37086271900442,6795.91970295943,68493.6120839161,1012.37260568001,-3696.51122369447,0.0363280224488374
12.2,-36.0920523080477,111.210638831135,2932.94,13.2467190829108,12.8944444444444,5.38874090634572,4.9824889929757,10.9240837646363,-5.59595959596195,-3.96330753122876,0.177523588256222,-3.64680782935456,0.196239963210524,5.38847041126352,6850.952282561,68097.7728671333,81.2261692648752,-4086.46531109861,0.0306889821024435
12.3,-35.6305070292781,112.289369012005,2932.35,13.0677827936507,12.7916666666667,5.96437613453085,4.52831793270526,10.8987231133925,-5.61062548562793,-5.87204630721136,0.679778943086069,-0.794201126077903,-1.12687861969048,5.86947064905514,6779.83523319728,67662.730237763,-662.956863679897,-4313.40616460446,0.0342979455754619
12.4,-35.1920400131612,113.379218335837,2931.8,12.8725756718828,12.775,7.82546791824122,3.86379001734117,10.9989209892453,-5.45876068376173,-7.65469356533472,1.21201571995835,1.08380462022433,-1.72160522156939,7.68195103209996,6668.02824759163,67219.4188531474,-1071.47574635574,-4355.15000016266,0.046068767732829
12.5,-34.8535714297445,114.502434709768,2931.3,12.7526522669984,12.7861111111111,9.47004672750936,3.00071253349136,11.2011062813634,-5.30670163170389,-9.18920073533448,1.53862313751563,1.69499666891727,-1.5161324650653,9.37350262886773,6563.11456614685,66787.9617902104,-1116.07003154357,-4270.40874109584,0.0574794701870851
12.6,-34.5689489900235,115.614530056671,2930.79,12.6953413843984,12.6805555555556,10.5166723878156,2.00487459990431,11.4034639449996,-5.20703185703455,-10.3047349247515,1.49969123964641,1.47097329308785,-0.88358641077446,10.4824083232438,6474.73307817822,66374.3045034969,-841.305587019584,-4138.64373742908,0.0650206498719443
12.7,-34.4381717365882,116.748865142134,2930.26,12.6122156610499,12.6277777777778,10.9424795184956,0.930095264400066,11.5078117424559,-5.07672882673156,-10.8576195587987,0.963353695606491,0.96015893801444,-0.308192805069417,10.935787268363,6381.35172845507,65971.074629371,-491.325805288522,-4020.05976135794,0.0687639227921107
12.8,-34.4304697271133,117.938808498776,2929.72,12.596811813482,12.9388888888889,10.9110000576011,-0.201148323754512,11.5473933655722,-5.02960372960618,-10.8977105942656,0.0890792012879515,0.530934041572353,0.0436857332825368,10.9103387493929,6355.60340587381,65577.8880000007,-218.353678785728,-3963.6153621205,0.0687606216290441
12.9,-34.4996905835999,119.106508370443,2929.24,12.6039828525333,12.9083333333333,10.7320030669436,-1.25893719682568,11.5110195305157,-4.97713675213844,-10.6972539996567,-0.809213832706938,0.299699297081486,0.211095998498437,10.7318550207447,6371.22969534601,65184.975776224,-34.8318395375789,-3939.05879765883,0.0675431250288629
13,-34.6612187359733,120.218606350213,2928.77,12.6150575570282,12.6472222222222,10.7002479870209,-2.31446734439689,11.3892080149166,-4.90600233100394,-10.5533474816447,-1.69294779998593,0.506054998919186,0.210965067068465,10.6995821821615,6390.90638773806,64791.4781538466,-5.49502345899895,-3900.53032617736,0.0672250207601591
13.1,-34.9458227525923,121.330704630987,2928.29,12.6045938200558,12.6888888888889,11.0212530939052,-3.32877168502124,11.1465938708055,-4.8526806526817,-10.6267257472968,-2.67506342091825,1.17675628135936,-0.0122434884624544,11.021088622331,6360.9896417662,64403.1759440566,-132.934834607468,-3820.4097204426,0.0693702081012556
13.2,-35.3458090342857,122.465042433785,2927.79,12.6527339242473,13.0222222222222,11.735277530339,-4.36051539015477,10.8676227334743,-4.79294871794953,-10.8545470183978,-3.68816110663177,2.50858832633019,-0.377282837953653,11.7349983617077,6352.90100997688,64022.8132027976,-260.26172509863,-3656.12427795947,0.0732655910253336
13.3,-35.8150266953615,123.532657510404,2927.32,12.646283169747,12.8944444444444,12.6017892759022,-5.45725735606446,10.4997848133839,-4.46109168609423,-10.9819448086179,-4.4709637832305,4.26760635763837,-0.478483812357443,12.6014962406862,6336.73409692382,63673.1107132874,-154.541832386617,-3365.61307936783,0.0787395857034386
13.4,-36.43039564778,124.555787204572,2926.88,12.5857155378128,12.9416666666667,13.0913225826475,-6.58233254561432,9.98829362833161,-3.91243201243416,-10.5887741035761,-4.8336187271686,5.99138714712519,-0.16063175760333,13.0911250126874,6290.58980021354,63351.5439440561,181.945476637796,-2954.39767551851,0.0826408938894291
13.5,-37.122688630017,125.534436768948,2926.5,12.5826839177793,12.8972222222222,12.643377555558,-7.64822031392234,9.43245463085198,-3.29506604506897,-9.58600980491108,-4.68756192389594,6.78160565369131,0.536837869133104,12.6367527720803,6298.32714409575,63065.1925594415,663.822925985816,-2480.72589531706,0.0797856330367796
13.6,-37.9149812751247,126.468604400717,2926.21,12.6503591556542,12.85,10.7488423065056,-8.54033084339318,8.9850849184693,-2.52241647241833,-7.86041820880828,-4.09012528509444,6.08459626146153,1.18831118026069,10.7235620981086,6410.8581082427,62841.0031888116,1023.23634688414,-2016.56200955254,0.0667552900828313
13.7,-38.8457330254416,127.302684282243,2926.06,12.7716832050489,12.7694444444444,7.44420825534912,-9.20212283173051,8.65259410970804,-1.88929681429857,-5.57281847442226,-3.12538249911314,3.81993652229761,1.33280005011641,7.38729174444307,6560.70031683476,62669.1338181821,1110.27332213535,-1659.44999331737,0.0449001328535976
13.8,-39.8149471796698,128.147885753958,2925.82,12.8788243410511,13.0388888888889,3.86387021456601,-9.61545268710391,8.41335383810825,-1.61946386946622,-3.11281677508107,-2.18595010022099,0.67932828524076,0.810619266859428,3.79494749244206,6675.31493560916,62523.2415104898,779.027883484776,-1497.59504099682,0.0227769676116804
13.9,-40.7687745933345,129.015328667776,2925.65,12.9659464084395,13.0861111111111,3.14372920376636,-9.82888319945588,8.25699174679556,-1.82507770007998,-0.838045367579491,-1.46322675163186,-2.65323966912168,0.0769374902167908,3.132088315157,6751.16510610614,62375.5015384621,134.520210825821,-1568.47537059732,0.018694187194018
14,-41.7149125581054,129.849412435144,2925.57,12.9265400252982,12.7722222222222,5.43920919644855,-9.76452204458042,8.16206168011576,-2.26501554001847,1.17816657707162,-0.718495860520455,-5.26124356952011,-0.421755751270221,5.43423362933214,6700.0869892269,62214.9742657345,-530.418840154711,-1846.70512429227,0.0324535079524746
14.1,-42.6918179563658,130.63900781222,2925.27,12.8412706345951,12.9555555555556,6.84254869876489,-9.50728564379241,8.12646789384961,-2.91037296037561,3.16894042140879,0.35065739096484,-6.05436443358775,-0.752102925023922,6.79647361162351,6584.21332724383,62011.2555524479,-1042.6507663448,-2244.22235154099,0.0412441607573149
14.2,-43.6533355027775,131.461962665086,2924.89,12.7290363296436,13.0833333333333,7.60676321675086,-9.12670097872524,8.13144309774857,-3.55124320124653,5.20813354969018,1.65911603198353,-5.29013473899491,-1.19848152979118,7.48997103217897,6436.56570272893,61756.387636364,-1410.20622705848,-2661.05127227089,0.0463607508169484
14.3,-44.5379327456992,132.273797523698,2924.49,12.6481430867225,12.7611111111111,8.78112971291828,-8.57685149625659,8.34494855739446,-4.09572649572782,7.29458150680162,3.08708104129334,-3.79041558674129,-1.68234215368561,8.62228253818381,6322.81581397623,61471.3899860146,-1596.41747953282,-3026.30189120893,0.0538736567759652
14.4,-45.3302210488259,133.118993672905,2924.13,12.4901743764094,12.3305555555556,10.4969892922404,-7.75287304112493,8.78956340225685,-4.31752136752308,9.31358839282449,4.35394547962625,-2.11825735237629,-1.9849336282884,10.3444286394785,6193.20538949693,61150.5366713292,-1625.83604142412,-3279.92600583481,0.0660725354149334
14.5,-46.0609718236024,134.019793604303,2923.63,12.2186739196655,12.2722222222222,12.3786247774965,-6.65264772641108,9.32677045260441,-4.24848484848632,11.24688334346,5.13109328712392,-0.640193814000172,-1.98427178634167,12.254269565436,6008.34905542124,60808.3346013988,-1605.42059147266,-3417.47353350577,0.0818411262496983
14.6,-46.6840312680859,134.976199682061,2923.21,12.0342139375141,12.0833333333333,13.7935947821589,-5.44821582377362,9.82845852987079,-4.3058857808878,12.7597197931565,5.23334392178509,0.254792485852708,-1.59371530352308,13.717333321689,5825.59500951695,60465.876419581,-1454.39495115837,-3452.96147586622,0.0946070863007487
14.7,-47.1840134691889,136.010450454126,2922.83,11.9702749760653,11.8555555555556,14.4481271055273,-4.13197045003999,10.3571066438734,-4.35254467754726,13.6368769769556,4.68997752550636,0.887735311392872,-0.972114921212216,14.4185273248919,5722.84451637756,60122.796251749,-1079.47130753492,-3396.31438179545,0.100604646335531
14.8,-47.4993830122973,137.078064203732,2922.4,11.9062997673363,11.6638888888889,14.5233765266952,-2.75394388687549,10.7909651079111,-4.21080031080288,13.8841627610681,3.96608897364379,1.55840572813165,-0.168012967439994,14.5226230599742,5650.59943705635,59792.3204475533,-296.493296526315,-3258.18215202078,0.10244361821037
14.9,-47.68398399931,138.156795085691,2921.96,11.9283100659736,11.4444444444444,14.3051019561406,-1.34226751402109,11.131672857504,-4.07047397047564,13.7139204440404,3.44444466737484,2.16797808187798,0.931396224510608,14.2775590080366,5650.43986340025,59462.8142097906,938.042324926001,-3094.25988296155,0.100325336290687
15,-47.7839707946053,139.26889060406,2921.51,12.06240543692,11.6388888888889,13.6363690839369,-0.0349211766251753,11.4171870793894,-3.89207459207592,13.0882122024352,3.09161827491787,2.2563598072048,2.16031602592345,13.48486103299,5777.44976794721,59162.2669090915,2355.95716124343,-2945.13010807489,0.0925361466461336
15.1,-47.714729060897,140.458834380269,2921.17,12.2701020469707,11.9666666666667,12.0814694899272,1.20491445368439,11.6801518201343,-3.5605672105704,11.7172725056975,2.79367667500206,0.928870657743976,3.54044099447133,11.6288221098215,6050.20763620898,58878.7510489511,3649.56266541576,-2870.41879635565,0.0767230410592469
15.2,-47.5531816174765,141.626533153396,2920.86,12.6730356561508,12.0472222222222,10.0350459867821,2.30713586665397,11.9874863714612,-3.40339937840111,9.62379458950297,2.56475050448815,-1.22750988004697,4.50768239766688,9.07128506945326,6511.7524399158,58597.247496504,4579.2153153108,-2912.34887378324,0.0558239611085697
15.3,-47.2608654230845,142.827594214479,2920.44,13.2130776959146,12.4472222222222,8.07285686554392,3.21960845666738,12.2744408790033,-3.68207070707272,6.9657048351595,2.08715759811421,-3.5062440419385,4.61329106046664,6.64395074651883,7065.84085751993,58301.5114405599,4702.78082778574,-3101.52363571092,0.0379461488514018
15.4,-46.9147054291519,144.062018101058,2920.16,13.666595048687,12.8333333333333,6.84034084728077,3.77262029670179,12.4324675007222,-4.23991841492215,4.06238422714671,1.31130602115401,-5.34488295633241,3.97249425761004,5.49855218938457,7510.69039328423,57982.3960279725,3939.51423896854,-3418.01328312655,0.0298144701500679
15.5,-46.4839293493827,145.318682604634,2919.72,14.0554221228652,13.3194444444444,5.93520135043754,3.9601627217242,12.5208882229242,-5.00992618492842,1.16956415149721,0.367239535881132,-5.80722566197095,2.72660622384174,5.27148279065649,7836.80429174419,57618.607384616,2471.33614472479,-3801.59069196479,0.0266854136457852
15.6,-46.0916129848485,146.597585432079,2919.11,14.2296513928748,13.7916666666667,4.63876180280023,3.90858387721189,12.5446825638467,-5.46231546231679,-1.38705366123997,-0.369758653562851,-4.41106242781426,0.986299214637854,4.54744939188443,8030.85498771656,57223.2072167838,814.555941517839,-4162.05168598303,0.022385561164284
15.7,-45.7300666915443,147.843121984458,2918.49,14.210205090395,13.8388888888889,4.14037018986546,3.65766081445498,12.4268318441858,-5.84168609168768,-3.48936840198866,-0.642974638737197,-2.13390652988139,-0.58320422805485,4.08947927481777,7982.87262138967,56784.4692587418,-530.402445771737,-4423.31989045993,0.0202995660025575
15.8,-45.4146736242401,149.055300182386,2917.94,14.0769824940962,13.6333333333333,5.21159821203048,3.25156290709569,12.3267665518148,-5.9698912198924,-5.18917900387495,-0.474271699472236,-0.0907939671032963,-1.57541919165405,4.98130065952062,7843.59606890083,56331.66344056,-1329.06856553783,-4546.97073989019,0.0250693439415749
15.9,-45.0992809330815,150.300837124851,2917.34,13.8122554675227,13.6805555555556,6.77027209465759,2.67274713989962,12.2743658460669,-5.74236596736693,-6.64662007220905,-0.164594248378707,1.27747195069312,-1.96352697982244,6.51208178612582,7650.02857156574,55862.6676923081,-1717.09274780931,-4538.76920371042,0.0339623661944938
16,-44.8454262668905,151.51301729556,2916.87,13.6235244848369,13.4444444444444,8.08177903471383,1.93998524294035,12.3372183482973,-5.44333721833937,-7.88135330532304,0.166460253004587,1.7809304946525,-1.68313698040728,7.91581926714255,7517.04981957738,55419.7587692312,-1700.90361563461,-4436.42838997829,0.042589173392446
16.1,-44.6761844397103,152.736314132208,2916.2,13.5426151166121,13.4722222222222,9.01992982383924,1.08341541831946,12.3872343971839,-5.36517094017161,-8.77310454488953,0.233427815301834,2.08261425292024,-1.31340756446899,8.92043726346018,7375.87322024132,54991.2652867133,-1531.12248386587,-4282.69793274316,0.0486569017421878
16.2,-44.6377111498323,154.004098098931,2915.75,13.4717225753798,13.5972222222222,9.67612372810473,0.144722555508056,12.4041136853157,-5.25398212898458,-9.42031661836678,-0.235463864978732,2.19762644223337,-1.17507934191681,9.5990933184414,7239.10937755619,54575.431048952,-1504.87266515791,-4085.08969403506,0.0529210955037713
16.3,-44.6915436593155,155.238520814669,2915.23,13.3327136720376,13.5333333333333,10.2446099060559,-0.804997246114048,12.3252101390048,-5.02020202020395,-9.87509781979281,-0.966084038866274,2.54973661514859,-1.25690505020206,10.1708043114124,7073.10255936464,54172.841454546,-1439.05609033929,-3866.18467439193,0.0571958897655261
16.4,-44.8376823226984,156.484063270318,2914.76,13.2299895306399,13.5583333333333,10.7679715379828,-1.77645858117759,12.2177919504936,-4.75419580419816,-10.1828488668717,-1.75064971816964,3.03216516066158,-1.33901630290969,10.696208982364,6964.83700685078,53792.3323636369,-1256.81768781876,-3655.06897843335,0.0610422929850015
16.5,-45.0222821779921,157.65175994667,2914.22,13.0381800360126,13.2083333333333,11.1148604257647,-2.77783319775992,11.9757294681,-4.34277389277653,-10.3743063431945,-2.3380236418549,3.23226478369452,-1.01382563683568,11.0746120758595,6813.50906580572,53433.5744895111,-809.930943376962,-3439.11440526756,0.06511122461118
16.6,-45.3453420334911,158.863945664666,2913.85,12.9221931222554,13.3666666666667,11.1286642163729,-3.86225490041567,11.6600441415656,-4.01365578865722,-10.3891136037055,-2.91674946873931,2.7214074128455,-0.371981381092764,11.1206947896872,6712.40496560461,53119.0142097912,-366.732961552378,-3229.76255236625,0.0666082214475552
16.7,-45.7760915957519,160.009402954822,2913.47,12.9449274446114,13.2444444444444,10.9368078527418,-4.90878442591717,11.3864825024628,-3.71792929293117,-10.1446352961203,-3.48296291948229,2.13754766450129,0.169323493027345,10.9366259882577,6748.62837528599,52802.3318601408,-34.4837347625446,-3036.22892757616,0.0652588304592016
16.8,-46.3606855238441,161.143743523123,2913.11,13.026211470229,13.5333333333333,10.6227890135988,-5.89156825734791,11.0397914497179,-3.61864801864896,-9.60966588898642,-4.07876995993611,1.96509631911772,0.343633365296043,10.6184899685311,6789.22794849082,52502.5346013991,115.111068440611,-2845.17081650452,0.0625712681420674
16.9,-46.9991238896712,162.200235715041,2912.79,13.1103689075598,13.2638888888889,10.2160022278518,-6.81947136533332,10.639958178219,-3.48824786324864,-8.8538721056605,-4.57836650600237,2.23924326342531,0.293970646187668,10.210072906271,6841.90812079349,52222.842125875,185.379673454695,-2642.08526871902,0.0594116037021717
17,-47.7298693384842,163.245609582457,2912.45,13.0942963086675,13.4333333333333,9.97716625159374,-7.64555870136703,10.0932936165969,-3.33638306138509,-8.08601984892235,-5.05010702997116,2.94220128485639,0.0789363408517919,9.97499414157772,6792.71445740933,51970.0596923077,222.19277446184,-2417.47924364811,0.058187444985469
17.1,-48.4683063234172,164.268739054376,2912.02,13.0675454355071,13.4027777777778,9.63937891052966,-8.39121447636914,9.58275482867336,-2.91874514374799,-7.39280283154802,-5.25437319198015,3.26429999142539,0.164955563143656,9.63727248010773,6799.28168695874,51736.8881118884,452.89498847652,-2183.43316152407,0.0564413528679346
17.2,-49.3605863075018,165.180661718457,2911.76,13.0748970075832,13.3527777777778,8.30900513448499,-9.06818288160662,9.07420228692211,-2.52583527583685,-6.30159727525072,-4.88580298698425,2.33631489269457,0.528350267296681,8.30018570685444,6848.12278241864,51528.6142657344,770.407582295308,-2020.7619573896,0.0485056895679822
