time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-31.244576517259,77.014805502911,3592.09,12.62183499371,12.3777777777778,6.40186932385606,-10.706841139911,5.90804569061503,-3.12558275058525,1.64344746044729,0.722921582522902,-6.14494879311464,0.465975732799348,6.38899016513365,6325.12411114937,68109.4625454542,155.624584633035,-2299.69858444633,0.0400782085846186
8.7,-32.3310703763508,77.6042334807857,3591.68,12.6529297662261,12.8,6.94950601072669,-10.4361745656491,6.08505336594045,-3.76231546231929,3.66773005659655,3.04363758892866,-5.05763385906148,-0.0575329127608797,6.94646767090104,6314.57426236788,67855.2897902095,-267.898329959072,-2709.86138947395,0.0434067087182348
8.8,-33.3709995552999,78.1936613087962,3591.26,12.601785588539,12.6833333333333,7.96299946253205,-10.0055455992883,6.48222007058757,-4.08348873349043,5.26004109199212,5.11224269735616,-3.09940361265982,-0.542345289140643,7.94489749282865,6289.26412584173,67559.663496503,-416.357625512285,-3049.78201248762,0.0500268185638011
8.9,-34.3255580627221,78.8943001781023,3590.88,12.4973767597264,12.4638888888889,9.41337131910551,-9.40120446680196,7.09211460199441,-4.18374125874319,6.53811266105761,6.65463212319489,-1.25718484226429,-0.72103005139195,9.39374461006662,6238.83539843242,67234.6940979016,-378.40838731359,-3263.31032422206,0.0600938057859514
9,-35.2180322382271,79.6616674070602,3590.45,12.4386252148201,12.3916666666667,10.9056529271733,-8.68015170936876,7.86187104455898,-4.19110334110569,7.75955533432896,7.6611811464831,-0.169912395726152,-0.515392879552241,10.8963378385759,6215.81627856282,66896.2605314679,-230.798443110601,-3351.87307741293,0.0704078982734221
9.1,-36.0406578329024,80.4735180246845,3590.07,12.4190299928816,12.1472222222222,12.1996923686221,-7.84629017861587,8.65711861918204,-4.20979020979212,9.00910868366243,8.22605008514432,0.0235501947312683,0.0343560642618281,12.1996108483859,6196.46787312544,66559.8941538454,145.836688590873,-3366.57470715785,0.0790991479800032
9.2,-36.7856773405962,81.3743395575151,3589.64,12.4634122649979,12.2083333333333,13.2407045268023,-6.90150775025167,9.47433422320851,-4.23589743589899,10.3281524056418,8.28382722492674,-0.154047912938543,0.630361484907164,13.2236075346666,6230.18954024635,66233.2600279714,663.940968174587,-3362.84009747807,0.0851421177061386
9.3,-37.4375672563877,82.3641303894748,3589.18,12.5442915884568,12.3694444444444,14.0951462604936,-5.83698392704667,10.2544775215722,-4.2584693084721,11.6770093276389,7.8872196308416,-0.335213009602323,1.12786719474671,14.0387764140088,6308.89992961034,65903.7537902091,1188.0336703331,-3375.35241690682,0.0892858141854079
9.4,-37.9652843052493,83.4317670295872,3588.75,12.6935297201599,12.3944444444444,14.7301284403754,-4.61044582070778,11.0193041535912,-4.29469696969983,12.8972425295111,7.10867947425062,-0.323257076170182,1.59600638832603,14.6318363229892,6458.47703663707,65563.6189090902,1578.89615534982,-3401.0601913699,0.0908819014544494
9.5,-38.3533096387931,84.5661332452148,3588.35,12.9270155809691,12.3777777777778,14.9928373797007,-3.24933458166502,11.7371418017372,-4.33463480963822,13.7365002609504,6.00461919097572,0.195656961100832,1.93350738614552,14.8695977084343,6680.82929216864,65222.6608111886,1798.56717946192,-3393.93648426155,0.088970390109082
9.6,-38.593880586908,85.7783443759212,3587.95,13.1197606214729,12.6388888888889,14.827740625887,-1.82511970477007,12.2701450168741,-4.27090132090285,14.0109249814978,4.67885971902276,1.29001742667542,2.00683043146116,14.7010019790077,6865.52566001197,64881.1721958035,1901.37764363084,-3306.47899359413,0.0853510040372958
9.7,-38.7335625463401,87.0239205655852,3587.49,13.3261360892529,12.8666666666667,14.2891750535529,-0.427095079256571,12.6493774927064,-4.17094017094184,13.621987132986,3.39192375844322,2.66774126870513,1.94811541587424,14.1620305469244,7041.58453612892,64551.208615384,2066.58752168062,-3124.49492330534,0.0797121489400159
9.8,-38.702509001762,88.3028596451587,3587.05,13.506146130569,13.1361111111111,13.2599135521656,0.875667003803782,12.8997505285951,-3.90456487956658,12.5509534500198,2.3203912744094,3.59369715473999,1.99102693047352,13.1168274943093,7226.80011463044,64245.7220139855,2356.39115396248,-2883.50156812852,0.0718664064425139
9.9,-38.539524548104,89.6262807129312,3586.69,13.6547310010733,13.5666666666667,11.5535393472669,2.05309364469735,13.0608864413945,-3.41317016317268,10.9751309619733,1.52476790935331,3.27198023205926,2.29077869320753,11.3582694067077,7451.10450278909,63972.3042797195,2704.38152329847,-2658.56886465463,0.0607350938684949
10,-38.2834120568449,90.9052196421769,3586.36,13.8733616888257,13.4444444444444,9.20018527172,3.05970195606566,13.1976538302061,-2.9883644133661,9.02142116885076,1.01111232368967,1.49499866122616,2.62946865001584,8.87595506758594,7756.43081291036,63718.7352167827,3028.70386607431,-2527.36400801969,0.0458066963502072
10.1,-37.9419329820169,92.2286403405,3586.07,14.1493232043946,13.8083333333333,6.82116404515789,3.84767777069167,13.3067013445278,-2.88624708625011,6.67457250669803,0.516642165730576,-1.30822079802105,2.56777339847847,6.32662888561327,8099.09659511231,63472.3006993004,2950.57359640908,-2555.66477676132,0.0315649077587397
10.2,-37.5306075091386,93.5631858182134,3585.84,14.4162206301351,14.1527777777778,5.88221167614717,4.37104039613335,13.3486017774703,-3.24595959596197,3.9986647786354,0.0300901886980174,-4.31395280127715,2.21159931816912,5.37799378303444,8387.97501352281,63217.0669090907,2382.81444100437,-2764.48089556128,0.026226657817347
10.3,-37.0727175763779,94.9088510193684,3585.53,14.627491627469,14.5277777777778,6.16547467299417,4.65014220903859,13.299895295028,-3.93096348096571,0.979821075019682,-0.498024726641411,-6.06671245205619,1.48902192343352,5.96483861727555,8569.11208410986,62928.0446433559,1235.46040688287,-3111.29054884558,0.0279625565922499
10.4,-36.6070672986385,96.2545101588212,3585.04,14.7688134139701,14.6805555555556,6.24697926934705,4.6078575803493,13.2428084158332,-4.63826728826834,-2.29076281192971,-0.972239593225436,-5.72991325453506,0.213028472215951,6.24590548707232,8663.74984018351,62597.0566153838,-275.151615676321,-3508.80383164697,0.0286237278456079
10.5,-36.1569375783268,97.5556867938882,3584.51,14.7166064817126,14.4388888888889,6.80510314328761,4.20909094870109,13.1039793864214,-5.21035353535547,-5.55377783093089,-1.2362578976327,-3.73318188761067,-1.36750660452316,6.65035682725021,8540.90411787455,62224.7248111888,-1713.97851031787,-3852.07154905733,0.0307799929962329
10.6,-35.7533730428918,98.8457388574922,3583.96,14.527077991581,14.3361111111111,8.58421152768668,3.53143282395427,12.9871263889162,-5.46804584304944,-8.41978654256551,-1.24079817951474,-1.12084878882677,-2.73416724341862,8.18038196480888,8317.51506128425,61817.2507972018,-2700.57651029434,-4062.91550458872,0.0385580580060601
10.7,-35.4506964885173,100.124673296487,3583.42,14.1024074020864,14.0527777777778,10.6672473713396,2.52465439267041,12.828783114258,-5.28453768453976,-10.5582845322236,-1.16593565272405,0.976416034110051,-3.31670054847823,10.2003722814357,7939.17377204325,61398.4346853141,-3131.94090693822,-4117.60473144611,0.0509786358098678
10.8,-35.2644303814532,101.436972695515,3582.93,13.7207855885292,14.0555555555556,12.0830550556125,1.33258869469496,12.7092844364569,-4.9958236208253,-11.8354606158836,-1.29340910023368,2.06135498792952,-3.09809309577344,11.6900247672383,7592.90911620812,60986.8262937058,-3103.90362810889,-4041.60756548892,0.062037241004389
10.9,-35.186814012476,102.6936631323,3582.43,13.4832975255545,13.6416666666667,12.6819954840695,0.102397570581187,12.6037618178491,-4.78894716394874,-12.3561954880206,-1.68403629848634,2.30682991682538,-2.48735321034513,12.4143756240405,7333.44722634018,60597.5179300693,-2726.29959773372,-3882.25285963493,0.0684033272573052
11,-35.2256077385874,103.939236414114,3581.97,13.3349104054906,13.3972222222222,12.689069298102,-1.09438456446969,12.4542978720189,-4.63817016317167,-12.2948877269585,-2.41841129537492,1.99987555610953,-1.94527309483131,12.5199396135081,7139.54981223547,60222.5884195796,-2325.54867393014,-3696.19406882074,0.0705156125000035
11.1,-35.4506571730368,105.140323390455,3581.55,13.170944700599,13.1333333333333,12.4861573614857,-2.27826370941873,12.1589476330799,-4.52142579642778,-11.891947607259,-3.40598188103883,1.69852735863304,-1.67033789741021,12.3684720427433,6929.43328665195,59861.7816503488,-2047.37268811261,-3527.70341923795,0.0713302483325457
11.2,-35.7145096938335,106.374775858117,3581.06,12.965862237036,13.4083333333333,12.6069903584088,-3.46783932165503,11.7200911014055,-4.32748640248977,-11.601517219776,-4.51432253048582,1.99045125210395,-1.6419829280856,12.5074886037415,6713.13841814442,59519.5795804191,-1861.4195347847,-3370.25828777192,0.0743521353136685
11.3,-36.0870122018068,107.542502417568,3580.64,12.8040234082391,13.1805555555556,12.8854454696938,-4.6045464841874,11.235869207843,-4.06157731157979,-11.4102472103837,-5.33455789335122,2.71725148502416,-1.43983711125104,12.820256844876,6553.43131631282,59193.2747412584,-1446.78525149628,-3177.14895756862,0.0781048712032092
11.4,-36.6069660618529,108.643499998277,3580.24,12.6869911203544,12.9555555555556,12.9258655373202,-5.68582455153052,10.6803132521558,-3.8160256410287,-11.0488416565554,-5.67181478726151,3.58212436359354,-0.900486316400438,12.9050357707494,6408.94929677032,58883.1415384612,-752.257817745738,-2918.15197287585,0.0801098504315068
11.5,-37.2588529213563,109.633289295532,3579.89,12.6192089108234,12.6055555555556,12.509778542296,-6.7658802651212,10.0710981471419,-3.46991064491348,-10.4118985916482,-5.53083989658775,4.18291010336547,0.0182026841976821,12.5096176556014,6330.0586140405,58595.4730069923,167.358808754477,-2608.47872104665,0.0785570020969709
11.6,-37.9883446549077,110.611956268138,3579.59,12.6880650995157,12.6305555555556,11.5868680834205,-7.84648009551636,9.51330050572905,-2.98611111111259,-9.53568554816548,-5.19470308072741,4.04243404549519,1.05072271319785,11.5542428031317,6425.76574145738,58345.2699860136,1074.92187095573,-2298.00471090798,0.0716773969443052
11.7,-38.7876836160186,111.568383179975,3579.27,12.8481793426698,12.9,10.105085363849,-8.73595555065707,9.06688782286676,-2.55936285936607,-8.39214302659124,-4.77661276497236,2.97802889935844,1.74207716017077,9.9934049972315,6614.26457233547,58137.3803076913,1789.00625563374,-2051.20360148063,0.0602983258442299
11.8,-39.7034327787955,112.458083975184,3578.99,13.0047223837868,13.0638888888889,8.03185035018652,-9.43537841136108,8.65533882079512,-2.27630147630373,-6.81419414870534,-4.15397866563767,0.906553581962097,2.02055972620069,7.80877616906981,6799.93172050367,57947.6379860133,2173.10694895795,-1931.47509609266,0.0459638913859481
11.9,-40.7045473083645,113.281057768591,3578.81,13.2159752605286,13.0944444444444,6.18929171434148,-10.0376413432148,8.28107038050331,-2.30903263403542,-4.82904539905332,-3.34712488292866,-1.94535536012776,1.91028944376622,5.86468622471766,7030.37413748619,57758.9201118876,2100.82349391331,-1989.89488157421,0.0337057585313373
12,-41.728945756569,114.115155009689,3578.63,13.4009826322993,13.2,5.85708776578188,-10.4730353195804,7.92196068413819,-2.67290209790349,-2.69725647505964,-2.37157667501729,-4.62665199451338,1.62879943744987,5.57620796165832,7223.78690443662,57549.2742377615,1668.60415056873,-2240.84007693844,0.0313278541284982
12.1,-42.7688624070477,114.882521214243,3578.34,13.5482495754003,13.2666666666667,6.14574310876711,-10.6453671901202,7.72501907367091,-3.24889277389533,-0.516749474916651,-1.03026483389379,-6.03669468427662,1.26619649686217,5.9970628463352,7367.04521818299,57310.1572027969,1077.0553104804,-2623.67081258989,0.0327634249574827
12.2,-43.8243016997916,115.649887472504,3577.94,13.6554848959188,13.5,6.06829958670664,-10.5296123544174,7.73684483612602,-3.96746309246577,1.78196835340895,0.607615082278534,-5.76885192852621,0.646282047253304,6.04154511348681,7428.8967918742,57033.6478321675,295.013781219627,-3038.59676854643,0.0323575540834725
12.3,-44.9030219512839,116.428374145775,3577.48,13.7030375643595,13.8777777777778,6.11696408547946,-10.2261124265073,7.87563101608011,-4.60155400155606,4.05243106671868,2.22567136077544,-4.00517653373267,-0.400058246715611,6.09652579356973,7411.42816932602,56707.855216783,-667.280974664129,-3392.54842975296,0.0325065910509802
12.4,-45.8963722368481,117.217979239148,3577,13.6266185081325,13.5833333333333,7.05386223812475,-9.77356636897408,8.14870734440485,-4.87449494949798,5.92053391211117,3.5291893476159,-1.49969104106754,-1.59952841965656,6.88414275433357,7322.93007248556,56341.962797202,-1545.91040931408,-3609.16037524338,0.0369988152191734
12.5,-46.8276391126992,118.063192382709,3576.54,13.4003649800697,13.2583333333333,8.49130085511678,-9.10276597521957,8.60228148230238,-4.76552059052325,7.27092572031104,4.30264541394058,0.850336300367384,-2.47942973819204,8.16643497635538,7146.33861735417,55967.2528111881,-2191.46123105062,-3664.17315337469,0.0452261221611379
12.6,-47.6890572642962,118.95288731355,3576.05,13.088999616742,13.2277777777778,9.52498314515668,-8.29075804815731,9.0650599577507,-4.5177350427368,7.9989156300549,4.59629549895311,2.36996209781626,-2.7013707471498,9.15454059644679,6867.6974859624,55602.3299580412,-2416.99094836534,-3577.55675387602,0.0533141814805001
12.7,-48.4961527602302,119.864826945655,3575.59,12.800333339303,12.9222222222222,9.65868902452514,-7.42779866264098,9.52414375997446,-4.2387529137566,8.11735779012833,4.53657973796153,2.61117223879282,-2.19956581785371,9.37509645518207,6590.0962751012,55257.4570069921,-2165.86641443,-3409.22210540018,0.0573999773659485
12.8,-49.2101201444783,120.85461609951,3575.21,12.615645819411,12.7611111111111,9.01002820821765,-6.62940585761028,9.95864236943294,-4.00386557886755,7.74447785081322,4.23527828187908,1.80723241620565,-1.29993985112362,8.87939346020084,6407.44310194262,54931.1704615379,-1524.31140680705,-3241.75580386943,0.0560195172354149
12.9,-49.7999156414155,121.888887057916,3574.85,12.516125879296,12.4444444444444,8.34577951609955,-5.86251825617041,10.3553131025583,-3.87966200466432,7.30427198686736,3.97599875456563,0.700771272887312,-0.348947557386025,8.32731446591772,6302.85082016897,54615.8052587404,-674.610627488823,-3136.22034329307,0.0532288541617627
13,-50.3431481047658,122.923159105957,3574.44,12.5228751616417,12.3472222222222,8.4255379851928,-5.19150875873702,10.7244378736208,-3.85448717949188,7.41834147828308,3.99322349020125,-0.109846296325939,0.378195386930616,8.41965535966113,6303.78336203393,54306.5318601393,141.201483206571,-3102.61656739537,0.053672470208567
13.1,-50.8165333411417,124.013034663037,3574.06,12.6089124773319,12.4222222222222,9.26742227962217,-4.47771435299932,11.1071485801671,-3.9453768453788,8.31557531640524,4.07709323541514,-0.337095855449756,0.743924552800523,9.22733012488169,6362.32109352937,54001.0086713281,653.821978527495,-3103.61877679445,0.0581031821545819
13.2,-51.243355250795,125.14739685869,3573.66,12.7129020069713,12.6361111111111,10.7069353862255,-3.62803654447391,11.5075076865544,-4.00405982906191,9.91161485156486,4.04134773656201,0.256641522814268,0.748730009018359,10.6534855651509,6441.74625937443,53693.5280559431,872.223370190032,-3085.59908520447,0.0660862791702131
13.3,-51.5770489703541,126.315121766794,3573.25,12.8294968916745,12.7138888888889,12.3848556333442,-2.55044100410974,11.9437928635205,-3.9290015540031,11.6925315366291,3.70975514980023,1.70501379825541,0.607072390565767,12.340160102673,6544.35046765549,53382.7179860133,954.668883523416,-2983.25432702544,0.0751535205599264
13.4,-51.8020933606312,127.516207050781,3572.87,12.9470796002218,12.6416666666667,13.7729600575082,-1.25282599683148,12.3416049202309,-3.70703185703529,12.9677045470026,3.02668073036574,3.51742395565253,0.623199826445337,13.7401761140863,6651.07934959033,53082.9756083908,1012.35124967047,-2762.69651295118,0.0820802388376126
13.5,-51.8253617283886,128.784021193493,3572.51,13.0158772991615,12.9388888888889,14.1972225615402,0.112350105628837,12.5905102995836,-3.29840714840843,13.1272432664151,2.19169404178382,4.94298390787135,0.980757564366718,14.1619285073944,6726.82083033294,52816.1253146845,1250.95293362326,-2436.28878412887,0.0836022090813751
13.6,-51.7322213255915,130.062953444367,3572.2,13.1046607794215,13.0416666666667,13.2209014883523,1.45940423227147,12.7355740459847,-2.72165889666173,12.1264047387045,1.45020861534381,5.06354018941537,1.70819655482907,13.1555542520662,6852.81511509327,52585.8624335655,1705.98862707682,-2075.74346422715,0.0763403075202839
13.7,-51.5304325681267,131.341888550439,3571.93,13.2429695925702,13.2444444444444,10.8226751505521,2.59177183678118,12.8112728908379,-2.12843822844082,10.2146495494917,0.981376777024879,3.43920508503965,2.3957308762162,10.6600145407899,7043.56761770751,52400.9679440554,2300.6083823252,-1797.03710760009,0.0601802297241589
13.8,-51.2355170121895,132.620824440756,3571.74,13.448484727461,13.3388888888889,7.84830353975279,3.42524916998881,12.8760370239975,-1.82676767676941,7.79681486739321,0.794321415006011,0.417851487199906,2.6895541575254,7.45056797193297,7286.43660921644,52239.5076923073,2805.3181053402,-1689.82838410916,0.0407663352358548
13.9,-50.8552364293174,133.888636579557,3571.61,13.7348418733852,13.45,6.07864847642138,4.02310861848709,12.989229047103,-1.93401320901497,5.18185669247459,0.737884331262407,-3.09093112706086,2.65089491905544,5.38948661561442,7605.99630011287,52077.2791048948,2942.41637233673,-1797.24911275173,0.0289970108833913
14,-50.4128695270028,135.189813637841,3571.42,14.0311886181034,13.8861111111111,6.322337764339,4.41861899774068,13.0779794971286,-2.51326728826919,2.42360066881635,0.528870256417368,-5.81535990772515,2.29781503416153,5.80923289063836,7909.93409432486,51886.9330909085,2395.04001795051,-2104.46586238916,0.0299175309343474
14.1,-49.9860243059524,136.513228594373,3571.16,14.2837268405485,14.1472222222222,6.71199968000579,4.54612768193142,13.125443386839,-3.32871017871258,-0.580782167675152,0.12118089194699,-6.68572710851522,1.48456289889199,6.56750030839546,8134.12646612407,51653.7066293703,1171.00024071184,-2531.95267934933,0.0320831647680301
14.2,-49.5514162792974,137.847764130497,3570.73,14.375213511097,14.3944444444444,6.79056081745404,4.35229670973333,13.0944288047107,-4.02991452991658,-3.99889800679053,-0.446071639183297,-5.47005950968955,-0.0835863523046836,6.78236873499752,8186.17591299869,51381.2950489504,-502.963681334254,-2962.33106036192,0.0328582274546942
14.3,-49.1090479379686,139.160056275751,3570.27,14.2793554548213,14.2555555555556,8.31217700499458,3.79967955257348,13.0168026108263,-4.47496114996283,-7.69807579953586,-1.00699050446744,-2.96949249382336,-2.03578196398951,8.04862621480213,8057.80701365309,51062.2162237758,-2156.18053785194,-3289.65660162752,0.0395243990243971
14.4,-48.7753292482854,140.405618151422,3569.78,13.9379442514361,13.7111111111111,11.3075199784783,2.85568163400399,12.8555400833945,-4.5657925407962,-11.1991594364155,-1.52922444773564,-0.316715282042634,-3.6012616297951,10.8041833893861,7714.44031708526,50711.3429370625,-3370.83465941091,-3460.35216163858,0.0551753901156233
14.5,-48.5347374247353,141.695670223305,3569.37,13.4818515315614,13.7277777777778,14.3615254864873,1.53422141187957,12.6655767272144,-4.3577117327146,-14.0860532029633,-2.30768798403632,1.58464369201598,-4.28314641581923,13.8146849786233,7289.56071609812,50359.4452027962,-4051.92806847357,-3462.7692548947,0.0754177613346584
14.6,-48.4571189777081,142.95235765558,3569,13.0543414253215,13.4027777777778,16.7113097919494,-0.0304601395637059,12.410959145707,-4.0475912975934,-16.1047988358009,-3.50351664794734,2.76201023141621,-4.14964909951442,16.2618423029799,6873.53973786919,50019.2371468527,-4141.73015516571,-3311.60108921358,0.094990621369911
14.7,-48.5502328630515,144.197926480393,3568.56,12.7618275673888,13.3416666666667,18.2312921507056,-1.70336142081009,12.0668630729892,-3.78861693861892,-17.1216930997407,-5.05032283057067,3.7043053585911,-3.58971443324299,17.9357620957026,6537.78883236084,49707.4940979011,-3648.54494928144,-3032.8327941057,0.109750266647847
14.8,-48.8296024472765,145.365649753343,3568.2,12.5068175705263,12.8777777777778,18.9637697513257,-3.39311678751189,11.5105180141752,-3.5235236985266,-17.1638053064815,-6.62335316998596,4.59995036583346,-2.73510539252079,18.8198752485265,6220.22540614722,49419.0572307688,-2620.12182793669,-2661.42894420288,0.119968262600529
14.9,-49.2564227010039,146.488887679495,3567.89,12.253096705361,12.675,18.9116551470713,-5.08073654983911,10.7075565228028,-3.11010101010255,-16.3374445379228,-7.85007932296517,5.39581884380876,-1.4551797418689,18.8710258409122,5944.73899015308,49168.3236923073,-1285.90977201571,-2240.85127064046,0.125588053558359
15,-49.7996532922409,147.523159069093,3567.57,12.1205905301606,12.3055555555556,17.7374088362414,-6.65366583685089,9.82825599880476,-2.45821678321919,-14.6612690290174,-8.32758586088368,5.50583112820967,0.179117731939149,17.7367699363926,5852.90497909747,48959.3729790203,58.8259965447624,-1833.26649942124,0.120731465418995
15.1,-50.544658455042,148.479583255684,3567.34,12.1873776458833,12.3222222222222,15.050430903933,-8.02338578142727,8.99568106727412,-1.79865967366069,-12.1123129674852,-7.88354369277807,4.20203329541895,1.53485742470898,15.0313130486312,5960.50734286497,48794.436923076,1071.15560621209,-1512.78954895826,0.100799462113462
15.2,-51.4293570290514,149.313678902923,3567.17,12.4036155939006,12.2166666666667,11.1648572312182,-9.12562554853883,8.28031743344159,-1.41738539238745,-8.94717692010866,-6.5305292809216,1.39794472880202,2.06329390033987,11.0718808974291,6191.18146809473,48667.0944335658,1642.29050352667,-1345.38579001317,0.0713199409638848
15.3,-52.3994232236391,150.09217143042,3567.1,12.6132017146873,12.2611111111111,7.64411937473403,-9.8749866829539,7.71929541078414,-1.4106643356666,-5.66498594978038,-4.670440858859,-2.12778696957086,1.81482401017087,7.43503048566838,6407.88095999603,48541.563020979,1724.97234295193,-1380.47644481256,0.0466743911294622
15.4,-53.4160499656716,150.848419071331,3566.98,12.7360415485394,12.5555555555556,6.42482715419103,-10.2326967037559,7.34473552366914,-1.88508158508314,-2.82673607295462,-2.75081101883179,-5.07158810174497,1.43541545112335,6.18589581066123,6516.63520774029,48392.8717762234,1481.80941482181,-1620.3142901849,0.0386076805985916
15.5,-54.4326779157722,151.604666004142,3566.75,12.8377993256049,12.7333333333333,6.4706370757515,-10.3111684965921,7.17610817076494,-2.64430846931095,-0.755775615951185,-0.896338036298214,-6.36353089951707,1.41674201369394,6.2852042542709,6575.34001138178,48214.2154405594,1291.04574234548,-2011.10662591605,0.0383087782822343
15.6,-55.4648239576705,152.30530325974,3566.43,13.0091155741647,12.8638888888889,5.90957915608473,-10.2875967118194,7.22124218619396,-3.35501165501253,0.571020217246536,0.887399336635468,-5.81460094338948,1.54059310461543,5.74313205964432,6708.17109312213,47992.7518321675,1322.75961070282,-2447.17862096062,0.0337114895461596
15.7,-56.465928743602,153.028182032742,3566.01,13.1757929863633,12.9055555555556,4.97385959446288,-10.2096501136506,7.38392275230098,-3.85256410256671,1.3923618995194,2.54351584479815,-4.0411798714556,1.52814340792968,4.78844017850721,6870.33389811716,47727.1089230763,1498.39939991028,-2829.53616509447,0.0272652703879009
15.8,-57.4747935277251,153.762182033777,3565.58,13.2973834640801,13,4.99818763587831,-10.0706661674087,7.6708042310664,-4.06950271950476,2.17935057006428,4.03197505588165,-1.99386255417857,1.28559189092116,4.83841721065534,7035.91158164705,47418.0184615376,1550.14303007035,-3103.50794138304,0.027315988103614
15.9,-58.4914160797357,154.574030675254,3565.23,13.4089520860456,13.2777777777778,6.31833389811219,-9.83429756162835,8.14379984547809,-4.09452214452519,3.3473572499014,5.33297657555964,-0.525265203586045,0.944331555363357,6.23660166139641,7206.77179812786,47091.8965594399,1286.56899510577,-3248.58008835003,0.0347461961916283
16,-59.4537159425133,155.43036498041,3564.85,13.4880140809273,13.2083333333333,8.16692823668943,-9.42260748202897,8.76650347582143,-4.03601398601596,4.96990006942705,6.47134848169763,0.347071968868091,0.630255425848734,8.13587708984922,7321.15921924953,46766.5612867133,850.116866386519,-3272.89504653825,0.0447574813131985
16.1,-60.3694490867323,156.320059462871,3564.43,13.5540878947265,13.3111111111111,10.1521041359416,-8.8503073901142,9.45390624451545,-4.00112665112875,6.87646573828425,7.40434118189025,0.977327478058727,0.385913151506481,10.1392695204421,7376.44382181365,46445.4152727264,507.720949846018,-3207.78889008427,0.0552206436712384
16.2,-61.2153380761569,157.287603632824,3564,13.5959669220171,13.3416666666667,11.9329009003764,-8.06058290316101,10.2028956215179,-3.97218337218494,8.84701222908587,7.83201273059268,1.66855479515756,0.144846429621502,11.9285898495194,7377.88019396185,46135.5381818174,236.834430325994,-3077.26965654395,0.0645496420479449
16.3,-61.9758597047156,158.366360785921,3563.63,13.610472859192,13.425,13.3122843659154,-7.07484058116985,10.9813518557773,-3.82119269619428,10.6134131724869,7.63725092943652,2.49895460340888,-0.0565633271569124,13.3117693440735,7372.20851687578,45835.6677482513,34.9231366494376,-2900.76296640435,0.0718624861637829
16.4,-62.6277310977705,159.500720416097,3563.27,13.6189456046104,13.4388888888889,14.2595357954829,-5.93734003074802,11.7617142000666,-3.44757187257428,12.0089538019152,6.89301694219995,3.40671500432168,-0.144830721054522,14.2594309207051,7407.45339417756,45551.2554965029,-75.4416388753227,-2672.5185264148,0.0768769270367021
16.5,-63.1787156380572,160.712930460017,3562.92,13.6271817017002,13.5416666666667,14.6606057115085,-4.67609332173066,12.4384892383056,-3.01963869464128,12.875620806742,5.62370247880909,4.18637302436656,-0.212705440014887,14.6587355366582,7432.60421764657,45295.5277762233,-207.724446446297,-2384.71293429021,0.0789394517641192
16.6,-63.574487906759,161.980743956795,3562.65,13.5794626061637,13.475,14.3895822610385,-3.36440745857027,12.8982840070708,-2.59168609168958,13.0559755912552,4.03100164178362,4.51138612531443,-0.26692619802275,14.3857004239568,7380.16126402944,45075.0886153844,-317.503223903355,-2049.37469281216,0.0780204203437322
16.7,-63.8305707433791,163.304166034999,3562.42,13.5535367374352,13.5138888888889,13.5366924230916,-2.07634836720891,13.2120845944651,-2.19726107226483,12.579835175039,2.55624088006171,4.29597733808487,-0.131790932592252,13.5350628699551,7342.27459411629,44886.7914965031,-222.81133490422,-1698.95388038441,0.0736862920353114
16.8,-63.9780056431173,164.63870921798,3562.23,13.5445950155245,13.4861111111111,12.1307985669378,-0.843586363827713,13.4014099826657,-1.77387334887394,11.4595281515549,1.63799410131315,3.62663256195086,0.431990913115114,12.1273735801501,7336.74766652768,44730.7095944055,310.208148043032,-1383.84613982727,0.0660817891846875
16.9,-64.0167926348908,165.984369470298,3562.05,13.5553456460399,13.55,10.1961287994685,0.218950535484988,13.4790708338193,-1.41919191919382,9.74589634777766,1.41804011161028,2.6396418536591,1.29111971044082,10.1365810343307,7354.3279172277,44607.8856503497,1253.09197091875,-1144.00801017231,0.05504324124878
17,-63.946932524723,167.318911853542,3561.92,13.6928341317674,13.4861111111111,7.8954498086909,1.08827259372986,13.5945342215821,-1.22393162393328,7.62609984159509,1.67350854133324,1.17477574441471,2.16259096694975,7.63762372517747,7505.88165530101,44505.9531188808,2287.49960768395,-1008.50416809409,0.0405000561619525
17.1,-63.7994668685469,168.697935221809,3561.8,13.9622786529809,13.7805555555556,5.68364144032667,1.75144846577739,13.8023055899072,-1.17218337218521,5.30585992276565,1.94553959026897,-0.605397559363988,2.63964858832641,5.05730427469121,7807.33735752543,44408.8135384613,2939.83416964594,-996.486681337827,0.025820029002113
17.2,-63.5821564269413,170.065840696568,3561.71,14.2969293993213,13.8472222222222,4.2700708121395,2.15550327063203,14.0722478733317,-1.31447163947465,2.97985655437915,1.96276317318588,-2.34553200404399,2.5968314384525,3.32405834018099,8187.11881164903,44306.2224335657,2997.41960706704,-1110.87760346923,0.0165834133289636
17.3,-63.3726055847875,171.47822980448,3561.57,14.5614346782166,14.2666666666667,3.89420549724246,2.32012478764313,14.2841839237241,-1.61693861694077,0.880315224159339,1.47259679536517,-3.49590335094478,1.97301614896565,3.28925817698457,8491.17401350974,44188.3377902094,2302.12005914641,-1326.86007204971,0.0158340860153893
