time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.7,-26.4539198211329,74.789382822503,2953.7,12.2693395047671,12.3388888888889,5.67427126744951,-9.83839741921804,6.00907573318731,-4.19924242424546,3.79528802054435,2.17397414829547,-3.6148277497356,-0.741395942369188,5.61739214911482,5941.37222153025,93824.2486153853,-898.594479297808,-3102.81482028511,0.0373704748066092
8.8,-27.4539165289785,75.3899200270581,2953.26,12.1858279699786,12.35,6.37201851136115,-9.38704239057004,6.33466757583454,-4.49998057498313,5.07940580493511,3.37326641509663,-1.85022438387937,-1.47598525787193,6.1908857876398,5845.97062665319,93497.1754405603,-1314.84843539198,-3320.7973012542,0.0417437725386955
8.9,-28.3769917653044,76.0460638418836,2952.82,12.0358413136747,12.0194444444444,7.13980297395949,-8.85603057491182,6.78369977988364,-4.51814296814443,5.85062235339864,4.0687212615559,-0.438761758401768,-1.84697670771596,6.88284277660569,5747.38638356579,93142.8995244759,-1476.54255629084,-3442.11520563425,0.0476094276417462
9,-29.2077563693821,76.7578111003293,2952.38,11.7746517841077,11.6388888888889,7.4149265556938,-8.24023609391838,7.19637636686762,-4.35351592851863,6.14782246705775,4.14462893008673,0.08640469756462,-1.80127306744751,7.16263362695923,5583.94784637944,92791.9164755245,-1388.52094078968,-3501.77130878533,0.051880313578339
9.1,-29.9692915343671,77.5362864749932,2951.96,11.5585260997285,11.4666666666667,7.46358932097998,-7.57290637078308,7.57655963459482,-4.34123931624208,6.43309186295183,3.73245005781061,-0.623948075579182,-1.53387757545058,7.27356649822455,5413.97664465535,92444.1714125878,-1274.23326003409,-3561.66496715449,0.0546728865389232
9.2,-30.7154416385915,78.2813982285985,2951.51,11.4243719510968,11.3305555555556,8.17498818777049,-6.89909120510763,7.9164079174367,-4.49992229992457,7.16291646963028,3.33095288389151,-2.1042367748381,-1.18864566967994,8.08081907558527,5288.7453459169,92096.0604755252,-1151.85135188608,-3676.99193147243,0.0619701403915469
9.3,-31.3769739721705,79.0821129435535,2951.05,11.3656836056003,11.1083333333333,9.54338896604394,-6.21284223369164,8.22333234620609,-4.79125874126106,8.35578085364639,3.15249812795954,-3.36436544332765,-0.868365103177704,9.51302989988297,5221.78066880616,91726.1800279723,-979.009474681066,-3870.41791905117,0.0735709163679922
9.4,-31.9461997234917,79.9050713378871,2950.6,11.3082037559063,10.8472222222222,11.1116396075593,-5.36278180162007,8.49724464151354,-5.18776223776451,10.0391031037253,3.08998731922238,-3.62448920650861,-0.77626413455304,11.0968552980256,5138.01039394093,91329.9017622378,-962.316480663672,-4114.60279394379,0.0866819193151527
9.5,-32.4308074151568,80.7947520379754,2950.02,11.2568156111341,10.875,12.6192108845363,-4.24740388783623,8.78035774957303,-5.61967754467988,12.04875089066,2.85147085100073,-2.43745755021755,-1.10521946534507,12.5898547087927,5019.58067173444,90901.3533986015,-1217.64447711784,-4323.84167930117,0.0992039602978805
9.6,-32.8154160803032,81.6955556434352,2949.47,11.1946222863294,10.7944444444444,14.1742558495903,-2.89371460812894,9.13015970673938,-5.7953574203596,13.9584169722819,2.46327998012461,-0.0661532846834373,-1.56487223067964,14.1188375965749,4923.01321582586,90458.9932867132,-1443.31095900873,-4393.61361924849,0.112413475198854
9.7,-33.0384853215611,82.6074785885853,2948.86,11.0557254383618,10.5805555555556,15.6232667054203,-1.42740788388021,9.39275455491153,-5.65400155400273,15.1959343787006,1.9276343148744,3.07477915549053,-1.89673728640544,15.5583705079359,4785.48692501526,90021.8102937064,-1342.57192109606,-4253.57558185359,0.126874102617195
9.8,-33.1000157656875,83.530519890942,2948.29,10.8421358944568,10.4861111111111,16.5159216732385,0.127237111098965,9.50255733102521,-5.21891996892145,15.3317180374106,1.30138634863991,6.00170678302941,-1.56843316151657,16.4763023263206,4601.236270431,89600.3598881119,-794.54211938884,-3901.65762074647,0.139863995716088
9.9,-32.9923155290774,84.5091685053225,2947.78,10.6703036364302,10.7416666666667,16.3027800777825,1.66992348563192,9.54671344172032,-4.4639665889686,14.4185504805754,0.702371904970531,7.57579791248085,-0.284423900851313,16.2986618955515,4508.42748189668,89221.5338181819,124.017854240464,-3401.2099382189,0.14316669844051
10,-32.7538470992537,85.5100582526512,2947.43,10.7330130011399,11.1138888888889,14.538003969938,3.0618274084972,9.6319821785826,-3.61216006216246,12.7279597152771,0.378737917709001,7.01492398432849,1.60996586206296,14.5092840190553,4623.15510291888,88910.778629371,1326.81988090332,-2875.94773860026,0.125424380789491
10.1,-32.3999940775822,86.4442233752275,2947.09,10.923250398086,11.0805555555556,11.3813078236526,4.20224932260988,9.66743556468443,-2.86342268842482,10.4835549808522,0.363727410012966,4.41553452159421,3.19751723275552,11.1340970996906,4842.44305020888,88652.782489511,2555.53795639529,-2474.65578202607,0.0915450229125021
10.2,-31.9230643867605,87.3561460987178,2946.79,11.2379837060649,11.2222222222222,7.92779479628144,5.07317338464543,9.68843185275243,-2.58640248640429,7.91251976658941,0.386157602602488,0.304702447038423,3.83474155712538,7.07751230346091,5133.31774579573,88429.6724475531,3405.97318080578,-2318.83416369236,0.0549411050132543
10.3,-31.3692130527105,88.3681570931548,2946.59,11.633519335347,11.8194444444444,6.65181721642766,5.73070978897155,9.72389661052677,-2.81843434343664,5.19344615714872,0.224220909728948,-4.15024267690469,3.75119677129711,5.2294104597903,5490.36468180541,88206.2880000004,3521.54911538836,-2464.81143690897,0.0405884821885698
10.4,-30.7768988764703,89.3690483758284,2946.33,12.0729308046688,12.1361111111111,7.61578548028165,6.13600602715205,9.79489281789107,-3.48785936286134,2.36281003892996,0.0697730934115823,-7.23964425348625,3.349020901296,6.61967192551308,5876.62713704308,87950.7615104899,2960.96821970105,-2864.80844214114,0.0469271739771849
10.5,-30.1692012541438,90.3254507920532,2945.92,12.4169237592708,12.1472222222222,7.96538953155878,6.24552011431196,9.7998692864246,-4.37447552447842,-0.53268583375613,0.117107530057767,-7.94669503745963,2.62410899601625,7.50609934277581,6148.96792203465,87634.8657902098,1921.71041399964,-3391.95594536047,0.0487789404324809
10.6,-29.5538094865858,91.3152170274183,2945.4,12.666869806365,12.3805555555556,6.96714352989651,6.08463775915681,9.77615829629508,-5.27764180264484,-3.30159116345577,0.366202096122878,-6.1242534875987,1.24834942330184,6.89096572241467,6285.35644267476,87264.0889510489,618.3428864133,-3887.5591715979,0.0427199199933855
10.7,-28.9307255838038,92.2938613530266,2944.83,12.6863391614279,12.4333333333333,6.33145350286091,5.60947266402979,9.776021823224,-5.82292152292376,-5.57523167042387,0.79403264644075,-2.89371861734664,-0.525110724844918,6.30048250236684,6241.4372164529,86847.5229650358,-597.048009863177,-4226.21497742301,0.0392041438519888
10.8,-28.4076429799454,93.2613820742419,2944.22,12.5032382485892,12.1638888888889,7.16911767479298,4.9110376234584,9.92527747160186,-5.80530303030532,-6.97403134612068,1.55802300356035,0.575933449915954,-1.76989252484652,6.9762930403231,6128.24987191534,86404.0835244759,-1141.91957182572,-4339.65471922001,0.0444391171081023
10.9,-27.9537900152357,94.2400264956449,2943.62,12.2361009556388,11.8722222222222,8.30123192581564,4.12687831720802,10.1290195429541,-5.48580031080222,-7.44212385628808,2.34242127331422,2.83519074705277,-1.84205729295158,8.10130519234286,5964.68862410561,85961.5587692307,-974.273167329704,-4261.76418309016,0.0540619634504838
11,-27.5845534853417,95.3076386237053,2943.11,12.0188655307811,11.9222222222222,8.33605204926089,3.36057436018291,10.3722960651151,-5.05718725718923,-7.36081362460845,2.63372937656585,2.89338143402825,-1.00268302156341,8.24524827721164,5852.22486321527,85546.2184615388,-468.521686289263,-4110.10751006616,0.0572886838769903
11.1,-27.3383932212073,96.341891408189,2942.66,11.9655676951658,11.5555555555556,7.64425198323981,2.6638743973946,10.6227198017213,-4.82041569541681,-7.23875862881971,2.28253460161196,0.908293834283934,0.0489093280404153,7.64207044390863,5840.15391250232,85147.2876083921,68.9114057317284,-4006.74373416847,0.0533899468902392
11.2,-27.0922330859733,97.4095070942552,2942.2,12.0841768340561,11.7,7.94253978505242,2.00279854422205,10.9296531669918,-4.74961149961405,-7.6498808019613,1.29331246185211,-1.70017788155901,0.570123312758674,7.918571092796,5993.38543853894,84765.8638321678,295.869433231003,-4029.78680359203,0.0542504705561931
11.3,-26.8999192383975,98.4993616723829,2941.69,12.176442598445,11.8055555555556,9.3406296124852,1.26597978649937,10.9693979348505,-5.13179875680031,-8.66088155211507,-0.0867121738805095,-3.49699489515917,0.495234358264109,9.31137812527962,6017.4157329439,84366.1829370631,102.109268939853,-4190.05281888211,0.0629106289951813
11.4,-26.8076046469859,99.6114614093258,2941.19,12.2591233445406,11.8472222222222,10.8257343827675,0.319702655311563,10.8276555152568,-5.73984071484352,-10.0529307952014,-1.6425112235008,-3.66568741626992,0.00342336900585671,10.8248494442627,5956.63381799653,83933.2989650356,-490.991663507013,-4409.95535723042,0.0720341632964956
11.5,-26.830674101888,100.690193802176,2940.57,12.2742920831747,11.8083333333333,11.9810308576456,-0.795065534184422,10.5982314266918,-6.14032634032736,-11.4073434463115,-3.06052995368134,-2.01265305315386,-0.896856005694984,11.9503117980328,5884.54125069005,83473.2305454546,-1212.51652174817,-4586.81143299598,0.079301441060391
11.6,-26.9768200599137,101.791171872653,2939.99,12.0979697049898,11.9083333333333,13.0302470645,-2.04851255312178,10.2242715063403,-6.13422688422859,-12.3660722241485,-4.03042227405308,0.789488823144109,-1.71259984113899,12.9267192160049,5740.69817518038,83006.4666293712,-1656.17436281015,-4628.6784703409,0.0882559042313371
11.7,-27.2383506557056,102.680847409055,2939.25,11.8626594346325,11.3666666666667,14.0252805320322,-3.28972239057336,9.78732263598289,-5.84026806526996,-12.7263802780744,-4.30919883392385,4.02225613676574,-2.00632205076096,13.9128316859412,5561.75394105691,82545.3188811191,-1466.95591033368,-4469.22003618874,0.0986410670991815
11.8,-27.6691106636202,103.670613946102,2938.71,11.636307941358,11.6361111111111,14.740656608242,-4.54741634867072,9.33501918374391,-5.25186480186679,-12.5123208460692,-4.38831222249448,6.43983696416573,-1.53720575100131,14.6826680397261,5398.54155500454,82114.1728111888,-920.373340896215,-4088.64683912903,0.108270963351808
11.9,-28.1460259485909,104.604779735458,2938.3,11.5198921189954,11.5861111111111,14.7100571555648,-5.75609795985391,8.9006922790861,-4.5114219114237,-11.8920963655579,-4.23722445935196,7.55048041076451,-0.288679974992977,14.7077689961519,5314.14959321894,81720.5105454548,-4.9870111763436,-3553.22505843804,0.110824017703693
12,-28.7690932229863,105.483338949137,2937.91,11.6055770421732,11.6888888888889,13.7232057511303,-6.90674459532617,8.53147575659115,-3.76831779331953,-10.7665969582206,-3.77886862976237,7.62410112118723,1.15399460857311,13.6907058644286,5385.51305619396,81389.1566433568,1066.19815137629,-2951.99856325434,0.101526903095852
12.1,-29.5229304680562,106.306295398395,2937.51,11.8014826638809,12.0361111111111,11.6984579957872,-7.92171344123764,8.21745560957865,-2.99914529914801,-9.13176521815977,-3.19872577703769,6.57517580623663,2.23140882637997,11.5573386010591,5585.09072348625,81123.6600839161,1877.18411800307,-2399.37728723356,0.0824532261608117
12.2,-30.3844602022179,107.095891266938,2937.24,12.0069310667304,12.35,8.67373832524094,-8.76115483156301,7.83183985275746,-2.46390831391016,-7.04408384455742,-2.58053942975355,4.35378405264729,2.56323724736907,8.39518073873965,5780.26457620641,80926.6368671334,2210.18063839295,-1987.11994522904,0.0574776622829227
12.3,-31.2767568099427,107.863243537789,2936.98,12.275138270108,12.525,5.38935651027031,-9.37916655307679,7.62887041783675,-2.1238150738168,-4.81884188211563,-1.97165021712065,1.39158971370492,2.21584285085345,4.96982565838044,6053.07892135868,80743.6998041963,2070.63519372829,-1782.47136583671,0.032604136437878
12.4,-32.245978398072,108.641721056968,2936.83,12.4274722853604,12.7638888888889,3.42551826776145,-9.68380681865524,7.5212068707448,-2.02420357420597,-2.55645690967782,-1.38173672173729,-1.81369983832237,1.45123677684318,3.00346206798618,6226.79608396328,80568.464391609,1511.97837694694,-1811.04138751679,0.0200911317387727
12.5,-33.2151976468051,109.375712501482,2936.67,12.5287062967633,12.7361111111111,4.49224234537509,-9.80256331355472,7.41165386010002,-2.43836441336624,-0.48990542679571,-0.765919663843553,-4.3992727843264,0.786404238345336,4.36518218082511,6309.95498601627,80374.7523356646,786.973523535885,-2035.344294261,0.0281768251872077
12.6,-34.1998027921636,110.120825042602,2936.4,12.6060457834506,12.8916666666667,5.76361728820684,-9.77388308444459,7.3459069585093,-3.06940559440832,1.36851088282451,-0.120558603894464,-5.59749299521979,0.231610983219551,5.75530747231659,6349.8849573607,80161.4477202798,-0.0545218225360472,-2387.64799387186,0.0362398536273281
12.7,-35.1536378631042,110.854814033041,2935.99,12.6425371852893,12.7472222222222,6.07056236720587,-9.59397187306366,7.35101529925367,-3.7083721833743,2.96410205242111,0.556397701161887,-5.26841988409342,-0.380474416416727,6.0472708604768,6339.59496157162,79904.1467412593,-726.955326672854,-2764.47421487666,0.0379058089495455
12.8,-36.0997780937162,111.599922662142,2935.6,12.5592797406458,12.6944444444444,5.973604563477,-9.18770061445847,7.43972670527699,-4.23935508935789,4.38058689690665,1.49166751160109,-3.77747772386243,-1.04590813809499,5.84095676010693,6216.35436278355,79606.6544895107,-1207.88279269095,-3104.22707451144,0.037286016451221
12.9,-37.0074584364921,112.322788837484,2935.1,12.3897056673239,12.4416666666667,6.598267107981,-8.68578559503756,7.63628311666679,-4.44399766899873,5.77657447848561,2.55696981671871,-1.90531401064555,-1.79028715663007,6.33660296426597,6080.32125057136,79271.8064895106,-1500.22877792166,-3352.88200303212,0.0413716559655694
13,-37.8459063482217,113.123502632539,2934.74,12.1407145164719,12.2138888888889,7.8867774596122,-8.02029761742674,7.94206454626437,-4.47162004662082,7.02397519905084,3.47818795781785,-0.875922160158483,-2.04218517489233,7.62315178103432,5895.56454372239,78916.9817622379,-1563.09622774568,-3508.63976396623,0.0516821478814443
13.1,-38.5997403724258,113.935336729821,2934.26,11.9331152644014,11.8666666666667,9.30501428288754,-7.27682752373363,8.3490544352875,-4.44300699300927,8.2468493839589,4.22006833061923,-0.873950415036396,-1.75095539595486,9.14863400875178,5758.22547160644,78564.2791048951,-1345.25428853959,-3621.72301302438,0.0641772245408481
13.2,-39.2612668124466,114.780533976932,2933.81,11.7868967141619,11.5222222222222,10.8294872931193,-6.3864747094827,8.79835988290784,-4.55332167832421,9.65120028107871,4.65040504950362,-1.58299116923922,-1.14647151024135,10.7769382442658,5634.61018824722,78209.3446153846,-1017.65988474393,-3736.42767861477,0.0775106735292024
13.3,-39.8766375631199,115.681334037531,2933.36,11.7057167794262,11.5,12.525702795935,-5.34964130654441,9.26412440849847,-4.75196192696411,11.4225691634461,4.61174495554156,-2.26935072287665,-0.649170035836419,12.5155424105683,5549.50265520736,77837.5799160845,-828.749410990997,-3868.26823088296,0.091289751996954
13.4,-40.3458560493525,116.648860803367,2932.87,11.7331538505024,11.35,14.0588625168056,-4.18862455581935,9.69356994314367,-5.11439393939567,13.3190338084802,4.04341740741375,-1.97629181661684,-0.552771046485377,14.0562495382914,5496.24932580758,77446.8629370628,-792.958167279575,-3993.7267742513,0.102043347885011
13.5,-40.7227661905663,117.627505818508,2932.39,11.7594845156655,11.3,15.4008367732458,-2.7686444614165,10.1176158653539,-5.31544289044507,15.0789363709355,3.10697291616079,-0.397706594966874,-0.697230264987133,15.3976678307005,5461.37593606853,77029.6566713291,-763.884772441193,-4040.22292239221,0.111255690253566
13.6,-40.9073700906924,118.650634263725,2931.82,11.7157998385221,11.1861111111111,16.4217761738265,-1.16598702703886,10.3865788978878,-5.29333721833818,16.1377226666175,2.0484326586355,2.24779080023766,-0.805619990211951,16.4178342927072,5373.21959696842,76626.371916084,-473.019485486367,-3931.05238723963,0.119495900371289
13.7,-40.9458207296076,119.707125166567,2931.27,11.6200945087029,11.2944444444444,16.8889822109645,0.52484027148624,10.4986252130716,-4.95277777777992,16.1575836107724,1.07203461734618,4.79801560672611,-0.34668090174496,16.888306592663,5286.57253469078,76237.191608392,156.24558702081,-3653.13438701078,0.125052575715338
13.8,-40.8381190310832,120.774734179744,2930.76,11.5623942290517,11.525,16.0810310241677,2.11982724998211,10.5145683234339,-4.31730769231045,14.9271758052234,0.382825365783453,5.96929024420074,0.855965868026797,16.0734602955682,5300.08913271175,75883.29986014,1101.75149706331,-3278.58723914643,0.12011638078674
13.9,-40.5073430369186,121.83122553056,2930.38,11.6808970173508,11.8638888888889,13.3693562814226,3.53063355128467,10.5357635123218,-3.60217560217802,12.4864962126073,-0.00139854435976614,4.77777121221091,2.29949265028805,13.2851213834182,5495.85710044114,75574.0630489516,2091.57560953489,-2928.97006340921,0.0965244402945782
14,-40.1073386279492,122.854352799206,2930.11,11.9141055341104,11.9166666666667,9.58867625113648,4.61195137257823,10.5504987365074,-3.05986790986977,9.46908887044571,-0.0649103406040837,1.5082621988211,3.22064109092269,9.20905499484449,5793.81696981914,75301.8709930076,2920.15922323425,-2748.17924169061,0.0636272031484347
14.1,-39.5919494646452,123.899722818989,2929.79,12.251472947052,12.3,6.8054361311408,5.38372781951195,10.5585499210779,-3.1033993784019,6.26076383734378,-0.0574531236643788,-2.66711384208218,3.37728748099397,5.83308155823563,6129.45015773935,75043.1979860147,3222.53038740264,-2804.35652012431,0.0393627280632052
14.2,-39.0304069547595,124.967335224097,2929.5,12.6203405782419,12.5888888888889,6.86937534714221,5.81596109228182,10.5742829967228,-3.69217171717418,3.1950399217796,0.00735016855655859,-6.08111696427408,3.25763622979786,5.81790683674101,6448.1859629795,74762.1334825178,2954.93903938719,-3096.11156992292,0.037971406958362
14.3,-38.445788608102,126.057184977983,2929.11,12.9679728259402,12.9083333333333,7.24261807493351,5.95008521110358,10.5636999834845,-4.60141802641972,0.331497357690454,0.284057264873466,-7.22944932560361,2.94871466889539,6.59487876741339,6688.20897712484,74434.9139580421,2298.85300233662,-3528.10617927599,0.0393366564067208
14.4,-37.8534764128084,127.113671663998,2928.6,13.3007306161612,12.9055555555556,6.25805492347723,5.91585494382953,10.6019193176235,-5.43243978244195,-2.26172565033946,0.876592788700655,-5.76883294875593,2.04893727612515,5.98926913681635,6916.0452630646,74048.6057622378,1519.3982469308,-3963.28651604832,0.0334246169106923
14.5,-37.2765497401684,128.147911113455,2927.96,13.4002979009058,12.8138888888889,5.56297207053575,5.56894261484452,10.6780390728907,-5.87659285159408,-4.54883489952779,1.68061345923634,-2.72585724406699,0.644180369948789,5.53481518188754,6998.04132163903,73619.6732307694,794.581060748199,-4292.60439402061,0.0307713475158213
14.6,-36.7380830397208,129.215516631921,2927.34,13.3567772386934,12.825,6.91535377551812,5.00995517473032,10.8862037571435,-5.89867909868182,-6.49724707769731,2.36220301324335,0.167018490444732,-0.585521614939373,6.90118414007271,7031.04645437837,73177.4411748258,124.971668635255,-4451.07387353888,0.0386232403513937
14.7,-36.2688468870156,130.305365407833,2926.76,13.1949138139034,12.775,8.75014179291198,4.23409615218023,11.1938136121855,-5.55668220668428,-8.12808644091915,2.61924342697015,1.90755237812354,-1.18950675819779,8.68359361625023,7009.02014406182,72731.1113286718,-487.205353288543,-4439.25435538855,0.0497910787815561
14.8,-35.8765341105424,131.473060278917,2926.24,13.066095242383,12.9916666666667,9.78645964181901,3.35526994924731,11.4949433725339,-5.22793317793391,-9.27951352007969,2.28726376059443,2.10566987941649,-1.21318623366794,9.70297294377389,6950.13647695784,72293.3246433567,-1003.73798716951,-4324.37279377993,0.0568815012021359
14.9,-35.6226810085655,132.629638783302,2925.78,13.0210981414845,12.7611111111111,10.1291699187733,2.41406286559767,11.7194220189679,-5.13580031080295,-9.92073103428904,1.53132876043649,1.35433054168359,-0.995196524304256,10.0674568878842,6864.49760528176,71865.2153286717,-1276.85570182202,-4185.26475752693,0.0594527968194128
15,-35.4303661438513,133.819577381432,2925.3,12.9276846369291,12.8083333333333,10.4705639749513,1.37289201737801,11.7738429272767,-5.15914918415133,-10.4340621028363,0.535849794844612,0.689871716385487,-0.895363762385618,10.4252173100119,6692.1491782823,71459.277986014,-1370.50370671343,-4062.46924902544,0.0624215974543912
15.1,-35.3457416647042,134.987275715485,2924.75,12.806625077928,12.6694444444444,10.951533171582,0.297953801326024,11.7362599027229,-5.11674436674611,-10.9249920715721,-0.361140459072302,0.67097288556882,-0.853212916925986,10.9190484995324,6534.69326604109,71067.7743776228,-1187.80198644291,-3966.05640634316,0.066570758299163
15.2,-35.3380395536434,136.143852585401,2924.17,12.7359020680744,12.6,11.611871248749,-0.753823414970765,11.6536563581218,-5.08205128205427,-11.4882243672321,-1.03205695229242,1.33832478602305,-0.798418492842578,11.5936291794805,6433.00308653266,70674.3865174832,-764.594168284305,-3880.52618677298,0.0714189946190991
15.3,-35.4841817363935,137.322670935099,2923.66,12.6806103987323,12.625,12.2156835080825,-1.90368327929227,11.5529112448437,-4.86868686868905,-11.9216050347707,-1.58544418287011,2.14117344173044,-0.47680975840688,12.2120100910606,6404.75814032866,70288.2978461544,-255.033956191214,-3765.82869936594,0.0759112893457181
15.4,-35.7687850479533,138.445890352476,2923.28,12.6416503906502,12.4555555555556,12.6173554059187,-3.15998957769773,11.3771656801104,-4.51507381507605,-12.1435906822608,-2.07368311527209,2.72593123875312,0.195639239106813,12.6148641652849,6415.34635721933,69915.2342937068,312.759564046971,-3592.82656169086,0.0789420812184693
15.5,-36.1149248499432,139.591348238369,2922.85,12.7144286420835,12.6111111111111,12.8221151368245,-4.39455568329949,11.1591854624996,-4.22103729603876,-12.1198404092435,-2.62189849605743,3.26217003125582,0.804858864671923,12.7977656828754,6482.41436785958,69560.7571468534,838.190543880562,-3349.98564167893,0.0791605271437914
15.6,-36.5841404801271,140.703445252314,2922.37,12.8426917378674,12.7638888888889,12.5982833444979,-5.59034438652088,10.8653589441409,-3.95306915307062,-11.6213284722066,-3.10945967676279,3.74068553716028,1.27657383705075,12.5382320952695,6578.35921000224,69240.708755245,1322.64769764467,-3054.7784188316,0.0759902980373272
15.7,-37.2456624611063,141.75994116968,2922.03,12.9701162201321,13.0361111111111,11.6643890974146,-6.66517650336693,10.5083449155009,-3.6570512820528,-10.5339854810126,-3.39149209076758,3.6865843676718,1.62603598924958,11.5569807002032,6686.85235350734,68954.0280839164,1727.4685017786,-2754.79535886042,0.0686614443270824
15.8,-37.9610279447324,142.794192139329,2921.66,13.1553682692825,13.2861111111111,10.2134827332251,-7.67490779869818,10.1772994851016,-3.2530108780139,-9.08191348844717,-3.48356411356686,3.11429895753723,1.83337513023667,10.0671132527405,6906.81926308623,68692.4646713286,1955.47002754966,-2505.07951619484,0.0580571443441483
15.9,-38.7610094291594,143.795083655161,2921.32,13.314278724985,13.5361111111111,8.28191005358036,-8.52922468463912,9.82555899141533,-2.82501942502161,-7.3167576137594,-3.38017835026923,1.90512111884273,1.7884651653182,8.12326245552999,7128.34223643966,68449.0120279724,1868.56363081907,-2343.81708380159,0.0456168315709235
16,-39.6456037888532,144.762612978785,2921.1,13.467865004134,13.7638888888889,5.98641996180909,-9.13487344748664,9.5260888069193,-2.68162393162592,-5.19178707978571,-2.9803279563489,0.0147020380121255,1.41047031666911,5.83384560025153,7309.64152790424,68224.2006713289,1453.28202031653,-2294.61849185752,0.032075076257181
16.1,-40.5763531230587,145.696781197949,2920.85,13.606693597659,13.9444444444444,4.11109337310184,-9.53292775739213,9.26996685178615,-2.88671328671608,-2.85654337208656,-2.27246451680695,-1.89133648661562,0.854380745875115,4.01448319590993,7433.03967120644,67998.1087552452,786.529655411614,-2356.62186088944,0.0217202525096596
16.2,-41.5609473095565,146.630948869325,2920.56,13.6629233494749,14.1694444444444,3.31388502783144,-9.73885557277775,9.0386625761202,-3.18319735819929,-0.474972265394777,-1.17205529658626,-3.06309022174262,0.276829090846042,3.29791531601043,7469.35278578418,67753.5036083917,105.336885294806,-2505.35530767598,0.0176900697919944
16.3,-42.5301542639665,147.520628620556,2920.2,13.6623432579044,13.9861111111111,3.59640244776934,-9.66064281742744,8.96956817697608,-3.58865578865844,1.64647988054533,0.316869709723989,-3.18163608169447,-0.120482467347712,3.59521721782905,7429.59344849098,67494.7940139865,-258.155758004511,-2713.94044533616,0.0192563538187477
16.4,-43.4916706017829,148.410309320911,2919.79,13.6268945773586,13.8888888888889,4.59773213112592,-9.37065445028104,9.0735101407677,-3.9439199689216,3.39535694800199,1.82722600418115,-2.50438357183689,-0.39335995500948,4.58416517422301,7365.71397743512,67210.4915244757,-366.791180732457,-2936.98734771119,0.0246691721633615
16.5,-44.4070309100199,149.322229405318,2919.37,13.554052112191,13.6638888888889,5.82301559678498,-8.95298598012918,9.33135353014492,-4.05982905983158,4.67562662729471,3.03978279669764,-1.67503636719771,-0.49396079758348,5.80671007077961,7321.13364354508,66901.7852307695,-294.621447094835,-3119.34301335082,0.0315821300778602
16.6,-45.2608556203342,150.256394211558,2918.99,13.517958368544,13.3944444444444,6.61636418649809,-8.43063340898325,9.73793158011572,-4.10271950272123,5.38543320386816,3.62339186350554,-1.2823477135827,-0.359311512094193,6.60529318189366,7326.72291897919,66581.114853147,-177.39803020598,-3260.95325052511,0.0361539570094611
16.7,-46.0762179950765,151.279526340724,2918.58,13.524800413044,13.4472222222222,6.78380033960087,-7.86354356528467,10.1574033168438,-4.23226495726754,5.62777370712367,3.50174052073172,-1.4442726454662,-0.190251120666859,6.77665784356891,7350.09780368437,66244.089902098,-166.066237381269,-3397.7657962082,0.0370715265705818
16.8,-46.8377325835869,152.313776172194,2918.15,13.4856271017257,13.3611111111111,6.88690767685536,-7.26338662105964,10.4717342811038,-4.41000388500587,5.83664984881507,3.08860959547696,-1.95537890409607,-0.1058546901305,6.88092723246093,7307.53993594475,65901.0829090911,-282.554119628944,-3533.73526072938,0.0378643635031911
16.9,-47.5377108762043,153.381391034441,2917.72,13.442041185275,13.2472222222222,7.39107948934112,-6.66955157607845,10.7198949761359,-4.61404428904573,6.45134532446863,2.65615850895016,-2.43988145153559,-0.245209711671243,7.37956916116072,7262.45634649413,65550.9596643362,-617.111967555781,-3694.59486201423,0.0408825794282878
17,-48.1530724051131,154.482363980826,2917.22,13.4019392143016,13.1694444444444,8.53980377328086,-6.0216846343503,10.9192309844881,-4.91138306138494,7.85107666623941,2.49609539037343,-2.24907791530878,-0.669692816606449,8.51214765679287,7189.33327705006,65175.8289230775,-1041.37990316787,-3864.13722203266,0.0473994263541914
17.1,-48.7068976926711,155.549975159949,2916.69,13.3518611355703,12.8972222222222,10.5687198685858,-5.21919957127097,11.1584879095611,-5.14978632478833,10.1270030174347,2.77783359439487,-1.19385512829648,-1.17663959024367,10.5355183235884,7097.68527337795,64776.3492587411,-1211.18699246421,-3977.80083785762,0.058915618403924
17.2,-49.1914929899425,156.673192515799,2916.23,13.2711322831648,12.8833333333333,13.2728656756289,-4.12441921784173,11.5000352994285,-5.18278943279145,12.858740899594,3.24708957505579,0.527404031043763,-1.38847364307154,13.2565311160734,6998.96118418739,64376.0097902101,-906.505694217294,-3979.51517987864,0.0749478797025978
17.3,-49.5683956423847,157.852009740991,2915.71,13.1606118150263,13.0194444444444,15.8478090117826,-2.69669932367694,11.8232641712891,-5.11272338772597,15.2354641089208,3.52541707127182,2.57004247694696,-0.953104982233876,15.8471013709507,6841.96059989953,63971.7005874127,-125.837027972767,-3843.6978786246,0.0913335281516744
