time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-27.1856237352713,91.1276346130874,3589.64,12.3277022347431,12.55,14.8921993994955,-6.78464941439745,9.83782811076391,-3.02620435120794,-12.0080489487874,-6.26148803425538,6.19500855485574,0.0911441081206015,14.8918783139943,6059.47522364041,77049.7614545453,92.4724636106094,-2311.17283909671,0.0979910558012917
8.7,-27.9228822833497,92.0840628083937,3589.35,12.3940056332573,12.5111111111111,12.8491465757897,-7.93280272693995,9.22593615908882,-2.35883838384151,-10.3360289239172,-5.56621697466979,5.22343779526214,1.47804276941848,12.8116055610098,6154.89716836995,76839.091132867,1279.58047354668,-1894.14566547701,0.0830918510511164
8.8,-28.737746175386,92.9515201457076,3589.13,12.598732979897,12.3,9.88707455486523,-8.8774719434805,8.74255722940138,-1.86715229215567,-8.37366351034128,-4.4541151862841,2.79228590519592,2.39571574178826,9.69515029283099,6379.04995281629,76669.0328391608,2207.58292462022,-1614.94102922773,0.0604331281800923
8.9,-29.661261500885,93.7856175194762,3588.99,12.8346856221986,12.575,7.0255570982548,-9.57112161863603,8.36919769344923,-1.75479797980106,-6.12799538867101,-3.3763756972844,-0.637347792066858,2.45527245396072,6.60670345742924,6621.86088113148,76522.6648951041,2504.5821404958,-1549.19658304571,0.0399598936224189
9,-30.6779045051484,94.6419576151818,3588.83,13.1006885897268,13.2277777777778,6.16589690300029,-10.0824505444648,8.12804299120796,-1.97665112665178,-3.85051760438055,-2.56664024262761,-4.07481983180956,1.98580312133871,5.72836172676097,6902.44353168976,76369.7112167826,2230.48283898502,-1726.59503806296,0.034011740808163
9.1,-31.7023053746722,95.4538098479278,3588.6,13.3043100334954,13.3388888888889,7.09533751661372,-10.3816717965018,7.91712601213263,-2.55825563325841,-1.88296736524876,-1.81851654633763,-6.59478930268212,1.65525918783675,6.82342933839112,7109.05078800433,76184.4508531466,1804.02048785103,-2115.50931944576,0.0389795388787273
9.2,-32.7422294689116,96.2434207946166,3588.31,13.477841610279,13.3833333333333,7.67919196459181,-10.4413920540978,7.80212107922056,-3.42876845377079,-0.224282602081179,-0.813113222676162,-7.63272778438772,1.64482352955012,7.50981266662673,7248.72743616708,75947.1631888104,1448.06755564022,-2640.7586551903,0.0412930258599819
9.3,-33.7666291105094,96.9996646264164,3587.92,13.5513023466927,13.3222222222222,7.15817484833846,-10.3113168228304,7.70865420944319,-4.22979797980083,1.33459213103522,0.662616542192473,-7.00137631620934,1.54678025526465,7.0506107555977,7289.74237349257,75654.7199999994,1160.10283227888,-3187.57850228863,0.0380589324640231
9.4,-34.7832696549246,97.7781516955883,3587.46,13.6604471450547,13.3416666666667,6.54457123685266,-10.129051454951,7.78874858085815,-4.83172105672157,3.05438270489856,2.60655570646053,-5.16798087413003,1.04931041690314,6.49713157584582,7398.5004164601,75304.9626293703,838.20025819808,-3655.87289940741,0.0346175427188458
9.5,-35.7921486129442,98.5677588351813,3586.92,13.8001222324196,13.4305555555556,7.57303611201673,-9.81216487280456,8.1907519970211,-5.20349650349801,5.14337835932863,4.85613642113723,-2.7045284369006,0.244978764127911,7.56704627958624,7563.03989521245,74915.0688671324,491.827330147723,-3979.2532827994,0.039744479127439
9.6,-36.7234178955751,99.4240910839867,3586.38,13.8260250406714,13.4055555555556,10.3101076473746,-9.20993623412275,8.82341382735856,-5.33698523698936,7.63391495566672,6.91813436695761,-0.401346522122749,-0.515283824600694,10.3088201229211,7613.06284893175,74503.3141258745,80.5368561913208,-4126.81050254967,0.0538673289679172
9.7,-37.6236466035056,100.302668612072,3585.9,13.7323187349954,13.3111111111111,13.4320067576564,-8.30991610988295,9.60945840685985,-5.21346153846399,10.3847411899931,8.43712834430312,1.17933085109512,-0.827863849249752,13.426808036052,7558.3744072014,74089.5287832167,-237.880735316759,-4120.23464717082,0.0710929771548352
9.8,-38.4385044667027,101.325818568648,3585.36,13.6441980447049,13.6222222222222,15.8269685822388,-7.12134259819502,10.4996723945273,-5.02070707070857,12.8903647600519,8.89676489523236,2.2757427919139,-0.718944770172224,15.8214923192329,7475.22608105809,73682.7316363634,-471.224996878503,-3995.8584458906,0.0849284453252878
9.9,-39.0593474500849,102.449061702028,3584.87,13.5973759782747,13.5611111111111,17.1109023886668,-5.67940561977633,11.4096516878538,-4.73844211344515,14.6115941833717,8.32448497602754,3.16026040997125,-0.219189870347742,17.1094902595171,7422.15928465304,73297.2649510493,-422.260576377366,-3773.4259888843,0.0925394822906045
10,-39.5327374074352,103.616789603763,3584.42,13.6392065431242,13.3805555555556,17.5364183988881,-4.150170374155,12.2091304681029,-4.4431041181058,15.49329593242,7.1315481443466,4.07734870671935,0.341229463212973,17.5350534648913,7429.07973336924,72937.8119160834,34.6335109777403,-3460.26609451345,0.094249803447534
10.1,-39.8741948172864,104.862363070924,3584.01,13.7511380093019,13.5055555555556,17.353151572856,-2.57700611808914,12.8726847532125,-4.09228826729131,15.6394241058335,5.58509962699743,5.03457498751406,0.799163171067218,17.3385429111008,7506.45419930111,72601.866293706,704.948887310183,-3071.20444716197,0.0916727054291528
10.2,-40.0604394318978,106.196908126171,3583.59,13.7807142478527,13.8555555555556,16.5950340396828,-1.08942892717512,13.2744995879071,-3.53679098679304,15.0773335078948,4.04393608113503,5.63167382237638,1.25809816871752,16.5490611840169,7551.32692124192,72305.7826573421,1513.33370952477,-2647.92710156985,0.0871330781260462
10.3,-40.0837107459843,107.542571977677,3583.28,13.8896782324641,13.9416666666667,14.9908900060917,0.336973293287374,13.5733779953405,-2.92797202797522,13.8044331396461,2.87616502337487,5.08842643909627,2.07292275417131,14.8710858269141,7704.91186406528,72063.8118041953,2449.56072088356,-2257.25935351326,0.0769574658160572
10.4,-40.0138543661418,108.910480964339,3582.98,14.1350270147491,14.1472222222222,12.424008736398,1.68771030076738,13.830172729033,-2.38263403263751,11.8494125068615,2.0311296254246,3.13399565555705,2.87385969274025,12.1758310454548,8020.07177159696,71859.6723356639,3211.03758791155,-1982.26102596589,0.0604960821440138
10.5,-39.7810247653277,110.300632511759,3582.75,14.4181166217619,14.3027777777778,9.33369972106427,2.78939288305181,13.9849760605896,-2.12645687646002,9.23621707421504,1.31006897904337,-0.306535334214755,3.10280162282607,8.88182300239963,8373.10401591946,71675.033958042,3525.32247439785,-1917.11915627467,0.0423455099143705
10.6,-39.4473082741195,111.66853915514,3582.61,14.7417191153795,14.3416666666667,7.54613752832591,3.55891549275995,14.1124894017023,-2.34308469308708,6.16804977467718,0.542486253652294,-4.31335857982057,2.69398457274848,6.97907839367497,8762.69764958899,71482.7122237761,3175.83976115465,-2111.56483674812,0.0324357201626163
10.7,-39.0359838851854,113.103174365804,3582.38,15.0365521688905,14.9416666666667,7.81923492623428,3.96534148223204,14.1868315027075,-3.01790986791212,2.79169777794548,-0.392737021927537,-7.29332681153558,1.82947152347441,7.5187586274939,9096.26610225874,71262.0352447548,2045.5024637108,-2532.91466249414,0.033623494673725
10.8,-38.6401809626391,114.548925173045,3582.02,15.1579106762307,15.25,8.29672091767599,4.05065426161919,14.0743051998354,-3.90747863248162,-0.586613646395112,-1.19932388990726,-8.1885947892641,0.840547217524914,8.25096472467808,9192.93144825224,70987.1357202794,498.147820672425,-3072.7119366884,0.0359242331425384
10.9,-38.2676588819196,115.939071272023,3581.55,15.222444180827,14.9527777777778,7.86818270063871,3.839018545403,13.8936644023366,-4.89395881896159,-3.84770652196278,-1.60907880099005,-6.67190519594515,-0.293999322764372,7.8456239313967,9150.20774998507,70647.5862377619,-1002.52773979001,-3594.96825435583,0.0339314379954456
11,-37.9106578452057,117.329215703008,3581,15.1124386316262,14.9166666666667,7.91387606229889,3.33308593773944,13.6870436057447,-5.47185314685567,-6.90229418885237,-1.58637633723597,-3.5314557022027,-1.68041276618656,7.69366578007896,8967.1783471943,70257.7473566432,-2149.57838742182,-3981.25212251513,0.0338611728674285
11.1,-37.6157431340162,118.663750850798,3580.45,14.8151694898823,14.4583333333333,9.73532536743367,2.50511727548548,13.522538853434,-5.5094988345011,-9.67044308832496,-1.12185906112207,-0.0228633384235794,-2.65066230087233,9.41628421475571,8687.25358733759,69836.3518321676,-2603.94700134926,-4156.23071250382,0.0426787482691886
11.2,-37.3829129133776,119.976046692132,3579.89,14.497255076163,14.1416666666667,12.3789559901484,1.40765286380497,13.4540240203222,-5.21326728827045,-12.0297729009191,-0.632069657734048,2.8501935559036,-2.77959139513668,12.1355781331677,8410.91651851139,69416.9503216784,-2470.42231510163,-4099.0806481172,0.0573955835450568
11.3,-37.2820135199871,121.355067815287,3579.36,14.2538146976114,14.3888888888889,14.5326145953647,0.0617510932715582,13.4401477516074,-4.7465617715653,-13.7733176020952,-0.685145966371177,4.585104602295,-2.23255762322816,14.3895945926114,8186.27835782388,69022.0074965036,-2118.11207707486,-3845.9663621694,0.0706798068251624
11.4,-37.3906515945759,122.700732709056,3578.99,14.1358929014299,14.2472222222222,15.6554940458996,-1.35392998974905,13.393846150964,-4.31221833722056,-14.7203369003411,-1.2960375361339,5.16976421769763,-1.39515586121468,15.5988180093243,8024.97431263703,68655.328447552,-1576.00211043044,-3456.33945066586,0.0780349019202867
11.5,-37.6234596070577,124.046397348949,3578.58,14.1130031326716,14.2138888888889,16.1158218551295,-2.85077408148006,13.2726262983777,-3.85841103341422,-15.0008259839184,-2.32016159438269,5.41403583682444,-0.632058776051386,16.105748248139,7957.14025238022,68330.6151608387,-838.910955317054,-3002.71747306369,0.0808498672716917
11.6,-37.9726765906781,125.336453816797,3578.2,14.0572653104129,14.0305555555556,16.0596109777207,-4.34350588689438,12.9446888283397,-3.34300699300947,-14.7041270960302,-3.38017780282853,5.50219493663966,0.12223121447482,16.0587406085897,7878.51676537498,68051.8007832165,86.7660805821039,-2546.90355551324,0.0812682219964637
11.7,-38.4538248347998,126.626515045993,3577.87,14.037039090461,14.225,15.2299079593496,-5.75042876188016,12.4902444673082,-2.82220279720446,-13.7622887875906,-4.02809962167418,5.13068389350639,1.02210172186554,15.2024110962984,7857.62038560624,67820.458573427,1135.07720576291,-2130.10274341107,0.0771198241015969
11.8,-39.0591418330686,127.872089616828,3577.57,14.1665435233369,14.3083333333333,13.3278724454808,-7.0299535206925,12.0798261214577,-2.31268453768568,-12.112481262489,-3.99015403357837,3.87280936494145,1.97600967309197,13.2263392801787,8025.36328225394,67628.2648951043,2136.69395914501,-1805.31916735977,0.0656759814753676
11.9,-39.8817581151889,129.050943970893,3577.41,14.4135684838076,14.5027777777778,10.3234627115367,-8.21296465356429,11.6927164626006,-1.89170551670811,-9.66785292200749,-3.35440574810223,1.36178717574325,2.60889721657322,10.0831850675298,8341.6925466421,67455.8467132858,2792.33055924343,-1640.57122956353,0.0480785758682991
12,-40.7509384545106,130.174192368934,3577.25,14.7023159656683,14.4444444444444,7.54214312973383,-9.08670872848866,11.4024642863712,-1.89040404040566,-6.88603502580809,-2.38969881433037,-1.93798456895905,2.65172596878925,7.09110906707794,8688.83067429011,67295.5023776219,3078.33249208458,-1689.83669943066,0.0326641210093654
12.1,-41.6899614691519,131.308559177022,3577.06,14.951057829178,14.8305555555556,6.76471356925314,-9.59869631743993,11.2384936151829,-2.25730380730672,-4.07586982010774,-1.51911609418506,-5.18082244204146,2.25704098775919,6.28254395832445,8988.77926440018,67125.0965034964,2817.34698641474,-1966.82402334125,0.0285284280920607
12.2,-42.6522677175822,132.442927676405,3576.81,15.1554292927744,15.075,7.57916698403523,-9.79752686042713,11.1749247154314,-2.96926961927221,-1.52370133100571,-0.805465853735246,-7.38060506897963,1.83712980389787,7.28664737323825,9216.46811323147,66917.2251188809,2169.58947338977,-2424.15914714484,0.032013752562224
12.3,-43.6533736094817,133.555049078968,3576.45,15.3168025173368,15.1944444444444,7.74384796041448,-9.77674360286548,11.1328229948619,-3.88329448329603,0.555249561888967,-0.0114184728858024,-7.7239076105631,1.59553897402708,7.59199438205777,9353.0594826654,66650.9968111887,1504.4908125739,-2967.95793861142,0.0322998719805623
12.4,-44.6001566598981,134.67829230746,3576.01,15.4933042606836,15.1111111111111,6.54973774264459,-9.7047354394541,11.1475182110226,-4.64687257187459,2.07420538197216,0.952236177603399,-6.13921678985879,1.22721489525854,6.47731703027171,9525.16718910714,66318.3257622379,991.574344922701,-3481.55249906392,0.0268025055598248
12.5,-45.5546994328539,135.812656189466,3575.54,15.5539938581548,15.2166666666667,5.24560934144027,-9.4358944646949,11.2395769474369,-5.15388500388807,3.38468292012836,2.1836545018666,-3.36035592008861,0.638082414352243,5.22478462854951,9575.89577146578,65939.2069930067,611.775966970403,-3847.37744372281,0.0215216245526062
12.6,-46.48595729395,136.913651599711,3574.98,15.551469191961,15.0222222222222,6.00738912533653,-9.02762619545944,11.5092847577466,-5.28076923077201,4.8017263408755,3.60198764131805,-0.240485513796668,-0.0399923975748475,6.00733574599373,9603.83897880384,65537.5869650345,285.30927280735,-4012.03270477868,0.0248389533330009
12.7,-47.3706530001216,138.070255578656,3574.43,15.525948314821,15.1,8.40312678823704,-8.47403680455614,11.9780046639394,-5.07672882673153,6.42554436553426,4.87665830766754,2.35438382087437,-0.514637273019945,8.39537914185576,9631.84545577385,65135.7657062933,-100.540466377893,-3964.15219782593,0.0347943432195546
12.8,-48.19326128195,139.315827529336,3573.95,15.4861460860968,15.3277777777778,10.7153480815171,-7.76932080983156,12.5432062635434,-4.70386557886778,8.22009411527454,5.64583551649026,3.92087726980048,-0.742014728499573,10.6957257150458,9619.60339054124,64750.9758881115,-580.045073136197,-3747.01652925124,0.04457340350793
12.9,-48.8994624556664,140.594766257304,3573.52,15.43000807735,15.2305555555556,12.5612609383489,-6.85969346130649,13.153946816746,-4.24304584304878,10.0582838820547,5.86018101121126,4.71958475134501,-0.77366448675757,12.5405907230753,9562.03590160954,64393.3156363634,-879.706159794067,-3418.08883172696,0.0526593650835876
13,-49.543578177928,141.951554404504,3573.15,15.3629746566579,15.45,14.120614114051,-5.76163023812194,13.7329075019396,-3.77251359751594,11.9419223788856,5.48829267001784,5.16341712655834,-0.840578540729144,14.1033509783208,9460.76182527597,64068.10841958,-1029.34109485152,-3012.0286781749,0.0597216913425434
13.1,-50.0712829921277,143.363944641861,3572.79,15.2755437656136,15.4555555555556,15.4553633994216,-4.5162996904879,14.2171178459427,-3.28919968920283,13.5216061017719,4.81260124894324,5.73352382530803,-0.753165406832432,15.449080882156,9322.72295924911,63793.3369510489,-732.035508709118,-2548.44647399217,0.0661560511716615
13.2,-50.4592985176722,144.787458907783,3572.46,15.2274742031692,15.35,16.2311133041229,-3.11512773769078,14.6438410560202,-2.7802641802659,14.3521261748373,4.10507469642068,6.3729016224662,-0.151896173918221,16.2304702746282,9237.36941984928,63560.7507692305,109.797787294194,-2044.72163104957,0.0699960521931267
13.3,-50.7076226438155,146.26657616026,3572.2,15.2763300869393,15.3722222222222,15.8422260233043,-1.63172283687926,15.0396752218786,-2.12412587412898,14.0517914601873,3.3817893784651,6.48743267653468,0.926417615410371,15.8180312430176,9308.64377310633,63376.7343776219,1164.74976132105,-1542.23566433516,0.0677695025757831
13.4,-50.7852148210677,147.790181947089,3572.01,15.3700718028308,15.5611111111111,13.9526138796394,-0.215104528682882,15.3022420640518,-1.42626262626427,12.556147242153,2.59422532798628,5.50350755930386,1.89635631060473,13.8785451895482,9447.94425280719,63242.3853986011,1966.52951060487,-1108.1320905661,0.0585133536900056
13.5,-50.7541591834985,149.347153105238,3571.93,15.5910072523335,15.7777777777778,10.6685843688803,0.957420307422549,15.5391870928044,-0.834576534578908,10.0772290787059,1.64027435895627,3.09477730354738,2.08798859917746,10.5525744176834,9739.32288083471,63151.6120279721,2120.87118285034,-823.136188566561,0.0430405074580194
13.6,-50.5834133448284,150.904119166797,3571.84,15.8073173262467,15.9361111111111,7.03270972334658,1.78504912292447,15.6940356803813,-0.618162393165214,7.00384628250159,0.547918075780341,-0.323927594031986,1.34757181829137,6.9277951046874,10015.6629419152,63085.9559160838,1547.83229273336,-745.525814790826,0.0276238026856319
13.7,-50.3661042492168,152.472211419461,3571.82,15.8818158406224,16.0555555555556,5.49727025121876,2.26913623179013,15.6941762963246,-0.880866355870259,3.90665416866263,-0.516364611502981,-3.83293634298732,0.260494012984548,5.47430854252801,10110.5774627826,63015.323916084,488.175658635723,-897.657420575835,0.0217700104260627
13.8,-50.1410347143965,154.018055541683,3571.72,15.8414532888828,15.9777777777778,6.39034178344699,2.48579630669503,15.5735063150169,-1.49611499611666,1.13492159062365,-1.33454179704721,-6.14552026148631,-0.553478650195097,6.38196302535593,10048.7545472812,62915.257342657,-632.050012396276,-1242.26216343195,0.0253687432713064
13.9,-49.8926820987761,155.608386028762,3571.54,15.7448141250243,16.1305555555556,6.90169919828142,2.47986002592863,15.3790380089068,-2.28793706293826,-1.25855176612519,-1.8044005952318,-6.5416846276375,-1.01011131111653,6.81840386099883,9890.70830686528,62767.206377622,-1515.21306403079,-1683.79234942276,0.0275409580052831
14,-49.6753714406716,157.131986451236,3571.24,15.6343881661374,15.7138888888889,6.3881142950202,2.24831179833939,15.1894346905625,-2.94283216783445,-3.3903782614839,-1.67873632582588,-5.14734726229457,-1.14963911196534,6.24235518779119,9721.55340175831,62570.0185174823,-1750.87291083764,-2115.32396596464,0.0257076055527634
14.1,-49.4580613377256,158.62221817069,3570.89,15.4983003027647,15.3638888888889,6.28228435031505,1.83521455678791,15.0211179403432,-3.34594017094287,-5.49662938689846,-1.13871657461798,-2.82090173596814,-1.14552702222703,6.15881571736264,9547.00060164533,62337.8896783208,-1470.34784056993,-2440.84387435454,0.0257162011606037
14.2,-49.2795537894761,160.101332632528,3570.55,15.3513161902719,15.1722222222222,7.57235214659147,1.19113845727959,14.9242525799724,-3.39275446775632,-7.53709600485436,-0.607449958704585,-0.404605231388109,-1.08594827361357,7.50429652319683,9404.92318734423,62077.789762238,-1087.38203998111,-2599.44831792876,0.0317999974104963
14.3,-49.209694334236,161.591565472909,3570.21,15.2370754832543,15.1916666666667,9.4645123112561,0.340142871390669,14.8836258510007,-3.24506604506862,-9.32919916969435,-0.54601815533655,1.49829914107145,-1.06070684043317,9.41512658443405,9299.96821229394,61814.2872167826,-1006.79278270374,-2586.41192006123,0.0405088888811057
14.4,-49.232961750117,163.092925207005,3569.93,15.2066790238062,15.1638888888889,11.1908323402984,-0.675423222398193,14.8836162574528,-3.04382284382643,-10.8153730205106,-1.29151499594347,2.56796104159186,-1.29771121906214,11.1219123207979,9266.66812998546,61556.9130629364,-1426.03612384964,-2442.79307089254,0.0480677508366386
14.5,-49.364877249046,164.57204325277,3569.65,15.1244161232075,15.1694444444444,12.7162731050505,-1.86346157713439,14.7465815736698,-2.79531857032156,-11.9976451865169,-2.73753047491686,3.20406594182763,-1.7831068945496,12.602615677821,9153.70995996309,61325.4610909088,-2082.12064056463,-2207.03172282336,0.0550415246998038
14.6,-49.6054401063949,166.040037284543,3569.37,14.9290189437279,15.1083333333333,14.0656707238269,-3.0692467924501,14.4037380582721,-2.44696969697298,-12.7873639806166,-4.50305796791961,3.74818413046959,-2.33002481052366,13.9117951039364,8911.26706677922,61126.1877482515,-2579.77980382108,-1905.2595184776,0.0622380365026444
14.7,-49.9624121679393,167.463551562834,3569.12,14.6296038609733,14.975,14.9930593499798,-4.32057268483573,13.820217021033,-2.08795648795782,-13.0903235471648,-5.98975064268669,4.19024406699575,-2.39042745438656,14.8493038502496,8548.41398082589,60950.732811188,-2529.55259850548,-1578.32678729137,0.0691566486041527
14.8,-50.466834315845,168.820337343592,3568.91,14.3575152220431,14.7527777777778,14.969822772696,-5.64264705081703,13.0891263938549,-1.72439782440089,-12.7346518198256,-6.64883876252475,4.20917806509613,-1.56215351694421,14.8950007320774,8228.22578970472,60801.5659300691,-1755.1633742711,-1250.99907835692,0.0722238208487194
14.9,-51.1031881397027,170.099281830225,3568.81,14.2575848524239,14.4833333333333,13.6669810992574,-6.92783124278592,12.3994316125783,-1.24015151515436,-11.6552016572445,-6.31180226390702,3.33223631781447,-0.11572564897013,13.659832051494,8131.49339021182,60688.2364195802,-426.853052711768,-975.991085137685,0.0672303069568462
15,-51.8249086530441,171.289257138728,3568.71,14.3158431623551,14.1388888888889,11.380761543718,-8.04646591792874,11.8070319861578,-0.889801864803102,-9.93913911812659,-5.35647517071917,1.4294826515093,1.0798465720448,11.3637068923525,8209.83032482337,60604.5793006992,857.795592049232,-820.909814659805,0.0552807156154924
15.1,-52.7018380783841,172.412502567352,3568.57,14.4707430996642,14.2138888888889,8.80285766642151,-8.91579014789886,11.3654104186517,-0.859382284384182,-7.61752577512814,-4.24561430329201,-1.19931786788017,1.43004299140128,8.71540457315946,8392.2693652868,60530.5080839159,1534.55846497914,-838.989810095857,0.0414795819465458
15.2,-53.6486146527456,173.535753275706,3568.5,14.638581691342,14.6111111111111,7.31044132989409,-9.51834446909457,11.0665325077023,-1.10501165501408,-5.10279574294699,-3.33083778657881,-4.03850810115376,1.10474784069755,7.19881159161823,8594.11435982871,60450.5828811189,1430.24931713167,-1048.76880043086,0.0337232250556929
15.3,-54.6186702656579,174.670123092249,3568.44,14.7463181366628,14.8638888888889,7.17400295991353,-9.89701927060333,10.8006954605851,-1.68756798757093,-2.77166265864738,-2.5525900117258,-6.10479228209654,0.689236684283246,7.11846058602318,8715.00062647836,60333.5214545452,830.659710039756,-1418.94852136261,0.0328383041870621
15.4,-55.5964874785201,175.737763875615,3568.21,14.7756956735848,14.7472222222222,6.66299552704733,-10.0607994933685,10.5488304895633,-2.41322843823171,-0.710519099051522,-1.53849453146033,-6.4438890881208,0.437857459537507,6.65091015923096,8726.84269056143,60162.6033566429,223.372575811041,-1869.33299623494,0.0304532662467708
15.5,-56.5975854895529,176.783160442746,3567.91,14.7567905852857,14.6444444444444,5.21278873209959,-10.0082245671138,10.3944153216382,-3.0910256410272,1.19548470583049,-0.150356535103267,-5.0716245519539,0.14562609970274,5.2125467048476,8667.18261825209,59951.2012867131,-216.206388649016,-2284.17743361555,0.0239285707692026
15.6,-57.5986806271493,177.817432796383,3567.59,14.7615131537679,14.6222222222222,4.19676068268977,-9.83692050221144,10.4159613667859,-3.55598290598522,2.9642055226042,1.63599729562211,-2.47987876644216,-0.223538258845857,4.18687051361587,8636.07935708408,59706.5778461535,-323.439555491251,-2560.50880662442,0.0192324894949317
15.7,-58.5764953332771,178.829461942968,3567.16,14.7406437592338,14.375,5.77596111538242,-9.48263936333574,10.6939007790918,-3.60646853147134,4.53811243760995,3.54452466912017,0.451228523054782,-0.458313089628586,5.76906521325097,8629.04379064761,59434.9163076923,-130.056816308926,-2655.14572415919,0.0264984116706504
15.8,-59.4999836120963,179.919338772945,3566.81,14.7012358728946,14.4833333333333,8.10641277965596,-8.93212934967895,11.1922843015837,-3.32808857808967,5.88612322884116,4.98994442398829,2.48353299446056,-0.339573845431409,8.10387507024901,8638.19124404064,59160.3277762232,27.0596525816966,-2591.57768888454,0.0374748284023795
15.9,-60.353628838957,181.098189519918,3566.54,14.6444700625556,14.6861111111111,9.74253005690341,-8.22561161538642,11.754571053498,-2.93766511266624,7.16733615781597,5.68032520773232,3.35858450019213,-0.140143944795142,9.74029350099676,8611.04060920774,58913.1249230768,-51.1747343501453,-2411.95332192339,0.0454233851049546
16,-61.1374284658424,182.310403416945,3566.27,14.656095411013,14.6666666666667,10.7785030275747,-7.46631698371434,12.3592644532498,-2.5107420357438,8.50033948154549,5.63436902651466,3.48916062785427,-0.176715175337645,10.7732390235951,8639.72519768286,58694.5334265732,-349.93172227152,-2148.66470764762,0.0501722414542117
16.1,-61.8280994665118,183.56709919017,3566.03,14.6619066652055,14.6611111111111,11.5019226400528,-6.6164359717832,12.8908056269412,-2.24085081585363,9.81683684200881,5.00929444625294,3.29103448567119,-0.528809033169581,11.4890309873333,8621.36526441067,58494.6929790204,-741.301057519892,-1854.52689194376,0.053447827490425
16.2,-62.4411664339317,184.868282884305,3565.82,14.5782347955353,14.6194444444444,12.3413423221454,-5.60831647584116,13.2894387735438,-2.11247086247242,11.1446452286055,4.03724031689255,3.43603021880715,-1.10497281689445,12.3115497716213,8478.99314104993,58321.9089230766,-1150.35298733915,-1552.32406768104,0.05783686810696
16.3,-62.9611053988655,186.213948521079,3565.65,14.4526670687593,14.6472222222222,13.2233567188002,-4.40442232107486,13.6554786011112,-1.73451825952087,12.2293916435339,2.90546166071163,4.10578073937671,-1.47443288871231,13.1718318466521,8332.77398369807,58182.2181818174,-1454.57116495699,-1227.98450845183,0.0629113580802475
16.4,-63.3723974740904,187.615221987049,3565.47,14.3220404060633,14.7333333333333,13.7398204144924,-3.11756177804434,13.9277652595003,-1.19121989122223,12.7038633212272,1.78861430043371,4.91888001707364,-1.43507110325591,13.6804648892521,8197.01102167917,58076.4073846147,-1499.55635160476,-868.060812100684,0.0666176630102333
16.5,-63.6051974556095,189.005372747701,3565.3,14.1950481346169,14.4055555555556,13.2725977013032,-1.84381779266295,14.0565843351641,-0.715656565658555,12.1586647129658,0.96630959828494,5.23402024246947,-0.886302800992327,13.235799860535,8055.25820110183,58000.6897342654,-1091.82917926954,-492.75679234407,0.0657221456823241
16.6,-63.6983089886859,190.417766161943,3565.3,14.0871464583002,14.4083333333333,11.4106906612013,-0.645313005576597,14.0713218648605,-0.170784770787378,10.5796267737619,0.429800234477106,4.25330817740405,-0.106885633719942,11.4009329994492,7938.33316172997,57968.1086433565,-478.011943655263,-156.569357588484,0.0574972162010126
16.7,-63.6982953670733,191.841285915091,3565.39,14.0594482136796,14.4916666666667,8.48513489824297,0.305210184099431,14.0540204464645,0.243803418801616,8.26331415013122,0.139864039899861,1.9223921420888,0.352530583754124,8.48504373234788,7904.57362714671,57967.578125874,69.3892562049848,59.2340117698087,0.0428891113518483
16.8,-63.6594784885386,193.220313808005,3565.37,14.1203708684341,14.0833333333333,5.73507189057453,0.99798812356184,14.0804587404302,0.359965034961712,5.66598305876766,0.0973225995330545,-0.882164315440214,0.475014601389412,5.72030697407703,7970.70064300359,57982.2130909086,467.856461419914,86.7459266133796,0.0286649939567712
16.9,-63.5352957598628,194.621586509154,3565.35,14.2102443464454,14.1722222222222,4.69150390837422,1.39172940012698,14.1415619027183,0.101787101784847,3.10662331151108,0.0390859102825114,-3.51533395487312,0.317974768927314,4.66625687167446,8077.20260407297,57997.5798041954,529.804035350639,-76.0135833871839,0.0231797734466266
17,-63.3645507523822,196.033983058291,3565.43,14.2345182143836,14.4166666666667,5.54434473630298,1.56836587875999,14.1394247521307,-0.48826728826941,0.902253555492712,-0.22917875647187,-5.46563575205606,0.0592432454072371,5.53981891164596,8105.4745460086,57983.8046433562,194.435578637827,-395.339679203107,0.0273614989983776
17.1,-63.2170856613948,197.468613351056,3565.33,14.2339454299029,14.4222222222222,6.04192470538306,1.5613618496471,14.1017287712857,-1.1439393939421,-0.731066880806615,-0.677439657760604,-5.95915018030248,-0.272420856417874,6.03491186044707,8094.24977549896,57913.9958601398,-384.997158369269,-807.863537907684,0.0297908444251166
17.2,-63.0463383106151,198.892123715369,3565.17,14.1860160251069,14.3472222222222,5.60002649283705,1.41434121523527,14.0135941869393,-1.6917055167074,-1.98699795910275,-1.09757215827608,-5.11932331352255,-0.67184729080727,5.54188936367051,8032.57213368279,57801.892027971,-926.13996207887,-1224.16731413085,0.0276261909019125
17.3,-62.9454358683008,200.271145268556,3564.97,14.0639628336946,14.05,4.85366780618427,1.13616813840855,13.8532015804185,-2.14312354312518,-3.05946161733904,-1.26751573396213,-3.54840663523464,-0.954961282072225,4.72714478540564,7888.49488913701,57666.5186013983,-1195.86483996522,-1571.61959248223,0.0240592272909362
