time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
17.3,-59.0137707244451,186.588339731074,2899,14.4871432463218,14.3222222222222,12.3499801766147,-0.657527010556827,14.3266112771429,-2.047727272729,11.7932060904792,3.17315527502529,1.83667799868071,2.343125514497,12.2493339024399,8480.67466427495,39916.428083916,2190.87065758445,-1974.94325916477,0.0577750178946547
17.4,-59.0291391567254,188.04518301406,2898.82,14.879756298971,14.5138888888889,8.82367949001331,0.318066811121616,14.7185539935215,-2.16105283605497,7.92476715044522,2.93630620227518,-2.53643277856642,3.44227089587809,8.20874406772145,8927.85698984807,39732.466573427,3777.50339121043,-1994.6007491801,0.0366950048187786
17.5,-58.9522021003596,189.546512765673,2898.64,15.2902420264807,14.8805555555556,7.2916147908532,0.814624061935231,15.018179582475,-2.753574203577,3.71793882963286,2.08459361063298,-5.91599920518974,3.31097875000956,6.40435395981449,9384.60968235385,39533.0285874128,3744.36141180704,-2275.36674686581,0.0277877620996437
17.6,-58.8829555891259,191.070080692884,2898.33,15.6104690073856,15.4055555555556,7.00335177919218,0.993650965415299,15.1752254103472,-3.52305749805863,-0.402465230957549,0.735005681237598,-6.95303707235429,2.25809463512847,6.60905160598347,9726.46389993451,39285.4415664339,2325.45835443472,-2705.77245472419,0.0272042891489119
17.7,-58.7829396936825,192.593640332856,2897.88,15.7398377913256,15.7166666666667,7.01961150957521,0.822841292688276,15.1290172234126,-4.26359751359963,-4.30278277076312,-0.809244216610834,-5.48690531819775,0.483510627276907,7.00929981613833,9825.99865404077,38989.1749930073,216.442978590138,-3147.59950478419,0.0282670102660137
17.8,-58.7290760717085,194.083839656245,2897.39,15.688090269247,15.7083333333333,8.51944223970882,0.18941263568814,14.9545665793091,-4.73721833721998,-7.86530453752974,-2.21287848697781,-2.4126851036801,-1.47583359197451,8.39063380633424,9722.7197472473,38647.3753846158,-1785.03051483212,-3456.06664417206,0.0340921853995104
17.9,-58.7290576356699,195.562915927206,2896.94,15.415024701878,15.5944444444444,11.5371223613252,-0.805436177543666,14.6483147351498,-4.73298368298552,-10.9840816835952,-3.37831296611965,1.02085427522488,-2.94980399598719,11.2230147501131,9422.26966405322,38285.4892867135,-3100.00156894558,-3538.99463021823,0.0469384190967593
18,-58.8521125446409,197.00863314517,2896.47,15.0573046084014,15.2527777777778,14.7680087162752,-2.01259665512299,14.2864952709312,-4.30905205905359,-13.5271100485678,-4.33643622275038,4.03815503218156,-3.46200603386238,14.466757619384,9064.04463477922,37931.0670209794,-3420.50152836827,-3370.67931308792,0.0633218478090478
18.1,-59.1597782717711,198.432111766759,2896.06,14.7699711427195,15.1583333333333,17.0765739457059,-3.45716897224838,13.8507356923448,-3.78908313908485,-15.1262960740451,-5.04784295589562,6.10932289997059,-2.76039195634746,16.9203117369743,8732.92391437875,37605.34758042,-2650.78841201835,-2991.33408284047,0.0772488343957311
18.2,-59.59820958563,199.788864113011,2895.71,14.5780900088487,14.7111111111111,17.9991513204986,-5.00076432698128,13.3199507567407,-3.17678710178852,-15.7012869571875,-5.46953222672421,6.89371114618859,-1.11367928596859,17.9758263474353,8497.63338664349,37332.5152447554,-1025.36806407644,-2483.25684450756,0.0845313594843648
18.3,-60.1597164364232,201.078898051302,2895.46,14.5469983842792,14.3666666666667,17.4728502366147,-6.5954742011803,12.7186151014138,-2.52026029526239,-15.2739478849454,-5.46606693616589,6.49069515910972,1.02150877142978,17.4561486526298,8457.50956334576,37111.5272727278,983.153190917369,-1950.08020049799,0.0824277640114758
18.4,-60.8519871484252,202.346688453401,2895.22,14.7215034048386,14.3916666666667,15.4825733725672,-8.07404148067622,12.1697297415239,-1.8520784770796,-13.7080611582699,-5.03014970627401,5.14749759111477,2.71238074871552,15.3389085661984,8677.16069749284,36942.1458461542,2645.63263091724,-1496.59315141663,0.0703347388065957
18.5,-61.7519461447035,203.525517074309,2895.01,15.0416914140648,14.6527777777778,12.081488014141,-9.33291289920341,11.7120214375158,-1.40633255633431,-10.9708562872312,-4.14331515793829,2.90441120758586,3.30939392371084,11.7700208530861,9064.86990818393,36815.3338741261,3456.21014522395,-1202.31728006168,0.0513558645328144
18.6,-62.7595959338314,204.659867234738,2894.94,15.3953181896753,14.7972222222222,8.21384493527609,-10.3124119017943,11.3611037535808,-1.26305361305523,-7.61685337628151,-3.06187199172777,-0.275196604743905,2.86512247139453,7.77792024396651,9498.74572877363,36705.3521118889,3306.95296246195,-1123.14874305194,0.0324786026177201
18.7,-63.851855270951,205.783093096291,2894.82,15.6406066189168,15.2472222222222,5.93882270951903,-10.9070807053111,11.1199783200951,-1.41783216783508,-4.20549821060816,-2.07849921841176,-3.64187327823638,1.78512303949676,5.59535539294359,9811.82925228082,36594.8581258749,2402.1093903385,-1284.15055764867,0.0231542099630694
18.8,-64.9441165641309,206.906321134933,2894.68,15.7244710798487,15.5305555555556,6.58732094072156,-11.1024075775617,10.9680778286377,-1.92270784770986,-1.28044431554225,-1.29658484768357,-6.33025491300482,0.773711362891296,6.48948312844688,9921.96360443093,36453.5392447554,1210.83964280875,-1662.3881089552,0.0264569758523624
18.9,-66.0363740284629,207.996180148551,2894.43,15.7333329338008,15.5638888888889,7.57313872438235,-11.0083966897264,10.9079535738682,-2.71468531468682,0.939520796193161,-0.581984599219051,-7.49206411735324,0.231846477773613,7.56421083441934,9914.1773594161,36269.943608392,176.648165189703,-2175.77716726293,0.0305795318756644
19,-67.1286330071997,209.074918581108,2894.11,15.7635618395407,15.6444444444444,7.29597819740879,-10.8447101811544,10.8636176352289,-3.58663558663754,2.55208727489323,0.185514660874035,-6.83254950285713,-0.073296969880009,7.29102377251824,9898.00189723273,36026.9117202795,-620.469516882935,-2698.63044680258,0.029359787024984
19.1,-68.1978145228781,210.175897161195,2893.74,15.7433533155937,15.7277777777778,5.90035999542628,-10.5700374531316,10.8878762124264,-4.1930458430465,3.74585658728316,1.08960665590794,-4.4266876825156,-0.582406902928493,5.83991668306828,9837.83075634468,35724.0045314688,-1214.32411537996,-3107.07748838391,0.0236896132122693
19.2,-69.228531649934,211.265748139228,2893.26,15.6742576631914,15.7055555555556,5.39811645080061,-10.1812107688718,11.0404198051715,-4.48714063714299,4.84629220594851,2.181530862902,-0.945534856667351,-1.34062859143154,5.21855780712054,9734.8673000481,35390.4370909096,-1681.87928615589,-3313.28398226358,0.0212835546931048
19.3,-70.2284825691948,212.377844325858,2892.81,15.5084820778069,15.5583333333333,7.4093246586144,-9.64954375345752,11.3320306218743,-4.35710955711123,6.08496453888474,3.38553746760867,2.53168610074087,-2.02359914074475,7.18913581616629,9557.38141901839,35050.1192727279,-2016.43805092353,-3274.21746686834,0.0296351197207427
19.4,-71.1822780309704,213.523300593505,2892.37,15.2618840803063,15.4277777777778,10.0480527429323,-8.94452344445389,11.7351195212546,-3.89968919969157,7.3687819177142,4.55197955869938,5.09351539421462,-2.12000990450777,9.88104366343073,9295.36961708333,34733.0161678331,-1988.81243410026,-3005.55967822426,0.0421674570629662
19.5,-72.0206949196106,214.72436614729,2892.02,15.0631157137255,15.1916666666667,11.8403797627746,-8.16467735076261,12.2377368642969,-3.23624708624923,8.41811424430309,5.49012671779808,6.26006822000387,-1.44748195085403,11.7717219967346,9090.03940000084,34452.8297622382,-1362.44386198943,-2582.31701534036,0.0517924259509278
19.6,-72.7898828352644,215.981038252024,2891.74,14.986847622747,15.0222222222222,12.5500383694825,-7.29310247880727,12.8324433651014,-2.59704739704887,9.126642726346,6.13957322300584,6.04263984202843,-0.231458755099753,12.5478719035174,9004.82452201252,34213.6212587409,-170.932375801828,-2114.54694541013,0.0558663885168877
19.7,-73.4821482131343,217.293313699716,2891.53,15.0279982208393,14.8611111111111,12.2663911180966,-6.35313662729746,13.4611491330084,-2.06781274281461,9.33679007407901,6.49423834971407,4.59495053638255,1.23772377296777,12.2161534693707,9050.54302264543,34028.6535944061,1404.19234437692,-1701.16955808866,0.0540371344772481
19.8,-74.0590337737545,218.672317772602,2891.35,15.2050500329186,14.8944444444444,11.2416382324764,-5.43068227454768,14.1007148893242,-1.69442501942704,8.90710300305669,6.40434776624224,2.45403258573348,2.48444176204957,11.0036134057352,9264.47388306153,33880.0721118882,2851.93656757519,-1423.36342380263,0.0474220257899788
19.9,-74.5897646328722,220.10692287232,2891.17,15.4993047997717,15.2166666666667,9.73421135218468,-4.56204523056967,14.7306389339919,-1.5570707070733,7.83064300015924,5.78090977675413,0.130318863127415,3.17626061502763,9.25929917401515,9624.84927808071,33754.7053426576,3725.35738383865,-1317.26099336492,0.03830281533357
20,-74.9897310172355,221.608255608634,2890.99,15.8465471466027,15.3666666666667,7.926875020954,-3.82171334869996,15.2879058334494,-1.6695804195827,6.12791067221644,4.65608623228203,-1.89866252628371,3.21411719297446,7.29284558703192,10056.5991845298,33624.7468531469,3867.02653488048,-1379.42345509868,0.0288556062330218
20.1,-75.3281606204662,223.165194677771,2890.87,16.1798335846855,15.6305555555556,6.22533820218721,-3.29829097715669,15.7151852818746,-1.98525641025857,4.15267371041852,3.1521542897405,-3.40206703638846,2.63253250655274,5.65073967147715,10475.3193570493,33476.3666013987,3229.94258230965,-1576.88411462618,0.0215493131805025
20.2,-75.6358194619264,224.755489034626,2890.65,16.3812321248071,16.0444444444444,4.85509496569387,-3.01646378901998,15.923199798243,-2.38692696192825,2.274563173081,1.53463746901907,-4.0053960273926,1.65651699175385,4.55514890592685,10727.6514477884,33302.4117482522,2072.96698342798,-1847.85665411426,0.0170070738815989
20.3,-75.920401883838,226.368026993681,2890.38,16.4859497676744,16.4444444444444,3.85953700825592,-2.90733625559838,15.9827190625228,-2.80831390831535,0.765265211600626,0.115025150460912,-3.78115911973727,0.620662640600869,3.80724580374589,10853.7819431665,33101.3822097908,802.69862080432,-2141.31581169417,0.0140157967405072
20.4,-76.2357509413973,227.958316971476,2890.04,16.492516960049,16.5861111111111,3.19943933670613,-2.93633273600428,15.9167313145129,-3.16839549339705,-0.342884224908132,-0.824207782368381,-3.07238083724253,-0.144147436808521,3.19491972696146,10856.7090718937,32875.2171188818,-146.543929329038,-2412.96853733649,0.0117505656956885
20.5,-76.5357167782272,229.53748978749,2889.71,16.4163595006546,16.4805555555556,2.87888138766744,-3.00524119975713,15.7691978489945,-3.43479020979204,-1.28124505072479,-1.27687076549796,-2.23963617859417,-0.523386253525779,2.82266902956946,10759.2039388613,32620.7516643358,-619.715060183831,-2635.92613884999,0.0105044092824466
20.6,-76.8510668790887,231.083299677476,2889.38,16.3287401766121,16.2833333333333,3.16315130078899,-3.14593158495951,15.6317812003407,-3.51827894328108,-2.30251707692672,-1.46367324348209,-1.60050051498227,-0.612738724782376,3.09752714257106,10682.9098183988,32344.4252307695,-772.337844308385,-2810.33761683605,0.0116388355481696
20.7,-77.1664153848711,232.662467879005,2889.03,16.2658149427184,16.4305555555556,4.1110706618534,-3.38626872264318,15.488164750395,-3.63684926185185,-3.57233497328657,-1.76898664329476,-1.00499307521502,-0.716008518663531,4.04646355168654,10609.9218236136,32057.067692308,-986.410916361437,-2925.73423085061,0.0153008099696738
20.8,-77.5125329753834,234.197155814931,2888.67,16.241544266843,16.3611111111111,5.61020480218068,-3.82282063977123,15.3396915154194,-3.72393162393299,-5.0948774221648,-2.34121620318189,-0.187959212291098,-0.968921689215345,5.53020820725293,10566.3883397332,31764.3683916091,-1355.68940025179,-2961.47532854072,0.0209482866588085
20.9,-77.9278775576579,235.709597750045,2888.28,16.1734337876626,16.3444444444444,7.5488772778838,-4.44442879730178,15.0938602678785,-3.74197746697908,-6.73526815799908,-3.21938452741726,1.12128241804658,-1.4130786503933,7.43481887017499,10446.2733107582,31474.8521958042,-1839.58989258644,-2891.99254144445,0.0283486564641004
21,-78.4047593760181,237.222045021975,2887.92,16.0333338767675,16.3277777777778,9.71153711523813,-5.18606568811156,14.7250093558031,-3.65330225330473,-8.28694619675934,-4.20847469281858,2.81588647366495,-1.82622444711218,9.58480377045935,10225.23779359,31184.3664335669,-2106.59753218445,-2708.38641498322,0.0371041567823518
21.1,-78.9662538335981,238.667766658028,2887.54,15.809756800669,16.1555555555556,11.6052026315357,-6.06145084944438,14.2315896178315,-3.26635586635925,-9.50463801336867,-4.88571419500672,4.52464155028221,-1.68874657979319,11.5241810794996,9951.57429399712,30920.150433567,-1718.48211177756,-2420.19238365363,0.0459361797734574
21.2,-79.643128323886,240.080126676399,2887.25,15.6472069857274,16,12.5294635761854,-7.047797451197,13.7088425821007,-2.68910256410542,-10.1375725135941,-4.92605206925066,5.47275908930861,-0.690201462510048,12.5171916782666,9776.71180515039,30693.3084755246,-550.81685078367,-2048.61082041547,0.0510974100989686
21.3,-80.3661576426884,241.414645348169,2887,15.6108724927165,15.6027777777778,12.0981213667615,-8.07811658544593,13.2004219640659,-2.04749417249572,-10.0763068074607,-4.27086975150867,5.15676771752036,0.926395781153208,12.0764512865255,9760.72110141753,30509.7860139866,1149.3952785153,-1666.83094234436,0.0494978793429808
21.4,-81.2122579821651,242.704680049797,2886.79,15.7837803319566,15.5416666666667,10.1759914254619,-9.09979640461318,12.8004396102325,-1.5716783216806,-9.06269495322601,-3.16035157370634,3.38090810381153,2.3252407686186,9.99180805567541,9987.50977319838,30362.6497342665,2636.15574416459,-1366.13720671037,0.0397658204093806
21.5,-82.1814344022223,243.961362343395,2886.73,16.0856534527041,15.5527777777778,7.36156734255959,-9.94251213802016,12.574131369564,-1.3363830613853,-7.07105345487144,-1.94381909560991,0.643773330398888,2.79764017638343,6.90595631656459,10374.5899595776,30239.2403916082,3294.96804852353,-1216.42017115776,0.0263161196420653
21.6,-83.2352218416033,245.206921816761,2886.59,16.4019316378204,16.0861111111111,5.06267018443898,-10.5483201884407,12.4796912277807,-1.41901709402014,-4.50994086680269,-1.02693081903375,-2.05827011523489,2.29712219692993,4.50302422965388,10782.6670578771,30127.6853706296,2890.58543028343,-1254.92550898997,0.0167700124880612
21.7,-84.3120819398156,246.463598939708,2886.43,16.6168071039609,16.3888888888889,4.55555466531675,-10.8829169987416,12.4258698812098,-1.81056721056939,-1.9972767004879,-0.510318048003485,-4.06245487116588,1.36911973125895,4.30017185269078,11053.0590763772,29994.7450069935,1812.63768111319,-1465.36098325971,0.0157358285278253
21.8,-85.412019331139,247.709155834102,2886.2,16.666579426582,16.6361111111111,5.02281635481731,-10.882546304046,12.396880021208,-2.37958430458628,-0.0239361065718196,-0.379117325131331,-5.00843101687621,0.448718206744085,4.99665696125765,11094.4275818739,29832.3883636364,552.680301727284,-1797.90147456274,0.0180100268522393
21.9,-86.4734933924985,248.954708508246,2885.95,16.6182550760231,16.6,5.0479952514117,-10.7342086339206,12.3544966635278,-2.8826340326363,1.28130239344891,-0.427043316838547,-4.86396486833126,-0.30139396474384,5.03577225990713,11020.0713075004,29637.8530909096,-491.61774009642,-2169.93437494889,0.0182462085221553
22,-87.5426607805888,250.189141043228,2885.64,16.5277435611903,16.6722222222222,4.45795815112728,-10.56365404706,12.2793674910612,-3.28521756021864,2.08138891072774,-0.345606377479097,-3.92705580700702,-0.806502554940241,4.36767035744367,10906.3241985118,29393.0101258741,-1096.18148385752,-2516.80504279037,0.0160502878061105
22.1,-88.5810590263374,251.390207101232,2885.25,16.4840917658227,16.5138888888889,3.83113716927315,-10.3950118125459,12.26989020168,-3.62198912198988,2.52572225300022,0.126051544007764,-2.87792462005854,-0.866560474522322,3.71403325586747,10856.9525943667,29122.7754965035,-1135.0685832063,-2809.68688966088,0.013733898344261
22.2,-89.5886861692644,252.646876606772,2884.91,16.3983049666381,16.4611111111111,3.82242362414427,-10.1441164005136,12.2986314197337,-3.83991841491926,3.13211286584567,0.984599842719052,-1.95738460904797,-0.740752763685362,3.74047558347921,10759.7574320335,28829.4176223779,-993.852418286154,-3022.70316951072,0.013945331302167
22.3,-90.6040073960796,253.870185572176,2884.55,16.2582432013641,16.3944444444444,4.89504599153872,-9.74189276170499,12.4133965562422,-3.91581196581433,4.31201332027649,2.09456233995282,-0.990366088418205,-0.745987797438638,4.8357645479145,10599.298022177,28528.6142097903,-1036.31366188368,-3137.78330382884,0.0183023510958714
22.4,-91.5731720532485,255.115728790834,2884.09,16.190504555642,16.4305555555556,6.76737442517456,-9.25242154997759,12.677174806179,-3.97672882673135,5.97171169475526,3.16927046956281,0.302887332166721,-1.0055214124568,6.69938943901237,10496.3127736338,28212.0599160839,-1328.43430897994,-3147.99252807665,0.025530054688422
22.5,-92.4654192312991,256.416882632158,2883.73,16.1947507695956,16.3194444444444,8.99971996166837,-8.64800352744454,13.0903979263776,-4.01540404040645,7.8940084697005,3.90702679575478,1.84789915471679,-1.51548731483956,8.89749643529853,10448.2665030128,27890.9687832173,-1826.94777971355,-3045.60846756798,0.0338247052577378
22.6,-93.2576698069667,257.706913259103,2883.35,16.0246110980735,15.8916666666667,11.2473671693295,-7.7237630518294,13.5294429109511,-3.75310800311037,9.82798644454655,4.24822521604505,3.4447834766905,-1.95708727558727,11.1145963891409,10226.9820134988,27598.1231328677,-2249.32175422782,-2826.61048690135,0.0431320036913083
22.7,-93.9729971089567,259.097029361167,2883,15.7890805578287,16.025,13.2422645802885,-6.6195674169385,13.9597896240212,-3.25586635586884,11.5743007978405,4.12826612386539,4.93462775354091,-2.22011827650128,13.096109027857,9952.74098225148,27328.016559441,-2468.52936804554,-2497.11045364836,0.0523669904764024
22.8,-94.6498643501424,260.542751304065,2882.61,15.5572231748595,16.3666666666667,14.6095867412733,-5.40458326024034,14.3418126514394,-2.67022144522289,12.8169883519905,3.71172297255736,5.94877692561408,-2.05192125665526,14.4915588977595,9676.89555604162,27095.7962517493,-2242.0426316779,-2080.13139517864,0.0597650716054785
22.9,-95.1113566207084,262.010715290338,2882.39,15.3706859020339,15.7444444444444,14.6346083321354,-4.09322531039607,14.6656150560217,-2.10314685314854,13.0485192073986,3.3340698189386,5.7264199960883,-1.07723538484699,14.5933883369955,9449.05136928632,26912.2189090916,-1261.53034494964,-1644.62434446821,0.0617752982817195
23,-95.3882448796603,263.456444118321,2882.32,15.3168033658058,14.7861111111111,13.2919680434294,-2.78587449397653,14.9796514913768,-1.56633644133859,12.2285124785508,3.11231745837615,4.17772390994924,0.392419259957811,13.2912309022273,9391.54800755422,26759.8872167831,257.721776948772,-1274.58012062669,0.0566322301534034
23.1,-95.6497460476754,264.946651114038,2882.12,15.3747446434318,15.0055555555556,11.317553377959,-1.57885670783484,15.2501121363274,-1.15067987568144,10.778581983305,2.85828097376002,1.93375664631427,1.58351469301991,11.2481573273439,9473.36470885832,26651.6433566438,1627.27031522195,-1045.70265017199,0.0474071169409177
23.2,-95.7497151447083,266.514701984964,2882,15.5677057096221,15.3027777777778,8.9659971868561,-0.613395585887522,15.5202188727334,-1.04881507381733,8.62282923985192,2.37169110792934,-0.641094956800645,2.06789300587402,8.76743365233802,9715.12031646029,26563.1749930071,2374.48040246696,-1000.29214892421,0.0359981329934151
23.3,-95.7650732289896,268.071635091158,2881.9,15.8475148381771,15.3388888888889,6.9131223257116,0.0382050583172321,15.788087132289,-1.37060994561198,6.01055390884376,1.53925226375248,-3.04880377651105,1.81165334077779,6.67020632624743,10054.5306203795,26468.7794685314,2230.77326249918,-1136.77151319476,0.026564547693716
23.4,-95.7419699136499,269.673045487427,2881.75,16.0320177754465,15.6416666666667,5.69381651515575,0.513239815420716,15.9227308586058,-1.79689199689393,3.19787458788641,0.491246111369628,-4.68527714083969,1.11540502436897,5.57532108518907,10282.2391382749,26339.6990769233,1336.03687841169,-1416.82058095646,0.021723498693664
23.5,-95.6727150905394,271.263338405588,2881.61,16.0685054776618,15.7555555555556,5.14523866729448,0.760650080579468,15.8897624881052,-2.26577311577421,0.265249194897193,-0.460604209249234,-5.11771116520369,0.278709349424079,5.13841695315721,10328.754217676,26171.0493986015,195.609244081196,-1781.98253867289,0.0198983222999588
23.6,-95.6034580256252,272.831382009655,2881.3,15.9948800374172,16.0083333333333,5.13603167859865,0.577620440749512,15.7348724516363,-2.81359751359894,-2.76902479651995,-1.24577426677111,-4.14238693944414,-0.596849423007187,5.09297311622898,10210.9999649079,25980.3192167838,-899.189362662484,-2128.40634684567,0.0199394559021861
23.7,-95.5572762312663,274.421662677704,2880.96,15.8627678636521,16.225,6.54554138407219,0.180772195801713,15.5380194683051,-3.18820901320956,-5.79160679020993,-1.83001579059849,-2.43976330908473,-1.36819168462525,6.40156832831698,10028.3704786607,25752.0686433571,-1708.95003768275,-2386.42883987773,0.0254382078245272
23.8,-95.5649395612968,275.94522336657,2880.65,15.7281780754595,15.8361111111111,8.94370953309934,-0.531391882962783,15.3642961762797,-3.3213869463892,-8.61036174634136,-2.34797404540256,-0.5819181142646,-1.87985645482678,8.76424463728784,9863.54314979515,25500.8228811192,-2193.37137789719,-2511.92455344255,0.0353467247698229
23.9,-95.664905991275,277.468780751458,2880.32,15.5885746496431,15.6777777777778,11.4453781939802,-1.54122726200669,15.1703663738559,-3.23855866356101,-10.91824813665,-3.1553565774613,1.3536116499377,-2.27244409260336,11.2527000766755,9705.16971700723,25243.3389650352,-2555.02881432875,-2495.84236719069,0.0461619247653466
24,-95.8956370990453,278.947861605492,2880.03,15.3437279920351,15.3972222222222,13.705091303846,-2.75618557148193,14.8107608073589,-2.91114996115271,-12.6192747579978,-4.39093842621169,3.05009704208481,-2.55031669264423,13.5107622176232,9432.10345514,24997.4532587416,-2811.5269013389,-2334.35350220911,0.0571962499256693
24.1,-96.195595772443,280.42694291193,2879.73,15.1096958816376,15.3972222222222,15.5478059250906,-4.05164965153394,14.3138051321819,-2.64613442113686,-13.7732919113219,-5.80050058272316,4.28776072089218,-2.55257770722223,15.3912650739204,9121.0915659336,24776.5567552449,-2711.05401149413,-2035.40370971721,0.0671775868109006
24.2,-96.7032373261521,281.883784629809,2879.49,14.8790963326429,15.4611111111111,16.3998337603238,-5.43454347278104,13.6720133085075,-2.22020202020348,-14.0318951733047,-6.86869576786089,4.98813428650566,-1.93066976670993,16.316155010695,8836.96695930844,24591.0951608392,-2040.59059291819,-1658.50417885203,0.0735623857729457
24.3,-97.3185701742962,283.184939825233,2879.29,14.6999679425735,14.6444444444444,15.9607958851754,-6.83777421122549,12.9046314405043,-1.6746309246323,-13.4255640988366,-7.05072841546074,4.97880133442541,-0.511819504236589,15.9493425243718,8635.55950083181,24442.8246713291,-708.614067557396,-1266.50253247895,0.0738241335552489
24.4,-98.0569745416805,284.408249749337,2879.15,14.6817943425844,14.3055555555556,14.1204005407479,-8.15056326475585,12.1550031708302,-1.1744366744381,-11.9837494231419,-6.31192374243667,3.99187673459055,1.10781066009272,14.1064143971112,8623.82775549386,24333.0807272731,859.947017181135,-935.167585048291,0.0653052421576785
24.5,-98.9030679310767,285.609322436363,2879.01,14.849032124135,14.3833333333333,11.1477996758953,-9.28241768448205,11.5639314629114,-0.778438228440535,-9.75932960192174,-5.00053327808823,2.00588889764047,2.10134160388165,11.0403816895185,8830.47095935578,24254.9117202795,2010.39420012148,-733.687285114949,0.0496520128739684
24.6,-99.918387625565,286.721436516112,2879.01,15.0802609903156,14.4944444444444,7.77150876139448,-10.0958574866186,11.1803325061868,-0.698640248642584,-6.8675885026646,-3.4949697829758,-1.00884230808697,2.05328597348183,7.54327490101366,9110.21734881081,24191.9264895109,2328.92506999813,-714.668191435284,0.032959040730856
24.7,-100.972163096852,287.83354505706,2878.93,15.3193241597246,14.85,6.11320861481754,-10.6349324921981,10.9858007541534,-0.944502719505262,-3.89558789077528,-2.28633383598687,-4.11927082672964,1.31877676480843,5.91629710653171,9406.364960268,24119.3187692316,1805.81410392716,-918.422802745264,0.0254355882580502
24.8,-102.041324283958,288.923412929554,2878.81,15.4117753263957,15.0916666666667,6.64213915639311,-10.8707004744473,10.817107454505,-1.52999222999458,-1.22244425161345,-1.49576792311368,-6.35502328436112,0.44330254344437,6.60216161986766,9518.31363476957,24014.9348811192,717.35344031354,-1307.55744013571,0.0279018642084174
24.9,-103.125865380826,290.024397250941,2878.64,15.385260101019,15.2944444444444,7.24592558801888,-10.8312108177265,10.6856440099272,-2.28212898213041,1.01776001332902,-0.963813562066406,-7.10905518335257,-0.331405577769151,7.2405736824416,9470.33388965699,23865.0362517484,-566.037840652231,-1799.95407958077,0.0305794357498809
25,-104.187331816783,291.069773700829,2878.35,15.2853425395206,15.2305555555556,6.68420905973959,-10.5791900170764,10.5944637917545,-3.07892385392576,2.83315468508363,-0.319821142597887,-6.04562649536347,-0.964766841811527,6.57724086294249,9305.06747519225,23659.7625734267,-1644.55449041345,-2283.31789949152,0.0283092349996601
25.1,-105.22572072392,292.137389373753,2878.01,15.1636981493201,15.2888888888889,5.69603758752723,-10.2855603084285,10.546542926114,-3.59380341880434,4.45947456770912,0.635209824541335,-3.48632173748848,-1.75681233475472,5.35090614520176,9131.69797271857,23398.4003916085,-2431.38157534611,-2634.65329062613,0.0235643971811565
25.2,-106.248722169714,293.193879067582,2877.62,14.9745539884191,15.2472222222222,6.1765772125132,-9.79663136964887,10.6861015809013,-3.75106837606946,5.85801816375374,1.95093404125702,-0.166089198725351,-2.39859920043859,5.71437452274763,8907.9626109679,23121.2324475527,-2716.91992513635,-2778.27093158609,0.0253830293978745
25.3,-107.187114469056,294.261491711825,2877.25,14.7071108497947,14.9305555555556,8.37026877077174,-9.13616169530597,10.9492154343483,-3.59782439782742,7.09034567666137,3.41630815564241,2.84907635315328,-2.55815893347368,8.05004416383726,8607.02378154501,22836.9482517481,-2521.7471822194,-2698.25440950626,0.0368460567565437
25.4,-108.063968031077,295.362463574841,2876.88,14.4508267242663,14.6527777777778,10.6568655490452,-8.34967658474997,11.3738853222447,-3.12154234654478,8.21580884897867,4.72161450156418,4.87602551122217,-2.08409979478888,10.4964692008493,8346.57752744959,22574.3238041957,-1955.69499365723,-2429.34225732276,0.0500467936332898
25.5,-108.879288152854,296.541288274318,2876.61,14.2373095369084,14.5833333333333,12.0802347658012,-7.43580259221293,11.8806487521204,-2.50200077700275,9.21006044962999,5.51052609340565,5.54445314570587,-1.18616459419399,12.0249651258904,8129.18509508245,22354.9090909095,-1224.06881682751,-2044.79973820939,0.0593083392458133
25.6,-109.540769722232,297.775719360067,2876.43,14.2226657486357,14.1222222222222,12.5964999197652,-6.52839595103851,12.4869536109775,-1.93397435897602,9.93989752336184,5.70583145153582,5.22625438534854,-0.263704156372991,12.5920205639063,8113.65975327302,22174.0758041959,-357.064188392275,-1626.92838182653,0.0622576455507781
25.7,-110.148405126273,299.021266123249,2876.22,14.3016441220682,14.0111111111111,12.6320387294381,-5.53841848853322,13.0977225564351,-1.52072649572866,10.5564190033441,5.47186673027023,4.26486749782683,0.469696284985865,12.6248224095742,8188.98820455006,22030.9458461545,479.621048226252,-1240.94962198554,0.0617164710922897
25.8,-110.656046956738,300.366908245232,2876.13,14.3531591733997,14.0638888888889,12.2573074854298,-4.46163320392658,13.590038974152,-1.19073426573601,10.8958322409986,4.84112907055692,2.84357097512921,0.960902632873842,12.2191874685084,8242.3701272752,21923.9093706296,1087.04052111116,-949.550602963537,0.0593145783834394
25.9,-111.055999303126,301.757028159316,2876.02,14.4136720750418,14.2138888888889,11.5165899947438,-3.35863926481754,13.9815518590583,-0.994832944833816,10.6921555374944,4.03675859884097,1.41923750082337,1.32632072913394,11.4426679063655,8309.87581355044,21844.0207552456,1506.87662763967,-777.960186479978,0.0550649548299739
