time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
6.1,-27.2231797008712,65.3142376624587,2955.62,11.3424629403778,11.7361111111111,14.3315897530498,1.42810757109388,10.4081956130692,-4.27567987568241,14.1311981710781,2.05972330615583,1.20881884561659,3.21361876658242,14.0401378064573,5114.35719264609,82822.5782937058,3014.06207521307,-3282.01283159726,0.108561865442856
6.2,-26.9924024063156,66.3707358416595,2955.08,11.8781873445929,11.7638888888889,12.6711153153841,2.89997649160238,10.7088984245684,-4.24275446775775,12.3588003597105,2.78071050814648,0.291317823804729,5.42023669278634,11.8204833257369,5609.64815628231,82501.6883916085,4963.26018743145,-3250.13668802062,0.081176530968376
6.3,-26.6462415052928,67.4272322193747,2954.67,12.5203375966548,11.9361111111111,9.61180243768392,4.01914612521107,11.0924925012938,-4.19069541569765,9.0905807286655,2.6730712067121,-1.61331287744466,5.82638422836909,8.05273683210109,6297.38903068513,82170.4076643352,5599.17424574632,-3351.54629240161,0.0487666585096558
6.4,-26.1923872538747,68.5727001287808,2954.34,13.0042463281258,12.5277777777778,6.8033905021066,4.73388311068767,11.349409205776,-4.22985625485853,5.19436298407484,1.60670875917272,-4.08940123698141,4.62328075517052,4.87929292504765,6896.46966533368,81830.0166713288,4758.12061675342,-3612.89420313931,0.0295140405795487
6.5,-25.6846864298421,69.7292880324232,2953.93,13.3548162023684,13.0694444444444,6.26807597105505,4.91021801293787,11.4305830835184,-4.85619658119845,1.57164763587291,0.10548049140801,-6.06692458775491,2.87424505977259,5.31278639599342,7234.24029755345,81453.5504895104,2963.13778386562,-4008.44133894055,0.0312318351341594
6.6,-25.2154479482697,70.8858713403625,2953.35,13.5608729716633,13.3583333333333,6.89577046290228,4.87535771631079,11.3412893842589,-5.61278166278474,-1.2135804329554,-1.29273908917325,-6.6639101477366,1.24070964148023,6.75121261462779,7381.51571919273,81032.9233006993,823.133908707566,-4449.47239245645,0.0368860056001933
6.7,-24.7231317389048,72.0313361224787,2952.78,13.6686327871651,13.3722222222222,6.84900457743242,4.60781469237275,11.1184685505524,-6.47913752913888,-3.42207020192308,-1.94052049305481,-5.60648548119361,-0.0745276397846686,6.83942171338547,7330.56348545682,80571.2633286713,-962.979098013652,-4863.97412489632,0.0366565502163642
6.8,-24.2923554109161,73.0767073807883,2952.1,13.5803249151076,12.9194444444444,6.17006201618593,4.25094418563189,10.8613037511765,-6.95606060606246,-5.24912919317072,-1.59216454317603,-2.82512301757577,-1.46940600784812,5.92487865422882,7171.32240751333,80059.899356643,-1973.62946908254,-5160.89483691213,0.0324930495379839
6.9,-23.9308084432422,74.166563822001,2951.27,13.3204812389162,12.8305555555556,6.94700454893225,3.71357019847843,10.7325084483698,-6.96116938617072,-6.88982193838092,-0.622079692436323,0.635800846609027,-2.75427213994018,6.43656537760126,6960.93892333398,79521.2594685313,-2292.11039473167,-5267.2962635504,0.0359437336972887
7,-23.5769550907233,75.234180611131,2950.67,12.9651155332178,12.6444444444444,9.07220023224553,2.93486252555603,10.7397498824032,-6.6436868686892,-8.57399594411212,0.576762959832334,2.90839390256377,-2.95343822752231,8.68199871841125,6702.63512847746,78991.0529790208,-2000.1634060733,-5182.66569775302,0.0510308814376108
7.1,-23.2923331909916,76.3129152698638,2950.01,12.7140550007574,12.5027777777778,10.7002918275216,1.89481305661292,10.8920554468451,-6.27853535353793,-9.96977345261167,1.50635379933928,3.5820051268727,-1.9642288497768,10.5407265664379,6505.55709080496,78481.2073846151,-1222.08382773165,-4988.9914942872,0.0650704911955157
7.2,-23.1230958400355,77.4138958875041,2949.43,12.5714883187549,12.4055555555556,11.3577782751747,0.87767186072924,11.1172497809358,-5.80334110334356,-10.933335193831,1.71685392405363,2.55219934386533,-0.423217200202531,11.3433587381371,6456.76570373447,77998.5645314682,-353.014976746691,-4777.33693709561,0.0718155150626325
7.3,-23.1615510558399,78.5259956678163,2948.86,12.5763686754805,12.2222222222222,11.5336367297884,-0.235638163958035,11.2527464130749,-5.61116938617287,-11.4305307319218,1.16830975708551,1.00139688076838,0.812727063440137,11.5188228762343,6458.07640556909,77541.1852867128,386.993709666839,-4627.79750827251,0.0727402572682097
7.4,-23.2769294280815,79.6603406020482,2948.31,12.8008045177971,12.3222222222222,11.7919252354637,-1.42268439420545,11.345768669997,-5.75413752913966,-11.7905034699125,-0.017633108581519,-0.182257395540813,1.37669770761004,11.7273611278528,6583.5016241209,77094.7273846149,750.40596754835,-4565.15151417302,0.0714710284138238
7.5,-23.4615384998796,80.805806195888,2947.72,12.9544175832681,12.5055555555556,12.4449086185755,-2.58830292522565,11.2699228357348,-5.84007381507628,-12.3301729811415,-1.65259848553099,-0.33392068735594,1.17640849152985,12.3800359140943,6689.87298610607,76631.8783216783,699.753405959212,-4544.82225993069,0.0738255725975968
7.6,-23.6923010227229,81.9290275787233,2947.18,13.0539817122352,12.6055555555556,13.4485455303579,-3.78120846281315,11.008661474154,-5.90916860916976,-12.9968868409356,-3.35460381336881,0.831229559962216,0.55939753020337,13.4163258174553,6722.6087018017,76176.0174545454,527.287128789016,-4479.34887899942,0.0788521045838331
7.7,-24.1769099175447,83.0077666794797,2946.53,13.0973365072589,12.6444444444444,14.2838228528114,-5.08561225628799,10.6417458862004,-5.69473581973787,-13.1509377692632,-4.65353741124998,3.07001964840013,-0.00947850430339869,14.275723720552,6769.31270686868,75732.1389650346,485.492370755328,-4307.30172396358,0.083268048796132
7.8,-24.7692099272341,84.0531411964619,2945.95,13.1271037899631,12.8611111111111,14.5816126033699,-6.45367240452089,10.1034364123753,-5.34710567210711,-12.7025163866772,-5.11466249353664,5.01096109924667,0.267238968938248,14.5738365875456,6788.9497388535,75303.3710769228,877.216791306451,-4001.28174091691,0.0846047544816414
7.9,-25.4768961254121,85.0317931809375,2945.45,13.1779160039498,12.9583333333333,13.5239958809288,-7.76599620709486,9.53017838384532,-4.74578477078673,-11.5466660522399,-4.4094362437484,5.48906546488095,1.63900934682038,13.4652717401007,6899.9932798984,74913.1297342656,1923.3665605021,-3627.51122271699,0.0773033863985068
8,-26.3076595929049,85.9659622722892,2945.03,13.3048474338036,13.2138888888889,10.8283618551772,-8.8339378567818,9.08608367162923,-4.05260295260458,-9.59794108146087,-2.80803584498599,4.15305696526509,3.19003098063334,10.5354665722229,7136.57061993147,74574.1473566432,3272.75029653938,-3312.83136583654,0.0584559265677719
8.1,-27.2384206389997,86.8778881676838,2944.66,13.5657870084028,13.5777777777778,7.28664416129629,-9.57304334794213,8.90054715614535,-3.62872960373231,-7.11161126785942,-0.94284290150215,1.27719049921897,4.05825082076352,6.28535321789295,7473.45564967415,74260.1724755243,4376.35536433498,-3136.59854825771,0.0328854260865566
8.2,-28.2076452966226,87.7008473063167,2944.25,14.0662727017245,13.6722222222222,5.08051457640693,-10.166695639574,8.98026305112127,-3.72198912199025,-4.50783988945745,0.605551480624446,-2.26369505375903,4.24371810261606,2.59263563520911,8017.26632312828,73961.8935944053,4836.05680336854,-3180.60312060857,0.014117519827792
8.3,-29.2845593486596,88.6016540353318,2943.96,14.5927010821636,14.175,5.9764375971361,-10.5099125298486,9.1893501557901,-4.24788267288433,-2.03024689801278,1.17284925683522,-5.49730192970265,3.80103266116524,4.32293547826626,8570.42936822874,73637.4913006994,4156.20347569672,-3452.96986225847,0.0216576800562173
8.4,-30.3153208606613,89.5580661849952,2943.53,14.9697325078747,14.525,7.00074250072547,-10.567834831119,9.35317559281697,-4.99318181818377,0.300055536392896,0.960150175428531,-6.92809309097161,2.69896234102811,6.43959014861685,8945.40831269941,73271.1598321679,2468.14216525634,-3882.51443689118,0.0288253962133844
8.5,-31.3537730594132,90.5478389916759,2942.91,15.1132863350856,14.8666666666667,6.75577459130523,-10.3966778252343,9.38613093972627,-5.67635975136165,2.89533244742591,0.583053815253077,-6.07598457831543,0.652422967028098,6.7450451274858,9071.45098654886,72861.9662097902,56.9981131848779,-4341.00901494777,0.0294389727918759
