time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.1,-0.10089097210193,8.27426181484819,3626.14,12.1265162819832,11.7361111111111,4.65547587960524,1.05682024231075,11.6157250579657,-3.31820124320302,0.634688241938157,1.12391681843565,-4.47296741396236,2.35583456139585,3.9327859395895,5921.1612065543,101233.6753007,2258.63679483993,-2717.16444455385,0.0273059657750833
1.2,1.44492815046249e-07,9.46424348415203,3625.77,12.3038161518529,12.0972222222222,5.50293027326778,1.01801558114539,11.6346470754553,-3.8707264957292,-0.574546607564579,0.254247366910083,-5.46694577114153,1.91275881741746,5.15045463912363,6077.13811028795,100946.793398602,1658.64781091119,-3092.45901184994,0.0340842455405442
1.3,0.10089096964688,10.6208582510238,3625.36,12.456212088872,12.0722222222222,5.67070697469416,0.855893257357119,11.5874635159442,-4.48947163947323,-1.95590540777346,-0.191267803133893,-5.31928268248378,1.6048549640609,5.49042588516003,6192.28744961029,100619.793398602,1131.79749724757,-3492.60885552592,0.0350539583418473
1.4,0.186260210393576,11.7774754504384,3624.87,12.6114302292717,12.1138888888889,5.40723050948702,0.609183202159179,11.5571948944847,-5.01081973582073,-3.79377838657717,-0.291257686263969,-3.84194694086987,1.07633118512554,5.34078492616149,6307.16008648883,100251.870377623,680.24393714562,-3823.76790193409,0.0333170994272191
1.5,0.194020989239894,12.9007257744948,3624.34,12.6913824067292,11.9638888888889,6.28631062256943,0.180903836320074,11.5310956223933,-5.29832944833221,-6.09520593459306,-0.26983874059031,-1.51438202327134,0.300165284658179,6.27929352369403,6371.11502099883,99851.6406713294,308.816586155439,-4023.12264234496,0.0389836340873633
1.6,0.178499236271054,14.0350998955125,3623.8,12.6898120188775,12,8.76076289982094,-0.479279354050203,11.5065310693094,-5.32929292929621,-8.68239988056298,-0.580398587251947,1.0149070798821,-0.624581079952472,8.75639959039109,6374.4039410695,99434.7819860154,-118.766583106345,-4057.50955091459,0.0542656541286145
1.7,0.116412277695302,15.2139591523129,3623.28,12.6154003828025,12.2972222222222,11.6045896681289,-1.49019179018995,11.4623946294761,-5.05382672882861,-11.0728530752936,-1.47260670387764,3.1448140858088,-1.28987344177481,11.5761081022402,6341.06008640753,99033.4546573433,-616.946635053855,-3917.66468482576,0.0724649834074605
1.8,-0.0620866679172631,16.3816942037843,3622.79,12.4925812964635,12.4111111111111,13.8269192517332,-2.79904107392978,11.2910592310444,-4.55433177933391,-12.7438094549017,-2.84640792950156,4.54719457137921,-1.37505186163744,13.7809802481283,6270.94807184445,98658.9093146863,-1009.5463219189,-3634.82323275869,0.0881582227387491
1.9,-0.419085378432647,17.4715827218212,3622.35,12.4096937633615,12.3611111111111,15.0316389364311,-4.17426518181377,10.9453004463887,-4.09590132090536,-13.3918496232138,-4.35116292470011,5.26079024360176,-1.06943264359349,14.9942563046267,6175.27968702012,98312.3533426582,-1060.4684711971,-3250.80610690117,0.0973603859190212
2,-0.915777678416912,18.52810484745,3621.97,12.3011675573811,12.3583333333333,15.2695911989044,-5.507429807688,10.3909198862123,-3.6077311577323,-13.1196959291072,-5.65552189440976,5.38971856512731,-0.484094380700347,15.2576637877613,6048.57469413351,98006.0252307698,-675.184776953271,-2819.97414999985,0.100859399797113
2.1,-1.59097011895618,19.5623870733831,3621.69,12.2333870230195,12.6972222222222,14.6403887390281,-6.72253606356198,9.74006143617365,-3.09749417249692,-12.1923419599509,-6.39807985125782,4.97517378373959,0.346199780158332,14.6388562202154,5976.44240298969,97744.4069370635,146.480121876284,-2399.71412880832,0.0977997444362939
2.2,-2.32048823512626,20.5076985424292,3621.37,12.2918095545804,12.5444444444444,13.4107069815635,-7.84562129763284,9.08820966760871,-2.63424630924834,-11.0866798101723,-6.2861374272229,4.1733761845947,1.53422939117361,13.3425712622032,6035.30526030237,97522.5957482525,1418.42684517045,-2036.44682054627,0.0881777913141131
2.3,-3.0810475703065,21.3751588353945,3621.06,12.4915092800697,12.2194444444444,11.5320467275913,-8.88235622395354,8.49548569942859,-2.22896270396467,-9.79422117851836,-5.42450105971542,2.76335330472917,2.78209606470627,11.2626695864491,6248.48806766592,97338.5976503504,2717.70449542859,-1779.72713221604,0.0717225372702921
2.4,-3.99682532399267,22.1870152007272,3620.9,12.8043892380727,12.4888888888889,8.98380097591264,-9.80055153242247,7.98448665541074,-2.03704351204653,-7.94413044832589,-4.17120742058401,0.447772318545157,3.40818896901194,8.4177137608528,6574.6638596977,97171.045594406,3436.88476671843,-1676.56480740777,0.0506989614548768
2.5,-5.06005589861945,22.9655059215319,3620.72,13.1754115679858,13.2611111111111,6.65318634143848,-10.5250430584113,7.64043557352272,-2.10681818182079,-5.47045512198436,-2.91641392420401,-2.41527204988746,3.06500042710291,5.91437695518738,6970.54520434225,97001.1153566437,3283.48893904506,-1774.2109827714,0.0340174463354141
2.6,-6.18537526588048,23.7106346022559,3620.5,13.5463250314382,13.6805555555556,6.22375039930773,-11.0283015907583,7.48359737701775,-2.42389277389464,-2.76239559028332,-1.77697639300776,-5.28645387139238,2.21315767026908,5.7002489568302,7388.18234146832,96812.8731188812,2544.67917943858,-2087.75871224443,0.0316995396836667
2.7,-7.28741176178296,24.4668845915315,3620.25,13.7126192633975,13.7027777777778,7.33881773361381,-11.1213272936503,7.39469901919627,-3.10973193473437,-0.329857606013042,-0.63723645954614,-7.3036545223323,1.5802006798637,7.10361490515059,7562.6946117875,96593.2388811192,1662.53588936407,-2567.37228682697,0.0381133211358715
2.8,-8.36616271664863,25.2120110459869,3619.86,13.7345462663712,13.6111111111111,7.85812048448729,-10.8950255895265,7.35488233281574,-3.98018648019004,1.70176440912241,0.700418173224641,-7.63959880014518,1.23904743494735,7.7751830738055,7541.55086023925,96319.217454546,826.319672865116,-3113.87583190625,0.0411360947189815
2.9,-9.4371549383756,25.957139213184,3619.43,13.7850736726716,13.6416666666667,7.4475431421754,-10.5795826148503,7.43461682689105,-4.77777777778019,3.47427083049346,2.30985996183127,-6.16926964945405,0.717586872120125,7.43849073339744,7534.40960132525,95971.9114405595,56.9428993841079,-3610.00700995848,0.0390094197497351
3,-10.4771008974854,26.7133866672302,3618.94,13.9229698822311,13.5083333333333,7.38375950867679,-10.2730329339998,7.72252023414597,-5.35505050505365,5.15572195480659,4.22619943432229,-3.17453523338996,-0.239043416631652,7.37350155299827,7618.14893397997,95576.4198041964,-511.170414269987,-3946.0067814229,0.0380702796170246
3.1,-11.4549622110439,27.480756861624,3618.37,13.9340039710857,13.2583333333333,9.35789887826117,-9.79427871531255,8.27160649999517,-5.45977078477167,6.94799687465503,6.25715678616748,0.378945641040789,-1.31784342372914,9.30797441939409,7646.72853722033,95165.4882797211,-802.618293444514,-4064.38848908697,0.0477173924305403
3.2,-12.4250619722211,28.3259764019432,3617.8,13.7339621139836,13.5111111111111,12.3592417359388,-8.97108237445736,9.02566375423717,-5.16515151515298,8.97193418389199,7.89808507828518,3.14253168376241,-1.85191661952017,12.2890029053981,7499.85244350632,94758.0508531472,-970.987708888759,-3967.19201623656,0.0647842051261843
3.3,-13.3020293445379,29.2824065855417,3617.26,13.4828107077841,13.5722222222222,14.6083587286923,-7.89296020919216,9.87317767467997,-4.69123931624124,10.8788501937771,8.73354105650154,4.33359248452342,-1.48103010552008,14.5556807192959,7293.97620792073,94375.9319160848,-944.024482957435,-3728.49774072131,0.0799460623284697
3.4,-14.0548252181735,30.3389312871057,3616.86,13.3461603512168,13.4,15.4847478735612,-6.69610613860811,10.7764695344301,-4.14123931624153,12.2437614078761,8.62116480848706,3.94249167908676,-0.405105844383653,15.4718046118386,7208.41418987542,94022.4975104895,-584.172631189398,-3442.4213800193,0.0869046047289366
3.5,-14.605838444751,31.4733022802158,3616.54,13.3826809323623,13.0222222222222,15.4065993163397,-5.40109478850318,11.6376342015936,-3.80654623154853,13.0506289656864,7.71782987735841,2.73486527609281,0.666473764423149,15.4040026611852,7235.92054850569,93692.6436923078,80.5777249886207,-3167.6825331312,0.0859436518864978
3.6,-15.0404403238216,32.6410392433287,3616.15,13.5311408247476,12.925,15.1827725293017,-4.10999109409158,12.346429409516,-3.71017871018085,13.6603848196242,6.39747131729472,1.72708685383536,1.21453670499629,15.1431368801114,7334.62852868214,93388.5474125879,889.202282900521,-2940.57839372655,0.0826586379835386
3.7,-15.4207158962838,33.8977466017819,3615.77,13.7054663737854,13.5138888888889,15.1573053743143,-2.81136594931514,12.8873238569964,-3.72195027195248,14.283883359711,4.94421435616398,1.12664403282016,1.41309713454993,15.0681191837423,7461.76749579038,93102.5436083926,1672.59260990646,-2781.03851207002,0.0803412816165058
3.8,-15.6690568736497,35.2434206038759,3615.38,13.8557835738423,13.9638888888889,14.9471444714713,-1.41060439039803,13.2826791898221,-3.68284770784988,14.4710251193072,3.69244521902114,0.610252531287233,1.90427386706198,14.7926976891915,7611.19095284785,92830.296671329,2571.70229930369,-2702.76763884066,0.0772222836793137
3.9,-15.7388995447176,36.6002183386961,3614.96,14.0300927725578,13.9944444444444,13.9929516922545,0.087405015492589,13.5836067604108,-3.5101981352006,13.6937591981848,2.85183916290204,-0.388161658121605,2.94350792725625,13.7050428880593,7867.72642032296,92559.2388251754,3666.16697471485,-2737.94532022821,0.0694961007232168
4,-15.6845698086143,37.957012953623,3614.64,14.3401604543858,14.0472222222222,12.1924671586757,1.49515866178671,13.8363373013454,-3.45839160839441,11.7147906783246,2.31610177909817,-2.46081436262146,4.0496266495616,11.6193078262768,8299.75731352312,92278.9426573434,4682.67535175373,-2916.90254258683,0.0559243506352146
4.1,-15.4284591560942,39.3249314761978,3614.32,14.7589624239997,14.2361111111111,10.1224612255507,2.59048853400353,14.0229386899175,-3.80440947941292,8.50779090585181,1.80237756419288,-5.18007242045669,4.54104289753562,9.13351509115397,8820.37259627743,91979.2368671332,5162.4000101666,-3250.61417934109,0.0415316815951978
4.2,-15.0947403990109,40.7262134119296,3613.96,15.2501284167591,14.6888888888889,8.84282307599238,3.18317601365437,14.2208369941745,-4.49461926962182,4.62818043693869,1.08346295774276,-7.45664628473422,4.17405331965472,7.7223113323272,9393.06989502208,91638.4982937067,4702.22532134925,-3719.48283110774,0.0335202784335544
4.3,-14.7532614519079,42.1719760536912,3613.47,15.6985186026609,15.1194444444444,8.19198315195335,3.38628672983877,14.3274397786865,-5.44986402486521,0.948227772469932,0.136662972750403,-8.13577133929434,3.15366375799276,7.52712858945423,9850.4046861967,91242.6224895108,3246.97326834175,-4263.82993626356,0.0306789248462624
4.4,-14.4738678665554,43.62886233442,3612.83,15.9964937572227,15.2833333333333,7.00965746194366,3.27438219820469,14.2929959864699,-6.39347319347645,-2.05028302819416,-0.817022235153579,-6.65312797902957,1.50942387603437,6.88464923769447,10087.082166861,90788.9568671334,1188.97793836481,-4784.4320736127,0.0267508353008242
4.5,-14.1634320129767,45.0523805656008,3612.13,16.0025573360725,15.2055555555556,5.99314909274301,2.89546186736714,14.1310964509506,-6.92894327894548,-4.47097682613816,-1.57888505308785,-3.66542279377395,-0.616114852247738,5.9313686846037,10061.2654146193,90281.6723916093,-956.55227222092,-5173.73404795557,0.0232792596962169
4.6,-13.8995603835305,46.4536592924753,3611.42,15.7572209908207,15.0833333333333,6.95599444458458,2.38800931716735,13.8906081617252,-7.04545454545681,-6.64258048663639,-2.01539396833728,-0.447404005389789,-2.58328720769245,6.4386605781376,9817.06413073249,89742.7398041967,-2699.88659238623,-5367.42498867076,0.0260120023557683
4.7,-13.6589716281281,47.7882100285799,3610.71,15.3688849112973,14.6361111111111,9.31230234409815,1.71729102092126,13.6608590015094,-6.82894327894475,-8.85236721476118,-2.14676583231786,1.93544984541321,-3.7573209522495,8.6057574215819,9457.426708051,89195.4835804203,-3740.61728969462,-5372.72902635871,0.036073486797631
4.8,-13.5425557546636,49.1561218840569,3610.07,14.9545360801699,14.6055555555556,11.5118828952886,0.744175590601287,13.4726544356628,-6.44763014763353,-10.8262149174681,-2.42095354518166,3.07498004671592,-4.04556912547824,10.8569437693052,9053.30426249906,88668.5516643364,-4322.23809040594,-5221.50929858127,0.0481921679730406
4.9,-13.534790868671,50.501794655429,3609.47,14.5953089213843,14.5277777777778,13.2369069078796,-0.49625299983576,13.2397106343489,-6.12264957265249,-12.3832773495113,-3.07723260423254,3.52147498534348,-3.84761900681463,12.687885173322,8614.57183354856,88167.9260979025,-4595.83401177829,-4952.83363555038,0.0594553870498306
5,-13.6434373609103,51.814100346522,3608.86,14.3224752176717,14.325,14.6851894322393,-1.85571660584539,12.9367070640777,-5.85928515928782,-13.4377355343208,-4.29678913814999,4.07672116690354,-3.80774582768087,14.1973857773038,8211.68767116802,87690.6433006999,-4718.93843379295,-4608.99603436264,0.0691401290610719
5.1,-13.8840174454188,53.0930456353569,3608.29,14.0182654585821,14.1083333333333,15.8375642599081,-3.23877021923602,12.4545941084955,-5.55924630924879,-13.8903149698779,-5.77097005161308,4.95817470322359,-3.88430834936473,15.4105261826895,7774.99134061165,87241.4596363641,-4475.56878801275,-4209.35559293829,0.0781319428594685
5.2,-14.3108563487739,54.3052636778051,3607.77,13.5663887412298,14.025,16.5139592338587,-4.52478407264626,11.7572081543856,-5.03401320901541,-13.7533629936667,-6.98558535129609,5.89554520309561,-3.65449027067951,16.1959972023345,7273.16520551694,86838.7053986018,-3672.68940876107,-3773.86122842083,0.0875022576379209
5.3,-14.8230623608936,55.4396300814215,3607.25,13.1836246541145,13.6472222222222,16.570051631454,-5.85649354886108,11.008819270168,-4.27964257964407,-13.2646705090592,-7.57146845144388,6.42557334748699,-2.51582009457705,16.4152407215574,6932.10259593041,86485.6368671332,-2259.13319084279,-3311.99979819616,0.094230152193869
5.4,-15.4749636433149,56.5295149716947,3606.83,12.9599256328606,13.6444444444444,15.4809360918517,-7.18640676903149,10.1791606078999,-3.56369463869639,-12.3631366726907,-7.28386159345229,5.81012858547861,-0.463165622599355,15.462950138194,6744.49467185521,86176.9671608403,-430.840501799356,-2867.75561934512,0.0921292934179286
5.5,-16.2199926298883,57.4859434106975,3606.53,13.0557149090017,13.0972222222222,13.0021557547281,-8.39939571581384,9.51333764857168,-3.06565656565885,-10.824203037766,-6.16230811305765,3.73076957036607,1.59741452425012,12.9642048484284,6856.51836657664,85908.6350769239,1397.96772116717,-2525.97332387885,0.0757027120345321
5.6,-17.0969565282401,58.3978901432967,3606.32,13.2933717838451,13.1888888888889,9.76224620739735,-9.37494580204725,8.98432601167521,-2.84710567210689,-8.57981986949957,-4.61251356442521,0.642542324503072,2.7958019514899,9.47428160145065,7107.01206772689,85665.2556083924,2662.66067482876,-2363.22280437588,0.0529293246990513
5.7,-18.1368960908976,59.2764726973752,3606.03,13.5954578584297,13.8888888888889,7.04610858028485,-10.1341943219155,8.59147611537285,-2.88463480963702,-5.81471553581637,-3.07622257319598,-2.52459581772194,2.92602881004405,6.42617986949881,7443.13674424475,85438.0477762241,3060.88317071387,-2426.93131171973,0.0346784168656753
5.8,-19.1923541892392,60.0994462837951,3605.66,13.8990171672305,14.0111111111111,6.14994535447578,-10.5517152291181,8.41262182647865,-3.32742812743127,-3.10657079659842,-1.74613401352457,-5.01219131274661,2.50145684449824,5.51347142422279,7761.41774735367,85197.3574825182,2781.17570537936,-2710.06603876362,0.0290824881675054
5.9,-20.2322926424041,61.0002709194727,3605.3,14.1179016034081,14.1888888888889,6.4353468522286,-10.6721758334132,8.32987676214228,-4.0041181041208,-0.667281331460244,-0.720175753898083,-6.3600134918623,1.8833261723147,6.11988602176343,7970.98092441718,84910.7316923081,1905.65313262676,-3138.44838736974,0.0308737113095311
6,-21.2644677098107,61.7898804966917,3604.9,14.2409104427556,13.9388888888889,6.41518727300435,-10.5855164211394,8.3059562073552,-4.66491841492123,1.53180829927068,0.456122235320217,-6.21290138248218,1.16258209344025,6.33168270678912,8085.1971138988,84569.0967272733,853.280325462556,-3603.92101227403,0.0311087499281627
6.1,-22.3276875123293,62.6239768307855,3604.45,14.3007133440681,14.1083333333333,6.22833910383784,-10.349295418736,8.36531569312121,-5.23679098679312,3.67376895790908,1.88639272721988,-4.66231188521222,0.152083553078064,6.22795054610904,8127.77228455453,84172.9099300707,-258.616072970599,-4010.00429947643,0.030445796271631
6.2,-23.3365807985303,63.5025565242015,3603.84,14.2944421460977,14.2527777777778,7.19469244719584,-9.94920632728575,8.57520589854422,-5.64005439005726,5.88023571128823,3.58469993159559,-2.08239136327591,-1.12066897279111,7.10498851520948,8084.22080252525,83750.7460699309,-1212.51716944445,-4268.66689455074,0.034781185092446
6.3,-24.3066677766198,64.3366490852586,3603.24,14.1173691389804,13.8472222222222,9.97331657094695,-9.25151559819162,9.00197262077805,-5.71612276612535,8.32931603783699,5.45918323501938,0.535589556134049,-2.19423850031986,9.79854536531371,7887.79015995521,83322.2160000004,-1834.82765145363,-4339.07836797273,0.0488155496662547
6.4,-25.2224308865204,65.2819567448088,3602.68,13.8823985368789,13.9861111111111,13.1501556531737,-8.28878816886228,9.7038990882219,-5.46363636363833,10.8441908044344,6.9952756326172,2.52907855224559,-2.58036945538278,12.9785858821506,7685.32497439836,82891.6919160845,-2086.57663106799,-4245.43125792697,0.0669076375270354
6.5,-25.975215998246,66.260625291781,3602.13,13.6186442201632,13.3666666666667,15.5930163609821,-7.06947873888357,10.4713263500923,-5.08343045843248,13.0545953914345,7.70992283978547,3.64373272954351,-2.20864337363811,15.4762545806234,7443.488631654,82469.3268251754,-1968.37458342221,-4037.03214892368,0.0832264776363535
6.6,-26.5883089979741,67.3616309123933,3601.7,13.430470959817,13.1944444444444,16.9487531805441,-5.65298845527041,11.2719347509015,-4.62220279720463,14.7472190566076,7.37579330208587,3.92140760905299,-1.36644050022894,16.8961821303296,7275.75777226161,82077.5122237768,-1543.86036601059,-3754.03178183086,0.0936567818704675
6.7,-27.0849899505783,68.5516065321493,3601.29,13.4032383402137,13.3555555555556,17.4569811948732,-4.10115325722764,12.0118140335285,-4.3062354312363,15.8268310832084,6.29717393491671,3.8214147557091,-0.427037785846161,17.4501020300815,7205.21511542076,81724.4071048955,-728.377330964498,-3423.31554403574,0.097144827769891
6.8,-27.4497368506334,69.7860630414088,3600.83,13.4286121936143,13.4444444444444,17.4247504847333,-2.52076461637967,12.5573523537027,-4.03562548562836,16.2942073602545,5.00146510492439,3.62023241801717,0.530315115879198,17.41654088075,7183.23293014657,81398.2669090916,481.191783592253,-3093.69223792519,0.0965835301761046
6.9,-27.6049440862095,71.0650068962954,3600.4,13.494711877192,13.4722222222222,16.689019653775,-0.941043385486764,12.9300867790229,-3.74627039627323,15.9026238376755,3.94901065274115,3.16784578949497,1.79539843282658,16.599584103299,7237.71962132287,81099.4940979029,2038.05269193732,-2815.48394770745,0.0911120484399132
7,-27.6049369503233,72.3550693326173,3600.08,13.6547007599608,13.5166666666667,15.0462154650082,0.642084756176953,13.2045066148368,-3.41754079254258,14.5817155321952,3.14772118776329,1.96316664643989,3.23826945666241,14.7623902588366,7444.3673312884,80830.6497902105,3559.89211640176,-2642.56453681525,0.0788068866296006
7.1,-27.4885183069788,73.700740249854,3599.73,14.02601008788,13.9444444444444,12.6032448071414,2.0609799640118,13.5152626854426,-3.13352758352892,12.3539579721642,2.49387669873278,-0.0456190996714037,4.2285444599643,12.0172160255532,7920.2509854296,80572.5438881124,4653.60040611788,-2614.25712292387,0.0603505853930022
7.2,-27.2246456574659,75.0575321638816,3599.42,14.5141544534822,14.3472222222222,9.91720162884926,3.18141596885848,13.7908240573997,-3.21752136752418,9.37488042623783,1.72640006765802,-2.73533324247408,4.3016537570266,9.02351427373447,8502.33247276821,80308.620587413,4911.80207850113,-2746.80852853518,0.042417484015924
7.3,-26.8443632118533,76.4143203265119,3599.12,14.9649347752787,14.5361111111111,8.14324623452259,3.89248588435681,13.9688666726293,-3.69710567210836,5.93100984484026,0.722581582659239,-5.53294291610495,3.58410466422302,7.22899247113676,9022.96412153377,80028.8000559447,4195.01847845754,-3069.10191468255,0.0326506508235054
7.4,-26.4175150251179,77.8600809260248,3598.76,15.2918409429991,15.275,7.78716978577663,4.28389991711808,13.9811244717562,-4.47400932401339,2.4823464959878,-0.427840066063238,-7.36850880600957,2.46008416992922,7.32637629983149,9367.56775518923,79703.1720839168,2629.48289066795,-3541.66196488906,0.0315957772855879
7.5,-25.9906675937224,79.2724722202735,3598.24,15.4276290828099,15.2666666666667,7.50957030465777,4.34448724330777,13.8408438491997,-5.25054390054663,-0.756490096664378,-1.32297041401083,-7.3533066152513,1.10264970814145,7.43916076688156,9493.28362639897,79323.3398601403,736.934749589696,-4069.51627039653,0.0312092872997252
7.6,-25.5715799942955,80.6292590787649,3597.62,15.4336261384259,14.95,6.94042468215727,4.10097666670663,13.6299016095242,-5.96695804196083,-3.91951848155545,-1.6161475038397,-5.49499198245783,-0.344274161723502,6.91580048073718,9443.15925747796,78894.2975664338,-887.398129963981,-4541.46027613344,0.0291014834918485
7.7,-25.2145785987996,81.9749248546972,3597.02,15.3762512546672,14.7166666666667,7.75271097716277,3.58706196508681,13.4651708667049,-6.50009712509921,-7.10766630003678,-1.41836486146617,-2.75206256878359,-1.73680113719618,7.53420473627825,9303.73372352902,78407.4288671334,-2032.92961217332,-4864.20933476649,0.0319574168671152
7.8,-24.8730995286954,83.2872226292969,3596.35,15.1118494091364,14.5222222222222,10.3757169234324,2.78939875534486,13.3298060477646,-6.55007770007915,-10.3294273180349,-0.975607484218363,-0.0813817754356789,-2.73192857985311,10.0834429162618,9044.94959706563,77900.9493146858,-2546.83666296208,-5004.24723001794,0.0438310057212969
7.9,-24.6325094831461,84.6217668952287,3595.73,14.79839956644,14.4888888888889,13.4285610541731,1.59764127271272,13.30209512804,-6.2844599844625,-13.2842521749024,-0.689607239700037,1.83829758042815,-2.8347253397652,13.218133802255,8788.97514412498,77399.0066013998,-2448.00932971262,-4977.52470210355,0.0599378655337229
8,-24.5238518458322,85.9563078614885,3595.08,14.539598197983,14.4611111111111,15.8221764432403,0.0983942742337729,13.2572111766029,-5.96963869463987,-15.5116890238345,-0.892845493260248,2.9885779150032,-2.14611384539826,15.7132861157575,8538.71865853828,76917.6808951061,-1985.99526376919,-4818.99388820954,0.074153065187539
8.1,-24.60145126208,87.3130953752073,3594.46,14.3909375230196,14.5833333333333,17.0965014357773,-1.55711858277122,13.1205150728248,-5.70320512820814,-16.6491529993398,-1.78819446359578,3.44940955939917,-1.19589270337695,17.0525033048675,8335.79850261196,76453.6427412594,-1522.11847436137,-4564.16554452571,0.0823500704819377
8.2,-24.857548416052,88.5809157114261,3594.02,14.3826230719865,14.1111111111111,17.4041688183032,-3.28437299468668,12.9102177050481,-5.42208624708929,-16.7050503456248,-3.23570193726481,3.6574059358127,-0.468535579327051,17.3903283532702,8273.80089576701,76005.7762237768,-1138.92304100898,-4254.18032601496,0.084104582304509
8.3,-25.3076615146597,89.8487322386813,3593.48,14.3949902715584,14.3222222222222,17.2443947906258,-4.93853018423265,12.5303584327219,-5.08102175602515,-15.9152547568947,-4.98996915917146,4.37881553717685,-0.429107142100014,17.2364819176605,8244.49682419308,75594.6068811195,-897.109791136092,-3901.44735684009,0.0831937507896389
8.4,-25.8509042778681,91.0831882680846,3592.95,14.31235904087,14.5,16.9825458406299,-6.39456763588137,11.9544755090438,-4.58733488733739,-14.717788618762,-6.56225631878846,5.36007028023484,-0.623438459262214,16.9763937405939,8148.49262429562,75222.1287272737,-576.389257037972,-3502.03189104619,0.0828490459787282
8.5,-26.5415988600166,92.2620363756367,3592.47,14.1942751823656,14.625,16.3455291598521,-7.73819157808537,11.1906463118,-4.04564879565251,-13.2670202262607,-7.48308429147307,5.93008830611093,-0.357105945511833,16.3443461237251,8014.00448821558,74895.6043636371,-20.1940788234305,-3063.7307858577,0.0811089675645725
