time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,-2.69302074840198,4.45965325750362,3632.13,8.82527254156743,8.41944444444444,4.68031615415344,-5.19052071492679,6.44842681344313,-3.05969308469454,-4.44707560207715,-0.903693245576418,1.14552014829046,1.55805932753435,4.41032313079201,3094.10458237666,97975.0905734265,1099.58636654235,-2331.91284887562,0.0566648593534147
1.1,-3.24404232492504,5.1046909833229,3631.81,8.93283123673139,8.68333333333333,5.02596745453488,-5.60835168919807,6.3077685986998,-2.92470862470949,-4.39630710093365,-1.40432119558357,1.99015444324276,1.11692262919756,4.88707448115773,3167.51029880251,97746.9314685314,880.578442347497,-2212.27367988666,0.061410613938168
1.2,-3.83386678560182,5.71636326976125,3631.53,9.01382345346323,8.825,5.31611958719597,-6.00272571259849,6.18050444610419,-2.64908702408945,-4.43002105498129,-1.65026028609585,2.43160068800903,1.10399748560076,5.18586565857519,3242.30678884102,97533.2792727273,922.028774551709,-2050.46456843831,0.0640035192713637
1.3,-4.44697509301911,6.32803708189947,3631.29,9.10271587895755,8.96111111111111,5.35986345892916,-6.42268204435766,6.01742287014437,-2.32362082362317,-4.56006067961578,-1.57446314855062,2.33560456636867,1.58046785981259,5.12310475495027,3326.64420208002,97339.7501538459,1257.115230608,-1874.65089279053,0.0618100796717467
1.4,-5.08336591348605,6.92858955719043,3631.04,9.28461116224294,9.06111111111111,5.08190003264624,-6.91610094358407,5.81733491982757,-2.12841880342109,-4.65090519709553,-1.23301928868355,1.63537525454373,2.31700389374792,4.57238973118661,3461.56093680987,97156.7033286712,1762.66746753862,-1731.04636445263,0.0524681394927278
1.5,-5.81288534577118,7.49577690750697,3630.89,9.57323060478005,9.38888888888889,4.50901302199452,-7.40656572541368,5.70212602033841,-2.06767676768021,-4.43499761748565,-0.748570170348805,0.318805999750223,2.91651515493043,3.51642105368246,3673.67654626012,96987.1572587409,2199.31212134325,-1659.33830505266,0.037522007314843
1.6,-6.5734497090936,8.08520828421238,3630.68,9.90318680860571,9.75,3.93227178939988,-7.82252666524356,5.70720370156758,-2.07581585081843,-3.77160474442561,-0.250063359277042,-1.08407905333673,3.06231369991318,2.50270206811981,3934.4035930052,96828.3495944058,2355.94284826668,-1682.47508174918,0.0251524453375923
1.7,-7.38833808227498,8.6190318104236,3630.45,10.2080014949182,9.93888888888889,3.39923440707259,-8.1459693079487,5.73483481034131,-2.22668997669337,-2.54717457012466,0.284539303870636,-2.23287564546019,2.67955619006683,2.05159730435401,4181.38233994363,96660.7975384606,2122.43251040177,-1804.9397186502,0.0200722621540231
1.8,-8.226510657475,9.18622060887987,3630.17,10.4593092027035,10.2805555555556,3.16897969874915,-8.34117920035378,5.77519006492209,-2.54343434343571,-0.969903591546071,0.702140746366315,-2.9340616432656,1.87466769515861,2.53009831081275,4377.05337198163,96470.3234685307,1518.63420538652,-2000.58490195208,0.023355321176557
1.9,-9.04140045691788,9.8090162140532,3629.95,10.6176012362501,10.4194444444444,3.51053780568149,-8.37375439770745,5.84209510709559,-2.91266511266646,0.60961879641098,1.0213125949835,-3.30290193489143,0.987233767748417,3.37016887780084,4496.06766890336,96257.3481398599,766.749116055611,-2240.71790568464,0.0298834454004528
2,-9.85628802271865,10.4206890529094,3629.68,10.6528000251727,10.4083333333333,4.12545348303989,-8.22073533327164,5.97538691907363,-3.19318181818421,2.06878803399339,1.56624758866828,-3.20723416702344,0.243434429251522,4.11900009749072,4534.00417755056,96015.395580419,152.076988637248,-2489.72975337028,0.0362899804007044
2.1,-10.6944597458273,10.9878779274811,3629.29,10.6169968035443,10.5388888888889,4.90493008598683,-7.88875509458212,6.18655737966742,-3.49494949495078,3.26724869798092,2.51214532600079,-2.65942680948604,-0.0883895171854493,4.90365198935203,4500.26545935137,95754.2346293701,-81.901838692013,-2718.70480447238,0.0435069782142746
2.2,-11.4860640920453,11.5995506006083,3628.9,10.5774192779479,10.3638888888889,5.87985910138719,-7.51546756571846,6.44002707929712,-3.73170163170342,4.11385276579983,3.68477954385275,-2.01776068617942,0.0323551376901758,5.87964427474647,4467.78434425294,95475.9324755235,83.3608527878311,-2908.88923826782,0.0525534104282392
2.3,-12.2000615184586,12.27795259556,3628.55,10.6111450728685,10.2083333333333,6.98607305349586,-7.09320040757071,6.83732996368608,-3.9412975912993,4.7477680590123,4.89779491979473,-1.50848271128194,0.542481406749892,6.9629433069878,4488.4043554741,95178.0926433562,522.217561064989,-3054.42867784959,0.0618579180420811
2.4,-12.8364498449512,13.011961089824,3628.16,10.6900200546768,10.0111111111111,8.1721281231566,-6.56049020364902,7.43171823182329,-4.00075757576027,5.46353861550528,5.9810525047494,-1.07723479037796,1.208207333866,8.08422760711684,4579.63339726911,94861.7395804191,1041.9101972293,-3160.74410843164,0.0707259934200955
2.5,-13.4728362975366,13.7682104062314,3627.75,10.8713027793048,10.2083333333333,9.47826796866814,-5.98992425622449,8.11414030613863,-4.05792540792822,6.57469797674154,6.80286085794411,-0.576189506987954,1.67004442843897,9.32766658486048,4745.75743289486,94539.2581258736,1488.29755453885,-3228.71244103182,0.0789437042813979
2.6,-14.0781804784571,14.6023106908583,3627.35,11.0800210753632,10.5388888888889,10.8236511405478,-5.31551973868423,8.79278039164028,-4.1471833721861,8.17318970578684,7.09502841744307,-0.104717721411739,1.74860309372473,10.6587063196001,4909.09092643264,94220.1610069924,1683.80029981459,-3250.96104194124,0.0870061338248176
2.7,-14.5671101257012,15.5142577778826,3626.91,11.2683140842384,10.5888888888889,11.9650416360484,-4.44424397221006,9.4819629035188,-4.16124708624879,9.87983740315456,6.73966077328444,0.357780520224472,1.64248106003596,11.8193644028053,5067.31713730248,93897.7893146846,1663.17716066293,-3238.09692046889,0.0933394777062318
2.8,-14.9473888162339,16.5151773004409,3626.51,11.4383143895616,10.825,12.7892752727543,-3.35956261534162,10.1442048249431,-4.07964257964487,11.3751782557846,5.78399872500083,0.84630987268049,1.4867402478459,12.6822776189693,5227.87229219333,93572.69186014,1432.17701840471,-3188.38025559476,0.0970884075890697
2.9,-15.2422976419849,17.5605819367189,3626.1,11.60089660613,11.0722222222222,13.3404908032203,-2.09982601534763,10.7124722772427,-3.92612665112761,12.4369878881559,4.56120403930899,1.57652936936111,1.42718340578513,13.2648098548195,5387.55790421754,93259.4121398594,1238.13238685023,-3092.01400003213,0.0985573716513228
3,-15.3664673713689,18.6504688597131,3625.73,11.7291115946848,11.1444444444444,13.4030657170567,-0.790173969655438,11.0828987155499,-3.75726495726779,12.7547107745563,3.3357223700899,2.41505278261998,1.51904425091718,13.3290629501355,5493.22999058528,92956.1939580417,1302.97518694257,-2923.3911581649,0.0967980470395966
3.1,-15.3897463326753,19.7737219541677,3625.36,11.8808812407376,11.4694444444444,12.8443538571768,0.42371615326134,11.3309426721159,-3.54761072261298,12.2639383417998,2.29731864916732,3.04886362126855,1.71797301926866,12.7390844666087,5614.45262688536,92666.8606993003,1622.94019418815,-2694.90749278659,0.0901768454120369
3.2,-15.296612714644,20.9192146624478,3625.01,11.9979601582873,11.7555555555556,11.5937323607368,1.58227954726724,11.4432117501541,-3.24042346542631,11.0257538707854,1.59593961046952,3.20941714225343,2.10941099937115,11.4217670742301,5728.02733915395,92407.6205874125,2077.28312100662,-2450.53467031812,0.0791951161747367
3.3,-15.0715448516593,22.0758311286343,3624.71,12.2367754608721,12.0861111111111,9.67534724121939,2.64108584439819,11.6015823003779,-2.85773115773345,9.26363433695056,1.17592385442312,2.53271123463393,2.52279067970357,9.39791129275137,5992.07818653403,92174.8148811187,2474.18450567358,-2251.41986600832,0.0623797224582291
3.4,-14.7533468325861,23.2213259537023,3624.4,12.5224195985142,12.2111111111111,7.34758626584442,3.48520248675699,11.7487842479011,-2.57496114996427,7.23903500494208,0.856601571668908,0.92175369739597,2.6288889006859,6.9290399852831,6307.82323184031,91964.107972028,2627.37359037316,-2151.41338321437,0.043754539898473
3.5,-14.4041064845021,24.400182037449,3624.16,12.7810614471208,12.6694444444444,5.29172085150809,4.08806834268973,11.8339419628419,-2.56925019425197,5.08058731707318,0.375371165445183,-1.4314463217435,2.26034845535535,4.77421220858572,6582.98202047442,91751.3704615378,2318.37766391763,-2194.64452410024,0.0292899603420954
3.6,-13.9462139383285,25.5679194554757,3623.96,12.9650082236866,12.8722222222222,4.69985220936476,4.42902793798157,11.8472252441174,-2.84928127428465,2.80358010231401,-0.223682480977258,-3.76543696634052,1.58086339385927,4.34996449037565,6769.83586229331,91528.8092307689,1591.8723001852,-2389.82387174576,0.0263309106787206
3.7,-13.4728005645667,26.8135026849093,3623.66,13.0970009362159,13.4416666666667,5.18681793172459,4.59776640987165,11.7845292943338,-3.39364801864982,0.644510128153446,-0.838839777527663,-5.07779822159218,0.787221060038161,5.11047677986485,6872.10091987291,91276.7585454542,592.406003573193,-2694.49812313549,0.0298879929148713
3.8,-13.0381904190255,27.9701180097108,3623.27,13.1662191147177,12.9861111111111,5.23879619613682,4.58451395994723,11.6772014200563,-3.99681429681716,-1.40031669186165,-0.997721902555284,-4.94860078732492,0.12974623326636,5.23875162877289,6896.83781233017,90989.327832168,-200.388416523874,-3044.18892855445,0.0302117660468995
3.9,-12.6191020633,29.1044900965074,3622.79,13.133779130049,12.5555555555556,5.1041358915041,4.34790407565,11.5359783992512,-4.52913752914021,-3.46333582700737,-0.744754842046186,-3.67462220827615,-0.533499026432222,5.05260177466447,6814.54086796329,90667.3220139861,-768.646788242507,-3364.62846007251,0.0294277742835018
4,-12.1844933488471,30.2499807312198,3622.34,13.0032124317037,12.4527777777778,6.00030379001774,3.87314690999245,11.4585080656647,-4.77334887335162,-5.65311044390544,-0.326496307332575,-1.98478916835184,-1.24295413636706,5.85334123674336,6695.02821293665,90312.3143496495,-1209.11586155631,-3602.99545308034,0.0347174801634017
4.1,-11.796448656674,31.3954738050889,3621.84,12.8053636205945,12.4111111111111,7.96574119845942,3.2306613729162,11.4446602397275,-4.74972804973,-7.95187799964452,0.00824736938820862,-0.469681914173156,-1.824592888194,7.7783988691195,6561.80619850368,89938.4458741251,-1519.48875571542,-3733.18512983646,0.0472867774792911
4.2,-11.5325781398065,32.5520857742941,3621.39,12.6819589140044,12.3,10.1690593790975,2.33110974977728,11.5467783444276,-4.69786324786567,-10.1603293131008,0.00279777495288544,0.421270788698307,-2.02110810836956,10.0025993908526,6469.99118022283,89560.6808391601,-1654.81850539788,-3762.75522878086,0.0619664139845375
4.3,-11.3618368970426,33.6975791690534,3620.93,12.4935277573328,12.1944444444444,12.2244809565096,1.21399201896714,11.528395025082,-4.65945998446111,-12.1916641444248,-0.490615283709954,0.748703338448855,-1.91660381887665,12.111977684343,6275.09743110359,89187.3977622371,-1559.69424112619,-3722.61401144233,0.0773491966713766
4.4,-11.2997474065027,34.8541939449875,3620.48,12.3152077560581,12.2055555555556,13.8926848991677,-0.102677886346127,11.4089304978414,-4.63574203574279,-13.7932170097914,-1.49809996732451,0.713831013802212,-1.54155714225007,13.8323055550428,6073.99003244536,88823.0786013982,-1321.11671201629,-3653.79087094591,0.0910358548771996
4.5,-11.3773525277556,35.9885633727906,3620.01,12.1880534235418,12.0305555555556,14.8714820195403,-1.53337962236264,11.2016927298668,-4.5518648018678,-14.5935129653122,-2.77225181663038,0.710617093774673,-0.97728079643672,14.8440877082282,5952.16534520299,88462.8389370626,-1034.95794438464,-3594.26067028403,0.0998954659136655
4.6,-11.6024132342924,37.1006929375863,3619.53,12.1216624219227,11.9583333333333,15.0819412547444,-3.02202861342883,10.8605377073641,-4.45541958042049,-14.4576299616681,-4.14709307808407,1.11512640751935,-0.521103882849876,15.0677686880463,5890.05493951628,88112.880335664,-831.428917197372,-3524.39317521515,0.102582549362994
4.7,-11.9516464449469,38.1460925326606,3619.11,12.1060814160253,11.8888888888889,14.7888799487453,-4.50690997298903,10.3860912198672,-4.28649961150154,-13.6315428688284,-5.34939340240748,2.06784897416986,-0.246734270767317,14.779946582552,5871.68299962462,87767.4585734262,-676.898783378751,-3385.47717312928,0.100894537047406
4.8,-12.5026613147638,39.1692524169875,3618.71,12.0841498265711,12.1638888888889,14.3205417042445,-5.78879860047912,9.78842164222168,-4.08696581196812,-12.2652677675755,-6.4408384535644,3.62721950090793,-0.568413981684694,14.3063350273265,5808.90085109075,87433.2691468532,-743.610546586928,-3129.2893810619,0.0979907010438554
4.9,-13.1623277588572,40.1256845826316,3618.32,12.0109133375542,12.3527777777778,13.9749782430484,-6.85910399763634,9.1198944535648,-3.74729992230204,-10.6993880104553,-7.18045931121052,5.40963188908932,-1.02975758642564,13.9545352981371,5698.36777015549,87123.501818182,-760.308438671168,-2745.61265033361,0.0966088336221745
5,-13.899600559342,40.9931444941488,3617.96,11.8839022244486,12.1138888888889,13.5183123640694,-7.84413076969608,8.36292556063671,-3.12381507381769,-9.18983475957956,-7.29533572171023,6.71340323321296,-0.832682228792249,13.5062874497002,5594.63871358881,86867.3167552443,-435.119672067043,-2274.16791921441,0.0955386021934428
5.1,-14.706722306606,41.7938790539135,3617.64,11.8255535513193,12.05,12.3636102515215,-8.71568393470315,7.64804188232564,-2.32121212121383,-7.85909033978015,-6.7210973502056,6.77645983473387,0.115386791241341,12.3636064296538,5584.08342932318,86670.476475524,252.078018789371,-1780.37110763526,0.0884063444797841
5.2,-15.5681678287766,42.5278846835201,3617.41,11.8046653258024,11.9166666666667,9.98001334705216,-9.39576582481586,6.97370629354111,-1.56113053613335,-6.55078071194927,-5.56356333116278,5.07293815568783,1.25640379037032,9.95087699127966,5598.7001305742,86519.1875244751,1036.93219986696,-1371.60687564368,0.0710484616085834
5.3,-16.5615492316682,43.1951656284287,3617.32,11.9702379923444,12.1777777777778,6.4243444673735,-9.98854370511766,6.49556941278002,-1.1502913752946,-4.80850380138082,-3.97470479284697,1.53369320181647,1.70821878811013,6.27341424614068,5766.29819583823,86397.223384615,1465.43492335154,-1162.4653932551,0.0432215999913346
5.4,-17.6402997799773,43.8068408860847,3617.31,12.1961584716352,12.4388888888889,4.3297808275178,-10.4159882657992,6.22866459484574,-1.20714840715164,-2.6439660576262,-2.19113777307449,-2.63730179537105,1.40005329243631,4.02591936580784,5986.24639042966,86286.4184055937,1397.33479211982,-1207.44115246012,0.0275447302417055
5.5,-18.6724824257877,44.4407563686463,3617.17,12.3591852783896,12.3694444444444,5.8973500476633,-10.6099747032657,6.11049390190852,-1.6851592851608,-0.364081293663429,-0.524902750842678,-5.86264952887655,0.852400567635528,5.76520585717494,6141.01884796331,86165.8994685307,907.426094215837,-1492.31164946878,0.0382025707453543
5.6,-19.6891454504663,45.0301873856133,3616.91,12.4147161172213,12.1583333333333,7.55564152746252,-10.5003565297999,6.12040489612052,-2.531468531471,1.95108571488663,0.932786123264502,-7.23953682723741,0.285837610495707,7.5455163566763,6153.83489222693,86003.5062377619,98.553087254651,-1942.91960747806,0.0489876671049463
5.7,-20.7446092779013,45.6752231400642,3616.58,12.3864998313399,12.5833333333333,8.12960727986252,-10.1026771352762,6.2862887840984,-3.44149184149386,4.23355348563401,2.02303984709942,-6.63888915302235,-0.581692047073685,8.08416915989115,6051.69139074356,85778.2375384616,-976.383280636817,-2445.60261887278,0.0528515554401698
5.8,-21.7535104707182,46.320260236037,3616.23,12.2785957401024,12.4527777777778,8.29040244797491,-9.60919509717414,6.54228160904914,-3.95295260295417,6.11612630739632,2.96245981486492,-4.74843169758959,-1.67930271180048,8.06419603838243,5948.28692255807,85502.2038041954,-1841.70243336688,-2890.90899114846,0.0538493679424936
5.9,-22.6848030675558,46.9652968052249,3615.83,12.0504657464836,11.975,8.72687159241179,-8.97659822622379,6.87017045834677,-4.17554390054641,7.49886695033483,3.75342444780797,-2.41600644995357,-2.60898704429634,8.31687868915871,5776.84162372106,85182.5578741255,-2349.37408964012,-3201.60723067198,0.0573482518874588
6,-23.515202471712,47.6659373085993,3615.35,11.7167236694796,11.5833333333333,9.59409669863733,-8.12815159015513,7.27857482158597,-4.27049339549622,8.55878935130864,4.31286861679061,-0.439295569101546,-3.09810084714194,9.1084511582914,5490.19572277369,84849.5392447546,-2543.88340352788,-3349.02706994754,0.0661422410779425
6.1,-24.2757563394144,48.4444287694859,3614.93,11.3580658897131,11.4,10.5811323345855,-7.17371160909844,7.70972671733447,-4.25483682984076,9.45086606427969,4.73977622335989,0.419539592326114,-2.90898829499336,10.1982359083564,5175.54722514041,84516.9047832161,-2373.3348866599,-3374.3348561471,0.0788601362334523
6.2,-24.9742220329231,49.234040008584,3614.58,11.1606104172563,11.1055555555556,11.546686497615,-6.22700394055861,8.24386092618559,-4.22165889665987,10.3154452265527,5.18263795456659,0.240463477645088,-2.01821634155757,11.3793834744517,5002.16356216707,84181.7092027971,-1739.34511229464,-3358.84021484329,0.0912733594601629
6.3,-25.52523347105,50.0792579720036,3614.1,10.9842631705977,10.6666666666667,12.4062267156075,-5.19651045048132,8.74081512816234,-4.15312742812884,11.1511636701655,5.43651212526612,-0.101715446556248,-0.910862545054722,12.3815258889711,4866.26861108035,83848.635692307,-777.22320260782,-3352.77226922186,0.102547284212697
6.4,-25.9831150684752,50.9689614191783,3613.7,10.9060502410964,10.4722222222222,13.1985192678627,-4.02857526744034,9.24420530854686,-4.15417637917804,12.0745380063894,5.31339305377036,-0.417488984940371,0.202569576218597,13.1937948985655,4805.23490268543,83520.0075524469,155.144467403709,-3370.63350775018,0.110953004216577
6.5,-26.3401050394446,51.9253899197123,3613.3,11.0724551678673,10.5916666666667,13.9027413047429,-2.80458737047354,9.80497264041366,-4.31231546231844,13.0549304637387,4.7693204762928,-0.329527795438199,1.04497072370303,13.8535972132626,4902.93440854189,83186.3669370626,820.656191592769,-3381.94728381115,0.11307909822089
6.6,-26.5651619391751,52.9374261011102,3612.85,11.299471842961,10.6388888888889,14.2519900824099,-1.45586937693913,10.3155336227289,-4.37587412587569,13.7160552471664,3.8323301646346,0.549813854881412,1.51846297568293,14.1657253848327,5065.43098361074,82843.2684755245,1221.35073273809,-3339.41253329348,0.110989055350648
6.7,-26.6272420089267,53.9605807000807,3612.44,11.4151787060584,10.6333333333333,14.1173288740239,-0.0442279097591919,10.6080992454882,-4.21575369075575,13.7174801457565,2.61491329751987,2.07170013143277,1.61178263634505,14.0255708798779,5167.87411413449,82507.7984895104,1430.25136197412,-3203.59235365967,0.107631154613381
6.8,-26.5651492713323,55.0727071387877,3612,11.5707371350808,11.1361111111111,13.5066590352804,1.33599267729798,10.7619727424771,-4.03447940948058,12.9589205108504,1.21792891144814,3.60733511826151,1.37127144213093,13.4414376041872,5280.58054153723,82192.7625734261,1407.98803276028,-2979.09705739504,0.100363554430721
6.9,-26.4021662164897,56.173711889806,3611.57,11.6923564789612,11.4,12.239872117141,2.58094008768733,10.8293718571017,-3.57416472416827,11.5063837966375,0.0429346487196069,4.17321913927154,1.30396895401044,12.1909741805712,5433.83915331,81902.5512167831,1372.39838401653,-2708.34835639963,0.0890213460871561
7,-26.0296437538893,57.2191076867064,3611.26,11.7905284692118,11.5638888888889,9.95572829548873,3.61792393782362,10.8049817155057,-3.0297785547801,9.44886682246717,-0.607895061449634,3.07667113275684,1.55169925317922,9.87832758295539,5591.22059099016,81647.9759999998,1511.46931063733,-2474.73602132161,0.0707402115698454
7.1,-25.6260776670595,58.2645062381878,3611,11.8855753452913,11.7305555555556,7.31396132041074,4.44772611718041,10.6842621089042,-2.70761460761708,7.24582991352848,-0.731424007108094,0.676016259054668,1.89997951199755,7.10807107468271,5721.88038155524,81418.353398601,1840.06873386412,-2368.91137235701,0.0499966247934382
7.2,-25.183708528574,59.3655081789688,3610.71,12.0488149123458,12.1666666666667,5.60305515971679,5.02931548799685,10.5870871952406,-2.79168609168966,5.07631793838569,-0.663222614967415,-2.27713835202177,2.06376016414008,5.16939143372334,5882.59756656058,81183.2975664333,2028.51668663562,-2442.2932632409,0.0358820474418311
7.3,-24.6482096832935,60.4442704076493,3610.49,12.3084497010755,12.4333333333333,5.70578633515217,5.40071002656699,10.5651103015481,-3.27241647241995,2.78470450886562,-0.440606597485638,-4.96057298373533,2.16252945343087,5.20205034810451,6102.23349663103,80934.2287552443,1910.68293456979,-2692.05995729335,0.0348526255234761
7.4,-24.0971891047115,61.4674247681453,3610.14,12.5784271150763,12.2361111111111,6.00231833440293,5.5510711760032,10.5671546155589,-3.96707459207726,0.235092049934793,-0.171349923650355,-5.99526449118235,1.8506282851037,5.71374515001584,6310.00314630715,80652.597146853,1344.13373963715,-3066.84444716203,0.0360891047673997
7.5,-23.5384088007235,62.5016965721276,3609.66,12.7915302939917,12.1555555555556,5.65095854609878,5.53801563951299,10.5820756924928,-4.5796620046646,-2.59215888681339,0.0422891140976012,-5.0211807800626,0.710423286285568,5.61897953759289,6479.44698638236,80325.4142097896,330.290741296312,-3450.99962867023,0.0342623956830995
7.6,-23.0184308404399,63.5915767401801,3609.12,12.7765146588431,12.3277777777778,6.03876497841862,5.17601163446248,10.5416088571163,-5.03216783216836,-5.37027040271401,0.138894593626234,-2.75818537414919,-0.974660008918118,5.95756414577879,6426.89033509255,79956.3203916074,-927.096706074565,-3743.72177873457,0.0365083018510472
7.7,-22.4984548009921,64.6369697394772,3608.64,12.5901161447442,12.1722222222222,7.89935403958843,4.43343072450555,10.5753742257102,-5.19780497280764,-7.8853822744841,0.319957523636805,-0.343755452440119,-2.36605058752306,7.57837146252946,6244.97479282322,79563.6825734262,-1953.20203379752,-3894.89541689086,0.0475467467775825
7.8,-22.0948889591156,65.7157291700621,3608.14,12.2198798262826,12.075,9.99356982249075,3.47874045748323,10.6110887459859,-4.96272338772463,-9.8629010098208,0.601061372405611,1.49443858825832,-2.89274878661856,9.61715672357879,5970.57607819007,79164.2577902093,-2406.29896178738,-3889.9142553016,0.0640596919809153
7.9,-21.7999743118995,66.7833676687315,3607.65,11.8904180212677,11.8055555555556,11.518228631238,2.39720723326964,10.6807858752358,-4.64287101787358,-11.2209224605787,0.862155406380224,2.45299367924167,-2.44560892712928,11.2763210581605,5711.47630799036,78784.3340979016,-2146.46175595217,-3760.58588944794,0.0796112607288461
8,-21.6369934266572,67.7953977166327,3607.17,11.7170486247841,11.2833333333333,12.2166559941835,1.31500998314216,10.7635736678891,-4.43908313908597,-11.8758145720067,0.934634690626293,2.70890566956638,-1.50053681786129,12.1380448594012,5524.91918033891,78423.1797482511,-1300.69203239168,-3556.72971750845,0.0883110248146303
8.1,-21.5981842494625,68.9075229016047,3606.77,11.709411375679,11.6361111111111,12.2028645048302,0.13241415917358,10.8910578582336,-4.29856254856644,-11.9600626776969,0.595910525339497,2.34769962188394,-0.442833472740718,12.1972651244897,5468.85881430451,78078.160447552,-368.510288098888,-3337.82697214257,0.0889417168878595
8.2,-21.6137005750866,70.0085244165002,3606.38,11.724127547369,11.6666666666667,11.5482055508141,-1.05497665012845,10.9398427064476,-4.08191530691734,-11.4337436317508,0.033397964014361,1.62155560596945,0.495443977011644,11.5405433893176,5483.50859731243,77749.1115524471,433.347170016356,-3167.96656886223,0.0839369890474069
8.3,-21.7378671987191,71.1317709265811,3605.95,11.8113546837608,11.8888888888889,10.1638181810262,-2.21709861539127,10.9230188497457,-3.90899378399737,-10.1213617841724,-0.583275169247767,0.721821118970741,1.12157645052176,10.1279242344322,5590.67802405326,77439.2527552443,953.41714733053,-3093.65368184211,0.07240974354467
8.4,-21.9939670597211,72.1882900540627,3605.52,11.8951919788727,11.8388888888889,8.19898319279151,-3.18970891868095,10.8077696052745,-3.80965423465572,-8.12997395663247,-0.953782558470773,-0.465991085013796,1.4627131057549,8.11887051850288,5708.40505824562,77141.2848671324,1239.83144877111,-3112.40238544693,0.0570155772419689
8.5,-22.4363240265004,73.2670505037285,3605.16,11.9745375068386,12.1805555555556,6.37778069464079,-3.9112262432914,10.6142490601281,-3.9280497280513,-5.99251283630304,-1.17336074961766,-1.84095112562305,1.52115084133691,6.24138243529841,5791.00026932955,76833.2188531464,1210.78912017331,-3218.16164898031,0.0431950697952387
