time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-24.969188887813,88.2346420679377,2944.32,12.6864197006008,13.025,12.4808346287274,-7.07111759770247,9.50749035726521,-4.53344988345107,-9.95803000891021,-4.99780942484994,5.62412413840287,-0.204857529614088,12.4790610326091,6356.2999068833,76895.8199160839,354.340117970132,-3376.86779532942,0.0775366385469825
8.7,-25.7307209107987,89.1688098461365,2943.85,12.6130609827823,13.0722222222222,12.7315904889341,-7.97977455173356,8.98586378919522,-3.82972027972296,-9.31345741811682,-5.53726819141063,6.68517526137008,-0.0824699501499007,12.7306092749213,6330.71125003937,76583.8390489511,530.238599247377,-2920.1765048011,0.0800262669738484
8.8,-26.5307148990954,90.0362525654179,2943.48,12.6393335314077,12.9,11.7438053402323,-8.93186897057926,8.38273098841126,-3.11517094017342,-8.60220233688676,-5.37322210174939,5.92009823143161,1.05617520930454,11.7156051459998,6398.83152489216,76317.5558601396,1295.31460853041,-2472.09832330806,0.0732144853719913
8.9,-27.4383994024358,90.8258480260433,2943.23,12.7905776865439,12.85,9.33815291196794,-9.79272664006975,7.83554727204276,-2.51109168609294,-7.54048202941871,-4.54014709192543,3.11918177652247,2.3794695913717,9.14114914588841,6597.02677660222,76085.2257902102,2325.00031433671,-2168.14736270701,0.0551954105534414
9,-28.4691627692464,91.5820835304309,2943.03,13.0268442139442,13.3194444444444,6.93606604947088,-10.4314336457645,7.44160668946008,-2.34656177156405,-5.94269478613907,-3.449864675465,-0.944364676593136,2.95806871623054,6.34061893757566,6857.39312058569,75884.6901818179,3024.36517107517,-2112.04684108436,0.0369694266742927
9.1,-29.5999231241643,92.3383179591236,2942.84,13.3884607690957,13.8916666666667,6.6311926313201,-10.9647354823737,7.21974602843515,-2.62692307692589,-3.71451528624553,-2.25188673694817,-5.01039898869133,2.81082049761943,5.86910626499975,7247.47973041562,75677.9164195805,3017.87472841381,-2332.96057932692,0.0335060963931515
9.2,-30.6999163742165,93.0055833306184,2942.49,13.7163087818165,13.6305555555556,7.92029472419154,-11.2226324826031,7.10332026767895,-3.42527195027489,-1.16124279128226,-1.00005277301232,-7.77061633005656,2.37272145208492,7.47319798142475,7561.09080540656,75435.1406433569,2294.32406445252,-2788.26434837828,0.0401650530019428
9.3,-31.7845240879289,93.7506957070566,2942.11,13.9288994676172,13.7055555555556,8.58534156252066,-11.1713271149777,7.04513040835183,-4.42513597513864,1.57412921784474,0.257670316111798,-8.43586468353227,1.5478650634392,8.47304833565826,7713.15537020469,75128.5564195803,886.749926054311,-3366.09423084978,0.0435259561592304
9.4,-32.8768207407493,94.4735630568189,2941.64,13.9841449768802,13.8611111111111,8.29691503815644,-10.8562306544165,7.0674115705951,-5.26785159285346,4.62037603527611,1.70732327912544,-6.67652392069324,-0.208992003868824,8.2798602030813,7704.90539981982,74755.9502097906,-922.668090726959,-3909.57906564232,0.0424137805976612
9.5,-33.9691191168701,95.1741884398365,2941.06,13.8767327998081,13.8388888888889,9.08340678069211,-10.2756255766855,7.30919994271994,-5.79230769230897,7.72574955583849,3.34637827812846,-3.40922644652049,-2.53519857683698,8.72447837084662,7552.84430654983,74330.4568951054,-2585.34011116251,-4284.7652850183,0.0452964105401089
9.6,-34.9691066807899,95.908173924404,2940.42,13.5866024573841,13.4972222222222,11.4579919295333,-9.45158107223902,7.73705611644932,-5.94990287490495,10.2766045861542,5.06580274710393,-0.120912218230449,-4.21123275585483,10.842478498977,7257.11226414057,73874.0472167835,-3364.63333457478,-4455.65902684729,0.0577263279299202
9.7,-35.8690966267768,96.6866455829367,2939.83,13.0802059252533,13.0166666666667,13.6677367361669,-8.26882062446071,8.33611581471668,-5.76433566433771,11.8901189953075,6.53837892596064,1.6375893218835,-4.071204386564,13.1987159476449,6810.21158578384,73427.5161398605,-3047.58365296902,-4466.54413744775,0.0762591305438746
9.8,-36.6229323088674,97.565206858267,2939.29,12.5780149924554,12.6722222222222,14.494898890705,-6.88511750370405,9.0696106968062,-5.34263791763959,12.3870644660791,7.35951130143806,1.58124038936804,-2.14552827528434,14.3262088005202,6448.81671849104,72994.3028811187,-1889.50166945443,-4408.71392244171,0.0906108973486772
9.9,-37.2306122688285,98.543854677,2938.76,12.40928667607,12.5,14.0632665178695,-5.61192470019319,9.80403258695015,-5.13591686091879,11.979315197001,7.35347357522572,0.444858339233365,0.208063874705219,14.0591013847031,6336.6538994278,72565.882573427,-434.515507674147,-4355.71732537897,0.0913156124002949
10,-37.7306016498477,99.5447468158487,2938.27,12.6184510464194,12.2722222222222,13.024741465772,-4.49874861761694,10.5439789024366,-5.27362082362259,11.2078770173104,6.60572776283091,-0.625894350836412,1.78547765708805,12.9743648735707,6473.03641709316,72136.9134545459,643.517509393712,-4327.91977570171,0.0810284591218069
10.1,-38.0844361541019,100.645725607142,2937.82,12.967467508953,12.375,11.966666068961,-3.51302854675381,11.161371368499,-5.58906371406643,10.8024785363668,5.11916456819197,-0.549279893248362,1.71640620444621,11.8805903226797,6675.12831697075,71702.492811189,750.684138745576,-4295.70497823801,0.0704285766261027
10.2,-38.392116957446,101.73558331305,2937.23,13.1402478250679,12.4305555555556,11.9845660067946,-2.49529341256029,11.5802808262517,-5.68653846154078,11.4613513291396,3.2697189419334,1.25546251318308,0.161762035231091,11.97364751497,6752.29932471472,71271.1455104897,48.9584093024776,-4188.07473193437,0.0694025831796061
10.3,-38.6459502882378,102.93664969993,2936.55,13.0800114358077,13.1833333333333,13.5830240026253,-1.31575278114448,11.8246233004515,-5.4344988345009,12.9020117988507,1.44096656491627,3.99502790440893,-1.65504026388401,13.5596516930526,6683.62583911116,70855.8052027974,-751.82535873347,-3965.97609597871,0.0788010804605215
10.4,-38.7074770843439,104.182198087101,2936,12.8334370201596,13.3861111111111,15.3017315135198,0.03218527488469,11.881006066198,-4.85157342657524,14.1104177712991,0.11370484124343,5.91829104052249,-2.09670627731231,15.244094655888,6500.90545556106,70471.1434405602,-823.65087960382,-3627.3805229264,0.0920319825698054
10.5,-38.645929138433,105.338782130426,2935.58,12.5529557740926,12.8361111111111,15.3963799515897,1.54703805481643,11.7699265086574,-4.08071095571327,14.3179631163542,-0.337093721498542,5.65073584901659,-0.38844669692035,15.3898576329398,6325.80745900015,70120.7823776226,236.06328906864,-3256.74882520795,0.0976761100899166
10.6,-38.3843834738683,106.495363917416,2935.28,12.5778748772056,12.6805555555556,13.3676890031919,3.07758157900549,11.71358698035,-3.39459984460328,13.0183874895298,-0.119325391689995,3.03355532492972,2.25552527863183,13.2905213290182,6443.88861926501,69809.0210349652,1975.94808805008,-2979.92468058908,0.083285609869988
10.7,-38.0151456121422,107.651947356814,2934.96,12.8835368496056,12.825,10.4532207558738,4.28701746317033,11.6987175401591,-3.27826340326577,10.4142517498958,0.359859370434418,-0.826853006485583,4.0025200222226,9.8959970449934,6757.24637349728,69528.3589930073,3653.6139099082,-2904.04087306813,0.0581772803386771
10.8,-37.5459082097351,108.808529775459,2934.62,13.4103016201747,13.1305555555556,8.45410895127695,5.08917642515334,11.8448680054669,-3.69263791763964,7.00875719223979,0.741484071410868,-4.66899155622839,4.60037960602211,7.12219635935291,7265.70430775486,69253.6789930071,4573.81867895925,-3083.97372422604,0.0394405937251214
10.9,-36.968980059539,110.009591615317,2934.21,13.9690322626109,13.8138888888889,8.03455283017178,5.57132056444457,12.0062227618912,-4.46596736596992,3.40314053279163,0.690982928624126,-7.24535825803266,4.2675551329677,6.6895657583201,7802.32661073658,68932.7159160833,4242.44837560671,-3498.23377932065,0.0348862913633321
11,-36.4151269307108,111.255139365629,2933.73,14.3256557152669,14.1611111111111,7.61593376718572,5.68285111227289,12.0432985357336,-5.2809634809659,-0.0301467140469718,0.251329692557207,-7.6117259348607,3.00529112075102,7.00070620714271,8150.22479504168,68554.4935384615,2747.60179753441,-4033.88600811752,0.0340987936215516
11.1,-35.8843518195479,112.456198097858,2933.14,14.5083044572645,14.1166666666667,6.68748314883777,5.55741173325378,12.0110764768069,-5.94475524475729,-3.20883515535749,-0.131792486798786,-5.86587065593458,1.06527800074713,6.62335079873412,8346.19686496176,68117.6398321679,788.157005714127,-4542.638955123,0.0313652118320519
11.2,-35.3381912695971,113.646138194299,2932.54,14.5294577594749,14.0638888888889,6.95345227706384,5.12221981637301,11.9590055680951,-6.46917249417508,-6.24598336243833,-0.1529563986413,-3.05201486655333,-0.968962213276253,6.8825535112704,8323.2990130462,67632.2895104896,-978.246100127421,-4890.22509592834,0.0326169645737316
11.3,-34.8458763405969,114.813834326409,2931.83,14.3317394666825,13.8333333333333,8.97771741937754,4.39253069476176,11.9125369492569,-6.64799922300163,-8.96563403289123,0.411605807356492,-0.217708772923542,-2.30476039718451,8.74018143814543,8095.82537438609,67122.4622097907,-1907.37217106907,-5036.97160741314,0.0422438603987337
11.4,-34.45356213459,116.014892568883,2931.2,14.0025148388503,13.7416666666667,11.3459160205318,3.32259079949028,11.9897531617104,-6.42468919969046,-11.1341999574136,1.28813582200081,1.76071228693629,-2.34686335886655,11.1605789725332,7825.16990321524,66620.5194965033,-1845.57611498119,-5015.07814889103,0.056615079158808
11.5,-34.1535539599709,117.227074659322,2930.55,13.7727563479306,13.6388888888889,13.1625979955459,2.06766835538832,12.1846203448193,-6.0785353535373,-12.6808358231421,2.08780694990353,2.84454758420387,-1.31210561723568,13.1050651006831,7648.17763431912,66129.0041958046,-993.979340031526,-4867.29236441921,0.069044852875258
11.6,-34.0304680613548,118.461497249897,2929.93,13.7177130953447,13.575,13.870310371318,0.746641510340691,12.4326083727488,-5.74877622377865,-13.3582299292723,2.30929684872701,2.93433996289539,0.136167781219543,13.8698517308119,7619.50897783149,65658.2522517483,12.1912090311796,-4666.78929238638,0.0737058262961379
11.7,-34.0535350743306,119.695925807907,2929.44,13.8316972981301,13.4416666666667,13.8229236119547,-0.570421636539276,12.6665312495949,-5.52715617715855,-13.5071352535005,1.61572575313632,2.45355756326022,1.0562121757337,13.8056933677222,7717.24583381372,65200.0132027972,529.755519656958,-4450.91286191682,0.0720406168333024
11.8,-34.2227545770196,120.974839211685,2928.95,14.0108545850158,13.7166666666667,13.8318507869375,-1.92501831900795,12.7973437133679,-5.36901709401862,-13.6017505821187,-0.059351321123385,2.51176326802837,0.852080777106386,13.8132534063063,7852.40677766152,64770.513566434,342.93499098278,-4214.05211469146,0.0703275394725581
11.9,-34.399665275291,122.253747323137,2928.35,14.1128087564889,13.9638888888889,14.6523852198233,-3.27504599501788,12.7596154152547,-5.06336441336632,-14.0012423807923,-2.33885502234718,3.63144070705317,-0.16832123916858,14.651381969527,7940.43334253315,64366.3507132866,-166.771626066469,-3922.20410386807,0.0735618694000476
12,-34.784266938316,123.543782234769,2927.84,14.0454521962833,14.3861111111111,15.8833379453129,-4.57256552310606,12.3819905321198,-4.80132090132258,-14.2849473939962,-4.53809139792584,5.25608492129343,-1.14684076642518,15.8786489104669,7785.52571706861,63982.8780419583,-538.911530145257,-3546.05416010485,0.080303649617053
12.1,-35.3457892121364,124.767089341781,2927.36,13.8983610391337,14.4583333333333,16.5658438444687,-6.0193314180643,11.7945464131625,-4.22146464646689,-14.026489250018,-5.92909530608059,6.52154969695588,-0.937620903431751,16.560361018225,7636.51150004327,63643.4749090912,-320.790380855461,-3096.6413695858,0.0856228407779946
12.2,-36.0380815414878,125.923676727857,2927.03,13.7988519108206,14.3638888888889,15.7216852929261,-7.49789359706555,11.0903043247072,-3.34590132090328,-12.906335387076,-6.03653589878288,6.64515836296067,0.549992505218686,15.7199878623265,7613.61648763001,63351.9464055947,605.13582997612,-2617.88786216152,0.0825177315282844
12.3,-36.8149890197651,126.980175413287,2926.72,13.9052014788305,14.0944444444444,13.0392746288279,-8.79898610631446,10.4481666478996,-2.60159285159567,-10.8807329138487,-5.00385800853038,5.15691178264192,2.16049300656498,12.9771831244138,7777.90504586098,63111.3109930073,1850.58398148256,-2200.42068723799,0.0665049592942408
12.4,-37.7226624380403,127.947704170679,2926.41,14.1241527444234,14.0333333333333,8.87517087760861,-9.6691595464064,10.0493081972998,-2.23840326340547,-7.95406708218389,-3.29397764758926,2.15666089500711,2.75977405545698,8.61242262175343,8026.67964815888,62916.9037762241,2772.55553332762,-1951.88920925352,0.0422833780945865
12.5,-38.7995675028223,128.970846015955,2926.32,14.4327681593443,14.9916666666667,5.3681212469411,-10.27038377881,9.88811366099492,-2.24704739704879,-4.64090921695949,-1.76485987199742,-2.04057761283764,2.4110453351684,4.75147216353862,8379.30480879017,62731.8446433567,2810.63775918531,-1958.39374476456,0.023024939713152
12.6,-39.8457002881194,129.949498267078,2926.08,14.6899506349441,14.8666666666667,6.0139615881418,-10.5709395655543,9.86091087474864,-2.61004273504423,-1.81713790807986,-0.684704547384108,-5.691829537983,1.85929575291094,5.55265492881915,8685.72407340528,62539.413146853,2241.94074000237,-2241.94370482757,0.0265035836201115
12.7,-40.8764500068641,130.93927184602,2925.74,14.8193645284901,14.9277777777778,7.46988829727022,-10.5891005419974,9.8158341427313,-3.33675213675377,0.619966361568623,-0.125035498078268,-7.44306650571109,1.15007996380475,7.34716565354559,8817.59215590087,62294.9543496507,1005.63779287848,-2714.10955906594,0.0336082287886989
12.8,-41.8995066811588,131.962408140892,2925.38,14.858153751719,15.0027777777778,7.66167634506751,-10.3284842583584,9.80477538968531,-4.2371600621627,3.18377421526095,0.18484509322119,-6.96639781051288,-0.104552334676728,7.65305899415665,8785.74448716231,61998.9804755238,-822.705315988081,-3219.82357605111,0.0347019328803164
12.9,-42.9302524527627,132.918813927481,2924.92,14.8463311001959,14.7916666666667,7.76446873519854,-9.97464393300747,9.76362516119085,-5.05881895882063,6.14944921152943,0.717064057187644,-4.68583698741061,-2.06331250472494,7.39240647307384,8648.34028999559,61643.4422937065,-2794.1041438684,-3629.35928505003,0.0339602538400007
13,-43.891769864489,133.886341519599,2924.41,14.6379775187842,14.4722222222222,9.44064448020065,-9.39573383352823,9.89441974218029,-5.30009712509853,9.15543866134458,1.63382153796625,-1.62306447868764,-4.18459102391631,8.54186117969117,8426.10307637384,61242.9747692309,-4258.54609790592,-3882.43824865004,0.0394947840820237
13.1,-44.799438213652,134.853863884178,2923.78,14.0333867860491,14.2861111111111,12.2571481758041,-8.26577438558601,10.10229649038,-5.15330225330352,11.889726364865,2.79212328081919,1.03736973011561,-5.37409959087615,11.2804924382079,7834.29210931183,60850.7211188813,-4839.35254556754,-3961.32665884125,0.0559380021277352
13.2,-45.5840331315306,135.932600879643,2923.29,13.3601449772147,14.1166666666667,14.4414734274901,-6.81925374513719,10.4271308946944,-4.82350427350678,13.7585926136181,3.79870768845552,2.19706712393245,-4.85109066421264,13.7524624585884,7201.28186832823,60467.4313846154,-4462.00774470501,-3908.64803396914,0.0762062523265484
13.3,-46.2455524422469,136.966853346122,2922.82,12.9475382195975,13.3666666666667,15.2374847416882,-5.337902185574,10.8857266014287,-4.5438422688436,14.4352108137986,4.52139458637772,1.83374507733394,-2.79337475641815,14.9627002856377,6811.99531073829,60083.6660139866,-3150.18376205706,-3788.8563463578,0.0893543565389625
13.4,-46.6224588328849,138.10119279489,2922.47,12.8290449347106,12.7638888888889,14.6052455870804,-3.91903563573098,11.3693347561808,-4.46808469308649,13.8325770482822,4.59706094999191,0.91653777026785,-0.470807138325258,14.575232659647,6649.47560385064,59707.93158042,-1426.07982825609,-3648.79481995887,0.0886940427214201
13.5,-46.860905902971,139.235532685057,2922.07,12.9241750949254,12.4805555555556,13.5795501876821,-2.58023113776953,11.8376457072703,-4.49965034965155,12.8429717390155,4.35405919600109,0.710231461105224,1.1767235598593,13.556811307486,6675.04481135842,59347.8565594408,428.985954773972,-3517.5040383398,0.0809921675418801
13.6,-47.1301194422157,140.43659322543,2921.54,13.1501512508405,12.925,13.0544663940379,-1.44253175031739,12.2324863533092,-4.60563325563528,12.4159597624683,3.8523328071924,1.192714531001,1.80378051654644,12.9212461597365,6814.61115038181,59005.6727832172,1917.85496181813,-3389.2693148818,0.0747673157358152
13.7,-47.2762577469712,141.704381451029,2921,13.3765367289626,13.4527777777778,12.8942916225801,-0.306422103212062,12.6002634784495,-4.48008935509116,12.3697906686366,3.27251032237244,1.59427458494956,2.26528159281532,12.6377845446996,7055.89789013008,58667.3306853144,3128.67102944969,-3286.51461848293,0.070941852197502
13.8,-47.2223991546345,142.994412536775,2920.57,13.4915626590665,13.5916666666667,12.4529529730424,0.873539119376412,12.8113826177625,-4.13855866356017,12.106012766987,2.77188566865265,0.914954902861759,3.13530538562213,12.0047910650792,7285.03377170505,58347.4103496505,4228.42287133617,-3257.7471612312,0.0662105855083711
13.9,-47.0608507741067,144.273320348775,2920.22,13.8699945090657,13.6305555555556,11.4141733656373,2.20299870521165,13.1296264846264,-3.89055944056201,11.1183279875539,2.34385557163207,-1.08280997470973,4.28841892336029,10.6316930488312,7813.45054488035,58018.3614545457,5091.73052078429,-3338.48871534131,0.054985543873961
14,-46.8146876510871,145.574472040569,2919.85,14.3539988315617,13.8694444444444,9.86315247192599,3.34660907607526,13.3440603514162,-4.09555167055295,8.92494301341199,1.89498505874151,-3.74649176149563,4.91145650078429,8.67107637969224,8389.93555085139,57676.1776783214,5346.32635290486,-3552.00252856744,0.0415134828188175
14.1,-46.3916046266511,146.908981740631,2919.46,14.8730638342117,14.3833333333333,8.17503345410709,4.04255705995986,13.4997498358445,-4.75631313131507,5.38808626156237,1.318892327365,-6.00501635655979,4.58198132854804,6.8343149811673,8925.44178474045,57316.2124195803,4652.36284042421,-3888.5657163347,0.0306059175829186
14.2,-45.9685199309374,148.276855476274,2918.98,15.3539417587702,14.8888888888889,6.55718775662788,4.33651744520505,13.6124914244091,-5.62478632478853,1.01663748348631,0.682344874934786,-6.44186036595729,3.25200973263039,5.749203835883,9362.9528319067,56913.4033006991,2999.09805240717,-4296.27034899798,0.0241531839870483
14.3,-45.530049000829,149.711449719508,2918.27,15.6129435926182,15.4944444444444,5.71170730571261,4.22878764613007,13.6609728864767,-6.26571484071555,-3.39941913818678,-0.0116104101096261,-4.5899253880033,0.911111500769411,5.64661743012902,9594.67917729208,56463.1037202798,676.174655566233,-4666.89845762531,0.0231312672325773
14.4,-45.1531179650252,151.012589361839,2917.59,15.5523556289775,14.7666666666667,7.24714587525152,3.65481660676911,13.6150623800702,-6.56872571872737,-7.07628422770714,-0.318601304672962,-1.53160637062498,-1.29495467245624,7.1433788187646,9517.13864275836,55971.7713566435,-1306.1029321056,-4913.67899196315,0.0294800638184766
14.5,-44.8069550894889,152.358217633668,2916.97,15.2658330531133,14.8,10.0770767406993,2.76369789965123,13.5301480086099,-6.50712898213179,-9.96494422059967,-0.573302751156371,1.38516651482655,-2.90258798907615,9.71394633381901,9232.47352913671,55463.9014825177,-2737.03037948515,-4970.26343684261,0.0414081854370095
14.6,-44.5761756527903,153.714964104045,2916.34,14.8634010494199,14.7138888888889,12.5415179108735,1.62564428710527,13.4614888633891,-6.08820901321156,-12.0578173044967,-0.807255915609716,3.35366236327583,-3.42360309003771,12.1243669556958,8869.03700475981,54966.0382657345,-3312.75159841741,-4829.64691606705,0.0546131818701914
14.7,-44.4915475793052,155.071716335699,2915.78,14.5238552511814,14.6083333333333,13.8698784570922,0.380906415790532,13.3901754409731,-5.61252913753149,-13.2279703899139,-1.03862594247841,4.03925536821859,-2.86538526479802,13.5900842794355,8528.42763742259,54496.6217622378,-2974.95870054922,-4560.54585684714,0.064333544439382
14.8,-44.5299946838332,156.40622667108,2915.2,14.4118989426212,14.4305555555556,14.1047135164969,-0.947384328275476,13.3483882325512,-5.35031080031356,-13.5268182269808,-1.38313853816151,3.74900784487334,-1.78366028323824,13.9869601866047,8341.92208318708,54063.7377902099,-2109.21183421463,-4260.46276427576,0.0673629697366613
14.9,-44.676132567238,157.729615332263,2914.7,14.2294243333615,14.3388888888889,13.6520915010112,-2.34632411690665,13.1040142132468,-5.02554390054536,-13.1581054347461,-1.96766364177599,3.06139894703705,-0.723592661134876,13.6191398735079,8118.12311378926,53659.0078321684,-1312.1833772464,-3981.08336414267,0.0673307807612862
15,-45.0145753923056,159.030767335173,2914.24,14.1661982552746,14.3472222222222,12.9167654739761,-3.63850022461463,12.866121048607,-4.68032245532449,-12.3232692823827,-2.83258381395244,2.63748619721838,-0.278863388889801,12.905404329034,8057.67082544651,53278.2243356646,-937.734046642196,-3736.34171809627,0.0643496083996718
15.1,-45.3760939883833,160.287431433893,2913.75,14.1879642333124,14.1805555555556,12.444584183842,-4.80898845356618,12.5806547174753,-4.46083916084036,-11.4523793065475,-3.8222195391612,3.01683965801098,-0.455971047542488,12.4329759376532,8047.41603064295,52915.2954965031,-845.635384370444,-3490.91864215086,0.0617800853989615
15.2,-45.960686280936,161.544101313159,2913.31,14.1638753272425,14.6388888888889,12.2401568280389,-5.86131293932989,12.1818621556338,-4.22641802642022,-10.6052729005409,-4.73272365125448,3.86664618511914,-0.835550068634058,12.2225663235447,7975.06022994902,52569.4163916082,-843.59323945389,-3199.80493813863,0.0608707363237745
15.3,-46.6222015084879,162.722926791277,2912.96,14.0518791894837,14.3333333333333,12.1809209217269,-6.8309794548317,11.6655551809276,-3.83508158508341,-9.96186907896119,-5.26637992764044,4.62614757792562,-0.791892377912017,12.1714991144541,7836.12345228877,52263.8749090908,-514.650682163852,-2846.52361973569,0.0615590076206034
15.4,-47.3221752298578,163.90174836707,2912.56,13.9355764254322,14.4694444444444,12.0019947556659,-7.80248717148764,11.0619341552534,-3.30984848485089,-9.47817795641637,-5.42134086661508,4.98207626893685,-0.17990438997855,12.0018172963423,7728.1460604665,51990.8779300703,158.716052185459,-2476.59531289076,0.061795202873921
15.5,-48.1221494373327,164.969364070075,2912.19,13.9651719618793,14.1833333333333,10.8014116845691,-8.78706756847643,10.5087148667724,-2.71668609168705,-8.69079513947741,-4.95583096045844,4.07189313643449,0.947008329615066,10.7796925112931,7810.99657682978,51761.1272727277,1174.94127204191,-2167.70650854828,0.0551711865010053
15.6,-49.0298131238989,165.970255600661,2911.96,14.0849594395934,14.0916666666667,8.55313244715007,-9.57551703117711,10.0549892475426,-2.36489898990029,-7.39095138468891,-4.07083874670608,1.39935134472116,1.88361326606704,8.40396516847824,7974.30685132735,51561.268531469,2154.90296853137,-2010.73296950175,0.0420550944492111
15.7,-50.0528617104464,166.94891060544,2911.81,14.3541945114533,14.4944444444444,6.78538726599039,-10.2742496253477,9.75374914621952,-2.31237373737461,-5.5955172643185,-2.98640764745896,-2.41102390228235,2.36420500221222,6.35291189998579,8310.15445030216,51368.3065174829,2779.76121180302,-2084.97499861513,0.0308682796538684
15.8,-51.1451388093863,167.905321352311,2911.55,14.6115213556643,14.825,7.172701422672,-10.735698349083,9.53821458542084,-2.69514374514556,-3.40374633011723,-1.83162472657103,-6.04212772788097,2.4197047020297,6.63536016217753,8625.40265134206,51152.7700699301,2817.26972046116,-2406.44683815133,0.0316269026562601
15.9,-52.2143361199908,168.895092459979,2911.28,14.8413687757896,14.9944444444444,8.17930700846788,-10.8862438497611,9.42516824087627,-3.5947358197369,-0.886186342830593,-0.571802103986853,-8.11102824914502,2.2514711332035,7.83302799820341,8842.01133987044,50896.2008391614,2201.67303614464,-2905.47565683812,0.0356992035021615
16,-53.2681502116315,169.840377297675,2910.84,15.0724779537609,14.8,8.08160494986472,-10.8473219609634,9.3909014447073,-4.61802641802794,1.78742576377794,1.10085401161833,-7.80420195470137,1.79063055645737,7.93764047946712,9011.11951992103,50581.6588531465,1344.37445307976,-3458.8731716312,0.0346894486812726
16.1,-54.3373451705117,170.774537422581,2910.34,15.2494770800678,14.8805555555556,7.87135779696688,-10.5891106161968,9.55845034672586,-5.39011266511539,4.65505540272443,3.19750547942767,-5.4831278914929,0.709858955167189,7.85622559525565,9145.61781398795,50199.5582097906,440.44586142463,-3935.53597991758,0.0337106010461811
16.2,-55.3834646945722,171.719817642564,2909.73,15.2316385597179,14.8777777777778,9.39027545736049,-10.0062120105219,9.9516460917413,-5.73090520590789,7.43203771693711,5.37170040535802,-2.02161403195749,-0.612120968091853,9.38098691400499,9134.51667510563,49771.9428251747,-273.813766832787,-4241.07097364179,0.040388747956118
16.3,-56.3603538515678,172.720702672928,2909.13,15.0469379733339,14.7388888888889,12.2673856824389,-9.08165133292435,10.5977514512398,-5.62331002331324,9.94525744341002,7.08481507559946,1.1772855263544,-1.45255418792881,12.2240649810304,9009.8148469337,49341.308979021,-802.753211377726,-4331.11804717436,0.053800922343284
16.4,-57.2603184132035,173.843917680329,2908.61,14.9316312017718,15.0027777777778,14.7717298567532,-7.97230148476626,11.4743406028634,-5.26645299145448,12.1046791632267,7.88664949954951,3.07920525257643,-1.48842001960739,14.7181438352552,8963.72333942204,48909.0835804195,-1185.0595233613,-4217.15916638057,0.0659175282809491
16.5,-57.9602881967689,175.056101771802,2908.1,14.8440879780327,14.7388888888889,16.0951787141251,-6.65198775363502,12.3320029686545,-4.90099067599207,13.5626882275482,7.75409856842396,3.87068744193049,-0.913863654919886,16.0660974473229,8867.58217801049,48500.3290069935,-1105.22406403889,-3952.33228878314,0.0729268724584268
16.6,-58.4910291136492,176.312767234401,2907.66,14.7850824789755,14.5055555555556,16.4964354095444,-5.25775642425353,13.0474546295455,-4.5517676767693,14.3699660745462,7.10708486879471,3.88919026346261,-0.0356511099350727,16.495882384723,8767.8386864302,48119.271104895,-289.16136124335,-3623.35388201538,0.0754643079280637
16.7,-58.9602333313327,177.669525144685,2907.26,14.8157230265903,14.8472222222222,16.3491342947773,-3.8426849595627,13.6484301560894,-4.29648407148639,14.6787747856342,6.30692376800997,3.47137949031855,0.996169727334465,16.3172085044498,8751.49195141178,47773.3188251751,1152.63818478812,-3305.62244445545,0.0743432223063244
16.8,-59.3602064518553,179.070763643578,2906.76,14.9037777139772,15.1555555555556,15.6205607355642,-2.37887513950719,14.1564713874549,-4.0072261072281,14.2917538081731,5.6727349544784,2.75095781797121,2.36744689343565,15.448177222011,8848.11097578965,47457.514573427,2996.07536037845,-3053.47166968231,0.069511677083541
16.9,-59.4909551226579,180.483120091517,2906.37,15.1980909869091,14.9277777777778,13.8770579114344,-1.03628864652444,14.7166009177141,-3.65099067599284,12.8284201011449,5.12616453901001,1.31408184860824,3.77337332222335,13.4218316782233,9261.77558472456,47167.9069090908,4702.20978951144,-2925.12056726523,0.0578148588889324
17,-59.529398181258,181.962206031816,2906.02,15.6769798643383,15.2527777777778,11.3084369532863,0.229032701151198,15.2635231867166,-3.56932789432932,10.4337480259417,4.26206843777998,-0.923266532096011,4.51230348676835,10.5019001171325,9887.23160990291,46880.3115524473,5487.96340948867,-2952.47498850831,0.0421909739857948
17.1,-59.4370743617536,183.530255581671,2905.69,16.1532106074399,16.0138888888889,8.48165697888083,1.19983417690649,15.668339425932,-3.74028749029021,7.21377414729226,2.89012233513149,-3.39811132060587,4.12603199317487,7.47526222155011,10517.903967731,46578.154405595,4997.93076801487,-3140.29232758002,0.028400453334976
17.2,-59.2524447120652,185.109428528363,2905.35,16.5406095747354,16.2611111111111,6.46754090575453,1.68071725052946,15.9100306654615,-4.19974747475063,3.52516457617294,1.16515914273572,-5.2957250920533,2.8235495479476,5.76531559958722,11012.3378254685,46251.8495664335,3356.26126819937,-3452.63476192853,0.021267624896495
17.3,-59.1139663217624,186.744203890503,2904.91,16.7422865132963,16.7888888888889,5.75311794139073,1.74604917879367,15.8962879472664,-4.95615773115944,-0.217202751458407,-0.473559627913549,-5.72947905931431,1.22379431433902,5.61334173221226,11183.091018512,45893.6587972026,1170.49873533771,-3831.6100669964,0.0200548199538412
