time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-30.2384060616257,88.4014742292672,2943.58,14.3670404275019,13.9361111111111,6.07186743124971,-11.0206421554191,7.77823432660155,-4.94533799533992,2.30037608613376,2.40456521597034,-5.07877052909071,1.28543432417869,5.91692157377176,8229.41404315596,74226.969398601,1136.76519696513,-3827.04630609364,0.0287495236725615
8.7,-31.3230109712517,89.2021878074674,2943.01,14.3104389077577,14.125,7.05234672361937,-10.5259543968573,8.04666137093791,-5.40778943279047,5.01015956912312,3.19060637548311,-3.80183197403506,-0.454456732011413,7.03011540344454,8142.76767086701,73823.6114685315,-696.617602553992,-4154.60375242511,0.0343656173257509
8.8,-32.3537717975357,90.0140238516731,2942.42,14.1699825011914,14.15,8.61605650169951,-9.87863198690527,8.35887687989961,-5.7732323232348,7.34234363563384,4.0383350106782,-2.00456227597855,-1.91980207568159,8.38279918751817,7947.00018197969,73387.3614545454,-2032.88256314373,-4384.83512771636,0.0418323547326102
8.9,-33.2999168870497,90.8258600284147,2941.86,13.8939100418612,13.8777777777778,10.496695462368,-9.08894092062821,8.71267961765056,-5.87546620046776,9.24400194140456,4.9494463505112,-0.481689277873025,-2.73969660037289,10.1689790708661,7656.57143033425,72936.805762238,-2606.36916661068,-4501.13093354257,0.0524907417469759
9,-34.1152899312243,91.7822670877507,2941.3,13.6727273082207,13.5944444444444,12.1335265107251,-8.21773802463126,9.26229196993627,-5.79846542346751,10.7219948177399,5.65770143411393,0.50170429263999,-2.82433607248276,11.8770260364656,7468.69167484121,72479.53627972,-2497.9015390828,-4535.30352714902,0.0631219522648336
9.1,-34.9152799321765,92.671949047802,2940.68,13.4083782957892,13.4083333333333,13.6104348341671,-7.01853945871782,10.0088559801396,-5.50885780885972,12.0451255115514,6.25616309535754,1.00960938504355,-2.04975927861913,13.4840971948451,7290.94577837595,72038.3835524471,-1877.9587754114,-4497.15397134437,0.0748406702544347
9.2,-35.5768062202454,93.7284446851457,2940.13,13.2451485572082,13.3027777777778,14.4780738035751,-5.69469075018581,10.6004370061509,-5.53490675990917,12.9766130693451,6.34487034929548,0.982219202061278,-0.911721874155067,14.4453536728397,7064.32050358177,71593.1879160843,-1142.51555770027,-4426.24730989356,0.0823634062444463
9.3,-36.0844881388425,94.840548046959,2939.64,13.1938680728684,13.1861111111111,14.7738127836009,-4.3408116085208,11.1727044764318,-5.51418026418327,13.4993362472664,5.9303456223176,0.929766555640574,0.19198488164314,14.7737534748033,6964.06291191519,71155.9134545448,-363.70971021591,-4329.19482713087,0.0848616837527047
9.4,-36.4613998624479,96.0082550386258,2939.09,13.2528726652347,13.2055555555556,14.7739327719945,-2.99404636986646,11.7116393439881,-5.43247863248126,13.7815359079815,5.10773842126263,1.49978858122944,0.785479762687352,14.7592227647637,6986.84363817272,70723.6331748251,362.260348355402,-4192.93905260176,0.0839965389475201
9.5,-36.5767738025888,97.1982001793128,2938.58,13.4266139803524,13.1611111111111,14.7190002852463,-1.6686775686237,12.2623724096366,-5.20804195804424,13.8928258087943,4.16682545128066,2.50517985424983,1.1071620056998,14.6697772826236,7172.16755514503,70313.6346293703,1135.42517961903,-4013.53863073982,0.0814166430744952
9.6,-36.7383008976273,98.3436616038078,2937.91,13.5318730572634,13.1972222222222,14.9891497440558,-0.350844289937243,12.5645654914979,-5.01200466200585,14.1508710743197,3.15227605445686,3.80665385400465,1.15011866359278,14.9169269909087,7238.04007914472,69920.1370069929,1835.99408849125,-3760.46190587927,0.0816166818570389
9.7,-36.7459828408406,99.7004235797325,2937.54,13.6595321852849,13.6138888888889,14.6651276460563,1.10242435007974,12.830296855537,-4.5553224553245,14.0352352117223,1.72487693313447,3.8862502482852,1.45688335844303,14.5813245997129,7419.11095871139,69554.6470489512,2163.37520625123,-3478.52515363348,0.0782096786368856
9.8,-36.5921269421481,101.012702138149,2937.09,13.8081474195468,13.8888888888889,13.4143425887263,2.52924075857636,12.9484825834899,-4.07488344988545,13.1500307078323,0.245268164311977,2.63839401878456,1.86008269573352,13.3154236217737,7653.79729133058,69213.2864895103,2358.24601284784,-3262.79335289461,0.069675914113561
9.9,-36.2690413424018,102.302738571024,2936.72,14.0265853110097,14.0805555555556,11.3187257438207,3.79151330746852,12.9319502282783,-3.89026806526953,11.270672530289,-1.0194029199746,-0.215199594714865,2.1664019072528,11.1596264213353,7940.21549952482,68890.2745174823,2502.49364805392,-3225.75499405042,0.0564662966169841
10,-35.7613426240547,103.548285436494,2936.28,14.199312999961,14.375,9.34924947494246,4.85424814999559,12.7613030370384,-3.89947552447749,8.35060888076316,-1.77228897903344,-3.81245181478113,2.30896899872627,9.06724006528118,8212.73627716942,68583.6902937064,2608.39408436401,-3412.19511695787,0.0449341375385912
10.1,-35.2074898087282,104.827199855336,2935.95,14.3796281103644,14.5138888888889,8.906872760286,5.45271406275829,12.4710540657557,-4.63836441336583,4.77447663496174,-2.20602737617512,-7.18819855358038,2.21590247908555,8.57375499455425,8358.78108598209,68243.0797762235,2237.43710961413,-3821.43989632715,0.0417211069291087
10.2,-34.7074834777332,106.061623989459,2935.42,14.6195150910607,14.4222222222222,8.98286762040521,5.73274701635568,12.2757914087935,-5.49279331779439,1.12784145667043,-2.13174268841895,-8.65306636081755,1.90336725104807,8.764998939238,8590.68290949451,67829.0017342656,1439.56827609797,-4384.19019283626,0.0410746828262795
10.3,-34.1690146239433,107.296049681866,2934.83,14.8882639126047,14.5277777777778,8.28697506362746,5.65503380389838,12.1049167459605,-6.56901709401791,-2.42569431777655,-1.75966889366514,-7.72615869410907,1.05688882208437,8.25171866881894,8741.73367340534,67350.0542097904,111.713133582089,-4965.67743068078,0.0370806102872237
10.4,-33.6074693006851,108.497111333086,2934.21,14.9493978020878,14.5444444444444,7.46351461768948,5.21894500751336,12.0075212675673,-7.21571484071651,-5.74221951627794,-1.06028104277357,-4.64830824985567,-0.612653990867709,7.41193445645756,8756.42599924578,66826.1773426575,-1363.45917575681,-5408.44485826483,0.0332834132793406
10.5,-33.061308636453,109.675922628115,2933.28,14.7789104409625,14.6805555555556,8.59765756554171,4.54362877235593,11.8887464806271,-7.51194638694824,-8.5945281601283,-0.149273068363291,-0.177535546129838,-2.67214404964362,8.2291268451864,8513.46205389204,66267.8534265736,-2538.15097511445,-5596.3281868708,0.0374141856935199
10.6,-32.6305321358403,110.843619868178,2932.57,14.3624887148291,14.2277777777778,11.4336918556249,3.58956458690337,11.8930534228123,-7.20773115773438,-10.8683152961872,0.797163687368865,3.46028353283192,-3.7926994340358,10.946982122362,8143.17646312728,65696.4678041961,-3075.11325175628,-5507.58068430454,0.0522894383041712
10.7,-32.3766780243386,112.078041207708,2931.86,13.9082146196327,13.8666666666667,13.6261650297501,2.35101439562377,11.9790024965539,-6.6644327894346,-12.3252671968811,1.68282729905019,5.56131766985512,-3.29886454008728,13.3009343167211,7734.39359530487,65153.1264335662,-2614.8420282262,-5225.61720931857,0.0683463549113795
10.8,-32.2459005453,113.290227339622,2931.35,13.6457790676757,13.3527777777778,14.4804002187494,1.00615343675716,12.2534607216263,-5.92010489510795,-13.1282937058394,2.29019148969884,5.66435502143767,-1.36891284581558,14.3981266964654,7559.92095581704,64650.7263776227,-1286.59347634729,-4827.5330832813,0.0774166779763475
10.9,-32.1843531829,114.469048202768,2930.71,13.602045145246,13.1611111111111,14.3965058141488,-0.316307069127673,12.5261235608985,-5.29261849262097,-13.4426104339715,2.34951148157951,4.58643654433659,0.691661060050879,14.3949849854892,7557.35814040173,64194.024,353.360552882274,-4434.65001287828,0.0777225204146203
11,-32.2612662692735,115.747958676796,2930.22,13.8009019184345,13.2222222222222,13.7472617885671,-1.58040274050283,12.7077661440165,-5.14586247086438,-13.3618328484534,1.43323905628068,2.89731866057931,1.76953222262174,13.6688559919905,7660.87792602364,63784.6108531465,1386.22478168104,-4118.29024793462,0.0715769700663172
11.1,-32.4920243362985,117.037993721937,2929.72,14.0048003899448,13.4083333333333,13.321233665689,-2.88014818421565,12.7748075909258,-4.9642191142196,-13.2005318584742,-0.35385806387276,1.7538556097712,1.77028554141952,13.2108917869634,7849.35292837981,63386.5215104894,1466.67431370021,-3903.76754462346,0.0673164880869134
11.2,-32.8612418432381,118.361390072814,2929.26,14.2323344025186,13.7055555555556,13.5256324499473,-4.23654092432864,12.7105911453439,-4.80124320124548,-13.1317177202958,-2.753210374374,1.70896328807115,0.873572767707566,13.4863460044231,8081.90045446017,63009.2686993007,716.732140312688,-3725.94948571235,0.0666342628859889
11.3,-33.3458439076834,119.573578625775,2928.75,14.2895378687565,13.7527777777778,14.2915877103405,-5.54809061057922,12.3410661114937,-4.59430846930972,-13.0301287188072,-5.0924717971791,2.92095118901469,-0.278101863270938,14.2915046065331,8127.47733297082,62632.1073566432,-142.566047373876,-3518.82048869458,0.0699780556755628
11.4,-33.9612143143598,120.774647311381,2928.28,14.1751089503244,13.9222222222222,15.1731687780161,-6.80469894341334,11.6513475897041,-4.34463869464122,-12.6714130866035,-6.97613378479066,4.58190992616835,-1.05557929254282,15.159566065575,7955.49083435348,62291.1309650347,-652.847996775345,-3219.54025103008,0.0753303478204866
11.5,-34.7073513493934,121.931231602259,2927.91,14.0285759391561,14.075,15.3012573808139,-8.0414979760491,10.8463196074902,-3.80691530691747,-11.8949521373781,-7.86150597031265,5.5529555159513,-0.76663548825115,15.2906954745719,7811.12405732003,61978.0890629373,-438.750972041255,-2826.34393466625,0.0776522703894145
11.6,-35.5534894756112,122.987729698708,2927.54,13.9422388619056,14.1583333333333,14.1697051425821,-9.18690983490526,10.0150050196677,-3.11229603729812,-10.7221921443689,-7.51544311674121,5.41601829815765,0.45762805382708,14.1682661174435,7774.34518579542,61715.6292587414,531.81719247057,-2439.07352828949,0.0728566439994879
11.7,-36.5150092311717,123.933016058407,2927.19,14.04588651905,14.1638888888889,11.4788318818886,-10.1952717050772,9.33175253124609,-2.5023504273516,-8.96946418483395,-6.00710516515475,3.90217646249042,1.82435566524603,11.4065808266543,7933.01226940505,61492.4460419581,1772.25990283247,-2120.43262914233,0.0574438983200545
11.8,-37.6073002675537,124.811582991075,2927.03,14.2566406013762,14.2888888888889,7.77436288111793,-10.9921826688782,8.80794382888945,-2.20087412587623,-6.59181951487296,-3.97290179459452,1.09758144169441,2.45848589209903,7.48782660271069,8185.09938121365,61302.4476083919,2518.37971417794,-1957.21161882377,0.0362870226884433
11.9,-38.7380522006585,125.667907553049,2926.84,14.5498568901019,14.4472222222222,4.62905518848002,-11.5281393933154,8.57524300627564,-2.29467754467946,-3.70055310277975,-1.86747014084845,-2.06073141009217,2.15639205703595,4.08134811653197,8511.93532793582,61113.1077482517,2361.2833627572,-1980.06030873568,0.0193488105558711
12,-39.8841853400491,126.524229944091,2926.63,14.7693990692941,14.5166666666667,4.41931563395634,-11.7659226660611,8.50170208295227,-2.72383449883768,-0.575567961950342,-0.0331943787986691,-4.38154885022675,1.24747752025269,4.17972101671384,8741.32797923158,60901.2483356644,1334.04260253571,-2194.2599582706,0.019435626137674
12.1,-41.0687809508947,127.402794299424,2926.29,14.8162434374594,14.7777777777778,5.94896100305272,-11.6103515384322,8.60672390399652,-3.26268453768653,2.59826506124541,1.35586969798787,-5.1769463054422,-0.108423700939424,5.9487351968311,8770.00581094033,60675.558881119,-327.710959758205,-2527.76101129751,0.0270952254628022
12.2,-42.2226042605662,128.281355884004,2925.92,14.7569243355806,14.8555555555556,7.52607828012516,-11.2109974664147,8.77495140382479,-3.88337218337472,5.58728587087434,2.45506661293964,-4.40417288508622,-1.62587504702738,7.33868481695786,8644.23594307206,60407.8304895108,-2066.02064519884,-2874.94663080646,0.0337441647645547
12.3,-43.3148915511009,129.159917619016,2925.47,14.5234633890272,14.6972222222222,9.23433617650761,-10.5227088255243,9.08442029279694,-4.20439005439146,8.18078614122284,3.34493392114127,-2.67565315306972,-3.06041019558087,8.72545752483301,8373.83682781733,60095.5020419576,-3428.9671137869,-3148.19540059122,0.0413047604429613
12.4,-44.3225639200218,130.038479555373,2925.05,14.1404442840622,14.2833333333333,10.9357734415723,-9.61155916921815,9.41244675655932,-4.35613830614029,10.0532765743025,4.21568227023856,-0.866483630760096,-3.76036665634093,10.3325907754569,7949.76476320522,59759.3186013982,-3906.88457521766,-3308.08751071781,0.0513568993257667
12.5,-45.2071577191466,131.050491928492,2924.69,13.70221090199,13.9194444444444,12.1427810684663,-8.49863032161333,9.84991541387213,-4.30151515151714,11.1417786217044,4.80887307211356,0.427365181006202,-3.58782847437732,11.6454354604869,7499.99553276184,59417.3177622374,-3620.18822515363,-3352.88175428299,0.0617874516602992
12.6,-46.0379066100723,132.051382210807,2924.18,13.3639226328158,13.7777777777778,12.8325962595956,-7.30122033582981,10.3914440149569,-4.15986790987012,11.719635395132,5.14382620753681,0.930980619353824,-2.69296789641322,12.5417113796717,7167.67144068581,59090.1348251748,-2723.14210846448,-3320.53497774892,0.0702533128274416
12.7,-46.6686561252156,133.14123916748,2923.79,13.1714495016762,13.3583333333333,12.9098563881171,-6.10829147951594,10.9294498149565,-4.08937451437605,11.8495934262062,5.10819213180345,0.397367260857157,-1.37995628790934,12.8174479009278,6968.6433558549,58763.6287552447,-1464.46202318592,-3278.54704842861,0.0739875928050652
12.8,-47.2455613999596,134.197734484242,2923.37,13.1502078126504,13.0333333333333,12.7863526754289,-5.00612357264933,11.4397154317293,-4.1230574980601,11.8784983292221,4.66034973208338,-0.820507500139572,-0.210578888562922,12.7824123470683,6951.56775693029,58441.0375384618,-326.292257813019,-3316.72780445735,0.0739303125677833
12.9,-47.6532367392651,135.398803060783,2923,13.1080989535895,13.0027777777778,12.7398118819427,-3.84548859932399,11.8049603919092,-4.20444832945046,12.0266578863472,3.67202244900348,-2.04415214846309,0.434405926036909,12.731134244086,6929.87159401353,58109.811692307,245.195177565409,-3430.02650561653,0.0741021775129797
13,-47.9762964314033,136.610988147393,2922.59,13.2030952293255,13.0555555555556,12.9671741139442,-2.59129866321878,12.1689059859503,-4.41866744366929,12.4997302855498,2.50952557571538,-2.36783206217933,0.652143207055076,12.9453976008147,7020.86805803936,57759.2128111888,400.21816553773,-3572.74541672861,0.074292318344501
13.1,-48.214741517726,137.834294211151,2922.08,13.3548102259331,13.1666666666667,13.2301669099937,-1.35275584043511,12.3946124858769,-4.78482905983065,13.0664068422358,1.47881282453764,-1.45583011696045,0.570547379622533,13.209360618934,7093.47433205208,57401.3696223772,471.200302530216,-3671.02657701309,0.0741115109093533
13.2,-48.3147265856134,139.09096020661,2921.62,13.4371317246084,13.3222222222222,13.2448076843174,-0.0428208023815814,12.4536562993793,-5.04590132090307,13.2247509268528,0.70550694039211,0.182080955391621,0.543351373105372,13.2258126680542,7086.12393324157,57014.0186853141,652.615781897866,-3685.86309974367,0.0732937179416046
13.3,-48.191637988489,140.303142019364,2921.11,13.4077259111922,13.3444444444444,12.6184224114251,1.2727699005204,12.4242899861527,-4.87690365190547,12.4631682817071,0.379214225868456,1.93654772879628,0.830107681660976,12.5892365304259,7082.09358968073,56645.0529230769,1139.83156545834,-3602.34440608219,0.0700411106591448
13.4,-47.9993186432971,141.582048828666,2920.58,13.4788566522035,13.7027777777778,11.3521872503276,2.55430528697962,12.4671905243545,-4.44120046620324,10.9551508857371,0.213485195651479,2.96837472507644,1.29545210495906,11.3052974327078,7252.53125493392,56289.9903776221,1649.38650919859,-3452.93862650108,0.062076487311983
13.5,-47.7300791858559,142.816469995644,2920.15,13.622706681134,13.6388888888889,9.19120315768888,3.58063043292023,12.5104819295501,-4.0305167055179,8.88384609155207,0.173337147430251,2.35062722285902,1.79876578207426,9.08431573111709,7484.59608379332,55955.4350769229,2148.98263770358,-3309.38441651429,0.0485696806823357
13.6,-47.3300722121843,144.028651586403,2919.75,13.8191481884557,13.6972222222222,6.36100107335728,4.2752410822548,12.5446314402057,-3.91451048951241,6.35875758358757,-0.147731532683756,-0.0819270570138782,1.85631473069548,6.12615927584968,7718.04534098489,55631.8925874128,2198.02427362545,-3264.7745314352,0.0318591892277066
13.7,-46.8300685893581,145.329801328721,2919.52,14.0128933780442,14.0944444444444,5.0809224777612,4.68073906323252,12.5821479966302,-4.01763791764,3.72550300915695,-0.8599570949644,-3.34617309005405,1.43166092611381,4.80287116520186,7960.80709602131,55305.5511608393,1592.65308691799,-3402.84890931901,0.0248269580108547
13.8,-46.3531391340744,146.575343174856,2919.03,14.1217961481434,14.0972222222222,5.98677059659945,4.97358864038207,12.4245423475128,-4.50769230769385,1.13819385145784,-1.47348851203329,-5.68988299859648,0.920685250083639,5.87768800354898,8062.2306588174,54963.3125034965,696.489303664171,-3718.48890149523,0.0296630247161165
13.9,-45.8839019493199,147.820884153111,2918.51,14.2534112484386,14.1111111111111,6.63364314807856,4.98549915265878,12.2592841065092,-5.29287101787351,-1.54924640886895,-1.51792137210595,-6.26904870684223,0.480507443449229,6.62287565383621,8114.78714893739,54580.699636364,-153.879575171221,-4132.28539521178,0.0325665791552996
14,-45.4146658919531,149.044178592751,2917.93,14.2491933028023,14.0777777777778,6.86596780674092,4.68329569622961,12.0282925224099,-6.03543123543295,-4.61682677708006,-0.801536299242963,-5.01836268065942,-0.0684316056114058,6.85800188026851,7997.67988284341,54142.0531468528,-759.049640111403,-4530.74477676286,0.0338142403133049
14.1,-44.9685057266203,150.245233831102,2917.35,14.1729292762292,13.95,8.50949764802601,4.09288912633923,11.9378566109788,-6.4504079254105,-8.11539781703043,0.635415520512344,-2.47953939460333,-0.6798794630845,8.48671872621722,7873.75695344534,53662.7946293706,-825.780446681676,-4811.00720002688,0.0422273754094406
14.2,-44.5454231854452,151.379557772833,2916.67,14.0640517395773,13.6333333333333,11.9053675836407,3.14787534505807,12.1346625884638,-6.37482517482785,-11.677017961247,2.20137764056502,0.734142573303593,-1.04698509909037,11.8946065420478,7846.57476555873,53157.0468251744,-355.834159367441,-4901.40202454924,0.0599564606415177
14.3,-44.2992592638866,152.625095985236,2916,13.9653633498821,13.5666666666667,15.2615036610774,1.79460151566366,12.4271760402724,-6.1135975135994,-14.5744262848523,2.80777780971903,3.55189755422878,-0.929256912859183,15.258253241237,7779.97342791489,52676.9285034965,93.3148935027318,-4763.68019495635,0.0781063394031563
14.4,-44.2069400595622,153.870637183614,2915.41,13.9953587824886,13.3916666666667,17.3767658122921,0.191257779303584,12.7920640129304,-5.67420357420567,-16.4255043680983,2.16668818786595,5.24025368139624,-0.368647759807408,17.3764609674791,7824.33974473109,52214.6648391605,370.239362039369,-4434.98891551266,0.0886958133556309
14.5,-44.2838485402482,155.205146594901,2914.91,14.1099882994394,13.5666666666667,17.7809073358948,-1.55910355665325,13.0504116794514,-5.13300310800489,-16.9497032268075,0.376816818837718,5.35968611915577,0.271628268557889,17.7808468059864,7971.21590320451,51785.7140139859,345.104789168703,-4042.77505077612,0.0892996856706477
14.6,-44.5376775730554,156.517418674561,2914.43,14.1032884075571,13.6861111111111,16.6867807676563,-3.25946854270597,12.9513458436279,-4.53224553224834,-15.9555624952063,-2.0347212534617,4.44168743498492,0.391643224818949,16.686544858996,8012.96394291518,51400.0095104895,-68.8371796930472,-3677.90842909957,0.0838710609068145
14.7,-44.9299654840526,157.785205942828,2914.01,13.9708787694003,13.7722222222222,14.9080587789013,-4.75495030911969,12.4871696569732,-4.08001165501398,-13.9729077863692,-4.0637275128222,3.23947268090517,0.177436298210077,14.9054255643341,7885.37074605363,51063.569958042,-442.037294144539,-3384.2365201232,0.0763735336855261
14.8,-45.4607130801242,159.041875608021,2913.57,13.9585640384178,13.9861111111111,12.9489202135002,-6.04120864109522,11.9806247587289,-3.84836829837009,-11.6525337517057,-5.21929119929312,2.15684752310706,-0.031186976321763,12.9443094762102,7845.84557848082,50751.3878601399,-662.512161044651,-3150.41907379344,0.0664585418998145
14.9,-46.1606897887623,160.198459306781,2913.22,14.0131041641831,14.1083333333333,11.0727488209718,-7.08048712431366,11.4528793244357,-3.88141025641314,-9.62956620884238,-5.17140049275969,1.7702649590779,0.148680062560431,11.0727132181774,7818.92567394792,50433.6993566434,-285.849592745908,-2954.37322705372,0.0563829237641226
15,-46.9145104253243,161.254952178008,2912.89,13.9322827595186,13.9555555555556,9.68818264691963,-7.86236309158993,10.8909840726989,-3.69840714840896,-8.35424746544477,-4.37649600992262,2.21669009140108,0.704949524906014,9.65820933028759,7713.27769792519,50140.0487832165,644.304094345043,-2763.75039105462,0.0497788661597749
15.1,-47.7375614822272,162.344810152258,2912.52,14.0757794486832,14.1138888888889,9.28194662425289,-8.6588939819972,10.5666352153295,-3.39077311577511,-7.83392816210556,-3.66182334537409,3.37270699494076,1.25775753757872,9.16554952623951,7881.68330334781,49873.4911888111,1667.85715835795,-2532.34637781824,0.046416231857594
15.2,-48.6144549379042,163.434664936473,2912.11,14.2466014222904,14.3583333333333,9.52692108007952,-9.40296483781252,10.2771331790022,-2.98838383838511,-7.76449827941505,-3.34089309232969,4.39468145383121,1.79281396800167,9.30900266687796,8087.60633993708,49631.1910489508,2535.75245284349,-2241.14262669748,0.0460999732863239
15.3,-49.5759651632695,164.424435631985,2911.77,14.5383756889069,14.4416666666667,9.37428265688719,-10.2143332700798,10.0392442272723,-2.49906759906929,-7.69106781469458,-3.20172818272767,4.2980911862026,2.45384897380717,9.03064733135639,8448.0413405793,49426.228363636,3217.92003552963,-1935.45184507844,0.0428048476258546
15.4,-50.6143996426695,165.34748816388,2911.71,14.8020664205036,14.3111111111111,8.11281888260513,-11.003483104816,9.67776447272863,-2.08935508935683,-7.05431342406733,-3.06605914547387,2.57949096789152,2.87527068975871,7.63164736628461,8777.52950414421,49236.8153286715,3428.24296225584,-1701.85322672667,0.0346242531392819
15.5,-51.8297477868761,166.426229616029,2911.48,15.0339496324048,15.275,6.21738713998798,-11.687560950331,9.28076625733435,-1.81326728826919,-5.53913442070115,-2.82365047436034,0.0298448745389227,2.55948804640185,5.73228203175427,9079.93991932129,49073.8915804192,2961.31495922273,-1621.10023016588,0.0250691517839493
15.6,-52.9835632912981,167.27143233746,2911.27,15.2940632645291,15.0305555555556,5.04628343721337,-12.184648721259,9.03315940411186,-1.96080031080322,-3.6477244735238,-1.86993552414977,-2.94319959049199,2.17900513239372,4.54420016461887,9397.93987165533,48918.5231328668,2660.33194785114,-1734.54356105418,0.0194588315337913
15.7,-54.2373730990157,168.172239493886,2911.08,15.5038228279469,15.3583333333333,5.96189822949273,-12.4228314447586,8.92522167939321,-2.52630147630372,-1.61589227508294,-0.588904257396433,-5.70844238210181,1.88592859082689,5.60834143525156,9634.47266457629,48746.0500699298,2361.88826159396,-2057.83681125379,0.0235294936868547
15.8,-55.4450317278721,169.028560798777,2910.75,15.6449459056583,15.2944444444444,7.45540448993154,-12.4009298620782,8.95579267275844,-3.28253690753951,0.238457989827804,0.796230442083459,-7.40892778873423,1.82128164812902,7.21845334409998,9780.39955120912,48522.7753846156,2083.15451693565,-2545.54872675095,0.029536664892641
15.9,-56.7142267856487,169.951610025664,2910.46,15.7249569468394,15.5972222222222,8.17520873521893,-12.2153377800824,9.07288161616193,-3.9676961926986,2.12861256466406,1.87698228810625,-7.66681054311958,1.36391417095164,8.07400569417807,9890.58578672,48227.277146853,1322.00051110844,-3112.89579669786,0.03259793754022
16,-57.9218794450338,170.885772545232,2909.98,16.0033840771117,15.6861111111111,7.99799328729156,-12.0272466719231,9.425457788799,-4.75545843046008,4.01764214105488,2.72137513083478,-6.35771701534873,0.472580817648838,7.99271004344818,10203.6603721054,47888.4959999996,236.971725357966,-3647.21750305742,0.031174386883827
16.1,-59.0833810080536,171.842178193506,2909.47,16.0206898825966,15.6027777777778,8.1917878483654,-11.5881622647749,9.66580962715037,-5.38043900544068,5.99111852915705,3.62902555761022,-4.24759466338656,-0.717488420879278,8.15205211401856,10177.0165377468,47495.3093706293,-890.943729852516,-4056.13560402384,0.0317939166760059
16.2,-60.1910332014746,172.854184449843,2908.9,15.8628894465972,15.5694444444444,9.54151835006744,-10.8902233777329,10.0494147004387,-5.66070318570526,8.03923220251623,4.66538045230281,-2.1553522343159,-1.79436933019482,9.39064613612128,9994.55030361537,47069.157482517,-1842.15889327282,-4318.25861639525,0.0372420970057045
16.3,-61.2679190417018,173.832829249553,2908.31,15.518311064122,15.4555555555556,11.5919945623721,-9.86762779382986,10.5233850168905,-5.71893939394123,9.93742637656077,5.94453479074903,-0.533292664559247,-2.09122808540147,11.4344811289304,9615.13409594374,46631.8647272721,-2141.04607634084,-4457.95704044108,0.0473461437688575
16.4,-62.2524974909099,174.922684173557,2907.75,15.2824722651277,15.3527777777778,13.5662096406683,-8.80903742382981,11.1819106830891,-5.56054778554977,11.5364233910404,7.11453360297611,0.579992214897113,-1.65521520836714,13.4854364409859,9418.73865681478,46182.918881119,-1796.06727683591,-4496.99299525528,0.0576520071918826
16.5,-63.0370774553519,176.068139597099,2907.2,15.1938006346522,14.9666666666667,15.0028319432252,-7.5907436047312,11.9694010086338,-5.47408702408964,12.6974987439307,7.87870439071156,1.33585518987683,-0.618191122319271,14.9913723049833,9301.05662223579,45743.0284195804,-911.415730634834,-4414.48894843975,0.0649338869994133
16.6,-63.6678154562782,177.324807880965,2906.71,15.2525373781213,14.7638888888889,15.8457615853864,-6.30214938302064,12.7843447496009,-5.42985625485898,13.7307888724054,7.60375572246663,2.17634925400111,-0.0748538852352169,15.8457252895101,9290.5436687509,45303.1562517484,-341.286910650155,-4234.06940225184,0.0681120694404386
16.7,-64.2370134743895,178.63707598728,2906.17,15.4065310890266,14.8916666666667,16.4990610810223,-4.94694384654156,13.5990313185006,-5.28727661227839,14.813654717172,6.43619501885324,3.36898265875623,-0.231657834767094,16.4990596874297,9399.68409038846,44883.9376783217,-133.165095586547,-3969.73810357499,0.0695035021385752
16.8,-64.736982390779,180.027193094965,2905.62,15.3437951327426,15.2055555555556,16.8896494783021,-3.42224618254169,14.1267748097827,-4.91472416472608,15.6633666533433,4.55891120535283,4.37441804181434,-0.697366115976457,16.8849183107813,9317.2637186731,44499.0746853148,-264.794584178179,-3651.98207540794,0.0716777789380781
16.9,-64.9908022421781,181.472913682274,2905.11,15.2064144942294,15.3555555555556,16.1859168916963,-1.86264938013535,14.4588475942955,-4.32519425019575,15.4162044961171,2.42301599405443,4.29575814628279,-0.806301394148222,16.1672768337406,9235.22474157671,44153.6712167832,-391.775677460276,-3362.10390728241,0.0699107771155035
17,-65.1215481824266,182.92975227899,2904.67,15.0715574664676,15.4027777777778,13.8832042864787,-0.318129378203961,14.5711987673682,-3.838073038076,13.6727431886635,0.634464868970353,2.32312489698687,-0.266801265391955,13.8690184675025,9155.9153641264,43832.6166713286,-292.701878154556,-3185.63499144264,0.0611073198556119
17.1,-65.0523001111987,184.419959332986,2904.38,15.0455877208461,15.3777777777778,10.2600241919734,1.04635361264102,14.5734575884116,-3.5901515151531,10.2142901365409,-0.340121213149533,-0.905919967109896,0.59707918490014,10.2587460438557,9194.26950293881,43523.6176783215,238.53913429237,-3175.89231356084,0.0452473788884518
17.2,-64.8292108364918,185.821192923318,2904.08,15.1085111142039,15.125,6.97019363850944,1.88806631456286,14.4828158056375,-3.86656954157187,5.65547262127098,-0.433662850020304,-4.05106965144813,1.32779401914581,6.86297657825256,9260.52666348118,43209.0939860139,1012.0257335506,-3347.74178427611,0.0299760894641986
