time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.7,51.1850583668437,58.3215913886381,1727.68,12.5497977458825,12.6388888888889,10.2905264412119,3.20265037438136,10.9677752274424,-5.19118104118241,8.62942548301461,-4.98023844269246,2.57394159302567,-3.21494423101036,9.87698399590954,6319.64468468194,57638.1450629369,-2331.03888861695,-4111.18768448379,0.0620672493811544
8.8,51.5602236232033,59.3668145919492,1727.22,12.1674001377253,12.35,11.530926925571,4.17989836270477,10.3671463941873,-4.80586635586804,9.50794466786363,-6.01953466095423,2.51524679132539,-2.8560821739145,11.199007404839,6008.50592085751,57237.0372587414,-2415.92359089033,-3944.61538657153,0.0754606485985991
8.9,52.0425836796344,60.3675633126535,1726.75,11.9309071357786,12.1361111111111,11.8629442694575,5.17451559667698,9.70683739556134,-4.62041569541659,9.74729821595735,-6.60427473126394,1.45023429260145,-1.70731021068318,11.7218971828956,5772.119497272,56863.4248951048,-1806.35948957354,-3788.61609043599,0.0824708720656183
9,52.6091663379531,61.3015935110377,1726.25,11.80782425607,12.0527777777778,11.662727595748,6.12974857811772,8.9903459156745,-4.58525641025819,9.49725828535375,-6.76135735598219,0.324571623232425,-0.343787309760641,11.647243729406,5626.92682070705,56501.5753846154,-801.773780048257,-3703.80980129396,0.0836125763080224
9.1,53.2676312123958,62.1800299649287,1725.79,11.8010492260672,12.0083333333333,11.2578178382752,7.00503547960968,8.27374653148954,-4.66254856254976,8.99187142376903,-6.76995752391238,-0.228879668419673,0.681518073919279,11.2505220350171,5578.22438871834,56137.8233286713,74.9921039276511,-3675.19468498843,0.0806892571925597
9.2,54.0179779288279,62.9361540430161,1725.39,11.9364868011156,11.7416666666667,10.8320393796344,7.85533434001073,7.67222989552767,-4.68084693084765,8.38517533518324,-6.85595483236856,0.133398113584258,1.05922941903283,10.7979038086706,5693.34786415552,55767.4672447554,485.823625347747,-3661.26716188237,0.0756607741635283
9.3,54.821918408473,63.7033951360805,1724.89,12.0768139730112,12.0222222222222,10.9550224464771,8.6814076413121,7.0106015657513,-4.61888111888267,7.72161106793039,-7.5309600619323,1.91673677483693,0.445872035410088,10.9444463753122,5800.83931292786,55398.5563636365,222.3417060717,-3553.81928407283,0.0750496227910703
9.4,55.7407124192403,64.3372065042137,1724.43,12.1277055704532,12.0722222222222,12.0148584035679,9.45019131531549,6.22551382384871,-4.36097513597652,6.93748546878313,-8.66378512915501,4.60075483633313,-0.695904642484226,12.0117370058745,5813.62750007681,55050.975944056,-358.245629081723,-3262.12098456356,0.0815514457248661
9.5,56.7131013704909,64.9265393803838,1723.99,12.0463632785872,12.1222222222222,13.8772605186766,10.112160985195,5.30270867233959,-3.83931623931775,6.14794706307912,-10.0529621005152,7.32932871540101,-1.60035931154389,13.8518456775059,5715.50430452459,54741.848895105,-744.350600596827,-2776.13929548348,0.0949914585744716
9.6,57.7773738900696,65.4602784914723,1723.64,11.8665437209932,12.4222222222222,15.2658521038494,10.6530366569527,4.24640114934572,-3.04889277389363,5.4273346245865,-11.1305678500452,8.92752701843619,-1.40448090135962,15.2466028877618,5563.74467710487,54477.1389650349,-545.290391032048,-2159.91220988811,0.107951019266928
9.7,58.8646189024541,65.8049884903151,1723.37,11.6972335351557,12.1,14.8867543364877,11.1347523721231,3.04227027050593,-1.893978243979,4.9036532571573,-11.1549417018539,8.55201233843504,0.38191012462583,14.8863987803868,5482.38924719891,54292.3359440558,401.135693523555,-1534.20118082417,0.108765394303548
9.8,59.9901470171079,66.0273862261603,1723.24,11.7789445618786,11.8055555555556,12.4657526348797,11.5751493165396,1.93753602438778,-1.00270007770103,4.46179430289704,-10.1001483606102,5.78570509499999,2.23069281708828,12.3870634189889,5579.83747312313,54178.2015104897,1653.2456506375,-1040.50667612129,0.088397216636769
9.9,61.1539623693676,66.1830692163919,1723.17,12.0844313377182,11.775,9.03139962434073,12.0321387293263,0.955893894988127,-0.589393939395776,3.84933796352503,-8.07651793276809,1.23232889229387,3.13371361628263,8.65824888518127,5869.27523327005,54100.2520279719,2637.27736633267,-802.565079302878,0.0580024668624391
10,62.3637162838672,66.2386781852077,1723.13,12.4314304067595,11.9444444444444,7.15974534567943,12.4031532300493,0.293916187694791,-0.784770784771806,2.83649492234274,-5.39641137462374,-3.75433006624798,2.93945876350032,6.45820371271771,6207.68485668991,54029.363916084,2909.36456781394,-883.562347302956,0.0422447106891159
10.1,63.6423844949515,66.227572410014,1723.15,12.747211442596,12.3777777777778,8.06877288971656,12.6623579892905,-0.013770074567902,-1.46829836829903,1.365995199587,-2.55960450589502,-7.52911534205261,2.22691480980277,7.61715434803092,6517.3578493995,53931.6938181815,2312.80810431244,-1265.07393189542,0.0477279523065628
10.2,64.9287062364129,66.2275830915111,1722.86,12.9441760375247,12.9444444444444,8.71868649480468,12.7075629956615,-0.1547138597012,-2.4587801087813,-0.35595317412517,-0.0304376362022736,-8.71136413444084,1.30566368578387,8.61577003209676,6679.68304147309,53780.276811189,1053.31611688712,-1838.17221901591,0.0514490028197823
10.3,66.1997111637856,66.2164740825522,1722.53,13.0101278013329,13.0527777777778,8.23701827714433,12.5593255448749,-0.0236137647153988,-3.39502719502843,-2.01936724111641,2.25102004526894,-7.66182320334481,0.0458913635912748,8.23221558795603,6695.95836727486,53561.8133706295,-420.018213058522,-2439.4209239237,0.0486631439590512
10.4,67.4247779712837,66.2387225175631,1722.15,12.9245090937532,12.8333333333333,7.49516099131409,12.2645579584832,0.314712774677456,-4.0650349650365,-3.27350432530336,4.3329609241177,-5.16595173690247,-1.37604227772387,7.30611194071642,6582.6086619004,53284.4441958042,-1624.75992414323,-2941.35569856704,0.0441070073232949
10.5,68.626870825688,66.2943286933809,1721.73,12.6730114759182,12.675,7.91039606619572,11.8707662721269,0.808320872608734,-4.36311188811302,-4.03303294433194,6.36875803554868,-2.39748457318333,-2.54609553662242,7.49721390192023,6357.09990170469,52960.2431328674,-2291.4776530953,-3269.80334621116,0.0466326279614439
10.6,69.790682255774,66.3832926950043,1721.28,12.3211136333513,12.4777777777778,9.30000860243107,11.4371013709857,1.48664935250241,-4.33502331002437,-4.36278127565776,8.2059158005364,-0.345319302340421,-2.93815040992248,8.91038427141666,6082.20691661955,52609.0771468533,-2339.5616621146,-3424.26135850219,0.0581232797113211
10.7,70.9238654074845,66.6056899330435,1720.86,12.04754721489,12.3,10.4960736646948,10.9900771243631,2.41609265932398,-4.30396270396411,-4.5841972180208,9.42694299876707,0.534269537767145,-2.48214751361237,10.2443421936268,5837.1380149778,52273.351048951,-2007.31112113387,-3448.58225112913,0.0702640177832958
10.8,72.0034485425791,66.8614444149195,1720.44,11.8745479220808,11.9388888888889,11.1875845886083,10.5416974168986,3.46243399536735,-4.22954545454609,-4.90101339456371,10.0458532113746,0.472175697263823,-1.58986980120125,11.0707645496606,5682.10082560036,51937.2224895103,-1471.15961665776,-3415.15952890951,0.0785365683089527
10.9,73.0141220032456,67.2617510588764,1720.01,11.7990684077275,11.6527777777778,11.3566399912365,10.0502149143703,4.50749814344406,-4.23008935509034,-5.44609605560998,9.96495723554965,-0.113740658028876,-0.791272335666931,11.3132339865364,5599.92575089058,51599.2645594407,-999.048709936562,-3391.36992843983,0.08137625389295
11,73.9788513179258,67.7843698749395,1719.59,11.752689782797,11.5916666666667,11.2904238315231,9.47560557137273,5.45726430975986,-4.3077700077711,-6.32107770622006,9.33179032667846,-0.659800141151633,-0.521389204366425,11.2681345497993,5538.04607735321,51259.5321398603,-793.041590963898,-3410.25331181612,0.0816529957137662
11.1,74.9129549227761,68.4070644779292,1719.19,11.6604791326123,11.6416666666667,11.4002187464443,8.77447339723751,6.30380287783535,-4.38605283605346,-7.47439854417173,8.57284105207184,-0.777656843070827,-0.697361317352769,11.3772933090705,5446.72972992894,50920.568055944,-804.590802855582,-3460.15188322152,0.0836886053486171
11.2,75.7704900535476,69.0631158524585,1718.72,11.5985033744639,11.5416666666667,11.9347391363234,7.98322507275331,7.14070639138769,-4.45013597513699,-8.71545234033016,8.14017142806708,-0.465293323832402,-0.808744424870776,11.9151325029767,5383.32720813885,50573.9754965037,-778.84286964942,-3497.56841149561,0.0885135174861536
11.3,76.5208286712011,69.7858806551447,1718.25,11.5126025353071,11.3055555555556,12.7092969953127,7.0668935992496,7.89341511421047,-4.50477855477924,-9.85198307948532,8.02200665650849,0.334766664310374,-0.678381559846065,12.7022902687703,5284.35689908828,50221.1081958043,-544.573636454811,-3497.59705315714,0.0957535651368108
11.4,77.1563178538598,70.6087207993051,1717.82,11.4422630678446,11.0638888888889,13.4843618509333,6.01068339822513,8.67139304077186,-4.42764180264338,-10.7296829252267,8.01870104765846,1.54995237323131,-0.159238821481927,13.4840105937405,5209.62284634589,49873.9485314684,-28.8599235980654,-3413.58221200762,0.10298554151309
11.5,77.6999241529878,71.5316325776463,1717.41,11.4735699140285,11.1638888888889,13.9552437778314,4.89429695757246,9.48872669512477,-4.20151515151663,-11.2158715331203,7.7208551404545,3.05637866622586,0.481616194944781,13.9404417609931,5230.4645314605,49537.1431048951,580.299427451993,-3213.9966325983,0.105945254585118
11.6,78.1593067877976,72.5323808575553,1716.97,11.6125005975483,11.3361111111111,13.7991009515885,3.77978901922499,10.282106477607,-3.85248640248824,-11.1777885837719,6.75328727929059,4.45705512328507,0.862655893072166,13.7718343878035,5348.72404478149,49219.2167832167,945.457262392537,-2905.83605848723,0.102128977037305
11.7,78.4808690655254,73.5776057171961,1716.59,11.7497760222728,11.3861111111111,12.7170200212032,2.6816303562691,10.9216560652231,-3.40345765345893,-10.4739730802079,5.2413693047394,4.95444587679585,1.04639117658204,12.6902982983618,5480.88109455266,48941.4085594406,1067.76103436652,-2548.8867240454,0.0918017574282131
11.8,78.6875807861699,74.6895438480073,1716.3,11.860032330046,11.4527777777778,10.5329701064183,1.67390254584133,11.3889318748388,-2.85493395493519,-9.22620294118867,3.39830687936213,3.7778497726066,1.05175171597865,10.5109050220094,5630.20139838401,48706.005146853,967.793853992344,-2253.52637847014,0.0745080391685126
11.9,78.8100688503679,75.8570804475655,1716.01,11.8693679827549,11.75,7.78260835300906,0.82065038685072,11.590555916137,-2.42228049728158,-7.51875900102162,1.63654875378842,1.16574612903336,0.84035420072882,7.75954803463157,5689.13157437253,48498.4813426574,810.966162162682,-2107.86174711073,0.0549190878958489
12,78.8483337629239,77.0357331066352,1715.77,11.8337424038586,11.9416666666667,5.96731644970175,0.184988799626802,11.5894026424708,-2.38515928516023,-5.44909697142658,0.332131444301573,-2.40954280115065,0.725748983077164,5.90278634585575,5684.34838162011,48296.9395804193,828.653263765636,-2186.23293722574,0.0422959615677259
12.1,78.8406595489075,78.203269112688,1715.58,11.9587279916213,11.9888888888889,6.59806288048533,-0.2178845131107,11.6013776783331,-2.89339549339657,-3.0782881181443,-0.309987135865931,-5.82773403752501,1.16537251118044,6.42476874406934,5789.3739563472,48074.6527552446,1122.8740247639,-2493.50501572994,0.0454113562736332
12.2,78.8253277887503,79.3485649704039,1715.3,12.1811679641207,11.8694444444444,7.81349636993658,-0.421373497219383,11.5710583901403,-3.78337218337376,-0.497037073006236,-0.452042873493854,-7.78455759254134,2.00561247436272,7.54245385128358,5934.56866933621,47799.917874126,1464.01818392042,-2967.46452736077,0.0508940646004558
12.3,78.7870247568339,80.438258639327,1714.85,12.3951601739215,11.6333333333333,7.84596584103039,-0.333408323903498,11.5019080511521,-4.60813908314008,2.29650994249735,-0.427258226764937,-7.49017172501994,2.32637515706003,7.57006321331472,6093.40621048869,47478.7535664336,1574.14760281714,-3503.59414087075,0.0487707691906293
12.4,78.7563759376838,81.6057892427335,1714.29,12.6615369359239,12.0416666666667,7.36356571295804,0.00907964504532044,11.4591988951146,-5.38527583527674,5.22688854830532,-0.767237256970544,-5.12962796937188,1.4911298374207,7.25285720996791,6273.25028013452,47100.0555524475,1129.35578686067,-3964.43918300761,0.0449803785255697
12.5,78.7716658625225,82.8289139406923,1713.69,12.7903739069444,12.6333333333333,8.40869350823364,0.665216314177936,11.4173628235971,-5.72668997669154,8.03965461213873,-1.48628996143942,-1.96494844294995,-0.0288304151386892,8.40780195057166,6409.97072158941,46680.7820979021,345.082749297221,-4258.98324123401,0.0513995703926081
12.6,78.8788377173607,83.9186101943149,1713.12,12.7019399576313,12.1305555555556,10.6897781122714,1.60051048671354,11.2577112926579,-5.66052836052904,10.4092642463238,-2.29703058542305,0.801389062461915,-1.08136679417345,10.6656951742377,6397.43789352155,46234.635188811,-261.684846386196,-4344.01155655514,0.0659166359550789
12.7,79.116174199043,84.9971897213835,1712.65,12.5068707051008,11.9222222222222,12.6476378550913,2.77806082423232,10.9451847329448,-5.3765345765359,12.0079841617152,-3.25590185710815,2.27379919571082,-1.15957838363577,12.6124334601302,6286.17641784004,45793.5190489514,-546.987026971137,-4272.63742481273,0.0805154232945341
12.8,79.4300744836666,86.0980045330429,1712.05,12.320234624004,12.1888888888889,13.7308798425851,4.06692499237211,10.4825442972382,-5.03632478632639,12.8027266480726,-4.20030976033192,2.64284875532108,-0.427950359963876,13.7207932592181,6153.31322536362,45382.5692307694,-311.291130663386,-4108.72720230831,0.0904168503091513
12.9,79.9277376032877,87.1432294102861,1711.61,12.381356681508,12.2666666666667,13.9072638704387,5.3437519610387,10.0499684563155,-4.87241647241714,12.7936079413043,-5.07519044959331,1.99449896128333,0.617245282589857,13.9020312441221,6180.16000620568,44988.3764475524,345.155519453309,-3919.79507718428,0.0906310594205899
13,80.5172793874571,88.0994968705435,1711.1,12.5348758298231,12.1888888888889,13.708147992982,6.58570292022576,9.55695632269219,-4.73457653457686,12.2484282974439,-6.02851869627432,1.24349827846385,1.36920242360837,13.6535032812523,6308.80688491027,44614.5811468531,1103.45772363836,-3764.85459859499,0.0868083429165289
13.1,81.2446430222824,89.022411037492,1710.65,12.7065164916514,12.4222222222222,13.4005582362872,7.74257778352962,8.8910826634265,-4.73885003885124,11.3098824994099,-7.15480492903609,0.685773520272964,1.62939268602253,13.2997203518488,6435.78382688135,44235.9928951049,1563.26946227928,-3672.30503985558,0.0823826022680106
13.2,82.0715439935432,89.8786101970859,1710.21,12.8810764143612,12.6361111111111,13.065987127893,8.82781108803473,8.16877094391471,-4.61118881118931,10.1526009528443,-8.21651928120854,0.365409934319716,1.6164336293831,12.9578045278577,6645.59654544326,43867.9784055944,1663.00555653635,-3637.34661287429,0.078142768728552
13.3,82.9903220870228,90.6680911657168,1709.69,13.0195079360595,12.9277777777778,12.5751800952611,9.77997846962163,7.27020416441984,-4.5829836829849,8.84492773793617,-8.92374839272357,0.51877004761504,1.47841343516596,12.493463257567,6785.04885350984,43515.7696783218,1485.28535378496,-3606.86890019074,0.0736720542574941
13.4,84.0239547010199,91.3352639034765,1709.28,13.1081886828338,13.1166666666667,11.7078311516228,10.6131627203489,6.2689980640741,-4.45926573426649,7.34915572040576,-9.06516781808052,0.941250711645885,1.2946852826603,11.6578463337119,6892.87015402112,43158.6399440561,1108.57905023727,-3543.10858200088,0.0677203686342622
13.5,85.1111804417198,91.9468374561038,1708.77,13.2114134985042,13.2722222222222,10.7930125392554,11.2453070011359,5.33353576281798,-4.43146853146958,5.74014919653886,-8.99589855758371,1.61666818353727,0.711928295313671,10.7795761121167,6964.2385387702,42805.7726433564,476.890248433473,-3439.0389277388,0.0617017164531676
13.6,86.2826356731544,92.4249837662637,1708.44,13.3015454873332,13.3083333333333,10.1520681261648,11.7496014469995,4.53350420354302,-4.28080808080915,4.17641839406197,-8.91200744846025,2.48960636941281,-0.14952387973006,10.151286275115,7037.34542728703,42458.8325034965,-283.20152479622,-3266.8652661093,0.0573724248188795
13.7,87.4770612574438,92.7474571498317,1707.99,13.2537616854871,13.2527777777778,10.041651184807,12.1135877276093,3.73878841857222,-3.86583139083281,2.88625186306485,-8.79980357485503,3.88172200759647,-0.976614914224171,10.0146681935072,7013.13061260564,42147.7114405596,-836.171768898356,-2999.81716726155,0.0568935569917275
13.8,88.679140062139,93.125527418908,1707.58,13.111250258522,13.2638888888889,10.3284767949913,12.3152376981947,2.86322213274258,-3.47012432012598,1.91158301471223,-8.73710894364816,5.1658697805269,-1.47971356469411,10.2646483146595,6842.83546175249,41867.3603916085,-1138.24393554568,-2627.35357588762,0.0594627165819335
13.9,89.9195061328258,93.4480031331177,1707.22,12.9399820541847,13.375,10.0877783698166,12.4434617810249,1.90322507417905,-2.9968531468544,1.27320805009766,-8.2719536970743,5.63178441820757,-1.29659413466664,10.0140882765761,6658.64744266989,41609.6569510491,-1084.81629449775,-2220.32934259231,0.0597462829889936
14,91.1905000183954,93.6036901932748,1707,12.8355360823689,13.2833333333333,8.39270742359592,12.5608141380486,1.10395024196959,-2.39963092463134,0.944692938654841,-6.98273569594162,4.55922091484503,-0.528449127261563,8.35747780805366,6583.60592603255,41410.1457902096,-596.275639531964,-1856.74296053678,0.0508406905817271
14.1,92.4461867451344,93.6148267013531,1706.85,12.8054612860303,12.9472222222222,5.50494164486148,12.6679465768632,0.459285212529413,-1.81439393939485,0.850475219538383,-4.99261724464989,2.15750955101152,0.356579666927788,5.50471884358158,6601.20368000021,41238.7520559442,208.89542612516,-1635.37681907894,0.0335003432035125
14.2,93.6865589199466,93.5814835720508,1706.57,12.8393191175845,12.8833333333333,3.19006295233384,12.7260474322928,0.0356826031736234,-1.70134032634141,0.769214190106643,-2.94628210159811,-0.950911640161201,0.880245242797649,3.07119776630846,6647.57956274475,41094.4513006992,967.213151465695,-1615.22680620078,0.0186002385466341
14.3,94.9728690054216,93.5815013355061,1706.41,12.9490239469908,13.0305555555556,4.46275509315942,12.7787522263992,-0.0505449911801604,-2.09240481740646,0.380153118852359,-1.36276868996312,-4.23255574392156,1.0644032886392,4.26219111038877,6743.58222646331,40933.3752167829,1225.10601384736,-1805.12400606354,0.0258470542702698
14.4,96.2744951927213,93.6482368190213,1706.31,13.1281113362463,13.1166666666667,6.64150139550373,12.8344553322977,-0.0233141430141016,-2.76107226107366,-0.377251258070115,-0.49963930439663,-6.61192731661991,1.02267896757778,6.53454349712238,6900.54963061807,40739.1326433567,850.362507992601,-2190.41511728299,0.0380759729400814
14.5,97.530175272153,93.6593709259439,1705.94,13.2449288173906,13.0388888888889,7.04744900669896,12.7772117565822,-0.0350516172713317,-3.48851981352125,-1.40059751420393,0.310691384381866,-6.89987934451747,0.465366377503001,7.04099429918346,6991.33161420865,40491.3443916085,-52.3019557217814,-2664.26844866041,0.0400851733646191
14.6,98.8011707124876,93.6593852980842,1705.51,13.2532411736289,13.1944444444444,6.06471769614573,12.5864839535395,-0.0461640486372685,-4.15050505050637,-2.59193005612888,1.64169013001477,-5.23140065709854,-0.828938229579827,5.95312980374059,6965.39229279846,40195.7912727275,-1304.12340319014,-3110.92758863477,0.0342035569564278
14.7,100.072165580481,93.6260408918561,1705.02,13.0758522486752,13.3416666666667,5.99197413983977,12.219420774179,0.113120294507539,-4.65304972805127,-3.71845975346961,3.80704053226385,-2.75377078567469,-2.46204513446883,5.40042877973098,6735.34758050959,39871.7914405595,-2507.45328677833,-3425.95981612808,0.0319502744490273
14.8,101.274248083969,93.6260546334402,1704.59,12.7254623454658,12.8583333333333,8.15886532711507,11.779019645006,0.520846304427237,-4.787567987569,-4.5268464687496,6.76622192609831,-0.541281184927307,-3.70958870062378,7.42172622808721,6396.46580412936,39504.6550489512,-3160.23804239507,-3587.40831271362,0.0448739851183952
14.9,102.399764310215,93.7372604082652,1704.11,12.2470542645826,12.3611111111111,11.0138423230767,11.2937592170024,1.45335571649382,-4.50878010878077,-5.00186780862265,9.76119441050674,1.00255913688495,-3.8232639990186,10.5051371726617,6031.22198302489,39134.0611468531,-3014.96324040787,-3606.60725186247,0.0688641562599147
15,103.517619879098,93.9485409723056,1703.67,11.897710999095,12.1611111111111,13.1731544251288,10.7556624217066,2.65721677260002,-4.33710178710255,-5.39723583766438,11.9054432833543,1.63164427733369,-2.81500453458441,12.9225942787401,5719.63695737294,38784.1757202796,-2279.15897128196,-3531.23799924993,0.0909103842516097
15.1,104.543597146538,94.2598954519661,1703.26,11.7583836683421,11.6277777777778,14.0677157681775,10.2313660344787,3.93673766023559,-4.25215617715691,-5.84869703812514,12.725376180332,1.32596039137487,-1.30816306686059,13.9918857357508,5568.69205925017,38441.1504335666,-1304.57744598698,-3424.33225194346,0.101307697605289
15.2,105.546601520603,94.682443188874,1702.81,11.7486754369167,11.5805555555556,13.9277103010609,9.6401395972678,5.21882604985522,-4.22645687645723,-6.64001840248874,12.2341333383439,0.466102246840908,-0.181539750809562,13.915313877518,5533.70061466117,38106.5951328672,-667.046558480724,-3345.6861232008,0.100893924772796
15.3,106.488347469179,95.360735749012,1702.46,11.7126266015751,11.6277777777778,13.4007662192255,8.91876142779322,6.37425601806032,-4.12433954934038,-7.82963956990975,10.8754460303239,-0.044193994516281,-0.0277938547346606,13.3964057633059,5520.77082553409,37779.1012027975,-595.283671685324,-3315.14842649206,0.0976832499638427
15.4,107.345870859438,96.0167879292567,1701.99,11.6752164876744,11.4972222222222,13.3992483462872,8.06851093733944,7.3629974843092,-4.12263014763074,-9.28928122082579,9.64200640945099,0.529927396912997,-0.526011047660347,13.3887864154511,5470.31351624881,37455.6501818182,-764.325381714636,-3277.72518199781,0.0982235553212999
15.5,108.103854910402,96.7729117904632,1701.57,11.6393584072541,11.2861111111111,13.9083462851864,7.1236688370828,8.2264829182067,-4.12952602952749,-10.7522819215713,8.61987786127018,1.87835979633661,-1.15480191183668,13.8872829205422,5380.40926995388,37126.8208111888,-924.300297053977,-3147.87504751704,0.102309329914871
15.6,108.739332845291,97.6735878400023,1701.2,11.492285855374,11.2333333333333,14.5246895476599,5.96631358432553,8.97976454864722,-3.9798951048967,-11.7486972838061,7.70524211995059,3.68292851713505,-1.35419720218479,14.5045458776734,5194.51728972415,36807.9432167831,-796.223285985794,-2897.37521932632,0.109495984019658
15.7,109.298244224039,98.5742628747397,1700.84,11.3556335151785,11.0944444444444,14.7779372134921,4.7217196056068,9.71514337596864,-3.50310800310887,-11.9474806109158,6.83152169616406,5.38288460330958,-0.783775454329569,14.771067413958,5082.6674660148,36529.9886433568,-287.74867862462,-2529.44823968564,0.114440410005026
15.8,109.734646047868,99.5638877070335,1700.44,11.3961447552879,11.1916666666667,13.8719397756623,3.51972447741799,10.47517291006,-2.78467365967475,-11.19930270167,5.65674988695109,5.91671470095084,0.294911465088744,13.8717513813554,5178.94753362064,36290.9813706295,304.363195991967,-2128.52755864142,0.106788162691669
15.9,110.025572867637,100.664707647566,1700.15,11.4246676206645,11.4138888888889,11.2651594258551,2.44156730146973,10.9496799596056,-2.16015928516049,-9.54969979787719,4.12204371411861,4.3261768663859,1.09181238095909,11.2591292419536,5243.85764778236,36105.1904895105,780.627475359211,-1796.43772931009,0.0859015123598496
16,110.178682041381,101.787763574626,1700.01,11.507557462416,11.4166666666667,7.75455447377354,1.6078311180676,11.2562095550459,-1.77101787101968,-7.33507407247661,2.44203257984298,0.605210968991863,1.27069803629829,7.69907659149399,5351.63083720225,35943.583888112,1083.93783000196,-1665.44036480989,0.057767034252654
16.1,110.301165508186,102.944180661852,1699.93,11.6223846896754,11.5722222222222,6.47349435287667,1.03752214033543,11.4318222559949,-1.82121212121361,-5.01959509524488,0.912690932381833,-3.98456892002983,1.07400718656901,6.3041804928631,5483.22792345255,35783.257846154,1199.38642494834,-1809.75727452052,0.047259309251542
16.2,110.408333653094,104.067236903963,1699.7,11.7013224384311,11.5666666666667,8.10660683313803,0.697171450855168,11.3976757605261,-2.55497280497429,-2.6913543685386,-0.0903551977685775,-7.64627503744566,1.42119407359338,7.87562257510899,5535.90763976883,35586.8017342658,1345.46584989823,-2220.39188517793,0.0582895303447725
16.3,110.477217677577,105.179169320065,1699.41,11.917093580773,11.6,9.15223229112768,0.562612816364623,11.3403085716729,-3.61911421911587,-0.144785008862428,-0.576701474138319,-9.13289705524461,2.21795413815758,8.89948680046512,5667.56559508141,35349.2213706295,1518.55454716338,-2804.49443363199,0.0625235635145422
16.4,110.561411847804,106.324460183423,1698.97,12.2332933715458,11.8833333333333,8.61682201903378,0.618442975508055,11.2778032389072,-4.69916472416577,2.73174840457793,-0.952697198020788,-8.11662124351474,2.37764585624366,8.41387893747854,5859.55608107441,35036.0148251749,1451.23756792191,-3413.43655174681,0.0553431595768696
16.5,110.622634681972,107.447507381214,1698.43,12.4476565089563,11.9166666666667,7.96229587635258,0.976454909032565,11.1924360530854,-5.3591103341116,5.97353711369973,-1.29344485896272,-5.10313730666304,1.50264161208964,7.85341630955463,6044.01110137492,34656.0179580419,1280.08298254193,-3914.27121652232,0.0504647726481745
16.6,110.706826241359,108.559436745693,1697.81,12.5213367196397,12.0388888888889,9.49525871817766,1.71574227672688,11.0791988110501,-5.57597125097266,9.22031888311579,-1.76935908820975,-1.41951619777898,0.329980049883624,9.46664923287057,6177.66954148749,34231.9881398601,1084.86024474377,-4207.97148287579,0.0605261436771453
16.7,110.928839337315,109.671370978752,1697.34,12.4715627822171,12.1194444444444,12.169871252062,2.84659718407716,10.8385376588238,-5.47383449883589,11.8108325964665,-2.57851526956876,1.40044945450069,-0.159761901141031,12.1658041594419,6205.03558790255,33802.5616783217,831.875850760139,-4266.08470308229,0.0782360298563814
16.8,111.28101311006,110.716586787828,1696.76,12.439262945469,12.0583333333333,14.027106639381,4.1763991387767,10.5223290440204,-5.15495337995474,13.262184384799,-3.53236361655397,2.89768757746714,0.26384511761958,14.0233339166903,6239.48387134322,33378.2391608394,752.583948845512,-4139.80166365089,0.0906362568119277
16.9,111.80163477662,111.761810155476,1696.3,12.5341550009531,12.2861111111111,14.5795775368618,5.59530472655485,10.1333335279933,-4.80761460761545,13.4444402320937,-4.62143618414955,3.23317732190153,1.02530367794494,14.5646492401312,6351.0825677357,32980.6437482518,812.437488763062,-3907.10461799287,0.0925717000811229
17,112.421791388701,112.751435661175,1695.82,12.6728259777828,12.4722222222222,14.2887248212343,6.90584789910198,9.61370153628502,-4.52620435120504,12.66888814761,-5.82952929025368,3.11183521002926,1.36995946027896,14.2562564200005,6468.21114345405,32610.8547692308,864.670010486208,-3646.6850026901,0.0885607318098242
17.1,113.187426707508,113.674351055243,1695.4,12.7835564140247,12.5944444444444,13.7772025133593,8.03531172205238,8.96352048504964,-4.30213675213772,11.4085174477469,-7.11144890329841,3.01402276606271,1.17030327538189,13.7409193026306,6543.25836364865,32265.8171748251,759.968134466906,-3391.07395276077,0.0840011286490495
17.2,114.021971989552,114.552789922195,1694.97,12.8730884612892,12.7361111111111,13.5726413719905,9.07481200533407,8.21694188169142,-3.98071095571228,10.0465501008388,-8.41728327595546,3.52601292344813,0.619135628302196,13.5555390279901,6621.78253440278,31933.6400559441,433.575278385145,-3107.07628017661,0.0818175636269662
17.3,114.986679950124,115.320036775793,1694.6,12.9091414661575,12.9111111111111,13.7965484181092,10.0237873451278,7.29663829384883,-3.59564879565016,8.65453362571427,-9.60830176417218,4.80877668261053,-0.05017917302817,13.7954486046872,6639.6863809557,31645.1117202797,19.0886580854664,-2749.59206448522,0.0827890419166409
17.4,116.027957818903,115.998332439023,1694.25,12.9183923216373,12.975,14.4069011459213,10.8570537955315,6.27427903646621,-3.10526418026454,7.3732542104838,-10.5965199015348,6.39591189372611,-0.487266605111388,14.4060544578022,6629.4999275996,31380.4200839161,-185.696177541876,-2287.43334376567,0.0862789989956921
