time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
3.9,-7.30778139335275,36.9999870254249,2974.28,10.0680002370824,10.5611111111111,11.2291031107724,-5.96341962587872,7.34362461274992,-3.44578477078737,-8.51186605617919,-6.08755110326742,4.07217564443515,-0.792282643304257,11.2168997322632,4016.60295708978,109233.110601398,-473.84041474681,-2593.86525502453,0.110503221438595
4,-7.97701800677292,37.6894947965253,2973.97,10.076541369708,10.4944444444444,11.0583952370001,-6.8833099202747,6.69876230496237,-3.04685314685505,-8.13712806225125,-5.49565126490618,5.08655770543928,0.367022601475921,11.0525875819304,4010.55452265152,108976.706013985,373.054531733049,-2221.20461897148,0.108850341178912
4.1,-8.68471822689471,38.2900357642571,2973.74,10.1516843425856,10.2194444444444,10.0788040958708,-7.7070145057895,6.15277835833466,-2.40872183372366,-7.20607179498938,-4.69147057403979,5.25784415338828,1.37977470080375,10.025757907941,4106.82571476604,108765.871048951,1037.75488714041,-1826.39143462728,0.0968778665931355
4.2,-9.49241753689406,38.9016962098196,2973.46,10.320910249274,10.6611111111111,8.13841673109873,-8.33341887759265,5.7918644027819,-1.87872960373202,-5.75346858695971,-3.96127489852955,4.17608995187786,1.66236818506834,8.0398539843165,4265.04740082083,108606.349930069,1310.63854283487,-1496.19636135493,0.0747910231023151
4.3,-10.3462730514559,39.4688740965041,2973.23,10.4622678056074,10.7638888888889,5.40893744304655,-8.79219729097771,5.47655452326425,-1.47094017094093,-4.05338953537355,-3.24292506292046,1.51989294807149,1.49513215184692,5.25489865327719,4406.1954603992,108482.574713286,1279.78142702235,-1327.1021047487,0.0474898199586006
4.4,-11.2847451470036,39.99156865239,2973.16,10.5485086076013,11.0861111111111,3.98389826281922,-9.05990525275633,5.21494657335381,-1.41190753690946,-2.20329581999132,-2.41672245100512,-2.27516713515965,1.00212256797537,3.77677932459654,4495.4232870502,108359.311720279,1034.85286213232,-1383.57173423292,0.034652327181997
4.5,-12.1847528765315,40.5476252354523,2973.08,10.6583911003745,10.9861111111111,5.98084845867124,-9.25183927974412,4.95143407498482,-1.86763791763956,-0.474043001378901,-1.49681102938746,-5.77108207017868,0.727379972529443,5.86193411429563,4587.74597182315,108209.175272726,732.846629482132,-1679.6223225253,0.0522569047969454
4.6,-13.0693776378638,41.0258344146717,2972.85,10.7168449369805,10.7111111111111,7.80563959869444,-9.21588418128008,4.78111338627214,-2.65691530691619,1.19137153269154,-0.222416480729796,-7.71097752071024,0.787962668137365,7.74206513902975,4613.66271551852,108016.505958042,484.561445750246,-2156.41583060171,0.0676161465163507
4.7,-13.9924619316529,41.4595576744823,2972.55,10.8795120735392,10.775,8.35648338111183,-9.01212364442722,4.87972392786781,-3.65153457653576,2.84282736453815,1.39412635277917,-7.73340538098954,0.866016517332158,8.33216588679431,4674.70536070906,107777.407216783,243.718119529636,-2700.16320211178,0.0702198562668121
4.8,-14.9001628249664,41.9600074768999,2972.06,10.9488797058967,10.9861111111111,7.90356110470627,-8.6084482033987,5.11525386365,-4.42795260295453,4.39527771199414,2.91584108230689,-5.88605833754684,0.286963987191863,7.90312439275574,4676.7369335841,107484.689622377,-134.686110316455,-3202.06293869251,0.0658865847099929
4.9,-15.7694012679242,42.4826995003471,2971.55,10.9015680652547,10.8111111111111,7.75223783756483,-8.1207066435181,5.46852082951029,-4.79516317016582,5.77070361799342,4.05739909537527,-3.21460476953193,-0.849388389706115,7.68707006159674,4664.33562943834,107133.54193007,-648.35994810999,-3575.60549627538,0.0648375420684469
5,-16.5078669072349,43.0832380500366,2971.1,10.7490161745229,10.2638888888889,8.29945043515286,-7.48563149140568,5.96812692088084,-4.88754856255032,6.8365619393825,4.61454293913501,-0.921027598622726,-1.78009205469509,8.10322432069407,4596.27669654749,106749.611916084,-1145.13505172211,-3784.46962361681,0.0701593254773691
5.1,-17.2078719663933,43.7282623485795,2970.64,10.5092859177052,10.0777777777778,9.19239282413447,-6.73633725632759,6.45503043498808,-4.83729603729879,7.82692958471537,4.80978415252032,0.324400239319607,-2.21202034544746,8.93572479932957,4447.49402782276,106361.931692307,-1455.61139010016,-3856.05178052783,0.0807847443316497
5.2,-17.8309514086821,44.3510427739977,2970.19,10.2344636594872,9.60833333333333,10.0783745817199,-5.90938644613925,6.89075718728397,-4.72661227661466,8.76844072489055,4.9540970456482,0.380793810136155,-1.90322524907626,9.91711360747784,4256.7949710511,105978.861482517,-1344.9877559405,-3846.03981417311,0.0944876561553277
5.3,-18.4155697436568,45.0627929497502,2969.67,10.0853956077593,9.74166666666667,10.9103857811436,-5.0055733751632,7.35281547539744,-4.7534770784789,9.74081709070752,4.91356531944994,-0.0993788219890852,-1.20545004695579,10.860163269677,4115.36560200056,105609.255440559,-967.883151673765,-3825.80782075876,0.106607349274136
5.4,-18.8771094161801,45.8412697618982,2969.18,10.0398763451915,9.67777777777778,11.6098634747234,-4.01398842454717,7.82967049862792,-4.8356254856277,10.6054789893993,4.69512290062576,-0.518233784258927,-0.32899012194221,11.6087195499301,4051.88562670975,105235.149146852,-431.866416668165,-3835.19944284261,0.115131973019639
5.5,-19.2078775145024,46.6531078260344,2968.73,10.1178233215747,9.50277777777778,12.2434614996264,-2.8892345735984,8.35636342252141,-4.91872571872743,11.4005218839231,4.44065169863329,-0.459415670661678,0.635379459896564,12.224569438917,4092.3072639949,104846.645706293,180.274899422037,-3855.21331898882,0.119438527785208
5.6,-19.41556798469,47.4983104666243,2968.25,10.2574273338988,9.45555555555556,12.6780800905255,-1.72068682680477,8.81785853712387,-4.94968919969197,11.9836833181996,4.10936306616976,0.488041085652036,1.28686892459469,12.6096799415738,4177.27702679954,104455.965314685,830.349530146724,-3821.94645573508,0.119874754453326
5.7,-19.5386414707705,48.3991160652947,2967.75,10.3623672604882,9.72222222222222,12.8947182591408,-0.503142737104788,9.13515614770613,-4.86563714063878,12.1887037691792,3.71062009131193,1.98508386416462,1.74725889662693,12.764557785835,4238.37426596186,104071.742601398,1542.38204370652,-3702.32061258019,0.118978872934892
5.8,-19.5463294257237,49.3444076521099,2967.24,10.5632063685453,10.025,12.6868801901666,0.685125715137979,9.44469856306707,-4.68076923077083,11.8087267776184,3.33221060002233,3.22603059010572,2.31576298588674,12.463208085154,4379.44917752811,103707.386853146,2326.5731406412,-3493.41810683354,0.111790560131409
5.9,-19.4309391136234,50.311941234946,2966.76,10.8507241607461,10.3416666666667,11.6793284579819,1.85233906646873,9.79276030965955,-4.29055944056134,10.7639774451825,3.00347627823894,3.39450041023465,3.2059199850979,11.2859497806885,4666.01240740788,103366.264111888,3121.51710206166,-3266.21990480281,0.0953871050954735
6,-19.1847792501697,51.2794726952073,2966.37,11.1717508255574,10.6666666666667,9.70752474529237,2.87404359770473,10.1113366481464,-3.78269230769392,9.10098869345135,2.69936826966736,2.03013606116625,4.09707307759423,8.97832591613658,5048.54381528229,103054.630825174,3785.13466703964,-3111.0505416729,0.0705128568687651
6.1,-18.8309256585142,52.291490706066,2966.01,11.5831653744712,11.2555555555556,7.27370400602994,3.70191366198212,10.362639334736,-3.61680264180405,6.90134610834137,2.21132693436599,-0.623077081559652,4.37850243103399,5.94654711383256,5468.3427651727,102750.955300699,4062.81496795842,-3101.70895365752,0.0432901384281554
6.2,-18.4232263436582,53.3591117327458,2965.67,11.9977423931791,11.7777777777778,5.93330225487555,4.24668547970773,10.5459560709228,-3.83331390831655,4.41515082050023,1.49281384366351,-3.67178780815477,4.04809669846532,4.16608643696223,5864.78100420266,102443.419804195,3805.2987265667,-3270.64852397154,0.0301353331590341
6.3,-17.9847566645455,54.4489771581939,2965.31,12.4316004050008,12.2111111111111,6.33185260234329,4.54232149632971,10.672065636877,-4.47426184926478,1.87913990235635,0.830112511671615,-5.98933250230273,3.55485321773004,5.07683496939632,6222.53346627477,102106.065566433,3151.99501389143,-3599.6293471578,0.0339046771930109
6.4,-17.5539792927566,55.5054782515101,2964.84,12.7995734444002,12.1416666666667,6.58586340598589,4.59030165819956,10.7254160560401,-5.2653263403291,-0.5639234710557,0.527587628151855,-6.54043105733236,2.93037280186485,5.91263434355237,6497.91157066206,101726.727272726,2336.65732450001,-4027.9717893304,0.0360009904620879
6.5,-17.0847409103924,56.5619748917824,2964.18,13.0318663554781,12.2888888888889,5.93952293065521,4.42198959053568,10.7278290606866,-5.93205128205435,-2.9125083303605,0.536766258481163,-5.14850559416186,1.79716808928098,5.7089963631475,6671.85265928069,101298.398433566,1426.840780377,-4450.30790454303,0.0333340467832135
6.6,-16.6539636029738,57.6295956294619,2963.58,13.1191395324817,12.2611111111111,5.74703998962139,4.0529554690415,10.7583064224521,-6.32014374514664,-4.96293019107424,0.679451873388031,-2.81711514010003,0.381106475200919,5.73721321559295,6762.15634616114,100832.256503496,498.784416614168,-4766.41181345398,0.0333178147861999
6.7,-16.261649097946,58.7194552990199,2962.91,13.0802337742605,12.3055555555556,6.70921234767752,3.48457362107361,10.8539189713458,-6.41425796426068,-6.65351889995998,0.737263546600063,-0.447949815223189,-0.941054433226492,6.65635500058299,6774.79948469568,100336.789762237,-387.693197889128,-4927.40520612129,0.0388262859762629
6.8,-15.9616422991271,59.8093182553314,2962.31,12.9471420432463,12.2222222222222,7.87702164667186,2.6970771610312,10.996822673753,-6.27886557886624,-7.79183966229165,0.619915918641163,0.974889200417707,-1.56940315797036,7.72417811846021,6718.61703888528,99831.8651748245,-1074.33156032983,-4948.66602506989,0.0460488320270735
6.9,-15.7385593736859,60.910302240509,2961.7,12.7327266956056,12.2055555555556,8.61419915899954,1.81764016404868,11.0374594679899,-6.08218725718844,-8.5143254331464,0.198053741175793,1.29285122306902,-1.6613356648932,8.42729797899149,6557.69104076707,99340.5511048948,-1535.17449867995,-4889.30707027245,0.0521364233921593
7,-15.6000928888445,62.0112837265723,2961.1,12.5548697780873,12.1277777777778,9.05297440956277,0.973675602026831,10.9884655071864,-5.99419191919338,-8.98827771882793,-0.578841872849317,0.912223325538244,-1.63922786322682,8.87562234647035,6368.46978378648,98868.975944055,-1818.68663752031,-4807.00898756234,0.0564843356954674
7.1,-15.5539343142817,63.1122676599415,2960.48,12.3703379503563,12.0527777777778,9.62148695695742,0.0797604637049938,10.8577913689297,-5.92682595182715,-9.47497660728697,-1.61508340612933,0.435126585618821,-1.68717191225468,9.46265524513609,6172.0135118183,98397.1446713282,-1957.05352272873,-4735.04009715189,0.0619009256348735
7.2,-15.6154688215512,64.2021283576288,2959.9,12.2771055238953,11.9805555555556,10.5696271708194,-0.82709524185951,10.6837804199301,-5.99166666666882,-10.1862202652003,-2.80541425022713,0.295949528754767,-1.89952643182517,10.4246196182424,6016.63977746701,97926.64883916,-1978.20526467606,-4681.82659103085,0.0689824447629167
7.3,-15.715465355364,65.2252650879899,2959.33,12.1146140302518,11.7416666666667,11.8691466614515,-1.90378384477466,10.364946845812,-5.97556332556535,-11.1450256638213,-4.0220745593891,0.698542527357435,-2.0343243503971,11.7405487168169,5833.76384404523,97454.2870489506,-1863.9388117954,-4628.82864361732,0.0796756678531875
7.4,-15.9462318191909,66.2484015581082,2958.73,11.8944532266077,11.7111111111111,13.1567782389504,-3.06149005786218,9.89601880340283,-5.84586247086489,-11.9524282784424,-5.29312761762274,1.49099694874577,-2.06018828533231,13.0451733498418,5632.74481675996,96994.7491468529,-1712.51968672077,-4543.35563629845,0.0918480300341912
7.5,-16.3308443358367,67.227051402656,2958.12,11.693357781673,11.8083333333333,13.9136277401379,-4.30520673294468,9.30682924189866,-5.61985236985468,-12.1837413553237,-6.26621141565527,2.42488720810269,-1.66697562930814,13.8373856906154,5459.60872415819,96549.5900979017,-1401.62598004203,-4393.36216962608,0.101023485998317
7.6,-16.8077659236218,68.1500986224515,2957.55,11.5691829327191,11.7527777777778,13.836003526554,-5.55017677539124,8.63334729981309,-5.33918026418266,-11.6827855060914,-6.62230818993392,3.330548099489,-0.874180871962037,13.8036326172663,5345.03629919583,96122.5784055936,-889.092640616459,-4173.98221722413,0.103166030242542
7.7,-17.4616103815493,68.950813065621,2957.07,11.5377753804988,11.7111111111111,12.7365864458326,-6.69875456631873,7.96487745451942,-4.98073038073301,-10.4496382552001,-6.0805886853925,4.00651168308559,0.139807175474422,12.7356974846633,5308.71941894713,95713.6591888103,-126.588195952334,-3877.05496666557,0.0956715306439722
7.8,-18.1539180180167,69.7070454583111,2956.62,11.5437316421049,11.6305555555556,11.1187978328616,-7.64982173640489,7.33345799542593,-4.57803030303254,-8.93682256923137,-4.93527894700831,4.40498460035237,1.04006971734406,11.095295978559,5305.01341599413,95333.0952167827,762.216814080776,-3538.21721877222,0.0830724433876613
7.9,-18.9769953554758,70.4187936315353,2956.16,11.6676755969266,11.8722222222222,9.22574990066729,-8.43202424259859,6.92655618949365,-4.13018648018861,-7.35114146610247,-3.56869574583595,4.28247487425947,1.67803873669161,9.1059137192353,5428.0578411953,94995.6129230763,1592.93817568385,-3199.94754234037,0.0666388750408037
8,-19.8462246741563,71.0860564041595,2955.74,11.8495492384706,11.9805555555556,7.25387309023635,-9.05461336582656,6.67748315820696,-3.71981351981477,-6.00577186418083,-2.38119966412546,3.29837343007698,2.21191430441076,6.93365669551061,5618.43577057172,94696.2547132862,2292.16458264133,-2924.48217092822,0.0492010485917435
8.1,-20.7769945952626,71.7533215764151,2955.37,12.0938736849604,12.1861111111111,5.32510110083424,-9.56703031808991,6.57746875757424,-3.38682983683289,-4.85496580186989,-1.67472314152144,1.40759056406063,2.53557271700002,4.67570868084514,5889.63081487926,94423.0382097898,2657.98346617456,-2769.08825859411,0.0320158048081478
8.2,-21.7616085797187,72.3983439464635,2955.06,12.3585267556332,12.3444444444444,3.95320825909582,-10.0242499252951,6.42532360191561,-3.31101398601542,-3.58220885881688,-1.3271124476351,-1.01705839701036,2.48810599663754,2.9978667333819,6170.85048603796,94148.5960279712,2499.87763219061,-2774.78603028713,0.0201135073775848
8.3,-22.7616092870627,73.0656105222591,2954.78,12.5825100075538,12.4916666666667,3.86271407590224,-10.3085995742748,6.28872910363379,-3.5361305361316,-1.85358526870118,-0.992478455903446,-3.24033458124231,1.93321413667515,3.27653964561229,6391.86287814553,93865.6106853147,1732.90780344956,-2934.48390304304,0.0211226943382371
8.4,-23.7923789469554,73.6772708517312,2954.41,12.798578676504,12.6333333333333,4.36401823208847,-10.4594827571957,6.17315012221874,-4.03671328671489,0.411547614236069,-0.152088986368511,-4.34190656641096,0.9597619327215,4.25229561899421,6560.55396655686,93562.7400839156,590.338502129192,-3188.38338272493,0.0259894863776326
8.5,-24.861607047099,74.311171281722,2953.97,12.8490503359976,13.0083333333333,5.25596113026088,-10.3128778148114,6.14253328997883,-4.58387723387886,3.09873895399616,1.20612077724149,-4.07040746959152,-0.458402053079793,5.23523689811794,6545.37483681294,93231.2032447545,-731.287596817896,-3469.86403605714,0.0317140732003934
8.6,-25.8769908227851,74.8894663457515,2953.42,12.7389630434287,12.8972222222222,6.99876781205568,-9.84646116456031,6.34544145809416,-5.00637140637273,5.78512188515401,2.91991193168292,-2.6437151836373,-1.97813806047393,6.74874623667349,6383.37985495991,92867.103608391,-1824.490496598,-3711.62044631347,0.041368929036144
