time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.7,51.4376972684029,61.1459106113358,1726.23,12.4281299444109,12.5777777777778,11.6436194617791,4.7022142763705,10.5552805809903,-4.57533022533119,10.6103400871397,-4.77836269690822,0.40225283436393,-0.191927981978678,11.6416088052357,6254.71510254812,57369.2824615382,-179.848614413844,-3750.90973413506,0.0753732816078811
8.8,51.9736541871429,62.15777900626,1725.77,12.4841123856208,12.5583333333333,12.5166967853503,5.80770649154705,10.0410700303068,-4.61524864024977,11.0181507671443,-5.92026684829465,0.467431849426001,0.191207627114481,12.5163515329395,6271.4456328639,57004.2315524474,-20.6131483017009,-3700.52954928481,0.0803015100987295
8.9,52.6091482166872,63.1474090335404,1725.3,12.5195705502697,12.7083333333333,13.2357665556285,6.90201485279299,9.36171028761133,-4.63251748251834,10.9459758618139,-7.39052624925125,0.866747083531141,0.187394713842313,13.2349617490077,6253.01773226751,56644.8699860139,-34.3386064364665,-3600.34343423459,0.0844358155446513
9,53.3441783065302,64.0258438328732,1724.85,12.5784807787371,12.6833333333333,13.8464880832181,7.94168194725748,8.59411544945038,-4.6140054390065,10.4173042866602,-8.96556316944531,1.68038111525864,-0.164841461936177,13.8464638289047,6265.77714473745,56281.7216223777,-176.57539733536,-3484.66189609891,0.0875089509255001
9.1,54.2017174030598,64.8375648549239,1724.37,12.537690617539,12.8555555555556,14.4785730678056,8.94333548009693,7.64152518010657,-4.33791763791825,9.58136452321919,-10.4868038532091,2.80240555546518,-0.526605983824785,14.4760038121182,6253.48579462247,55935.6961678322,-342.242275321014,-3326.01427681843,0.0920456385119384
9.2,55.1205086876805,65.5825688770753,1723.96,12.4386609584672,12.8388888888889,15.0312371856505,9.8772912124167,6.50700334125979,-3.84945609945703,8.62993372605477,-11.6410730548681,3.99346382810823,-0.472783719926525,15.0282735077846,6208.91620110216,55622.9652587413,-296.644622816782,-3071.86107323945,0.0971029744097622
9.3,56.1694675945365,66.1607850866945,1723.6,12.4051405275014,12.9527777777778,15.0533875607639,10.6968420431401,5.27988579366249,-3.4040986790996,7.48790587150782,-12.0232521162072,5.09677851825246,-0.0592003549320901,15.0533459437795,6165.73466718939,55333.7966433564,1.44392209543923,-2700.86876065699,0.0978199660549244
9.4,57.272024013187,66.6611657056552,1723.25,12.4509194768117,12.9777777777778,14.3509616979046,11.3609231569895,4.07883689569933,-3.05252525252638,6.31276170270498,-11.4995609334686,5.81886927822153,0.566361528018437,14.3422494726375,6156.39030414232,55067.6963916086,574.225352324457,-2247.63653707605,0.0924995644887101
9.5,58.4511476628513,66.9502794159701,1723.06,12.5310040331736,12.7472222222222,12.4242796531218,11.9211188987935,2.95025468066655,-2.49178321678406,5.12777457271185,-9.90963776094325,5.4651379010335,1.45837605925189,12.3685987929651,6244.49241929812,54855.3247552447,1291.41557332954,-1805.9324045182,0.0785754268417485
9.6,59.6532439225959,67.2060353851776,1722.82,12.6861776771544,12.7555555555556,9.55030430388677,12.3819756210376,2.05339324547376,-1.84644522144651,3.99790147505783,-7.67814055261226,4.03376421558075,2.07214124377137,9.40331226835986,6441.18527759534,54704.0723916083,1887.16776547318,-1468.20283306418,0.0579274813552808
9.7,60.9012773302556,67.39507457596,1722.53,12.8544083672816,12.9777777777778,6.09710371411888,12.6996304947886,1.43302284794471,-1.37900155400285,2.83576553279822,-5.21196505921873,1.40304232480672,2.07006896912767,5.81369776859638,6644.99752367433,54583.5900419581,2104.76480858816,-1311.05506316507,0.0347075830844435
9.8,62.1799426549847,67.5062805202124,1722.4,13.0860007518721,13.0194444444444,4.02697514932482,12.9708445106918,1.04248849877913,-1.38341103341285,1.58422040180601,-2.89950132570112,-2.30210048304557,1.58266313132838,3.60801575993927,6897.26070276724,54461.8820139862,1885.99910799157,-1382.21260566974,0.0216237926739031
9.9,63.5045498229513,67.5952500295535,1722.43,13.2425667435476,13.2222222222222,6.09620174017846,13.0665322652025,0.918829343328012,-1.94603729603908,0.294408485231092,-1.09414646857378,-5.98997853135438,1.09482443966162,5.89855047847199,7047.92718106739,54307.8673006994,1327.68213378816,-1686.80281545981,0.034197621662228
10,64.8061815838862,67.6842170466134,1722.24,13.3376429245564,13.2555555555556,8.06172891305844,13.0345018806201,0.872060999310917,-2.68960761460902,-0.868186798709996,0.182573754872864,-8.01276429044432,0.779299978193067,8.00063015412591,7133.48659241944,54109.8196363635,616.069247822302,-2174.67997131142,0.0451056930265923
10.1,66.1001573552827,67.7731821474391,1721.83,13.3881436509474,13.425,8.06743658956487,12.8466865752837,0.97341788089774,-3.64108391608531,-1.94070812493899,1.26440298736308,-7.72777265361716,0.331382176146379,8.06701085315561,7122.96402185073,53869.0744615385,-241.665805960248,-2728.71271977526,0.0449705434357829
10.2,67.3864718539189,67.8955044295069,1721.33,13.407273624305,13.5055555555556,6.81841587126188,12.5872718516786,1.14026507309789,-4.47385392385563,-2.98921701920962,2.4763377739686,-5.60563358013702,-0.725249611210013,6.71538936913869,7065.02867841384,53581.808391608,-1274.20984610289,-3224.95508859516,0.0377165343068699
10.3,68.5962221575748,68.0400653158554,1720.84,13.2758159106081,13.05,6.33987688509566,12.2775603427874,1.38200110020468,-4.85786713286853,-3.9506964879505,4.05940298932738,-2.84732919566843,-2.18915872357858,5.87158290734513,6935.96457967146,53232.1424895104,-2268.72012379278,-3574.99439124979,0.0337589665438902
10.4,69.8136297676195,68.1846275738981,1720.44,12.9585355715484,12.8888888888889,7.91025594088118,11.8784620937429,1.86146364034871,-4.83329448329573,-5.03186090349423,6.08024013338797,-0.532169915036879,-3.54056126962861,7.16384745447562,6696.47948357845,52836.0105734264,-3119.79759127806,-3751.39969843627,0.0421242262443452
10.5,70.9774361130564,68.3847851090773,1719.96,12.5118764231411,12.575,10.1365785064198,11.3089752134167,2.57618795163311,-4.69226884227033,-5.98668370613053,8.12221083119598,0.969295224978316,-4.1022711547439,9.44817777533497,6308.81481327377,52451.2756363634,-3400.086037634,-3779.34010106363,0.0592115286178275
10.6,72.1029608604438,68.6627792470357,1719.51,12.1124212037321,12.3055555555556,11.9715086469903,10.6481205498274,3.49750810365644,-4.59300699300794,-6.66776195627013,9.86185018363975,1.26565427148329,-3.49396626664576,11.5599246712734,5915.10361224309,52089.0602517481,-2905.50847090609,-3702.93857596859,0.0780467253048924
10.7,73.1366004215658,69.0742037140844,1719,11.861198615506,11.8944444444444,12.8609588496367,9.93629165421136,4.59062957717829,-4.56993006993181,-6.91298247787343,10.826157372134,0.639728338010342,-1.84754056817759,12.7344927048126,5641.11370321227,51735.6990209793,-1705.65853087195,-3615.54138914655,0.0904665636878721
10.8,74.0630471358844,69.6301806799963,1718.52,11.7380083673762,11.4277777777778,12.8900783761115,9.17316598074433,5.72960380159313,-4.56130536130588,-6.84123434287799,10.9187677556638,-0.363516032658049,0.124598882884114,12.8887211550578,5522.41603009995,51379.3376223777,-202.582044021767,-3603.6822133108,0.0935505700125789
10.9,74.9282404856039,70.2417553349835,1718.14,11.8282120389377,11.1805555555556,12.4808537192844,8.54901505660258,6.7906264700542,-4.55064102564164,-6.83696373767116,10.3668091309585,-1.24775993453116,1.49016014001911,12.428892240599,5648.00733444989,51012.9146853148,996.107356981874,-3681.19866660146,0.0885703394310382
11,75.7628026529415,70.9645211614653,1717.69,12.0282166793689,11.3694444444444,11.974236013228,7.90212112973341,7.76766992573955,-4.67950660450761,-7.29676318965504,9.36186321990238,-1.5795860554021,1.8665809553997,11.8560204803844,5845.01942042246,50644.3879720279,1381.71881598342,-3791.91379040604,0.0817529782676261
11.1,76.5207977483792,71.7873620043026,1717.19,12.2407534319458,11.4972222222222,11.6362124515177,7.19490381602575,8.60979945145163,-4.89292929293025,-8.22220674494005,8.18131830148662,-0.928863450717008,1.29292583288303,11.5537272921776,6001.91848464148,50260.8238321679,992.519995629769,-3856.92869154206,0.0771787552765915
11.2,77.2098798273241,72.6880356176568,1716.69,12.4061966676484,11.7083333333333,11.7584278221102,6.33474670688575,9.38803689068135,-5.0645299145308,-9.33215964993611,7.10257480384479,0.851382564813701,0.26200730857519,11.744089337447,6071.24541172149,49875.7961958043,258.401878880451,-3805.82550018763,0.0763772631400493
11.3,77.8377086283724,73.6665463118853,1716.18,12.398195144555,12.0138888888889,12.2374007788328,5.31575218067432,10.0513433991533,-4.94252136752275,-10.038533490339,6.13594114046961,3.36631096392089,-0.671546832746105,12.2342778429875,6015.93037522024,49495.2688111888,-354.915148430686,-3605.94326992378,0.0794908856101101
11.4,78.2741195915536,74.7117711689202,1715.69,12.2399345645452,11.8833333333333,12.3595155752245,4.23779248566047,10.5932426242074,-4.43174048174123,-9.65610436488499,5.25207588896164,5.65092670322797,-0.843753936863808,12.3419306094585,5900.27532942795,49133.1814825172,-407.538889773789,-3267.18270526712,0.0823055053101489
11.5,78.6492763429106,75.7792318325941,1715.24,12.1150416353269,11.9361111111111,11.521971829528,3.25920327103676,11.077606495073,-3.66585081585209,-8.36136470429104,4.50731139278065,6.52131575150166,-0.101306783714687,11.5156583438599,5857.32477095598,48825.4081678323,118.428372772455,-2840.21143821232,0.0784982905468906
11.6,78.9325545345475,76.9134118795568,1714.93,12.1303469468785,12.0527777777778,9.0713171512511,2.49423819150201,11.5063535798104,-2.92026029526165,-6.46396946827188,3.73247388775056,5.15504919948312,0.970326678830787,9.0619905403876,5933.99058004621,48569.351160839,911.987529272829,-2448.32037850271,0.0612949961649424
11.7,79.1469227121964,78.0587083369882,1714.68,12.2533651610916,12.0388888888889,5.73918401144485,2.02637484019848,11.8259374936304,-2.4871600621616,-4.60784271363129,2.94123271026565,1.74790411285136,1.72183723115918,5.5509044621194,6078.69953154179,48344.3934545454,1688.08767833902,-2220.92793910058,0.0364634743433023
11.8,79.3153506568266,79.2818430451113,1714.46,12.4735786328299,12.4,4.59506339043636,1.74927021558579,12.0916920877551,-2.51419968920075,-3.26549667255071,2.04654384766598,-2.5025581558216,2.03036142752137,3.97680711802746,6300.17835988087,48132.8267412586,2155.19230793402,-2252.18391608383,0.0264937344414474
11.9,79.4837786306426,80.5049778473308,1714.25,12.7287587799258,12.5527777777778,6.6544259479944,1.45519066544438,12.2831813282486,-3.00452602952739,-2.47610462668333,1.0829287533613,-6.08091735597533,2.19729832788091,6.10908770099432,6542.93675582454,47908.1983216784,2209.50395332673,-2552.62705494962,0.03876763971866
12,79.6522041330771,81.7281076100242,1713.88,12.9649595133137,12.7027777777778,7.93666678011839,1.25822951905431,12.3038586057344,-3.88871406371566,-1.77489192532188,0.23806828514311,-7.73199597281782,2.37281563076521,7.55968531639055,6716.4773326161,47635.8050349649,1952.55171854405,-3033.82356105375,0.0450571639784716
12.1,79.7900021392285,82.9401190668073,1713.41,13.2101221979419,12.7722222222222,7.14471753085039,1.07721310124541,12.2709256542106,-4.77193084693185,-0.500287444644327,-0.609032809296038,-7.10111118808691,1.95862677306268,6.96717357685817,6892.7603266617,47300.6826293707,1304.42715606554,-3560.51951391218,0.0393737582796081
12.2,79.8665458388968,84.1854843686906,1712.91,13.3453734511251,12.9638888888889,5.35442561825219,1.04451530657455,12.1484456418591,-5.42432012432145,1.65620462799917,-1.62007805894739,-4.8272359601025,0.616915970426575,5.3483398751892,6992.02656449115,46912.3072447554,244.725252201941,-4011.31236344014,0.0298641080818132
12.3,79.9584027393621,85.3863740786989,1712.34,13.3252656226431,12.875,5.53994474159254,1.28459400760913,11.9680230996837,-5.71655011655172,4.45405638641015,-2.71226855528082,-1.86975098090966,-1.20450232252746,5.40709322403461,6993.72582038669,46484.0881678323,-946.458101102464,-4295.61603273152,0.0304535647654194
12.4,80.1268261271105,86.5427863192696,1711.72,13.1262954121308,12.7638888888889,8.28221584440595,1.90490769472961,11.7016228596367,-5.63409090909207,7.27571368894239,-3.90485538084359,0.641244153627952,-2.70041232052757,7.92569421623709,6874.34697262689,46040.154797203,-2026.57223412328,-4390.81562032343,0.0454418563868724
12.5,80.325876347508,87.7214359537908,1711.19,12.7570109578412,12.7777777777778,11.2658398063528,2.85737232414188,11.1954748807289,-5.40722610722709,9.73612229816496,-5.30389756992522,1.99893464258307,-3.3212025403798,10.8527953119276,6556.09998517099,45608.0757482519,-2769.87064646985,-4327.03629060976,0.0661489265995356
12.6,80.6857181547476,88.81113534405,1710.68,12.4112246432267,12.6166666666667,13.3633103881614,3.9462076911741,10.560121667805,-5.19131701631781,11.3290491648055,-6.65173265229381,2.44645912987967,-3.08081363216856,13.0432945297498,6209.33660509655,45184.9972027974,-2877.97133815702,-4163.48718046595,0.084416120509512
12.7,81.1527526807794,89.834117358208,1710.18,12.1645496292615,12.5,14.5240260239959,5.11274146821312,9.86757387620782,-4.94642579642729,12.0053512025592,-7.81507783340707,2.39654603684298,-2.26806079267171,14.356381802086,5957.38292267575,44778.9683916084,-2331.14456010168,-3957.24717655368,0.0969469222990935
12.8,81.7346390809185,90.7903872134664,1709.71,12.0121560883147,12.4166666666667,14.8885414694838,6.29084465514783,9.04238518035848,-4.79087024087153,11.913415566436,-8.64826974354172,2.22410140795803,-1.1580702639782,14.8421247454012,5770.55044488004,44392.8980139861,-1322.04387116342,-3757.5700220064,0.102870881034548
12.9,82.4084071120018,91.590986520428,1709.23,11.9449084190884,12.0916666666667,14.7986759947672,7.47534461650452,8.10038794605002,-4.60258352758454,11.3533484796451,-9.22182141416906,2.24951090306591,-0.0153789722343888,14.7976965522505,5690.68944053256,44032.4937062934,-220.479984442719,-3576.67156307567,0.103718679399045
13,83.1817089830641,92.402704467071,1708.74,11.9593570628943,12.2638888888889,14.6124644271365,8.55731315726504,7.16210495603236,-4.30149572649741,10.4907359797794,-9.88318062411052,2.40651532056153,0.722155939260737,14.6018703030417,5731.71642031614,43687.7488111889,549.615677575423,-3400.05528126872,0.102041490781959
13.1,84.1234617446512,93.0809951962278,1708.35,12.0671582643536,12.5388888888889,14.2550092502822,9.55642290034183,6.17122784094221,-4.02579642579707,9.28233703452252,-10.480607675991,2.68335063775163,1.0959578575993,14.2221148562997,5844.1043415221,43357.7120559441,919.620463035843,-3206.49504034404,0.0976045682616086
13.2,85.1188101314739,93.6258527689499,1707.96,12.2017668902501,12.55,13.8453224162942,10.4028326594059,5.14125233993518,-3.77249417249556,7.84108150551921,-10.9088019430052,3.34789990938054,1.053504994211,13.8037413280993,5955.43604298323,43044.2311048951,991.565149197319,-2960.9431835295,0.0927249746446187
13.3,86.2136994006218,94.0706397561343,1707.65,12.3060272908688,12.6583333333333,13.4654361935187,11.1111776539089,4.02866131524427,-3.42781662781683,6.15844821964024,-11.1464768935546,4.37579024510827,0.692573258211211,13.4398475613411,6035.26737198521,42758.52,733.345391813549,-2625.65785449957,0.088799286676121
13.4,87.3392156298435,94.4375907622698,1707.3,12.3617705399225,12.7027777777778,13.1304933377525,11.6478606604527,2.84057949695636,-3.0119463869472,4.32190815451193,-11.0387503279404,5.64596815383521,0.16010511838145,13.1268207570799,6063.77767622358,42510.1463496503,267.748434852051,-2199.24598823129,0.0859186412438674
13.5,88.5030140440676,94.682229019567,1706.97,12.3624251905529,12.6722222222222,12.4502186467678,11.9878799225595,1.79118586334606,-2.43144910645091,2.43742897360327,-10.3397976084041,6.49272437180298,-0.411539179775957,12.4457301479189,6069.78771072753,42311.2388811189,-242.388822508955,-1724.25416858218,0.0814202134571847
13.6,89.7204148775609,94.8045570067243,1706.75,12.314947609046,12.7416666666667,10.8488227802571,12.1721207094272,0.81127920976779,-1.68500388500457,0.740317485436,-9.09349169726558,5.87003360211378,-0.670498701981053,10.8117982390762,6059.89323250081,42159.2547692309,-684.152029670724,-1284.44557386693,0.0713980662683552
13.7,90.9684423758029,94.8156934261361,1706.64,12.1841277788412,12.775,8.21937410658272,12.1391680845376,-0.0274808591751937,-1.045376845378,-0.555968355155766,-7.45364065993325,3.41939333868125,-0.830483368917944,8.13879516911779,5957.05088679565,42052.9683356643,-918.335073799387,-982.13422400471,0.055083509477103
13.8,92.1858473519897,94.7823525316273,1706.56,12.0510576688132,12.5666666666667,5.74677231756821,12.0089238030364,-0.671570476973616,-0.750155400156149,-1.2183108843479,-5.59866247228439,-0.442819580057362,-0.874489438351557,5.67723065030937,5840.4237106382,41966.5122797201,-796.59467944713,-910.278336675179,0.0391098631743997
13.9,93.3573138785933,94.704534246542,1706.53,11.9490523048001,12.2083333333333,5.98313202781157,11.8531159851296,-1.09405923787853,-1.04236596736722,-1.3042544046913,-3.47274182393369,-4.69434271590493,-0.566310214471538,5.97926959508729,5747.25809977735,41880.7147972028,-375.206099573929,-1106.57588178721,0.0417164658659851
14,94.5134637777314,94.5822373885897,1706.41,11.9344189189558,12.0388888888889,7.93440291008662,11.7144464267011,-1.32589747631152,-1.855827505829,-1.08944911558961,-0.8723166044245,-7.81069228082744,0.242123783244766,7.9192262864699,5713.81549549881,41758.7689510489,143.806837672496,-1541.71322053208,0.0556813030913275
14.1,95.6696146629864,94.4599386769404,1706.17,12.0544498462761,11.9916666666667,9.03762610251678,11.6417770835315,-1.32956096318649,-2.83038073038218,-0.914682428574631,2.10610356600828,-8.74107369795019,0.936736614283185,9.00028286783299,5784.86082994277,41579.1064615384,482.757862979098,-2123.72371949667,0.0618606022312697
14.2,96.8487308017702,94.326519564824,1705.8,12.2412325756813,12.1833333333333,9.16998330403862,11.6079654073007,-1.00858326371462,-3.75308857808959,-1.10509753689543,5.28012249109076,-7.41536645819829,0.790537222614725,9.15196034311683,5907.98310867188,41329.2876083917,440.491094322732,-2711.53529202704,0.0609674982004659
14.3,98.0278479926878,94.2375770965943,1705.37,12.3108871934931,12.2611111111111,9.63950992801899,11.4993407966978,-0.306028004137937,-4.38513986014104,-1.58678285958957,8.20807500454831,-4.79893493689992,0.0231618720329378,9.6394753183672,5957.02227489277,41023.5631888113,160.183459850676,-3197.23561054299,0.0636026187688045
14.4,99.1533665161828,94.2375887290376,1704.9,12.2118186764969,11.8694444444444,10.895998206582,11.2822475501163,0.688555143311109,-4.62226107226231,-2.21291762554742,10.4345822736348,-2.22379524127674,-0.614399639312707,10.8851332197314,5914.10849545687,40675.8181258742,-159.606884742647,-3517.57606891928,0.0729482360484892
14.5,100.263567233707,94.3710329827166,1704.46,12.0532765094933,11.65,12.1085413069728,10.9698772252569,1.87643482627074,-4.6284188034199,-2.96611760141313,11.7288678991878,-0.502570154958686,-0.680593742514816,12.0873767286037,5830.47134767036,40311.5721398603,-369.226190012903,-3672.87822843862,0.0832136298849204
14.6,101.343140742486,94.6490288342142,1703.98,11.9510946801588,11.5027777777778,12.7772157474358,10.6089471545088,3.10934802054018,-4.53991841491926,-3.88684911707876,12.1678772926861,0.30398747954136,-0.400071306493867,12.7634611552034,5781.38378830527,39947.252979021,-398.772509906096,-3707.44619068644,0.0894144807601864
14.7,102.376771019405,95.0270984968979,1703.56,11.991587591721,11.4027777777778,13.1550201376791,10.2320710220359,4.27225662592981,-4.56625874125961,-5.01316115205203,12.1560556503729,0.391255813166887,-0.095717679030649,13.1539744777671,5796.56442692886,39580.5922237764,-233.368306027765,-3678.24772262768,0.0914801046083526
14.8,103.379774742145,95.505242743693,1703.11,12.0533203896568,11.4388888888889,13.6331852240673,9.73487336877698,5.41742721142603,-4.60067987568083,-6.39103413299086,12.0343666694973,0.438680896285316,0.0797429326490756,13.6303473973887,5816.2075497375,39216.4377062935,13.4272220352,-3621.06002608139,0.0938375163212514
14.9,104.321522751507,96.1056992986642,1702.65,12.0639743304539,11.4444444444444,14.1942826601772,9.01319762374838,6.60030707851695,-4.55386557886667,-7.80124909756278,11.8173619319396,0.983935833439009,0.265526614107442,14.1827335947848,5805.11366379755,38861.6495664334,281.32993449257,-3538.22592498393,0.0975116801385888
15,105.202013818287,96.795108191476,1702.19,12.0762365759474,11.525,14.6735516905824,8.11756776597384,7.77886733408053,-4.40792540792681,-8.94117460836955,11.4413888906061,2.11261356919709,0.588611562327795,14.6520558029221,5804.51738741929,38513.3008111888,637.653161189907,-3394.40754364494,0.100536167415188
15.1,105.982967468427,97.6290689047141,1701.71,12.1993164209649,11.5666666666667,14.6122054556435,7.15986042201754,8.94191707818097,-4.19545454545597,-9.44370400006302,10.6083369662298,3.43455817363086,1.05200437779293,14.577141759117,5900.77136565081,38179.4955524476,1058.49778094724,-3168.27967268139,0.0979301272527508
15.2,106.626099527754,98.6075785938344,1701.35,12.3361378777457,11.6333333333333,13.5862319475204,6.20270809270455,9.96576231715596,-3.7934537684548,-9.07098139899887,9.23651835699674,4.12185924452815,1.63326760506514,13.5183441919277,6050.81872715813,37867.0024615386,1543.99779722223,-2881.45194809864,0.0886297590472647
15.3,107.17735229221,99.6639249510486,1701.01,12.4951404097635,11.8138888888889,11.7186674470416,5.35214237514818,10.7903541770154,-3.32435897436087,-8.03150037904055,7.62822841701658,3.82521889748082,2.12956006933496,11.5812360012154,6239.84513572453,37590.1638041958,2071.1377710367,-2593.28097934767,0.0738080794078034
15.4,107.675007598359,100.753628443912,1700.66,12.6885875168925,12.0694444444444,9.33737487808009,4.60326561136483,11.463729330458,-2.89708624708742,-6.72533086015485,6.0394402389519,2.34129366705219,2.48200157882687,9.07392769759254,6473.51660549627,37348.522237762,2516.70329879463,-2384.39375389231,0.0559095862197675
15.5,108.134377934391,101.932284287005,1700.37,12.8792955824129,12.55,7.03350939400481,4.02273498853457,11.9254952245777,-2.7343045843056,-5.39866157861615,4.50284086871568,-0.221656640215379,2.53020819440835,6.57179592245705,6688.38014748377,37124.3145734265,2732.47682734874,-2329.37187865767,0.0395634948698618
15.6,108.509526729929,103.133180984907,1700.13,13.1615038948325,12.6861111111111,6.04001301141401,3.60144530486277,12.3107733893651,-2.94951437451545,-4.04530312136209,3.10257168765553,-3.23903207105255,2.5209650018737,5.38975148647258,6976.52615102905,36894.8932027969,2765.83812642674,-2467.76913263848,0.031685696170858
15.7,108.846390002053,104.37855080534,1699.85,13.4743080307584,12.9305555555556,6.47928110392633,3.26143344149728,12.6232805768277,-3.40188422688498,-2.62245820021966,1.77264489286169,-5.65345263494874,2.45326233030769,5.89774202434285,7306.74380934659,36634.7566993007,2561.48075523455,-2795.0819877086,0.0330303003970224
15.8,109.137312072834,105.668398849212,1699.49,13.7339981958716,13.2166666666667,6.80384737791343,3.0335783978392,12.7469414927913,-4.11528749028841,-1.07377627659355,0.550493375185705,-6.69599138990194,2.28015552967167,6.39839042611996,7549.71418224477,36333.4227692308,2139.72319068117,-3241.11371183553,0.033985304615508
15.9,109.458858787423,106.924887069798,1699,13.9157775324436,13.3583333333333,6.10877821806394,2.98521272447273,12.6854326396109,-4.88028360528385,0.646985657719709,-0.497167456378483,-6.05404041913461,1.80874117051862,5.89092368407935,7684.6587877748,35988.1107692308,1538.65956899854,-3704.78582098522,0.0301311503174271
16,109.780403087172,108.214729296896,1698.46,14.0569857767204,13.5888888888889,5.28580026848499,3.17670828455396,12.5615521268325,-5.45112665112789,2.6868961790313,-1.53793715797433,-4.28427621653236,0.894269940823941,5.23963034258876,7806.97429342266,35593.9179860142,724.451457645589,-4099.8037612266,0.0263645423391569
16.1,110.094292073986,109.448976959123,1697.9,14.0788929989803,13.475,5.90566425111559,3.55577243133472,12.3623844890484,-5.72216394716484,4.94204510464903,-2.53542197255503,-2.00616446275084,-0.162759356755735,5.90275425625421,7852.30522199721,35160.5766713286,-71.618794941139,-4357.97699610425,0.0297828833271421
16.2,110.46177649703,110.638744563133,1697.31,14.0149941337889,13.3638888888889,7.93169388253653,4.11276781545939,12.1158134069545,-5.7194638694653,7.055445032943,-3.61572841294729,0.242840023870026,-1.15440635325283,7.87620936223727,7836.16631333313,34711.8503496504,-764.066174542428,-4453.09961367287,0.0399512964182286
16.3,110.913484916973,111.839636602178,1696.77,13.881636075078,13.5027777777778,10.0584781783294,4.90129417951231,11.7412959542578,-5.55149572649693,8.67755501802634,-4.77841119601564,1.74350469309579,-1.67505824734182,9.96203219522046,7732.76481712869,34266.2888391611,-1267.9868024584,-4400.37052830609,0.051468766975922
16.4,111.464729267841,113.018291274821,1696.22,13.7324346861237,13.7444444444444,11.6087741974141,5.89550134318667,11.170271083626,-5.38960761460851,9.702185586769,-5.87527742360174,2.47231640413516,-1.58413341619068,11.520359432182,7549.65692740574,33832.4535944058,-1399.41605387349,-4241.51772670233,0.0609831124380205
16.5,112.092539515019,114.119109405677,1695.69,13.5874361642752,13.7416666666667,12.3250002024198,6.94060893926796,10.5059181315388,-5.10608003108162,10.1546666384378,-6.52304060768827,2.49766224343803,-0.795162804963975,12.2927613378142,7408.06274903762,33422.9672727272,-925.040023424566,-4051.81838883722,0.0666202369869121
16.6,112.827545827883,115.130977643421,1695.2,13.4803117556999,13.7666666666667,12.3049917072255,7.93783989295955,9.76778205957836,-4.8270007770022,10.0409167023785,-6.74677504038807,2.25251842282812,0.217298593563217,12.3047547899228,7308.0756009924,33033.3479160842,-113.724027331672,-3867.32220320494,0.0677039059094461
16.7,113.708027168945,116.031652923758,1694.72,13.5225208078208,13.8055555555556,11.834758692117,8.86079313759799,9.09776665781245,-4.64494949495033,9.47016643513667,-6.79909565632566,2.03709578753292,0.931364286621938,11.8176213801562,7341.19659671484,32657.5951888112,585.288299960367,-3701.6364464441,0.0645201036054427
16.8,114.634451011542,116.887854087345,1694.26,13.6438076815564,13.7333333333333,11.5950840941386,9.778242469667,8.43088650528571,-4.41130536130616,8.77352343657621,-7.26059473427104,2.18060215598111,1.09625462907233,11.5573300806772,7476.73709967103,32298.7458461539,824.717765419756,-3529.3804489218,0.0620087504858347
16.9,115.63744279826,117.710700192957,1693.89,13.8474732798009,13.8916666666667,12.0629109222471,10.6388305576623,7.77432875782043,-4.25765345765451,8.0292974402337,-8.48779091271907,3.000267980746,0.481052138818889,12.0441825144725,7650.25352263655,31952.2996363638,486.73648527433,-3295.35966811771,0.062858707133086
17,116.732310177959,118.477948024803,1693.44,13.8850484606309,14.1861111111111,13.2975229394507,11.3933396390901,6.90808486329576,-3.90701243201387,7.14125665373332,-10.1264311190258,4.82513860136179,-0.536070115237204,13.2974766478518,7664.0548777299,31637.7942377622,-115.900139579098,-2943.94656071281,0.0689164277493255
17.1,117.903748409939,119.156245025143,1693.04,13.8030598825907,14.325,14.6710401061445,12.0397286322148,5.8191103934592,-3.42160062160178,6.05144033087078,-11.4306810828408,6.92524495598491,-1.25726601706501,14.6598911953507,7544.22956898077,31354.1686153846,-626.054695583075,-2455.38673121799,0.0767201682416626
17.2,119.174724796072,119.634396514145,1692.75,13.6716259242223,14.3833333333333,14.9115101044057,12.6236766770078,4.52200767607114,-2.66600621600716,4.83030255480409,-11.5460577582605,8.10616191953737,-0.939629437192991,14.8914317195114,7422.39862175481,31127.4913006992,-699.274904583512,-1882.57134269055,0.0796191147544062
17.3,120.445705211567,120.056952637225,1692.47,13.5436022865631,14.2333333333333,13.2301939769011,13.030030207127,3.27335496290937,-1.71249028749129,3.64463709656825,-10.2902181780977,7.47436037048632,0.0743100069421486,13.2198853909923,7336.09990706897,30967.403076923,-309.564537529911,-1337.8383568879,0.07212585544138
17.4,121.754976108696,120.290484399016,1692.4,13.5484340243722,13.8972222222222,9.42296161483456,13.3179880617648,2.3451905211799,-0.831468531469452,2.50736413327912,-7.84584248836484,4.57690794593466,0.825740835473871,9.42272703638978,7371.86518154836,30863.5679999998,289.302229451461,-937.796576849488,0.051137004037451
17.5,123.087213347372,120.490657595984,1692.29,13.634188872997,13.8527777777778,5.29146454660768,13.5052689180555,1.79707519537566,-0.518978243978976,1.43807181173242,-5.08342005520562,0.300644398983086,0.743002069587972,5.2594712712602,7464.70523228161,30797.1618461539,676.827281021801,-783.174958840376,0.0281833841831959
