time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.7,88.5594119350396,53.7430524345674,2038.09,12.3797167124262,12.5944444444444,9.72948218759862,12.3741060742695,0.281438457731869,-0.244289044290883,1.53445371302905,-9.53713107024361,1.16250006037168,1.29400307736173,9.70446220493127,6142.99583309806,57983.6217062936,769.95543143165,-481.989304449191,0.0629206103249066
8.8,89.8161198459747,53.687471886516,2038.13,12.5212598927993,12.6694444444444,6.74792597602822,12.5054602645758,-0.478913569733302,-0.407498057499764,0.922758268384397,-6.11562893460317,-2.69853754658501,1.2433272278456,6.6431517297182,6282.91977975824,57941.9120559435,1113.33937439773,-530.596691281886,0.0423032973011691
8.9,91.0421727383768,53.5985308671213,2038.08,12.6857633173598,12.5222222222222,6.17711482634409,12.6201939141441,-0.91720757346802,-0.904448329449381,0.52635179928952,-2.50615904503823,-5.62128705922386,1.1056089546771,6.03078375427367,6447.34482950872,57879.1829370628,1198.5258900334,-812.96210898705,0.0377643641532522
9,92.3065422327961,53.4873501864612,2037.97,12.7815342121996,12.7361111111111,6.95888166346252,12.6358722182716,-0.95239818270348,-1.67191142191336,0.0441125693641646,0.757285912507994,-6.91741325453496,0.892026348629972,6.88419061920354,6524.77614469348,57783.6897902092,877.092893934469,-1252.5060348505,0.0422450462241659
9.1,93.5862310293519,53.4428881347075,2037.7,12.8499730284092,12.9166666666667,7.13481618855293,12.5999390638918,-0.686933855810062,-2.42723387723519,-0.60399562121247,3.26156571818659,-6.31688059092011,0.426596897884923,7.12908803111514,6565.97999436023,57632.0349650347,213.752886541212,-1740.62152770247,0.0431321071757747
9.2,94.8429336937352,53.3984255517457,2037.39,12.8552330787794,12.7666666666667,6.98809796600491,12.5021731256727,-0.233437341694364,-2.98298368298482,-1.29273008606057,5.15400732786048,-4.5385648140614,-0.297669307310078,6.96803107893567,6559.72118587481,57431.2615384613,-515.153631403472,-2168.4073408639,0.0422478593679802
9.3,96.0919732496272,53.3984430257758,2037.12,12.7795402316662,12.6555555555556,7.43719281898363,12.3543947454476,0.338365782918934,-3.25132090132335,-2.09556156359417,6.69335994143944,-2.47374037729552,-1.21926663381272,7.31461325150714,6504.18168941227,57187.443020979,-1244.38930319518,-2464.19468172864,0.0449223504485559
9.4,97.2873681567565,53.4540587282963,2036.79,12.5794263914818,12.2527777777778,8.64727495807518,12.0757313838818,1.04521482681612,-3.36544289044483,-3.03459435961064,8.07086111608439,-0.654065836174228,-2.06749820018595,8.40860835936008,6320.85615499577,56923.9770629369,-1842.51130096319,-2615.35602458139,0.0530609954856872
9.5,98.482764191826,53.587513806813,2036.44,12.3357256972627,12.2333333333333,10.3409004028096,11.7351764291572,1.86801383089125,-3.31153846154018,-4.19428395161896,9.44203203384405,0.436158624679447,-2.67735945227603,10.0466700105889,6101.43916009307,56658.9744335659,-2267.83534461715,-2641.89110241816,0.0656389767208452
9.6,99.6475041634173,53.8544070028274,2036.12,12.1001510554785,12.1388888888889,11.9690712796841,11.2897518975054,2.87581916193489,-3.26876456876565,-5.48430690589507,10.609500332439,0.787113559841929,-2.80809294883725,11.6999701342614,5869.40075305624,56403.9235804193,-2419.93755205983,-2603.61880678823,0.0794666479298976
9.7,100.758605449774,54.1880192209509,2035.78,11.821442094848,11.9277777777778,13.2165822521831,10.6501658356516,4.02488604006236,-3.18131313131451,-6.78418745461368,11.3182458398989,0.741726443504661,-2.45805339265742,13.0181491188753,5605.46458771288,56153.4278601396,-2288.42060899301,-2544.3592094152,0.0929253602284989
9.8,101.77775094952,54.6328293218963,2035.47,11.6172729447512,11.525,13.9904857796291,9.91302181914983,5.212637030808,-3.08568376068509,-7.96023177111725,11.4815299274963,0.736799174881209,-1.83644066145781,13.8755064946957,5416.48986332262,55900.4259020976,-1872.22292411456,-2478.36064844229,0.10276620709081
9.9,102.73558974871,55.1999563069065,2035.2,11.4745824868746,11.3333333333333,14.3316174551181,9.05777825471693,6.35299602100392,-3.04337606837782,-8.93066977889198,11.1585013095356,1.061246769288,-1.15314741419904,14.2847909541364,5264.84979047609,55655.5463496498,-1251.76518010252,-2382.65841035422,0.108495323673008
10,103.586147807743,55.9116409985881,2034.89,11.3921704792349,11.3416666666667,14.2121889301888,8.13759400404183,7.3891732555297,-2.99353146853326,-9.4496479022369,10.4760333437943,1.71557398291047,-0.405875018673078,14.2077708164402,5161.65878049453,55418.7160279718,-382.559641522421,-2250.22182013847,0.109463883002709
10.1,104.337085053709,56.7345211798232,2034.59,11.381705949305,11.2861111111111,13.6324641995979,7.19103544252108,8.35875805628349,-2.82195027195152,-9.44537885642832,9.56870256985903,2.25140612538681,0.501423904903662,13.6224023406505,5145.06071518829,55196.0267412586,583.081768515869,-2083.29899946217,0.105163654306129
10.2,105.04970894817,57.5907622039206,2034.28,11.4756105815186,11.3583333333333,12.4675831355048,6.25263844421664,9.2798706078988,-2.54522144522288,-8.89652999235057,8.45099239480121,2.20751237345191,1.49697678622487,12.3986535922786,5249.51546445679,54997.2656223769,1449.77554004032,-1926.58419482639,0.0939890669576927
10.3,105.62440113056,58.5359606195274,2034.04,11.6511893154209,11.2666666666667,10.400284361538,5.39297088628205,10.0807350639482,-2.24607614607761,-7.68085132496743,6.92619536678597,1.09464855808205,2.2263709050994,10.2301563932943,5448.30393423139,54814.7310209787,2019.414336264,-1840.89456273361,0.0748373949219655
10.4,106.107137059294,59.558994461364,2033.83,11.9008519460949,11.3777777777778,7.76531465618282,4.70135403188853,10.716185774481,-2.16585081585213,-5.90220098380607,4.92896869440372,-1.08138932206421,2.30349355518534,7.4793936510024,5706.17227626758,54630.2572867128,2127.64642380442,-1876.13816258355,0.0523602444084076
10.5,106.543895738112,60.6821090966374,2033.65,12.1150462219576,11.8333333333333,5.98722741050254,4.19228757753789,11.1121523346576,-2.3914724164736,-3.829416572953,2.65748313501891,-3.75769133417793,1.85412062478981,5.65198664464818,5921.09707580311,54440.5149650347,1834.2546936934,-2072.26172559328,0.0387867621852684
10.6,106.942337270078,61.8608192571628,2033.42,12.298080095495,12.4388888888889,6.28403753479234,3.92279393933826,11.2767368092142,-2.94782439782526,-1.78591783178215,0.593476844706056,-5.99561593763304,1.41166079091859,6.05006016864454,6086.13246477294,54222.179580419,1399.00534191117,-2431.63998663287,0.0404873930509896
10.7,107.340778935778,62.9616918945762,2033.07,12.4089499925156,12.2361111111111,6.9735413796311,3.88253179731281,11.1826797073048,-3.7223193473209,-0.0519359810613523,-0.800559051711212,-6.9272423973773,1.34027213014839,6.82757430555362,6149.81230044025,53961.9150209787,1095.12466594389,-2896.21281562297,0.0444437120528704
10.8,107.731555942352,64.0514431744859,2032.61,12.5088267512358,12.1333333333333,6.6177966712927,3.98887450934468,10.9880105336137,-4.45233100233214,1.29795738215786,-1.5376385850274,-6.30445929469844,1.30718412227148,6.52320998100027,6209.56047446301,53648.9279999997,885.786770338177,-3383.89129215773,0.0414608558590344
10.9,108.137658185292,65.1078325411236,2032.16,12.6168969194277,12.0333333333333,5.43407246413214,4.16208342281531,10.7952447063794,-5.03247863248094,2.35805030384068,-1.91866316004559,-4.50416185191873,0.932801631823362,5.39350377406083,6291.72873537781,53283.32827972,591.556808039683,-3799.02960862036,0.033629901349351
11,108.574410324711,66.1975835505458,2031.62,12.7063082783501,12.2888888888889,4.5758006188301,4.42540965558988,10.6464614541638,-5.34030691530793,3.30059246495133,-2.38244457577735,-2.08997572400769,0.0317150523805723,4.57471851649167,6391.38195031558,52876.6957762232,29.3813489847229,-4066.83607185342,0.0283411771720855
11.1,109.026487595497,67.2539726455021,2031.09,12.6991033750102,12.2944444444444,5.37991653423202,4.78199609117006,10.4720211065102,-5.36064491064598,4.35200198489202,-3.16077223727525,0.114453059675155,-1.01597403627285,5.29222386717759,6428.74991925965,52457.2942657337,-701.639782044864,-4166.69199048048,0.0327600008989649
11.2,109.547531170041,68.2992455034703,2030.56,12.5416978709163,12.3861111111111,7.31112377309731,5.26822112419336,10.0972207523113,-5.25225330225449,5.60372566529444,-4.39755504038754,1.64690593551399,-1.87625196122909,7.10742532537991,6289.431810451,52041.405146853,-1427.98766312347,-4117.60370091422,0.0449239280214688
11.3,110.076238275941,69.2889188282628,2030.02,12.2817136201153,12.0916666666667,9.37225807920592,5.88549882120994,9.53854022999985,-5.02171717171894,6.95975840062834,-5.80706247063016,2.3830673448987,-2.14923911720527,9.1682421164538,6051.95174212528,51642.0352447547,-1747.78960312466,-3976.69454480209,0.0604777887682352
11.4,110.704562618806,70.2007531890932,2029.54,12.0269763643844,11.95,11.0836644887853,6.63899408076881,8.84626407459041,-4.72393162393236,8.10038433087018,-7.14836299556254,2.47634785032822,-1.75904569995238,10.9662319799505,5826.89847006468,51254.9587132868,-1563.38973812325,-3791.47197678704,0.0756538386941038
11.5,111.409518323923,71.0458723982389,2029.11,11.9195151858571,11.8,12.2179111783866,7.49896022566722,8.09048512181796,-4.51491841491986,8.75672391367028,-8.21628543445707,2.25605707423988,-0.922296266794628,12.1850015099626,5712.20181748928,50887.1088671323,-1004.78241899845,-3606.21291375308,0.0857509356087796
11.6,112.206426936971,71.8020321595399,2028.66,11.8968325379987,11.8111111111111,12.8861117185056,8.41957090004008,7.22324888937589,-4.29768842268884,8.85101520858809,-9.08846767930422,2.26078752681294,-0.0708318253681557,12.8851670388731,5680.0838729838,50537.5527272725,-337.088232818517,-3415.2416871245,0.091044273410896
11.7,113.095293058365,72.4803569632024,2028.26,11.9840021779199,11.9083333333333,13.3437347849717,9.32624846212911,6.30361201072625,-4.11118881118977,8.41202739972261,-10.030911929498,2.58338129215065,0.383921193529187,13.3394359605089,5735.43282319491,50205.7780699299,137.220588477257,-3204.38614699998,0.0928739276659272
11.8,114.068450817284,73.0808437752961,2027.83,12.0161860042029,12.0888888888889,13.8069251492562,10.097729288547,5.25331348689916,-3.85062160062314,7.47655210332531,-11.0803685244527,3.45800290424177,0.330561549421349,13.7986952816713,5744.45030253451,49900.2182937061,351.324708265841,-2941.67267576313,0.0955958809932963
11.9,115.118237262795,73.5478930818233,2027.45,12.0446578539806,12.1666666666667,14.2143278187675,10.7548830657416,4.13713127206079,-3.50576923077054,6.225569071018,-11.9299786798087,4.57875679422706,0.128464821468287,14.2072232773759,5754.13689335619,49613.5376223768,465.30085868588,-2611.16268635791,0.0979759886139061
12,116.236994738316,73.8926272348948,2027.14,12.0813663708341,12.2527777777778,14.0854616035495,11.3424544925544,2.92228170754051,-2.96114996115185,4.91011691163618,-12.1499054234302,5.16437592559185,0.405156133373658,14.0745571133154,5812.48015203323,49365.0725034963,693.627505479773,-2236.47339625436,0.0964626610100558
12.1,117.378740048723,74.1372826447405,2026.85,12.1497101929449,12.2611111111111,12.961408701989,11.78351451288,1.67066420660274,-2.44399766899907,3.75481084701638,-11.4846591017089,4.69064135920224,1.11886970625605,12.9310157681008,5896.33886778026,49154.1460699297,1101.4446766225,-1884.52338207243,0.0874774662042902
12.2,118.566469154369,74.2373826147896,2026.65,12.2287366644595,12.3583333333333,10.5944215373769,12.0689208528573,0.522425504295615,-1.90005827506022,2.83619254923029,-9.7969090260673,2.86676700662746,1.93516342181175,10.4958712377881,6009.71153415037,48986.4110769225,1628.99210952133,-1629.47791611644,0.0696539098405223
12.3,119.792513375584,74.2707639391067,2026.44,12.4039122700355,12.5972222222222,7.59782539715662,12.2852942168876,-0.33827424093713,-1.67754467754625,2.04985518917676,-7.31555197588153,0.0879986207795036,2.21785793674667,7.35012786533635,6195.21082515977,48843.4457622376,1993.54180534036,-1537.36434316289,0.0472316069986478
12.4,121.064536083392,74.1595895164463,2026.33,12.6380783958731,12.9444444444444,5.38912955706928,12.4661837290067,-0.892730663114499,-1.87571872572036,1.38758908482179,-4.30838573023915,-2.92491475329331,2.10716258131823,4.92216309244069,6423.23932947235,48690.9860139856,2088.54270214937,-1642.14190131628,0.0310547662653952
12.5,122.275257568022,74.0372927247669,2026.11,12.8791597894726,12.6083333333333,5.36315004340314,12.6062022001287,-1.15791844138329,-2.36973581973686,0.849968894417951,-1.43518908892107,-5.09717211261489,1.89885546838262,4.92962832028315,6650.62963537012,48513.9761118876,1899.06989027524,-1923.74184752378,0.0302385269568618
12.6,123.524290163846,73.9261173205238,2025.91,13.080518453649,12.8416666666667,5.99762254960164,12.6734988631351,-1.15198225851135,-3.02577700077865,0.208619882800419,0.953719152636612,-5.91763244633228,1.48699858710923,5.79566802533494,6824.7524809473,48304.2570629365,1301.49000165774,-2311.38928619198,0.0339588759539835
12.7,124.819297446842,73.8594198748168,2025.5,13.1897855715047,13.2444444444444,5.80704846837793,12.6458108234653,-0.930626765922982,-3.63150738150825,-0.539429711966506,2.88806988360165,-5.00897992083931,0.658153711724341,5.78162087664058,6907.48551272623,48051.2551048945,439.027357375813,-2707.79204720682,0.0331644341976609
12.8,126.091315886738,73.7816020922054,2025.06,13.2245706211175,13.225,5.68959026573159,12.5650113970732,-0.523507957812087,-4.09092851593027,-1.13991498978177,4.53461702745989,-3.24180190977938,-0.259741745914168,5.67636768102082,6921.61875320405,47761.281566433,-306.867574495562,-3028.03634635695,0.0324986110159451
12.9,127.340343324366,73.7260245396932,2024.67,13.1444720801322,12.9694444444444,6.32258919749164,12.4313297607508,-0.0756479715865447,-4.27006604506765,-1.47604920953598,5.93584247454488,-1.60068329430124,-0.910136630277734,6.25609662210658,6866.15204285652,47435.1230769225,-711.602995280355,-3246.27649567136,0.0362127708429501
13,128.56638316395,73.7482854295432,2024.26,12.9552292461545,12.8277777777778,7.37918752446197,12.2075178204248,0.569918935681416,-4.2999611499619,-1.62357075653261,7.17443577271058,-0.586428054375041,-1.01961177539601,7.31536730925765,6711.61546929256,47099.1957482516,-721.232284007662,-3370.26489738622,0.0435444158933661
13.1,129.754103655525,73.8595042972498,2023.83,12.8123160534669,12.4861111111111,8.49142240750924,12.025099085145,1.38967414342932,-4.19776612276751,-1.76551567283726,8.29410766182658,-0.441573329975577,-0.612752007032453,8.46852649077753,6629.697606872,46758.2376503493,-441.404333111288,-3439.55895512332,0.0515930810834537
13.2,130.957150909891,74.0374430997377,2023.4,12.8439796507281,12.65,9.7286841399478,11.8806463750607,2.28835375362821,-4.31062548562603,-2.26137705630106,9.42029814919774,-0.889635703155381,-0.114821122559716,9.72745578541194,6650.45861476482,46422.0907972025,-113.373346354777,-3498.75988328626,0.0589691185531158
13.3,132.129544606012,74.304340427008,2022.96,12.9017259775552,12.6055555555556,11.0609786787498,11.644156011759,3.24614993142574,-4.50895493395594,-3.35201982478671,10.4358687361973,-1.48386527247368,0.119025503437848,11.060268302028,6676.87560556487,46074.1262097901,-28.0577925932919,-3579.06932498743,0.0664466028046646
13.4,133.286606690901,74.7157950068103,2022.53,12.9221276524741,12.7,12.3452995352384,11.2568334855726,4.30743224370778,-4.6595182595194,-5.10755033581667,11.1337207467742,-1.53610302867516,-0.184148916165862,12.3451628133269,6688.02903519243,45711.6181258739,-351.199636387844,-3675.21540222055,0.0739239656634683
13.5,134.397692395845,75.1828485263357,2022.06,12.9205220812994,12.6833333333333,13.8418937814926,10.679383395396,5.44813261778238,-4.81752136752289,-7.35284459083517,11.7046092426598,-0.731998878270922,-0.869095128759556,13.8307046110241,6657.38014690018,45337.2191328671,-883.849577062198,-3739.39905553702,0.0827518377998526
13.6,135.424481201364,75.7499772097766,2021.54,12.8335631714822,12.4277777777778,15.4051647317072,9.81384823658598,6.69845065161216,-4.84968919969094,-9.45892368445643,12.1255188666337,0.905348196868211,-1.24649007652249,15.3815102871007,6545.17170178976,44962.0335104892,-1062.35697780411,-3718.36502453358,0.0932278128068897
13.7,136.351652480329,76.5061430243691,2021.06,12.6890870196693,12.45,16.4530323922506,8.75356449972827,7.87545204971769,-4.72919580419702,-10.8191082643456,12.0930108061828,2.72181206301282,-0.97247480845288,16.4414996775,6369.89627339151,44590.0858741253,-650.204810613266,-3561.96940029728,0.102005892980864
13.8,137.186867821617,77.3735060542207,2020.61,12.5740924283423,12.5388888888889,16.5239530177622,7.59628137449029,9.02538837354573,-4.35277777777967,-11.1492747562339,11.4655728839205,4.15636069016209,0.0553921158220683,16.523598923552,6271.75886378259,44241.3529510486,281.728374818771,-3295.49150504541,0.104510088259187
13.9,137.899474884961,78.3187032136013,2020.17,12.6462682295053,12.4138888888889,15.2806571665325,6.4581125615368,10.1735788126989,-3.83655788655901,-10.3267745570455,10.2280440333867,4.71628306404126,1.52377335764939,15.2426356235885,6381.27020415552,43921.1399160834,1473.75310200749,-2970.116155313,0.0950708017236112
14,138.45882677202,79.3973385632384,2019.83,12.878890405695,12.4166666666667,12.6192563392683,5.50144119664542,11.1609788246169,-3.3215229215239,-8.61393897660729,8.41865123173594,3.76457133042247,2.64519677868897,12.4613491421701,6657.62701455935,43640.6425174821,2485.52908088836,-2673.78167343105,0.0743908820682092
14.1,138.964537233624,80.4982099690904,2019.5,13.1349382456186,12.4583333333333,9.16524020499585,4.77074031779105,11.8674918378503,-2.98818958819091,-6.62350461017306,6.19503707739163,1.32375613465305,2.89037500241674,8.82098821817027,6953.9232248242,43392.8542657341,2875.62919267344,-2512.67847588318,0.050412799903664
14.2,139.416607386002,81.7547615925621,2019.25,13.4010529236189,13.175,6.21698163839029,4.2383963821866,12.358194887778,-2.98315850815907,-4.69443943040208,3.57642907077828,-1.95505862522336,2.24859660687241,5.75995250006973,7251.09214922638,43148.8893986009,2414.28297140199,-2553.71543808186,0.0322743400751852
14.3,139.815035473617,83.0446707798719,2018.93,13.600998303824,13.5666666666667,5.7770484883485,3.92493435853598,12.5942952469402,-3.3114607614627,-2.93051781193551,1.12141163002757,-4.85064846661736,1.37372498408089,5.50960377483477,7470.87364374524,42894.1495384613,1512.34440679939,-2802.34691313374,0.0303336892939997
14.4,140.228788453034,84.3012175310375,2018.6,13.740330058098,13.5888888888889,6.60143110122875,3.72630642701652,12.5963971276174,-4.03014763014944,-1.15849137302813,-0.742480075265988,-6.45643196051214,0.898879879617474,6.51799414039226,7568.06636317855,42598.7610629365,654.433651788011,-3202.04929303823,0.0346401610592284
14.5,140.596564437435,85.5021653825887,2018.16,13.8027292716423,13.3972222222222,6.63108939479495,3.63741313790342,12.4091296940286,-4.82680652680792,0.997893142180791,-1.98962844362821,-6.24635369594584,0.658575042306976,6.61395078455223,7554.08200467123,42249.0219860135,137.096298511576,-3650.35579050278,0.034633982248972
14.6,140.94901057982,86.7364678210155,2017.61,13.7844697691426,13.7416666666667,6.40943245513144,3.80969856890371,12.0833477125167,-5.43051670551852,3.61126297317967,-2.84077213670251,-4.46873783106241,0.268370230206471,6.40901292207739,7482.33335599532,41859.567272727,-36.0267124151969,-4042.84285262491,0.0337022122713199
14.7,141.355097013216,87.9485344440528,2017.05,13.8048346603553,13.8111111111111,7.57141196433775,4.28549325803741,11.8233075310113,-5.6936285936295,6.44830310741805,-3.45983876038349,-1.94298273814453,-0.160085662642776,7.57106447484391,7529.69701093564,41433.9459020974,134.325061849229,-4304.71004450111,0.0397207428290338
14.8,141.791833698419,89.1161210026996,2016.41,13.8068145804228,13.6805555555556,9.99839076133521,5.09038543510086,11.4966200037408,-5.70472027972215,9.11241425354551,-4.09525565594464,0.400756036245532,-0.215987429217152,9.99818786847911,7583.52748981548,40993.6712727271,518.272420517358,-4404.95116859815,0.0524374741811788
14.9,142.35117711915,90.2169900532691,2015.88,13.803345485454,13.4944444444444,12.2496999295495,6.1802733874145,11.0547256972083,-5.48904428904551,11.047447168832,-5.03160977396445,1.64072011580731,0.264225255542608,12.2438599050676,7656.49671027215,40549.7379020977,830.456476491018,-4370.26352258507,0.0642770120459319
15,143.040789922369,91.3067455411458,2015.4,13.8258064251157,13.625,13.7220657004508,7.36807689488822,10.4519127950877,-5.25565268065405,11.8979186070901,-6.54955444813919,1.95907029925127,0.644679514786937,13.7114784831369,7714.44773126559,40118.8662377615,758.790648183164,-4250.26661711248,0.0717065330712492
15.1,143.845342562636,92.3297813703127,2014.87,13.915022447535,13.8944444444444,14.6179930327125,8.5669126915605,9.7219595268606,-5.0714257964273,11.7692790773748,-8.45025963232128,1.93982021065366,0.634972019496337,14.6112155050013,7800.86840021027,39708.1176503493,373.305040222644,-4086.48155085011,0.0754240450441903
15.2,144.772503914762,93.2416244230065,2014.36,14.0159721011,13.8805555555556,15.3369050578026,9.7074600389085,8.82771493790439,-4.92789432789581,10.9519398210914,-10.527847505066,2.10715396146569,0.213674042800069,15.3357749307617,7875.1283655966,39312.2967272725,-83.528670515673,-3901.55943599537,0.0780636992817786
15.3,145.783957497029,94.0867504709912,2013.87,14.0391770202913,14.0027777777778,16.2852898815431,10.726938635144,7.66949035593618,-4.81769619269754,9.77342249051295,-12.726295610408,2.78069764345836,-0.438904259186641,16.2844100510873,7834.3609464782,38935.4463776219,-490.068248658266,-3678.58865078954,0.0825951241154797
15.4,146.895027878088,94.7873195530892,2013.4,13.9153903344523,14.0777777777778,17.3852950647566,11.6011545699356,6.25843289526688,-4.4590714840728,8.43213414149749,-14.6663243850497,4.00581169564188,-0.84998809752566,17.380195526497,7698.07156376497,38576.8897342656,-622.596457936217,-3393.47914160408,0.0896750444346397
15.5,148.105720996379,95.3433356456186,2012.98,13.8484539055323,14.0944444444444,18.1073875349551,12.3751540236919,4.78378603386857,-3.96870629370814,6.89953475921646,-15.8804849798007,5.29944339093602,-0.838936341798218,18.1024570634347,7635.05561083061,38245.2797202791,-432.379217706299,-3024.01112686866,0.0943162647013137
15.6,149.377717155953,95.7547946769646,2012.59,13.8145000163271,14.1444444444444,17.7726070048857,13.0186805890366,3.11775722739923,-3.41085858586084,5.25115565249128,-15.8843802932721,5.99811526749276,-0.117213526092551,17.7721823299293,7604.87542125284,37958.8734545452,74.5935329300233,-2592.86222830778,0.0931260858918382
15.7,150.711024891475,95.9661006011828,2012.28,13.8412746346746,14.1583333333333,15.8398640609938,13.4759679370654,1.50117111188889,-2.77950660450767,3.60706160897217,-14.4427641418104,5.41266699177728,0.858522278186969,15.8361489912843,7661.51957081447,37720.5979300696,679.670629463355,-2175.29271097225,0.0825582420368368
15.8,152.05200026267,96.0550895529982,2012.05,13.9248591644111,14.0888888888889,12.485746518301,13.7429735551488,0.151861398901379,-2.23815073815181,2.07714853953416,-11.8593855223739,3.30670456734243,1.38919259984961,12.4625647100961,7782.3899567548,37524.8918601396,1076.78043344436,-1868.31277030701,0.0639923389456848
15.9,153.461939527532,96.0328819374514,2011.81,14.0068060591182,14.5027777777778,8.62198321368397,13.8415735354376,-0.871034174579378,-1.96029526029579,0.785923412567117,-8.58102020674228,0.294976504331536,1.26899290550167,8.56865194761986,7894.57165441955,37356.1141258737,1136.2629492084,-1757.74753549486,0.0434683687580028
16,154.848900585783,95.8216379338534,2011.65,14.0973611193753,14.4861111111111,5.82733272033229,13.8617849789396,-1.5045043409661,-2.07917637917785,-0.10075680444391,-5.04874510430917,-2.90823444232539,0.868667690456034,5.73668447447533,8002.03264582039,37186.7692867128,972.482209682222,-1863.49930102543,0.0289944230964828
16.1,156.212867084852,95.699352131919,2011.46,14.1822719837829,14.25,5.58072054377679,13.8277068160392,-1.76874721588461,-2.60823620823684,-0.640040933327766,-1.94117585189293,-5.19293998650331,0.573079201735108,5.52466354588825,8071.49069383466,36992.2340139855,523.767696902104,-2142.56506430632,0.0275992110845066
16.2,157.592161001664,95.5325859115956,2011.17,14.2465119399896,14.3055555555556,5.85615504866751,13.7386788350809,-1.81184908100202,-3.30590520590616,-1.07888063948705,0.933493997705894,-5.67971455937893,0.158835586582873,5.85504096142874,8090.49461147114,36756.5744895102,-233.160886219334,-2509.92144945949,0.0288426839411349
16.3,158.948464392648,95.3658180233539,2010.79,14.2476715912452,14.1777777777778,6.00760372092259,13.6075216903729,-1.59907383291718,-3.90825563325723,-1.58591314223311,3.78045597894054,-4.39139323725716,-0.73435777137612,5.92883297497511,8040.9701923155,36481.3090909087,-1207.69551445493,-2862.37670823354,0.0293727328638286
16.4,160.320087035715,95.2324095185717,2010.33,14.1528149215141,14.1944444444444,7.43507269360671,13.4440033221894,-1.13041821254777,-4.2758741258758,-2.32162503594968,6.74883309764948,-2.08413410598711,-2.11473432038396,7.1123030974193,7911.3043662409,36177.5786853143,-2247.07122068909,-3115.91678126084,0.0355861717152533
16.5,161.653397865701,95.1434793545977,2009.87,13.8534128757781,13.9361111111111,10.28638756469,13.1772749906858,-0.391778439133575,-4.2571095571116,-3.28398483835726,9.74750426064921,0.106646148896738,-3.43213892858069,9.80935242622165,7630.61786386334,35852.4629370623,-3054.38288249195,-3233.08836096335,0.0505266034644493
16.6,162.940728619418,95.1212683254549,2009.47,13.4265133510639,13.525,13.242235947965,12.7802062078948,0.795888614293836,-4.03783993784082,-4.46062153635185,12.4032001856993,1.27290752393007,-3.89348244862904,12.7863785542835,7237.15862135968,35524.2921398598,-3425.99397666181,-3232.1810670447,0.0702104111986975
16.7,164.20507054452,95.2658549441893,2009.11,13.0552312517071,13.2861111111111,15.4017171521496,12.2880624596146,2.17495106694335,-3.83564491064567,-5.76828136631404,14.2127140027917,1.39232969827667,-3.47060313807743,15.0797362397672,6876.98424403276,35204.3718041953,-3260.02746877793,-3158.53628408809,0.0880408058652763
16.8,165.392780114438,95.5772376269015,2008.75,12.7776846732251,12.8472222222222,16.6293960951745,11.6426560990326,3.71009075562008,-3.73537296037378,-7.04297507793249,15.0405004329524,0.846559666053014,-2.29771918520324,16.4785516188589,6585.18537379099,34897.6046433564,-2549.79584427989,-3071.10800365017,0.100875659084596
16.9,166.534505299061,96.0554156371944,2008.38,12.643849374079,12.7361111111111,17.0435424950055,10.8888839541521,5.21526803703604,-3.75501165501232,-8.08033217715409,14.9985972296861,0.482342023424517,-0.915488173962629,17.0145657299044,6408.13646405817,34602.5820419577,-1358.64151129785,-2981.88858884596,0.106456898144472
17,167.584276055569,96.6447902724443,2007.98,12.6109851335518,12.5111111111111,16.7451278896457,10.0328697753101,6.6337577571485,-3.79100621600731,-8.6864660203702,14.2874308395551,0.902184084582307,0.333755630855371,16.7431750513972,6327.07790393927,34310.7425454546,50.2327627895496,-2884.79175770587,0.105269887594885
17.1,168.549750964064,97.3453596886629,2007.59,12.6568384251482,12.2666666666667,15.8772108303449,9.13177436679545,7.95658203218391,-3.67410644910755,-8.78839160794854,13.0843608747371,1.91036572315563,1.33005525065962,15.8306257513356,6359.74482405488,34024.5923916083,1248.43986343648,-2752.07774137277,0.0987630530934075
17.2,169.400282794514,98.2238454608387,2007.24,12.8354127187479,12.2916666666667,14.390685430648,8.24248871410503,9.20864252875421,-3.46555944056152,-8.41441784371065,11.2871651263877,2.98149340515191,1.88939636095678,14.2911409259339,6534.76520924264,33744.5523356643,1965.59534853368,-2558.90689911557,0.0865936437014934
17.3,170.181848023855,99.1690489840909,2006.91,13.0743125493483,12.4916666666667,12.3676142125632,7.43487129112677,10.31607285976,-3.03956876456993,-7.77472922677501,9.06457826280534,3.21634694624243,1.98331123460382,12.2572435380639,6825.23148419801,33497.0567832165,2080.09642200263,-2345.50406344335,0.0714152406385806
17.4,170.894442894569,100.269926155838,2006.61,13.2864096173915,12.9583333333333,9.67104417231826,6.75504648193113,11.1228528490977,-2.67958430458563,-6.90439449021829,6.47747545162906,1.97503009595226,1.51404642068009,9.58894741098961,7085.97276565183,33272.9954685311,1654.82251604588,-2191.94101423199,0.054109017632929
