time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2,-10.3762589134178,11.9999137269111,3627.52,11.7202291187936,11.4611111111111,2.83457798699185,-7.92363332854795,7.73055581508101,-3.84945609945869,1.94127921402311,0.862877396146519,-1.87662195893579,-0.12691637223881,2.82511325342036,5481.74894131392,92344.8914685311,-243.456287349314,-2988.25059122649,0.0206148626419463
2.1,-11.1833863488944,12.7450436798889,3627.14,11.643507152979,11.4388888888889,4.22751326743939,-7.67379990415162,7.7686629889092,-4.04127816628219,3.80728562623917,1.43266346668865,-1.15061721602986,-1.15399114846233,4.05974752247524,5395.16554054725,92040.0634405593,-1124.35116038425,-3103.66412016924,0.0299986971290741
2.2,-11.9284265777716,13.512416019179,3626.72,11.4427183438133,11.2555555555556,6.3586173499904,-7.18610596123163,7.92517663171068,-4.06045066045368,5.90696680993249,2.35270595092806,-0.0673232383556911,-2.05625235083653,6.06535750890653,5220.86000497493,91731.7779020975,-1731.73047605229,-3146.348901822,0.0459535330996964
2.3,-12.6191387567984,14.3242716558872,3626.31,11.2176817747799,11.1472222222222,8.7687440470329,-6.5173849630693,8.22304015697144,-3.96757964258088,8.06333196682772,3.28438572810255,1.04228601839679,-2.6457833413257,8.45784626110549,5031.92757383366,91409.1135104892,-2016.8532800935,-3109.97665705007,0.0664359993251288
2.4,-13.224483032742,15.1583717026868,3625.92,11.0152992882893,10.9083333333333,10.7543439564706,-5.59123642762179,8.66618395218862,-3.86938616938779,9.87888318267415,3.84309919692562,1.81498472713774,-2.62843913462615,10.4984519290658,4842.45651030394,91098.6510209785,-1978.15142348817,-3008.63535201411,0.085944181917357
2.5,-13.7211738180558,16.0591973962568,3625.57,10.7968887891253,10.7638888888889,11.8261440589391,-4.50267950447872,9.09347092738197,-3.68883061383219,11.0325221127997,3.73650648143677,2.04442129893708,-2.15243691678927,11.643313766694,4653.00818993603,90803.7564755242,-1763.83771322209,-2868.53455882103,0.099754100072305
2.6,-14.1247354261025,16.9933889045826,3625.22,10.5487017939828,10.6694444444444,12.0007627534592,-3.34884872338634,9.42194487299792,-3.35965423465549,11.4366084755941,3.08544086481157,1.92414861965807,-1.48767993643593,11.892632991017,4479.97734056823,90532.9730349642,-1407.1032896231,-2719.94069571372,0.107015803800911
2.7,-14.4196447376632,17.94982264356,3624.82,10.4337111945059,10.5027777777778,11.5615510501357,-2.17457595367494,9.69141950820851,-3.19529914530284,11.2050343355254,2.25378404158167,1.74273512574428,-0.775600503520071,11.5173889728338,4377.00657128468,90272.2511328671,-935.734152965598,-2575.86276264476,0.105964169756625
2.8,-14.5670976043107,18.928496656565,3624.55,10.3887844676008,10.4611111111111,10.7672536258809,-1.11449848340315,9.85490969936512,-3.09281274281455,10.5257037941829,1.63108253020045,1.57571572970639,-0.0510265236104085,10.7652946611402,4320.71994657312,90020.4748531467,-284.413085360014,-2438.77741046838,0.0997632511603708
2.9,-14.5903773988113,19.9182939808982,3624.29,10.3875840429884,10.4638888888889,9.93262574118031,-0.141710129491237,9.94818923194484,-2.9858585858615,9.69636045957342,1.34866642913753,1.67891239059583,0.676742671447925,9.9118056228626,4297.74440395608,89778.9979300697,443.215425052181,-2282.27873310837,0.0918384602829719
3,-14.5748527890792,20.9192100360125,3624.02,10.4979940187666,10.5222222222222,9.26875244443959,0.786922939667714,10.0843732051903,-2.809634809637,8.93403304583288,1.31180701376997,2.09092988186951,1.37020440678791,9.16146735643393,4381.0430446981,89552.4669650347,1198.35100210284,-2107.62938008308,0.0831783907197111
3.1,-14.4661978908239,21.9423704206824,3623.64,10.6786364741905,10.6555555555556,8.61449162605608,1.62380443608833,10.2323962357035,-2.58739316239594,8.16802188805801,1.35799411764294,2.37670704716481,1.96741677285277,8.38394946793578,4537.68277429495,89348.8580139855,1879.08727782961,-1938.85245602871,0.0735471213276223
3.2,-14.2954565800805,22.9432884992281,3623.41,10.934927266683,10.6944444444444,7.45655599372002,2.3914742303538,10.402044101503,-2.37717560217763,7.15603539505162,1.32061426096861,1.62707181340487,2.46757257241482,7.07083420381296,4771.18711900671,89167.1649230766,2329.18295593032,-1816.60561657443,0.058846471061426
3.3,-14.0005424623028,23.999810385573,3623.2,11.1468625585623,11.1805555555556,5.72992429378141,3.04793339378305,10.5089573259614,-2.12707847708101,5.62818079655731,1.04310196616316,-0.259906948572729,2.57194134859426,5.16543911268224,5001.54084659683,88990.5208951052,2406.98177389637,-1808.52372862612,0.0412085608605454
3.4,-13.6435411373891,25.0785772987341,3623.01,11.4125052129308,11.5388888888889,4.65890429747894,3.59360262627893,10.6105333011262,-2.17896270396425,3.64250234277573,0.62836978668673,-2.83596850249087,2.27263984943858,4.00420880413877,5268.79207540342,88806.0471608392,2167.59717866157,-1957.66391543189,0.0312257087360857
3.5,-13.2787799127738,26.1350989417073,3622.8,11.6314006906582,11.6,5.46500340834404,3.85169397580718,10.6547734060932,-2.63243978244222,1.39181878144195,0.271445248840938,-5.27782343487532,1.9040355154229,5.01974475043427,5469.20624320094,88600.0051468525,1742.27317758189,-2270.55718649672,0.037863906600672
3.6,-12.8907353389395,27.2027439972904,3622.52,11.7956096927358,11.6,6.6243411345943,3.82072912960165,10.6293427628355,-3.39933954934383,-0.983366716312632,-0.100199613479204,-6.55017903619322,1.47885944117723,6.43760035610111,5572.04134756179,88365.4798321673,1053.68732249431,-2686.73790307689,0.0464088199756856
3.7,-12.5337340628388,28.2370246989819,3622.14,11.9244806086111,11.4027777777778,6.86063725163348,3.57483382870065,10.5922678106506,-4.14941724941873,-3.23195199808005,-0.449452137154604,-6.03496665748988,0.731871374059609,6.83895791967766,5629.94842629181,88071.8475524474,177.87670790167,-3116.86522535852,0.047973369090629
3.8,-12.1612118472221,29.3269086493677,3621.63,12.0053548875032,11.5055555555556,6.5196288491541,3.17123413779014,10.5764514807665,-4.71280108780366,-5.21983613666608,-0.784875050745359,-3.82659668527986,-0.568123681963406,6.47438712408805,5660.76072804469,87734.090853147,-769.199188170758,-3474.54335859927,0.0450627482977104
3.9,-11.8973405310107,30.3611888245752,3621.14,11.915040732973,11.1305555555556,6.87065897244711,2.59363410270079,10.5152916021921,-4.96688034188262,-6.72585557361582,-0.901409295626467,-1.0753059100959,-1.81133029079109,6.62681269721059,5573.41751245362,87362.3078601392,-1456.39210167839,-3684.14431577729,0.0466836717487115
4,-11.6800349751069,31.4065877812769,3620.67,11.5770828259489,10.9166666666667,8.0013658466994,1.83930376567089,10.3633356181142,-4.82152292152548,-7.88414704315454,-0.847636352140478,1.0693892785956,-2.45672996309189,7.65814005835964,5336.66883920858,86985.6038601392,-1789.8308245852,-3733.78095457015,0.0568152004170038
4.1,-11.509293797739,32.4742316129684,3620.17,11.2549962237584,11.0361111111111,9.05518805759729,0.983170745527665,10.2588212022555,-4.52381507381833,-8.77775610806401,-0.691449599616115,2.1140780300141,-2.24675232104343,8.79950004324527,5113.65509705676,86615.5770629366,-1679.97112810094,-3650.06592694026,0.0692483564120459
4.2,-11.4704869358272,33.4751481550331,3619.75,11.0598104108333,10.6777777777778,9.57182491332935,0.0528977051281999,10.2037561202384,-4.26614219114492,-9.30829969766205,-0.372234853757394,2.1992794555457,-1.23627980294071,9.48873848483673,4958.45479836944,86261.8316643357,-1037.3769233792,-3495.83544883968,0.077597264296048
4.3,-11.5170491864619,34.4649410358565,3619.34,11.075043040547,10.5166666666667,9.63894130192342,-0.841873403298476,10.2330508626365,-4.15120435120707,-9.48746821408948,-0.0305863761379761,1.70182278224313,0.0550463840632505,9.63891283035478,4936.42701551631,85926.782433566,-72.272105151236,-3328.38432099333,0.0785835073010664
4.4,-11.6567412860145,35.4769792039701,3618.98,11.1567005932214,10.6388888888889,9.53486300398299,-1.80567270359715,10.2200034490687,-4.09426961927204,-9.47228941688412,0.0258195821196709,1.09026558997691,1.15660443418338,9.47789108908021,4972.32131918246,85597.6237762235,772.01483539654,-3197.4324420105,0.0760368263655064
4.5,-11.8818016104233,36.5446209500074,3618.53,11.2858939589885,11.0611111111111,9.51681832213694,-2.78267891726023,10.1932167886403,-3.96565656565866,-9.45687260053333,-0.484552213982842,0.950053022608546,1.56024062456493,9.40515430478136,5091.82048332178,85285.4965594402,1151.9768439924,-3104.72887215413,0.0737061041878766
4.6,-12.1999921865735,37.5677803667409,3618.12,11.4728952300721,11.1861111111111,9.75375452220774,-3.69550691018985,10.1620236867703,-3.83455710955894,-9.55768217672828,-1.43339425932575,1.31598616461972,1.36914612180473,9.65171365077682,5265.48194739716,84988.6811748248,1187.24693311204,-3010.35530865468,0.0733676089386209
4.7,-12.6035518030565,38.5575760314102,3617.74,11.6132037139221,11.2805555555556,10.2957918358873,-4.62764597951042,9.98799057369322,-3.7001942501968,-9.755335950577,-2.60526031884468,2.01230432349512,1.00549418438102,10.2254523449969,5382.92757441842,84690.5303496498,1088.8284540403,-2872.638844932,0.0759756910346695
4.8,-13.1390439802197,39.5251271067244,3617.39,11.7076811335085,11.5111111111111,10.7528954271764,-5.58805322380906,9.66122350032489,-3.53613053613114,-9.75250605134498,-3.65001395312021,2.68156370953561,0.832920103559794,10.6973937672815,5448.93369790397,84400.5933986012,1042.51892842322,-2679.57937111928,0.078212619107591
4.9,-13.7521453881381,40.4815597372075,3617.11,11.7527966083323,11.7444444444444,10.9614637521539,-6.58032861214281,9.19336800939964,-3.21083916084076,-9.55235544152336,-4.42462557515318,3.05432179514259,1.05281244896248,10.9006073037028,5504.27321772717,84134.6577902091,1155.91644048993,-2455.31932026087,0.0789902771882858
5,-14.4195706127773,41.4157471645359,3616.76,11.8901015872355,11.9194444444444,10.5824558350778,-7.56033363959987,8.72050079240058,-2.85810023310179,-9.02660687329006,-4.61245627840432,3.03874759337699,1.626242266982,10.4781562724361,5650.34933861356,83907.8158321671,1581.14022176413,-2227.08411951689,0.0739649158513532
5.1,-15.2189309149189,42.2609668234479,3616.42,12.0764119356921,12.0916666666667,9.07003410327034,-8.41516610103288,8.28185369076242,-2.53684926185195,-7.83749185553943,-4.00203965816652,2.19611443766087,2.25549424127104,8.85449691886417,5847.72235940142,83702.3226293699,2112.39309584572,-2044.84273623751,0.0602381556564069
5.2,-16.1191820387006,43.0394596024743,3616.2,12.2820938453281,12.2638888888889,6.65008092122966,-9.0684097251636,7.93255558396139,-2.38502331002583,-5.99999767257589,-2.83400851639376,0.438177951287229,2.51459099111356,6.23358757096005,6058.01577455462,83504.8969510486,2387.96156987727,-1968.09648067478,0.0408109892465177
5.3,-17.073756590559,43.7845872360905,3616.04,12.5356442368996,12.3555555555556,4.42813392156079,-9.61900558672387,7.66431102181934,-2.42393162393389,-3.77208214335489,-1.58083807669616,-1.69726760009379,2.25610304434729,3.80990793003579,6316.93312152548,83305.861426573,2173.43835680905,-2024.78341010888,0.0242474236067268
5.4,-18.0516151942286,44.5742015232595,3615.81,12.7803653549661,12.6666666666667,3.76587950613482,-9.93777064123714,7.59194060336669,-2.63455710956061,-1.57117010951079,-0.562766439653734,-3.37588016317309,1.58331842057361,3.34356921107378,6572.84176788888,83096.563132867,1536.34433625688,-2209.20806265976,0.0209190038120159
5.5,-19.0139493200197,45.3638133362338,3615.48,12.9190503386034,12.7777777777778,4.12978214596332,-9.907555072222,7.67109126783202,-3.14588189588347,0.368986074163273,0.258782115372377,-4.1051165229448,0.870311890594287,4.02021464771817,6676.1970920291,82869.0626013982,725.570444512063,-2469.27047451359,0.0241880811114111
5.6,-19.9995677329708,46.1200630026683,3615.11,12.959971984669,12.8388888888889,4.29785891707676,-9.71699748231779,7.74827592833119,-3.67492229992407,2.02114166026822,0.912878413248684,-3.68147126334689,0.0743000258006912,4.29783328598598,6665.87382178794,82612.9507132862,-140.708310396973,-2740.18015159659,0.0255846289262336
5.7,-21.0162290464401,46.8651914915647,3614.74,12.8723070054672,12.9861111111111,4.4566267964852,-9.45225460120945,7.77542846192049,-3.9867132867153,3.40398250098982,1.38888544778153,-2.51901225662872,-0.88045990347151,4.34238670330231,6565.66543739144,82320.1965314682,-994.268032224044,-2971.81606989645,0.0263662423563623
5.8,-21.9164755110206,47.6881666137863,3614.34,12.7392581683591,12.7277777777778,4.95848948158958,-9.11413989507013,7.90016368115613,-4.0998251748259,4.48266770368846,1.78808938835714,-1.138000235759,-1.73195796826285,4.6250210837323,6457.37888484875,82000.7335384614,-1644.98140748536,-3134.71754445919,0.0286290712691658
5.9,-22.7468766284121,48.4889005866894,3613.9,12.5470161437859,12.3305555555556,6.04928813994877,-8.61820207341624,8.15479839847207,-4.08086635586932,5.58929387155526,2.31089340411245,-0.115985742008666,-2.29946877878528,5.59985103485565,6305.59679374792,81679.2765314686,-2071.53475429323,-3223.01374541493,0.0355414521475494
6,-23.6083186549014,49.2896331983345,3613.52,12.2835454790708,12.2777777777778,7.61391608825093,-7.97616849458768,8.43503261687028,-4.01452991453309,7.05466576000523,2.85670121943219,0.206560781443969,-2.68669003625567,7.14834373171216,6071.02412652767,81365.3199440558,-2425.20575141705,-3236.43794285032,0.0472155614008293
6.1,-24.3999151141539,50.134852377813,3613.11,11.997086962839,12.1194444444444,9.20566277441777,-7.20810653801746,8.69731283240348,-4.04104506604683,8.65534168300999,3.13508866886542,0.0225056660085224,-2.93510621230693,8.7742776332881,5779.17225057754,81044.3202797204,-2666.06698314111,-3224.30148304101,0.0606211999622705
6.2,-25.082859761155,51.0690415574067,3612.7,11.7392685831782,11.9944444444444,10.4754913967147,-6.31175347498944,9.0175313057142,-4.08121600621892,10.0411678451477,2.97564782888345,-0.237462221580941,-3.03044808253346,10.0837941574021,5520.19594241008,80719.2228251744,-2750.88200492748,-3221.58208877519,0.0727635595063058
6.3,-25.6338695411205,51.9698644950146,3612.33,11.4752173623914,11.4972222222222,11.3263133066169,-5.22902271249103,9.33863514605389,-4.13857808857938,11.0045535416848,2.65353483053663,-0.379377609998494,-2.71825638952675,11.0212542892512,5263.43853817903,80395.1315244748,-2511.20699040857,-3238.96938953905,0.0834997052557244
6.4,-26.1072723250676,52.8929313601865,3611.91,11.1863566799639,11.1666666666667,11.7192928946045,-4.0199178048661,9.58488353620747,-4.13580031080222,11.5026527065288,2.23227407799183,-0.218538562361323,-2.14008905584627,11.5066822626102,5011.53297928483,80078.4308811183,-2092.78441183677,-3260.33095179803,0.0920787285136168
6.5,-26.4409793927859,53.8716012382155,3611.43,10.9733426547031,11.0388888888889,11.7197040904303,-2.85106339056559,9.74968790952304,-4.1508158508183,11.6038872382033,1.62100189525396,0.271325977181257,-1.67728104913915,11.5754047464985,4816.56481845411,79750.0222657337,-1706.64149206826,-3257.54812655731,0.096326307453657
6.6,-26.6737972785397,54.8836376181745,3611.05,10.8111634084443,10.9944444444444,11.5133649282018,-1.74189570281526,9.8504395606045,-4.10071872572084,11.443926717966,0.893753791856291,0.891805698183681,-1.36778095309452,11.4238727460043,4671.9236022663,79427.6322797204,-1376.75424866956,-3210.27616607031,0.0978072190878191
6.7,-26.8057250059355,55.8400670509766,3610.67,10.7626953733871,10.6666666666667,11.3307685925709,-0.645030353198628,9.96944593990335,-4.00371017871231,11.1708129019673,0.279523364793205,1.87646547960973,-1.10861116515898,11.2855428648964,4610.61199161813,79107.3643636362,-979.429693539394,-3085.7097784724,0.0973483397958285
6.8,-26.7901975425109,56.8520998706931,3610.3,10.6558350665299,10.7,11.3474293265808,0.43778513570439,9.95931056283706,-3.76394716394991,10.9148105101641,-0.279889323488528,3.09074842320684,-0.904910464292399,11.3277605181242,4508.60079313529,78799.8105734268,-579.274690203605,-2865.9169384001,0.0996178515037053
6.9,-26.6970621510034,57.8418914463911,3609.86,10.5697653617277,10.6722222222222,11.3679296362182,1.53582360325715,9.87600607897424,-3.43885003885318,10.6321813630076,-0.69327349097173,3.96306895534741,-0.392252600601461,11.3655816127072,4430.2077580776,78522.8621538458,-40.8514672937597,-2586.38263876064,0.101693218462908
7,-26.5185592551734,58.8205602350718,3609.57,10.5869534625367,10.6944444444444,10.6654640959465,2.58327000917207,9.79827600397767,-3.0666083916119,9.94457249151527,-0.88350802712898,3.75193495531578,0.522052464916734,10.6563216784371,4454.08656449418,78279.2082797199,658.058083503089,-2311.18836813635,0.0950422835744405
7.1,-26.2081227733408,59.8214729942421,3609.25,10.6570161316957,10.9583333333333,8.9672169823207,3.51826688891653,9.7263161555459,-2.56759906760041,8.66230692434193,-0.774605159794218,2.18527023567768,1.62628590591523,8.86954600747004,4572.84301296817,78063.8730629371,1443.71501150706,-2126.45285050655,0.0776469000138988
7.2,-25.8123183504259,60.7667798634315,3609.03,10.7926512142157,11.1083333333333,6.69265639111958,4.30709407182397,9.61542543019303,-2.33962703963015,6.66424978241137,-0.324810333770082,-0.523376207235227,2.4836220296544,6.29562633496307,4726.63819668107,77862.0568951043,2148.2050335538,-2099.76013692619,0.0533541545288507
7.3,-25.3156250976472,61.7232053408602,3608.82,11.1076195147489,11.4,5.38004929019628,4.90021686764047,9.62775547815221,-2.58329448329696,4.01938130414493,0.16355163104955,-3.57249984755952,2.74579933919504,4.56131312409678,5002.83807413041,77648.6608111887,2408.40097897171,-2269.84334816688,0.0374991017355111
7.4,-24.842212933009,62.690754055243,3608.57,11.4125035032689,11.3944444444444,5.95729909802283,5.15572894738291,9.67175363619461,-3.18133255633551,1.06994757681176,0.566356346113956,-5.83299796120269,2.58932889268411,5.25408013753364,5244.09574202354,77417.7942377618,2139.26059870869,-2600.28699268141,0.0411926444327189
7.5,-24.3144766011842,63.6582995394815,3608.25,11.6990672228587,11.4972222222222,6.69204413813011,5.12084613422083,9.76046959580019,-3.92152292152713,-1.89996116326611,0.816655689735981,-6.36448551017157,1.98306494199461,6.37277100000804,5449.92292855044,77134.4430209787,1383.01253554307,-3014.92351150015,0.0466980112170575
7.6,-23.8022599636027,64.6369666843024,3607.74,11.8740217460477,11.3944444444444,6.53816480763852,4.7524373804942,9.86828484083187,-4.58515928516144,-4.47137100791293,0.810708538972839,-4.70076504691259,0.699354333791146,6.5106312085574,5550.3388437486,76815.053202797,273.363302468059,-3401.88525600261,0.0461064167997066
7.7,-23.352129523996,65.6489977289996,3607.22,11.8617410951746,11.3611111111111,6.467478668146,4.18159630706088,9.92334819658102,-4.97416472416627,-6.19195421428468,0.531426767497431,-1.79041026636716,-0.987454062464621,6.37953789745745,5502.33419395033,76449.3803076918,-935.749968889473,-3647.40118636598,0.0454272281084435
7.8,-22.9718475420287,66.6276634405478,3606.77,11.6551907903227,11.0805555555556,7.03475927076903,3.5043518178423,9.96204134131337,-4.93160450660554,-6.94725508171934,0.256604021789039,1.07593643083474,-2.32475122370803,6.64606188671915,5351.6180987838,76069.7310209788,-1813.55214822736,-3703.36660178952,0.0488763333450428
7.9,-22.6458897719088,67.6285733899841,3606.25,11.3206930453891,11,7.64236019220112,2.74313772601736,9.96893764698442,-4.61015928516117,-7.00187835094829,-0.0341586224487719,3.06238502712744,-2.9738218735673,7.02873685070173,5109.31030985001,75693.7953566433,-2285.963101401,-3581.66722317265,0.0549324049737056
8,-22.4596268048992,68.6183613713777,3605.85,10.9603955322141,10.7305555555556,7.54395911196151,2.05764570273272,9.93885069752828,-4.13710178710253,-6.64373999203677,-0.228964256407606,3.56645669684157,-2.80107582687929,6.94622253626514,4854.52105210877,75346.2515244751,-2242.50409712484,-3361.69034443382,0.0583088861882476
8.1,-22.2578418709739,69.6192723752938,3605.41,10.7200309429087,10.8305555555556,6.95067687427906,1.4659243089798,9.90454938240569,-3.8301476301506,-6.42034189245324,-0.344273935190796,2.64056707019458,-2.13948777504343,6.57106320176716,4649.87914895747,75033.2096223776,-1800.3012122221,-3138.99851337486,0.0575466451635305
8.2,-22.1491864776497,70.6090636479604,3605.09,10.5876374195266,10.6944444444444,6.63541852042971,0.854877655964988,9.89044509172818,-3.68053613053877,-6.56865755627499,-0.451866823036779,0.823002566151357,-1.23858163414483,6.51952375333449,4528.47465412407,74733.4489510485,-1147.42582238153,-3004.88702560952,0.0581526131774973
8.3,-22.0948564844206,71.5877307063709,3604.71,10.4773300091994,10.5527777777778,7.26680929438185,0.18793110584415,9.82053910222452,-3.64638694639036,-7.19327306740118,-0.537757851779166,-0.879861575229336,-0.326857702064133,7.2643114241175,4440.40252890711,74438.590993007,-413.954128943194,-2991.70009910947,0.0661306434021159
8.4,-22.1026124824683,72.5664006608283,3604.37,10.5235929090201,10.4972222222222,8.42096333140591,-0.555670525388181,9.77413467990006,-3.86050893551202,-8.20266840500615,-0.639851120821211,-1.79428119579419,0.497057294653087,8.39530501828733,4445.62055795231,74142.3427132861,264.980472787317,-3069.56494302985,0.0759059491925051
8.5,-22.1879755918502,73.5450675326574,3603.95,10.631656366249,10.5055555555556,9.37120233381939,-1.4650103269245,9.69521750856807,-4.10957653457915,-9.21264258541994,-0.757836581583636,-1.54023812779149,1.17375431158149,9.29061419536245,4498.8346321662,73825.7701258735,857.814317788766,-3171.1521896761,0.0822545390713276
