time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-22.8538348967994,78.4147496218614,2946.01,12.8418404265517,13.1611111111111,13.0933844605405,-7.3983657469335,8.95964216118872,-5.4682595182624,12.0396295300079,4.9448564558254,1.42563390916716,-4.0932742337008,12.5072268861045,6627.16397338483,61290.3737622378,-3612.90332769298,-4346.12688183717,0.0754162792821238
8.7,-23.5307510733069,79.3377933871328,2945.46,12.4538752745833,12.7138888888889,14.0205332370669,-6.15335152234805,9.47229395705045,-5.2450854700871,12.9829943553625,5.17090803246583,1.13089342561721,-2.95813142780737,13.7194042073116,6289.24942203209,60869.1428811192,-2777.34152400153,-4272.88450356183,0.088362390402463
8.8,-24.0922837495728,80.3053237393136,2944.95,12.2800492883,12.3111111111111,14.2693034472971,-4.85825255086232,10.0151212955282,-5.18597513597729,13.3869754567987,4.9394224127878,0.0633657491170283,-1.29453928836774,14.2015425989201,6121.7148683302,60456.3636923072,-1602.25315690524,-4236.29190278254,0.0942340666248433
8.9,-24.4922766252426,81.3506983527892,2944.44,12.2561196812226,12.0027777777778,14.1106478461578,-3.50783581528883,10.4759853550661,-5.3067210567232,13.4401045919201,4.24090684915153,-0.699056716830534,0.0809144182651684,14.1102579880558,6048.874166341,60034.8035244757,-611.107951532443,-4238.69549252527,0.0939363814803399
9,-24.7615009886113,82.4294380266082,2943.93,12.3254993749429,11.8083333333333,13.9288798456875,-2.19383751429681,10.8650634218742,-5.39030691530933,13.5236407391191,3.32445891354899,-0.269829292263069,0.641454679871596,13.9166806533535,6073.59141526833,59611.0481118887,22.3743917209951,-4224.61996381143,0.0915895930351772
9.1,-24.9691863588148,83.5081771248693,2943.4,12.4505249099208,11.775,14.0001698520402,-0.844681358987806,11.154941352729,-5.46528749028935,13.7061217808162,2.47094852672896,1.42877394771374,0.656785156069559,13.9757038993773,6109.19647094264,59186.6890069932,514.53039258047,-4121.78488597546,0.0902151670975705
9.2,-24.9461025171579,84.6425167936358,2942.8,12.5543933156638,11.8222222222222,14.155483753062,0.50977958914866,11.3352534298151,-5.37261072261285,13.5555373312783,1.84057664802876,3.63832455207827,0.655263644060661,14.1187791138397,6138.80146113357,58768.5131748253,1152.02709417796,-3902.1366400954,0.0897154936483028
9.3,-24.8307111116081,85.7879803404337,2942.25,12.5674506528612,12.0361111111111,13.9917757024673,1.82165032390347,11.4616296194978,-4.8221833721848,12.9578402357995,1.55954784252909,5.0430124190323,1.36553414442114,13.9090289557154,6225.03258612505,58388.5528951056,2102.19664335169,-3591.13119565826,0.088165818349974
9.4,-24.6076287265125,86.9445633438563,2941.83,12.7093718695022,12.1611111111111,12.6424669618715,3.13150368684685,11.6129380220292,-4.1062742812759,11.7003174262109,1.49009782482172,4.55128020235839,2.77395266768832,12.4177648842846,6487.9142751862,58049.3692867136,3191.2561815343,-3285.98037687285,0.0763606250420593
9.5,-24.2306999991523,88.1122692887647,2941.4,13.0275097685978,12.5166666666667,9.91812178280093,4.25024328356372,11.7813540877988,-3.58484848485096,9.5977016631708,1.44596532917863,2.04020752622184,3.87749943092564,9.338040918061,6899.62082411954,57737.516475525,4098.38985712807,-3102.25875984126,0.0537884040286511
9.6,-23.75377205485,89.2688553923179,2941.09,13.4338385513383,12.7361111111111,7.23411053472578,5.04929388396226,11.9323527703157,-3.54846542346738,6.84138148877529,1.23003599581664,-2.00371305397471,4.19325239072223,5.94139856868209,7351.48693767872,57434.444643357,4466.34774305619,-3130.43351948736,0.0326641108993106
9.7,-23.2153074338279,90.4810446025869,2940.85,13.9062008986577,13.3083333333333,7.12498799373884,5.61200486630866,12.0641406631759,-4.04281274281441,3.79856016238678,0.6722116453319,-5.99036944666445,3.8576413705708,5.74455242165943,7835.17792495381,57123.9638601398,4049.11927151212,-3406.55270966861,0.0309766016076872
9.8,-22.6076103187971,91.7043538899311,2940.36,14.3135742835982,13.8722222222222,8.09518722876544,5.81728191245772,12.1122566610504,-4.93263403263556,0.868280230091025,-0.0130712878248848,-8.04847655474219,3.11542711594525,7.37221637883722,8200.79398021222,56766.9438881127,3000.7387276733,-3882.36675110505,0.0364689051229478
9.9,-22.0537604290511,92.9276587263395,2939.76,14.5894122602628,14.2111111111111,7.88264187088415,5.72263744691399,12.0701383422202,-5.86635586635772,-1.52463425034629,-0.449877937123445,-7.72069576586052,2.13424162336929,7.63486360081885,8416.94056141488,56349.2802797207,1727.49999011503,-4438.57619476183,0.035650384475526
10,-21.4999094711599,94.1287233995087,2939.11,14.7411710844805,14.2361111111111,6.58022472555996,5.43183042540719,11.983931764972,-6.64700854701117,-3.54463429451604,-0.459579081581898,-5.52482689545869,0.811479275570238,6.56384379365528,8510.67907469432,55877.3941258743,428.523981658029,-4941.59679397536,0.0300503128946666
10.1,-20.976828073492,95.3075457076591,2938.45,14.6480790022221,14.075,5.93734518970864,5.00362791052837,11.8752001597868,-6.9648795648827,-5.40305121625454,-0.0766325696873467,-2.46033186898634,-0.737910398536848,5.86936721686968,8451.37859291181,55353.334321678,-779.338091413573,-5277.90654212932,0.0274568474151462
10.2,-20.5075937521226,96.4863641155091,2937.72,14.4475239634288,14.05,7.13545867771247,4.41549687043182,11.9066330521654,-6.88958818959007,-7.10469904144351,0.488914659772502,0.446076817726825,-1.98115155113305,6.87666796302632,8341.39049716243,54801.7973706296,-1747.18040401196,-5395.76335403556,0.0328408956788798
10.3,-20.0998970736123,97.6763074766227,2937.06,14.2656052266978,14.0138888888889,9.26087024550493,3.67654058815109,12.0306999376281,-6.72702020202252,-8.88774122957761,0.796810530946118,2.47726997275592,-2.78674458485393,8.89224298345016,8161.54002133705,54265.1149090913,-2540.74998717451,-5310.24983617758,0.0433970987517295
10.4,-19.7768162977192,98.8884902774538,2936.41,14.0037626854182,14.0166666666667,11.2127819880601,2.66125655186123,12.140273719966,-6.4526612276634,-10.6235474935666,0.499798470978191,3.55203041261017,-3.22230139608728,10.7929458076946,7854.55049740497,53748.0067132872,-3159.67027690365,-5079.73765889131,0.0547654441512324
10.5,-19.5460422941046,100.100676363917,2935.78,13.6912379318029,13.875,12.604542429947,1.50058683119757,12.177351511581,-6.07538850039005,-12.0176741724596,-0.44762122569338,3.77486855284274,-3.39035796775765,12.1729029152359,7505.73709554251,53257.3329230769,-3504.73785908001,-4780.44199879337,0.0647640180913634
10.6,-19.4691139129405,101.346226149196,2935.17,13.3601644937122,13.9722222222222,13.387931480086,0.261650283086893,12.0820913541446,-5.69636752136949,-12.8080323176894,-1.80169366688154,3.45614198134589,-3.35376916279917,12.9776414338983,7156.72101151451,52792.745958042,-3503.40531720684,-4499.62415472688,0.0726133940001556
10.7,-19.5152619524274,102.53616912052,2934.63,13.0094554839655,13.675,13.6029736610264,-1.08267535328578,11.8012855852484,-5.36688034188173,-12.9737458556091,-3.08192133724606,2.68785635175533,-2.82484400948082,13.2928601926264,6808.19753755866,52361.3437762239,-3061.20121775486,-4281.47142288875,0.0786218755827825
10.8,-19.7075634259465,103.681631406148,2934.12,12.7000437022411,13.3666666666667,13.4515357665084,-2.37329612483185,11.3926563183187,-5.08585858585999,-12.7118603652104,-4.04467588571174,1.73003396284333,-1.9456075903222,13.2935902296707,6517.25945243583,51947.0096223781,-2292.66062435444,-4115.99983894723,0.0825221387509983
10.9,-19.984479046905,104.815970366803,2933.63,12.5385264442304,13.2027777777778,13.2528611458109,-3.60098067949959,10.9408403554052,-4.95435120435299,-12.3570543913602,-4.63797338259985,1.19613470035956,-0.970758699617803,13.2102778298827,6338.12106422169,51545.6822937071,-1396.83577558288,-3985.05158459103,0.0840714282513999
11,-20.3998560761857,105.883585783383,2933.13,12.5253846829448,12.9972222222222,12.9112202656255,-4.76438027148029,10.4828671068459,-4.92904040404278,-11.8639921039891,-4.8433930286502,1.57697307332907,-0.161355486478467,12.9101807545728,6261.3951528971,51152.1297902098,-495.482822256793,-3840.31571062985,0.0822907891532659
11.1,-20.9690784840296,106.884475849342,2932.67,12.5951225965617,12.8166666666667,12.535521433109,-5.90962462263666,10.0143746491901,-4.84001554001667,-11.2010130034352,-4.81690380561201,2.91102095909539,0.30695343980097,12.5278007922966,6260.8667132985,50771.8402237773,254.084375386117,-3622.87898479238,0.0789964118611494
11.2,-21.5767603102683,107.874241885367,2932.17,12.6591541532355,12.8388888888889,12.4432060171804,-7.03756843005597,9.52661728307441,-4.4688228438244,-10.4515620823442,-4.77825146996412,4.77142944144461,0.530077867129921,12.4225604143894,6317.91818321915,50417.7106573433,787.303198336859,-3298.41537092407,0.0775761979415796
11.3,-22.3382887927583,108.819527113949,2931.71,12.7212218137429,13.0305555555556,12.248456870903,-8.06723630391474,9.04396286529977,-3.86728826729119,-9.42119001359208,-4.77979449432274,6.19834163613181,0.692064680274957,12.2249150476504,6417.30403034011,50101.3210069931,1083.5328964119,-2889.83723865972,0.0755665118617892
11.4,-23.1921224311955,109.698085802283,2931.34,12.7716724794495,12.9055555555556,11.1729086674295,-8.90684060258608,8.6028951270098,-3.12634032634351,-8.03871056276654,-4.73700272705988,6.14604146932113,0.910840665655281,11.1478803046852,6527.23514467531,49832.3852307691,1168.92834603798,-2461.72940225352,0.0682688759514791
11.5,-24.1305732469969,110.509922689871,2931.09,12.8356503794098,12.6333333333333,8.94328454839973,-9.61017046108629,8.14651107688537,-2.45619658119854,-6.37113641833323,-4.53342676256932,4.34039180732036,1.06229444961885,8.90928910939924,6635.45182860098,49610.7386853151,1092.75136283367,-2100.75534582038,0.0538983841264278
11.6,-25.1382542833245,111.321761044968,2930.91,12.9400862233841,12.75,6.26164765080138,-10.1918097292778,7.69511166925995,-2.08760683760932,-4.56295663283165,-4.09406592345165,1.27525773242751,0.953490909377988,6.20980229204738,6757.64448592104,49417.7400839163,871.960970354132,-1898.72673219557,0.0369589706181703
11.7,-26.1459327080235,112.077991974483,2930.7,13.0166150774492,12.675,4.58941983969915,-10.5406033790356,7.31233478475709,-2.20402097902286,-2.63555975570728,-3.18874927989632,-1.98707756997081,0.679343161486315,4.53304529371193,6820.10567655657,49237.0897342659,555.461372062006,-1910.80384762053,0.0267886510055989
11.8,-27.1997668488744,112.800861636008,2930.48,13.0738114303655,12.7555555555556,4.74994305780695,-10.6809362782442,7.05203811847431,-2.66662781663041,-0.408993866188536,-1.64106543846896,-4.43864701192731,0.354280846931101,4.7331774087044,6844.85785147088,49043.5972027973,121.09648527157,-2121.54606484376,0.0277123005787305
11.9,-28.2843668436577,113.490365352184,2930.18,13.1066972876827,12.9583333333333,5.76043295164973,-10.6280201818728,6.95939708977676,-3.2245143745162,2.11810084622278,0.524609261066875,-5.33113700057363,-0.12741016662247,5.75901138045049,6848.2641570147,48821.3652587416,-353.607193848684,-2459.14084991943,0.0335245016479258
12,-29.3535841445539,114.179869168314,2929.79,13.0842994321869,13.125,7.27902401744633,-10.3312918107475,7.08105294460911,-3.78444055944241,4.60288455602114,2.94654936792317,-4.80785723923809,-0.649176636862359,7.25422206674371,6799.02429766819,48550.654993007,-711.863735588474,-2840.35873310825,0.042348509884812
12.1,-30.3535705649716,114.891614613346,2929.38,13.0043626764573,13.0416666666667,9.27233011108271,-9.74115759258424,7.52318455433197,-4.19821289821464,6.86064469668524,5.20700326551947,-3.43435249029643,-1.01806078800123,9.23146056097432,6715.04084001057,48239.3509930078,-874.991046333958,-3176.99253003378,0.0544975662357924
12.2,-31.268939482045,115.681205093532,2928.97,12.8499415614118,12.9055555555556,11.4265648359197,-8.87061712146346,8.18452114401023,-4.40984848485162,8.90929362289003,6.89364273900105,-1.91534876135522,-1.10221279169506,11.3856861191272,6581.36716486137,47906.3140699303,-916.182510530052,-3408.23240451847,0.0688784630551535
12.3,-32.1381561741525,116.537523305175,2928.54,12.7410052008651,12.9388888888889,13.1575412997091,-7.88230386662159,8.96685530033307,-4.44949494949733,10.6127516781761,7.7630817563906,-0.474295809085854,-0.936513705077757,13.1275959822584,6500.85287337751,47558.4226573425,-793.168831871022,-3508.51364826325,0.080847102070731
12.4,-32.8535253586654,117.471684501713,2928.04,12.7247149647707,12.7555555555556,14.1865874685215,-6.81989085772466,9.75664185132848,-4.49615384615438,11.8696275173189,7.74866646847841,0.573911632915873,-0.623117739710264,14.1730553442954,6468.13851482737,47201.4941538466,-524.320839669686,-3509.77540939225,0.0875311193796484
12.5,-33.4535122201695,118.505938185754,2927.62,12.6892593754362,12.5972222222222,14.6940505497042,-5.57984918878189,10.4996151587541,-4.43177933178155,12.865066082986,7.03715416121742,0.940030610631708,-0.162635675696079,14.6929565211468,6433.91945223543,46854.9381818188,-175.989311906898,-3463.03623355629,0.0912519969378644
12.6,-33.9611915775032,119.58467579936,2927.21,12.6543913140979,12.5277777777778,15.0658532298323,-4.21136632795495,11.1341863415155,-4.29277389277545,13.807152022698,5.94604552055402,0.993493448620782,0.299703152417003,15.0626282058862,6415.36970801312,46515.0045314688,225.636008946243,-3391.80090371071,0.0940643944737816
12.7,-34.3457936660481,120.719014347914,2926.76,12.6850145993244,12.5388888888889,15.4360223323809,-2.81516484936551,11.6718283485187,-4.09302641802931,14.6543037092636,4.71101895799504,1.15259213073646,0.710628578247991,15.4150270715381,6470.48791792121,46186.5227412591,746.207432925996,-3292.93212740638,0.0958280704492263
12.8,-34.5457824542717,121.908959921316,2926.32,12.8239042259755,12.5055555555556,15.5098948405595,-1.38264173872108,12.0779700932242,-4.08209013209175,15.0568438177956,3.51874954570414,1.21107136302217,1.30517417375263,15.4418900312438,6572.30158545839,45855.5530069936,1502.14943295919,-3189.65736808748,0.0939777719047234
12.9,-34.5611580866896,123.143387634823,2925.99,13.0370321932359,12.4666666666667,14.9229336968248,0.139235646219564,12.3745209386608,-4.10073815074025,14.6820462181606,2.48870665642993,0.968404949320079,2.21443356695275,14.7587937275197,6747.77323324139,45535.7241398606,2401.41173771726,-3094.35959574295,0.0868283853351523
13,-34.5073031093014,124.388937073547,2925.57,13.2565773145214,12.8055555555556,13.6200105182075,1.62336379857819,12.5585042383173,-3.92243589743876,13.5006529317416,1.73535678414635,0.474967119342241,3.15669178275766,13.3106952790974,7014.04627675357,45229.4326153848,3291.13388623318,-3039.49890980857,0.0753919902945557
13.1,-34.3149877827114,125.656727869828,2925.16,13.5658885100571,13.0138888888889,11.4735997666416,2.9190104786319,12.6978783049295,-3.77843822844019,11.3930572836008,1.26013238515346,-0.503789350380399,3.77129726312386,10.9621038658599,7400.47471770645,44933.220923077,3965.87522475057,-3065.2576422652,0.0588811178224737
13.2,-33.9380600226596,126.924513258155,2924.69,13.957715305145,13.3444444444444,8.70489304948022,3.92059786369559,12.8002431155182,-3.94974747474984,8.42703240418643,0.944055557494092,-1.96698931518337,3.78946380663288,7.9373644189677,7831.64867378453,44624.6243916085,4168.14363564622,-3195.00411951705,0.0402261997423502
13.3,-33.4842101488103,128.203425559077,2924.39,14.3151066495882,13.6361111111111,6.47240414045007,4.57504823371141,12.891093327273,-4.22029914530184,5.14942245897721,0.657459889418332,-3.8656448608353,3.37743977776249,5.47240629199722,8250.79829767024,44301.1001958045,3790.26144058479,-3435.11217728653,0.026943457457644
13.4,-32.9919002556249,129.482333085701,2924.02,14.6466336794242,13.9361111111111,5.66514480589334,4.93842656922641,12.9786146300154,-4.65740093240338,2.18026413233978,0.417295533469459,-5.21211841986724,2.76226731061946,4.83990472773197,8634.52457044978,43937.2383776227,2974.65088391449,-3766.27307154307,0.0230560991387227
13.5,-32.4995882555924,130.816845061183,2923.47,14.9043941594902,14.5083333333333,5.10253955764126,4.95961485494243,13.0215029043114,-5.28995726495883,-0.21167925372275,0.216992869653498,-5.09352686508639,1.9269662924944,4.71220792552184,8873.69329150115,43542.6980139861,1890.50575063264,-4129.3469597523,0.0212688893656912
13.6,-32.0380452696577,132.106871227093,2922.84,15.0290581256101,14.5194444444444,4.34078803532435,4.77077599897851,12.9962586089236,-5.84889277389479,-2.19126734489845,0.21547987019377,-3.74090318189845,0.946601439106281,4.26417856801662,8948.85090493044,43115.4302097906,799.61304378225,-4443.536710189,0.0187553416573197
13.7,-31.5995806086356,133.408017111195,2922.3,15.093566076786,14.5555555555556,4.57054903959644,4.49474855526335,12.9940903551241,-6.22628205128343,-4.12171028381203,0.343029075609239,-1.94518737219857,-0.129685410897326,4.56267204704931,8972.92454687709,42659.2583496507,-253.042538945399,-4661.07545862004,0.0200544039443236
13.8,-31.1380378819156,134.709162611532,2921.61,15.0001041361575,14.6833333333333,6.3524921067194,4.05643393498456,13.051835174259,-6.18045843046048,-6.32807353736119,0.555324064510156,0.035446509803791,-1.24269069020383,6.24414973113048,8942.18214151701,42172.7738181827,-1081.15481586836,-4757.56452507855,0.0276874257137074
13.9,-30.7611110974414,135.999186314963,2921.02,14.8017213063174,14.6083333333333,8.82528320565012,3.38152439113481,13.124512249416,-5.9500777000793,-8.69006608739152,0.714301477285174,1.36313919180913,-1.89988687612757,8.67709452006976,8809.08862910936,41691.9237482523,-1516.02018356077,-4743.96421340921,0.039336884854732
14,-30.4687980040514,137.300335021194,2920.46,14.651814934247,14.6194444444444,11.1263332308176,2.38070064179588,13.2405027329753,-5.8049145299177,-10.9727769305771,0.640902232280582,1.7270500640252,-1.88798503513201,11.0157112032546,8640.62638581283,41227.3001958043,-1558.2231056301,-4645.39365152392,0.0510769582432338
14.1,-30.2764835093783,138.668209759453,2919.88,14.4934529984405,14.9027777777778,12.724626347763,1.11613461841788,13.2692182253687,-5.7220862470883,-12.6554122893246,0.243652638263814,1.30280039501933,-1.26586811046149,12.6750280192828,8424.91911290955,40771.9332587419,-1272.3833839287,-4529.12350237251,0.060275604871103
14.2,-30.2303211196524,140.002719158889,2919.32,14.3913840106439,14.7833333333333,13.3800333694468,-0.282732457705573,13.274130404245,-5.55242812742999,-13.3646699666799,-0.28431819265475,0.57450223198953,-0.221336122315215,13.3748954019254,8332.42829161502,40325.6034125876,-622.755647308888,-4441.45713368278,0.0645940690213263
14.3,-30.3380029783262,141.303869392532,2918.77,14.4246126877117,14.6194444444444,13.1562339542099,-1.60422589949004,13.2052434443549,-5.57830225330446,-13.12772504901,-0.829871919621229,0.246250873144682,0.605043212402324,13.1523823982127,8335.73818248848,39891.9876923082,139.620394677247,-4400.58427469974,0.0631631112682393
14.4,-30.5918355638345,142.616137360589,2918.19,14.4831124496672,14.6916666666667,12.4244194581467,-2.8617385107304,13.0731480616503,-5.53749028749292,-12.328072043164,-1.4624170236871,0.496160275880772,0.926171193403988,12.4057475384809,8399.3389744146,39455.6096223779,632.692827636386,-4361.59099809315,0.0590666411848902
14.5,-30.9302830558418,143.906167504093,2917.65,14.5841221834417,14.6333333333333,11.7596865702294,-4.01699907895591,12.8870027141759,-5.52136752137062,-11.4976554192587,-2.17136244277963,1.17445018289901,0.803555146687744,11.736906530778,8477.73741835491,39015.4630489511,750.643105992016,-4279.3061346116,0.0551593177917734
14.6,-31.3841134234042,145.207319668311,2917.14,14.6913061189575,14.7777777777778,11.5076377612079,-5.10963697659895,12.6795382530078,-5.3810217560239,-10.8688943803702,-3.08284205853009,2.18836620191704,0.317973407611691,11.4997979811431,8586.59582102922,38590.4819580423,438.887535465457,-4136.85754250408,0.0532966008050451
14.7,-31.9225561993666,146.452862655568,2916.57,14.7025735357806,14.7944444444444,11.6913837748876,-6.14818758563156,12.3522260322124,-5.0781857031873,-10.4583258140387,-3.92418107808348,3.45147484497955,-0.115616013754593,11.6911308269492,8612.95208538338,38185.1483076925,137.419284180303,-3919.76792801621,0.0540826495483497
14.8,-32.5994599397598,147.676168893223,2916.08,14.6467518786583,14.9416666666667,11.8734766732963,-7.18954646634668,11.8851272992004,-4.64559052059305,-10.0416340070392,-4.61680173917323,4.33937512565477,-0.193588453338834,11.8733422036437,8569.14276234208,37808.1699020982,19.1670702226717,-3620.53509478868,0.0553397920077998
14.9,-33.3763601860407,148.832746895741,2915.6,14.6262832950267,14.8277777777778,11.7309990058464,-8.19812363770734,11.3686887537488,-4.17993395493584,-9.46293129513775,-4.99350129046276,4.80980392956071,0.0481363579522602,11.7309243795406,8553.03906077692,37464.3762797206,163.380918500165,-3270.80512918355,0.05483569848584
15,-34.2532612907358,149.944847534092,2915.27,14.6190738044628,14.6444444444444,11.039546980923,-9.10201483850347,10.8222887574324,-3.70792540792628,-8.68053909785445,-5.07315378398441,4.55883199939087,0.492743357690218,11.0328432955538,8547.4094254434,37149.5415944056,542.269923817432,-2906.5825895317,0.051603421321248
15.1,-35.1840076454558,151.001342783186,2914.92,14.728296856084,14.5805555555556,9.80465758605904,-9.92798201265746,10.3801855946768,-3.25724553224761,-7.66134810559174,-4.88922957001137,3.67838140987817,0.905007860062767,9.77373719864658,8685.93265992728,36871.8248391611,1008.96191223279,-2583.31993544883,0.0450058896635989
15.2,-36.2224419699716,152.002231933375,2914.6,14.8355441721686,14.6527777777778,8.14433955310866,-10.6221459130277,9.91841939399925,-2.98133255633358,-6.38430513298701,-4.58479770634956,2.133200580606,1.07723004037086,8.08306861456941,8811.42105689895,36630.2015664337,1276.50594200784,-2364.90587510415,0.0366789059117876
15.3,-37.3070316500829,152.980881961956,2914.29,14.9398185217166,14.7194444444444,6.52607936687435,-11.1766147199342,9.50620700690094,-2.81309246309529,-4.98631115157021,-4.20811002340703,0.134992715992659,1.02726593433844,6.44643391617352,8951.07078499877,36407.4025174828,1297.63273558586,-2286.99949011464,0.0288744365261135
15.4,-38.453155904037,153.915046650872,2914,15.0435868851922,14.825,5.5109738853294,-11.6397117002079,9.07731054483404,-2.90328282828501,-3.52740152898272,-3.64292951576644,-2.15808622656063,0.947611040704751,5.42104952587583,9082.4546401002,36184.3290629375,1183.19475429533,-2377.94540010151,0.0239887926717759
15.5,-39.6454357205382,154.838093648844,2913.74,15.1086160924666,15.025,5.33783587943546,-11.8998633365571,8.74257434392567,-3.19858197358398,-1.91090678061054,-2.69330859837553,-4.19368763089499,0.834420073129147,5.25953129084911,9170.08265746043,35932.88206993,952.925100816659,-2627.93333854938,0.0230963640048293
15.6,-40.8300231553071,155.661049853133,2913.41,15.1862040187806,14.7777777777778,5.45472322033838,-11.9848315860886,8.53822366208108,-3.75277777777989,-0.235895202367884,-1.10509164019577,-5.33639684907035,0.883562223533274,5.38037974969772,9239.33620414578,35652.0187972024,871.345713889282,-2982.85472965255,0.0233399915979788
15.7,-42.01460669789,156.517365733867,2913.02,15.2842095023167,14.9527777777778,5.65251996912377,-11.9433738033706,8.49472476878287,-4.33618881119084,1.40782293693525,0.859030742407204,-5.40657773116982,0.911202898816377,5.58898676802261,9332.17686662941,35337.8792727273,827.765861203966,-3375.54285197335,0.0238802381582343
15.8,-43.2299605226375,157.351439049194,2912.51,15.3916653143973,15.3138888888889,6.08482069467133,-11.7257626547427,8.66372836340816,-4.93453768453947,3.03272003101095,2.97516067489921,-4.35615324091551,0.760842360499803,6.05003173723189,9412.15482333355,34978.865286714,706.380282406654,-3743.2715431889,0.025483241905682
15.9,-44.3453122789927,158.263355961337,2911.97,15.4225484809881,15.3666666666667,7.25571857272838,-11.2887118629854,9.09343701408995,-5.26587024087186,4.6718396589177,4.94052365940598,-2.53191472582491,0.357919013695483,7.25089113234753,9449.69652326959,34589.1910489512,392.164704394556,-4010.68896311149,0.0304676597540017
16,-45.4760504308739,159.197517777024,2911.45,15.442938309629,15.4555555555556,9.37656042300152,-10.7396120955691,9.73018966546054,-5.33558663558916,6.63818060058325,6.60159803927361,-0.522825982615086,-0.276314017591522,9.37189730667217,9519.75742438715,34175.2776503492,-225.98606670443,-4151.14518297592,0.0393002245078038
16.1,-46.5144816921859,160.187284709809,2910.95,15.396007211787,15.3111111111111,11.9360578922482,-10.0242973989883,10.4220945563684,-5.28492618492922,9.01088821412496,7.73693584453277,1.1887789269788,-1.03762975677242,11.9018137002335,9481.83295783327,33752.0527552448,-1053.33397444802,-4148.26236066998,0.050164609925486
16.2,-47.452911091014,161.266014870809,2910.39,15.2644912581168,15.2222222222222,14.5207068574171,-9.03221048310573,11.2117757947024,-5.07148407148491,11.6675809412023,8.18604356756689,2.77617962845163,-1.81357583829986,14.448893459909,9325.93899185824,33340.5724195805,-1829.93628262098,-3991.21011035536,0.0618314055077238
16.3,-48.2759597795588,162.455960004158,2909.95,15.1050313227899,15.0888888888889,16.948483724521,-7.76565637748241,12.0602154914125,-4.73368298368456,14.3538145885435,8.02736477048476,4.09640356406059,-2.25395882725746,16.867694852664,9116.49972492935,32961.9292867136,-2169.17455651276,-3694.2559593768,0.0736228713704813
16.4,-49.0451603142104,163.690384222035,2909.45,14.9400849909555,15.1333333333333,18.9110152613005,-6.17843098932882,12.8755578802222,-4.38783993784198,16.5739598475644,7.49989343424312,5.16545754599337,-1.90768366209287,18.864307751383,8867.65562298014,32604.3970909094,-1667.61518452881,-3305.33968800251,0.0842922542295296
16.5,-49.591289519088,165.002658196487,2909.01,14.7922121305728,14.6722222222222,19.419248430969,-4.42847834816978,13.5707914919583,-3.87707847708131,17.410178378189,6.74312001108971,5.34071446338165,-0.42573019859765,19.4163527715832,8698.31305176403,32283.3791328675,-213.599781262483,-2902.70182209324,0.088728221044005
16.6,-49.9066537744272,166.403901558608,2908.69,14.7441945151608,14.15,17.8807812505597,-2.65402410710576,14.1412950458878,-3.22043512043772,16.4543036956883,5.68421021697038,4.08264402436886,1.59819411514678,17.8526023241257,8710.19803179146,32014.3518881123,1611.59655906892,-2571.32881607867,0.0819223979708952
16.7,-50.0835584853389,167.871866722942,2908.39,14.950967112211,14.2944444444444,14.6641614502175,-1.03305202616783,14.6453446590821,-2.8245532245547,13.8964203200685,4.47442412312326,1.38081935547164,3.16190652739043,14.4792965440998,8998.15703893493,31779.1680000007,3255.70484975953,-2406.22921838091,0.06405908058533
16.8,-50.1143124136577,169.317591024185,2908.05,15.32987865952,14.2777777777778,10.997818627064,0.230133226671786,15.0729136370251,-2.78558663558873,10.2455381150744,3.17149522761859,-2.43363540974115,3.71435521111923,10.4833277816295,9490.45637832261,31543.5084755251,4235.29172418731,-2483.70572970205,0.04404838205232
16.9,-50.0296848664821,170.84116142069,2907.85,15.7344966183115,14.5583333333333,9.13862392836081,0.951973394873408,15.3509818202338,-3.31895881896092,6.31509484877893,1.66750619520721,-6.39167016075455,3.35716806830311,8.39590333250789,9979.88733136297,31290.3052867135,4108.81614269282,-2822.91230117298,0.034331659296239
17,-49.9219797524848,172.38697450272,2907.55,16.0282709258645,15.1333333333333,9.12638766361453,1.33223811694599,15.4196502599871,-4.16713286713396,2.77295744399539,0.0782145986353678,-8.69456964299708,2.56619746914107,8.64948126497378,10312.3527069327,30991.733706294,3007.81092724391,-3354.35171825898,0.0340910310532499
17.1,-49.7681198335519,173.955022513362,2907.01,16.2830057596206,15.7666666666667,8.59356169297743,1.45172052344193,15.3717913669376,-5.17076534576812,0.100969426592083,-1.18479134289361,-8.51089755664508,1.59319898197941,8.44468457061554,10554.168059119,30621.9996083919,1520.35921155405,-3959.52710254841,0.0318499804383779
17.2,-49.6373365274013,175.489702137875,2906.41,16.432890095676,16.0694444444444,6.87395260838666,1.34040748418617,15.1945149712178,-6.11309246309439,-1.70228863784843,-1.73874427943089,-6.42885730021628,0.644990785625798,6.86516213666955,10628.6217100909,30187.1216223779,276.870744911724,-4511.4441703744,0.0253430185139528
17.3,-49.5373214290418,176.99102088721,2905.76,16.36169846766,16.0666666666667,4.78464688778147,1.09120599784015,14.923884982934,-6.61756021756219,-3.13340438260581,-1.54141553263609,-3.27088076388789,-0.292014143022912,4.75665061472308,10520.4553318178,29711.9243076926,-445.911865468377,-4907.24776631225,0.0178395039002243
